queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6817631270,-1,1,1,0,1,1,1,1,1,4,7,3,6,4,3,1,2,2,1,2,2,3,2,1,2,1,5,3,3,3,3,4,28,12,36,29,3,10,13,9,17,9,7,9,7,6,8,7,8,8,5,85,4,92,82,17,54,5,66,77,9,0,52,0,0,0,0,55,0,0,0,4995,5307,5000,4818,3054,3419,3952,3504,4475,3684,11,5,0,0,0,0,16,53
420,KR_6809716886,-1,-1,1,0,1,0,0,1,1,6,6,4,1,1,1,2,1,1,1,1,1,1,2,0,1,1,4,1,1,1,2,4,9,0,6,7,6,20,0,7,13,9,7,9,8,6,8,7,9,8,5,99,2,92,82,22,65,4,100,97,6,0,64,0,0,0,0,63,0,0,0,5305,3963,3723,3672,3043,3292,3742,3911,4127,2953,6,4,0,0,0,0,49,23
420,KR_6823435512,1,-1,1,1,5,0,0,0,0,5,4,1,0,0,6,2,1,1,2,3,4,1,4,2,1,3,0,0,1,5,3,0,19,0,10,31,5,10,4,7,24,8,7,9,8,6,9,6,9,6,6,77,3,84,93,4,90,3,82,42,23,0,60,4,0,0,0,56,0,4,0,3553,3570,3904,7656,4277,4478,3593,4031,3951,4105,4,4,0,0,0,0,23,24
420,KR_6811749321,1,-1,-1,0,6,3,3,0,0,8,3,1,2,7,4,0,0,1,2,8,2,1,3,4,3,2,2,3,3,2,4,16,55,6,5,58,3,42,20,5,31,8,7,8,7,6,9,7,8,7,6,80,8,79,77,16,71,5,68,69,20,0,52,0,0,0,4,52,0,4,0,3683,4869,5677,4878,2911,3364,4395,4270,6453,4001,6,5,0,0,0,0,45,41
420,KR_6811631588,1,1,1,0,4,0,0,0,0,9,8,0,2,2,5,3,3,3,2,2,0,1,3,1,4,1,1,2,1,5,3,9,2,7,14,19,0,4,9,6,25,8,7,9,7,6,9,6,8,7,5,75,4,91,74,9,81,9,74,84,3,0,60,0,0,0,0,43,0,0,0,3311,3970,4452,5064,4031,4411,4219,3970,4302,2994,11,5,0,0,0,0,22,28
420,KR_6823067552,1,0,0,0,0,1,1,1,1,3,5,2,1,9,3,2,1,2,0,2,1,1,1,1,2,1,3,3,3,3,5,0,13,0,21,28,0,5,7,9,9,9,7,9,7,6,9,6,8,7,6,83,2,82,77,22,87,7,77,77,6,0,60,0,0,0,0,52,0,0,0,3892,3864,5973,4754,3769,3728,3788,3150,4173,2919,6,4,0,0,0,0,23,23
420,KR_6808280839,1,1,-1,0,5,0,0,0,0,6,1,0,4,1,2,0,0,1,1,2,0,0,0,0,1,3,0,3,2,0,2,0,12,12,0,23,0,0,0,11,10,9,7,9,8,6,9,7,9,7,6,92,1,104,97,6,79,2,95,86,6,0,64,0,0,0,0,60,0,0,0,3590,4697,4630,4619,3126,3251,3600,3801,4232,3011,8,4,0,0,0,0,32,21
420,KR_6805812644,1,-1,-1,0,4,0,0,0,0,3,5,1,5,1,1,1,1,3,3,1,0,0,3,1,2,2,2,2,1,1,3,11,15,6,20,26,0,23,12,19,27,9,6,8,7,6,8,7,8,7,6,85,3,88,84,13,61,1,73,84,15,0,49,0,0,0,0,52,0,0,0,4206,5225,3822,4105,3075,3197,4337,4211,4084,2502,6,4,0,0,0,0,18,20
420,KR_6812309852,1,0,1,0,0,0,0,0,0,4,10,0,1,2,2,1,1,1,3,1,2,1,0,1,1,5,0,2,1,0,3,0,7,5,23,10,0,9,7,13,8,9,7,8,8,5,9,6,9,7,6,83,3,66,91,3,77,3,84,79,18,4,72,0,0,0,0,56,0,0,0,3386,4080,3768,4839,2922,3558,3541,4272,4142,3191,6,10,0,0,0,0,28,25
420,KR_6810799292,-1,0,1,0,0,0,0,0,0,4,4,1,0,5,3,0,3,0,1,0,1,2,2,0,1,0,1,1,3,1,3,0,23,0,0,17,0,18,0,7,0,9,7,9,7,6,9,7,8,7,6,78,4,91,82,19,90,0,82,86,7,0,64,0,0,0,0,52,0,0,0,3450,3926,4981,4523,3023,4831,3411,3505,3589,2914,5,3,0,0,0,0,18,20
420,KR_6812556281,-1,1,-1,0,2,0,0,0,0,6,6,0,0,1,7,1,4,6,0,3,0,2,3,3,2,3,0,2,0,4,3,0,28,40,5,0,0,2,17,13,27,8,6,7,8,8,9,7,9,7,5,77,1,19,101,92,94,5,89,58,4,0,63,0,0,0,0,47,0,0,0,3134,3520,3857,6950,3928,5637,5279,3783,3888,2701,4,6,0,0,0,0,19,20
420,KR_6821535156,1,1,-1,0,3,0,0,0,0,3,4,1,3,2,5,0,0,1,1,2,1,0,2,0,2,1,0,3,2,3,3,0,13,0,5,23,0,7,4,3,15,8,7,9,7,7,9,7,9,7,6,83,11,95,79,22,87,1,93,67,3,0,61,0,0,0,0,68,0,0,0,3855,4856,4448,5223,3146,3435,3991,3945,3807,3621,6,3,0,0,0,0,23,25
420,KR_6800423895,-1,-1,1,0,3,0,0,0,0,3,7,3,3,0,0,0,0,2,1,1,0,0,1,1,0,2,3,2,1,0,0,4,4,5,0,2,0,7,3,7,17,9,7,9,7,6,9,7,8,7,6,81,0,95,92,18,88,5,75,97,20,0,61,0,0,1,0,57,0,0,0,4589,4111,3840,3630,2475,3439,3983,3582,3948,2726,4,5,0,0,0,0,21,17
420,KR_6808943156,1,0,0,0,0,0,0,0,0,5,3,1,4,1,6,1,0,2,5,1,2,1,3,3,2,1,1,4,2,4,2,1,16,9,2,33,1,3,3,5,4,9,6,8,7,7,9,6,9,7,6,82,6,75,72,12,79,2,85,81,6,0,40,0,0,0,0,39,0,0,0,3801,4743,3886,5643,3292,3385,3426,5051,3938,3735,5,3,0,0,0,0,20,20
420,KR_6795171369,-1,1,-1,-1,6,0,0,0,0,6,7,0,2,0,4,0,3,3,0,1,0,4,0,1,2,2,1,0,0,2,3,3,16,0,7,23,8,7,8,0,0,8,7,9,7,6,9,7,9,6,7,66,4,99,96,1,85,3,92,9,65,4,64,0,0,0,0,56,0,0,0,3232,4388,3643,5039,2975,5165,4793,3875,3118,3202,6,10,0,0,0,0,27,28
420,KR_6794174496,1,1,1,0,1,1,1,0,0,10,4,2,3,1,7,0,2,2,1,3,3,1,4,1,3,2,0,3,2,5,3,5,14,19,7,34,0,15,8,15,14,8,7,9,8,6,9,7,8,7,7,67,1,89,97,22,100,4,68,53,12,0,55,0,0,0,0,63,0,0,0,3781,4297,4023,6520,2954,4528,4387,3501,3951,4261,9,5,0,0,0,0,78,22
420,KR_6809501654,-1,0,0,0,0,0,0,0,0,4,5,2,2,3,1,2,1,4,0,1,0,2,2,1,1,0,2,2,3,1,2,3,9,1,13,8,8,1,8,0,5,9,7,9,6,7,8,7,8,7,6,70,8,90,82,27,76,14,74,96,19,0,56,0,0,0,0,48,0,0,0,3956,4226,4534,3988,3400,3840,4473,3515,4106,2463,7,3,0,0,0,0,19,21
420,KR_6823971183,1,1,1,0,1,0,0,0,0,4,5,2,5,0,4,2,2,1,2,1,1,3,0,1,0,3,2,3,2,3,3,0,16,21,27,25,4,7,4,7,6,9,7,8,7,6,9,6,8,7,6,88,2,80,80,13,61,3,68,73,6,0,58,0,0,0,0,52,0,0,0,4251,5069,3831,5219,3309,3604,3445,3630,3520,3047,3,5,0,0,0,0,19,20
420,KR_6822473714,1,1,1,0,3,1,1,0,0,7,8,1,2,1,6,0,2,0,3,0,0,2,0,1,1,1,0,1,2,4,3,0,21,6,0,30,0,15,0,1,17,9,7,9,7,6,9,7,9,7,5,84,5,97,78,18,100,7,87,79,14,0,64,0,0,0,0,56,0,0,0,3629,4550,4499,5063,2749,4331,3738,5045,3311,3085,17,10,0,0,0,0,26,33
420,KR_6809115364,1,0,1,0,0,2,2,0,0,11,3,1,7,2,4,5,1,3,1,2,1,1,3,3,0,1,4,5,4,3,3,2,7,26,36,22,7,6,6,0,15,9,6,9,8,6,8,7,8,7,5,103,3,82,90,17,55,3,80,83,18,0,44,0,0,0,0,56,0,0,0,4479,5107,4619,6264,4453,3582,4487,3971,3965,3035,4,4,0,0,0,0,28,23
420,KR_6807282916,-1,0,1,0,0,0,0,1,1,5,4,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,2,0,4,0,7,11,14,7,7,0,7,9,7,9,7,6,9,8,9,7,6,74,5,86,94,16,97,1,100,98,15,0,72,0,0,0,0,76,0,0,0,3397,3897,3389,3854,2485,3880,4143,3967,4084,2315,6,4,0,0,0,0,15,20
420,KR_6823328440,-1,-1,1,0,1,0,0,1,1,6,8,0,5,2,3,0,0,8,0,2,2,6,1,2,2,1,0,0,2,5,3,0,6,7,11,33,24,0,10,9,13,7,8,8,7,5,9,8,8,8,6,69,2,83,59,9,89,4,65,72,5,0,64,0,0,0,0,68,0,0,0,2975,5127,4136,3865,3197,4160,5374,3042,4504,3630,8,7,0,0,0,0,27,75
420,KR_6812196605,-1,-1,1,0,4,2,2,3,3,3,7,2,6,3,2,4,2,5,0,3,4,4,1,2,4,3,2,3,4,3,5,0,21,21,32,6,10,26,24,20,30,9,7,8,6,7,9,7,8,7,6,83,8,69,17,67,78,6,82,75,18,0,60,0,0,0,0,56,0,0,0,3994,6464,4715,3973,4649,4049,5676,3456,4251,5051,8,8,0,0,0,0,25,46
420,KR_6819697526,-1,-1,1,0,6,0,0,0,0,7,6,1,1,1,1,2,2,1,0,3,0,2,1,0,2,1,2,1,1,1,1,2,5,9,6,6,0,0,12,0,13,9,7,9,7,7,8,7,9,7,5,85,7,95,82,14,70,4,86,78,19,0,59,0,0,0,0,59,0,0,0,4170,4103,4233,3976,3518,3669,3409,4058,4082,2778,5,11,0,0,0,0,25,21
420,KR_6807509883,-1,-1,1,-1,5,1,1,2,2,7,6,2,3,0,2,1,1,2,3,7,1,2,4,1,3,4,1,1,1,2,3,0,14,0,13,24,3,28,7,14,47,9,7,9,5,5,8,6,9,8,6,84,5,84,53,14,73,1,75,105,12,0,47,0,0,0,0,56,0,4,0,4726,4874,3525,3642,3037,3609,4299,4285,7967,3161,4,5,0,0,0,0,24,21
420,KR_6795359296,-1,-1,1,0,1,0,0,0,0,5,6,2,1,2,0,0,1,2,0,3,0,0,1,1,3,1,2,1,2,0,0,0,12,7,0,0,0,8,3,2,14,9,7,9,5,7,8,7,9,7,7,95,5,98,67,12,60,5,84,105,16,0,60,0,0,0,0,60,0,0,0,4441,4014,4327,3006,2340,3389,4176,3696,5134,2738,7,9,0,0,0,0,22,21
420,KR_6811773551,-1,1,0,0,1,0,0,0,0,7,9,1,6,1,4,1,0,6,1,2,1,2,3,3,1,1,3,2,3,1,4,23,12,23,21,38,10,7,15,7,14,7,8,8,7,6,8,8,8,8,5,5,71,66,80,5,81,11,78,88,1,67,0,0,0,0,0,52,0,0,0,4123,5092,3650,4771,3273,4141,5600,3763,4414,2876,8,4,0,0,0,0,25,61
420,KR_6804368328,-1,-1,-1,0,5,0,0,0,0,5,5,0,1,1,1,1,1,1,3,0,1,1,0,4,0,1,0,1,0,2,1,14,6,3,4,3,0,4,7,3,3,6,7,8,7,9,9,7,9,7,6,18,4,63,90,89,84,0,90,84,13,0,72,0,0,0,0,68,0,4,0,2795,3931,3180,4051,3799,4021,3931,4674,3596,2568,7,3,0,0,0,0,21,19
420,KR_6822639360,1,0,-1,0,0,1,1,0,0,4,1,0,3,1,1,3,4,1,1,1,0,3,0,2,1,1,1,0,1,5,1,7,7,8,15,4,0,9,0,0,8,9,7,9,7,7,9,7,9,6,6,89,14,91,93,5,87,9,66,73,15,0,55,0,0,0,0,52,0,0,0,3517,4382,4015,4168,4004,4733,3975,3239,3393,2598,8,8,0,0,0,0,24,20
420,KR_6801807384,-1,1,-1,0,2,0,0,0,0,5,2,1,1,0,4,1,2,1,0,1,1,2,1,0,2,0,1,1,0,3,2,0,14,0,13,24,2,4,7,0,16,9,7,9,7,6,9,7,9,6,6,80,5,92,86,22,92,7,87,66,17,0,64,0,0,0,0,65,0,0,0,3621,3784,3467,5309,3003,4120,4012,3467,3657,2935,2,9,0,0,0,0,24,16
420,KR_6810327911,1,-1,1,0,3,1,1,0,0,5,5,4,4,5,8,2,0,2,2,1,1,2,2,1,0,1,5,2,5,4,7,3,17,11,13,31,6,26,0,6,6,9,7,9,7,7,8,7,8,7,5,76,7,87,73,4,74,10,54,69,7,0,64,0,0,0,0,54,0,0,0,4561,4915,5250,6034,4132,3633,4536,3291,3524,3049,9,2,0,0,0,0,21,43
420,KR_6811485798,1,-1,1,0,4,2,2,1,1,5,5,2,3,1,3,1,0,0,1,2,3,0,2,0,2,2,3,2,0,4,1,16,16,7,9,26,3,12,0,7,11,9,8,9,7,6,9,7,9,7,6,80,2,91,89,4,73,1,116,88,16,0,70,0,4,0,0,69,0,0,0,4261,4786,3713,4840,3139,3237,3525,4637,4668,3568,3,3,0,0,0,0,26,15
420,KR_6803502193,1,0,-1,0,0,0,0,0,0,8,5,1,5,1,0,2,0,1,2,0,3,0,2,0,1,3,1,1,2,3,2,0,16,18,29,27,0,11,0,13,11,9,7,8,7,6,9,7,9,7,6,90,1,85,81,15,84,2,92,80,10,0,50,1,0,4,4,53,0,0,0,4073,4829,4062,4101,3441,3320,3632,4310,3669,3664,5,10,0,0,0,0,30,23
420,KR_6815649682,1,1,-1,0,5,0,0,0,0,3,5,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,1,0,2,2,2,0,14,0,5,9,3,0,10,0,5,7,7,9,8,6,9,8,8,7,7,55,10,94,97,18,75,16,64,100,4,0,68,0,0,0,0,67,0,0,0,3079,4654,3785,4750,3001,3667,4440,3881,4383,3349,11,4,0,0,0,0,18,42
420,KR_6820448930,1,-1,-1,0,1,0,0,0,0,4,2,4,3,1,1,1,1,2,5,1,1,2,2,2,1,4,5,1,1,2,1,7,10,2,10,13,6,14,4,21,20,9,7,8,7,5,8,8,9,7,5,73,5,67,70,14,79,6,71,70,14,0,43,0,0,0,0,76,0,0,0,4548,4604,3308,3655,2834,3953,4493,4771,3588,2854,6,4,0,0,0,0,21,19
420,KR_6804270589,1,1,1,1,4,0,0,0,0,7,4,1,6,1,2,0,1,5,2,3,1,3,1,2,3,3,4,1,0,2,3,5,5,0,26,14,7,5,7,10,28,9,7,9,7,6,8,8,9,7,6,89,6,104,72,19,55,15,81,85,13,0,68,0,0,0,0,52,0,0,0,4364,5701,4208,4539,2707,3414,5021,4323,4554,3291,7,9,0,0,0,0,23,14
420,KR_6815063249,-1,1,0,1,5,0,0,0,0,4,3,1,2,1,6,0,2,0,1,0,1,2,1,0,0,1,2,4,0,2,2,0,19,4,0,31,0,3,0,7,0,8,7,9,7,7,9,5,9,8,7,72,0,98,106,18,84,12,105,78,1,0,56,0,0,0,0,0,0,0,56,3579,3897,4036,5995,3669,4180,2470,4405,3390,3447,7,8,0,0,1,0,19,210
420,KR_6818256619,1,0,-1,0,0,0,0,0,0,6,7,0,1,1,1,0,0,4,0,2,0,0,1,1,2,2,0,0,2,1,0,0,5,7,0,12,3,0,9,1,2,9,7,9,8,5,9,7,8,8,6,106,11,71,89,4,85,9,76,86,17,0,68,0,0,0,0,48,0,0,0,3938,4149,3610,3881,2623,3533,4683,3406,4033,2524,3,6,0,0,0,0,48,24
420,KR_6806061331,-1,1,-1,0,3,0,0,0,0,6,5,0,0,0,7,1,2,1,2,3,5,2,3,3,2,3,0,3,0,2,3,0,19,0,7,20,0,22,1,19,19,9,7,8,7,6,10,7,9,7,6,93,8,59,74,22,94,3,106,85,4,0,64,0,0,0,0,55,0,0,0,3451,3744,2821,6001,3171,4172,3891,5066,4868,4411,8,6,0,0,0,0,22,27
420,KR_6797173914,1,1,1,0,1,3,3,0,0,5,6,4,6,3,7,1,1,2,1,3,2,0,2,0,4,3,4,4,3,6,4,14,23,8,16,56,0,13,0,15,21,10,7,9,6,6,8,7,9,7,5,89,5,110,48,22,66,7,82,64,7,0,52,0,0,0,0,62,0,0,0,4874,5715,5025,5502,3927,3433,4362,4053,4988,3577,4,5,0,0,0,0,20,22
420,KR_6823886066,1,1,-1,0,1,0,0,0,0,5,7,1,1,0,0,0,1,2,0,3,0,1,0,0,1,4,2,0,0,0,0,7,4,0,0,0,14,8,0,0,19,8,7,9,8,5,8,7,9,8,6,77,5,104,107,13,76,4,97,106,15,0,60,0,0,0,0,64,0,0,0,3602,3684,3734,3720,2253,3716,4074,3615,4721,2534,7,4,0,0,0,0,19,17
420,KR_6806675362,-1,1,-1,0,5,0,0,0,0,6,9,0,1,4,1,1,0,5,1,0,1,1,2,1,1,2,1,1,2,1,2,4,20,2,7,16,5,8,5,11,18,8,6,9,7,6,8,6,8,7,6,76,3,93,92,17,80,5,61,74,14,0,58,0,0,0,0,46,0,0,0,3232,4157,4714,3971,2762,3481,4906,3536,3333,2850,3,3,0,0,0,0,23,24
420,KR_6796919982,1,0,-1,0,0,0,0,0,0,5,5,2,3,1,4,1,0,0,2,0,2,1,1,0,0,2,2,4,1,3,1,2,11,10,0,33,2,2,1,7,1,8,7,9,8,5,8,6,8,8,6,91,6,93,81,5,87,1,89,101,11,0,56,0,0,0,0,54,0,0,0,4094,4615,3943,4568,3133,3555,3231,4229,3969,3563,6,6,0,0,0,0,25,25
420,KR_6820811127,1,1,1,0,4,0,0,0,0,4,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,3,13,0,0,2,0,0,0,0,0,9,8,10,7,6,8,7,8,8,6,93,4,109,91,16,78,5,74,96,1,0,75,0,0,0,0,56,0,0,0,4786,4666,5111,3501,2890,3500,3061,3170,3500,2499,7,5,0,0,0,0,25,57
420,KR_6807331284,1,-1,-1,0,3,4,4,1,1,7,8,2,4,2,3,2,1,4,3,0,0,2,2,2,1,1,1,3,4,2,3,14,33,33,6,27,0,10,6,10,12,8,7,8,8,6,9,7,8,6,5,81,7,76,95,10,95,5,81,57,7,0,60,0,0,0,0,59,0,0,0,3876,5007,4183,5141,3837,3870,4869,5323,2939,2644,10,12,0,0,0,0,42,28
420,KR_6818064995,-1,0,1,0,0,1,1,2,2,3,6,1,1,4,4,0,0,2,0,2,1,1,1,2,2,0,1,1,4,1,3,5,11,3,0,20,14,7,14,14,11,9,7,9,7,6,9,6,7,8,6,75,11,89,76,18,103,3,69,93,19,0,65,0,0,0,0,52,0,0,0,3677,4349,5033,4457,2879,4094,3583,2989,4663,3185,8,3,0,0,0,0,13,31
420,KR_6817950846,1,-1,1,0,3,0,0,0,0,6,3,1,2,1,1,2,0,2,2,2,3,0,2,3,0,4,1,2,0,0,4,5,9,0,7,5,2,8,7,1,14,9,6,8,7,5,8,6,9,8,5,98,2,85,71,12,78,1,97,83,13,0,44,0,0,0,0,52,0,0,0,4229,3744,3534,3483,3380,3371,3778,4532,4295,4349,9,7,0,0,0,0,44,39
420,KR_6819948951,-1,1,-1,1,3,0,0,0,0,2,4,2,2,4,2,0,1,2,0,0,3,2,0,2,0,2,2,2,2,2,2,0,7,3,13,17,7,0,5,13,5,8,7,9,7,6,10,7,8,7,7,65,1,99,96,19,110,1,76,78,21,0,71,0,0,0,0,71,0,0,0,3593,4163,5170,4963,3263,5252,4313,3382,3572,3596,3,7,0,0,1,1,28,34
420,KR_6814191946,-1,1,-1,0,1,0,0,1,1,2,6,2,5,1,1,0,3,1,2,1,6,3,2,3,2,3,3,1,1,3,1,3,7,0,13,11,0,30,23,15,14,9,7,8,7,6,9,7,9,7,6,63,6,86,77,15,66,3,83,89,11,0,58,0,0,0,0,61,0,0,0,3808,4806,3676,3848,2470,3906,4172,4550,4472,4807,6,4,0,0,0,0,20,28
420,KR_6823535566,1,1,-1,0,5,0,0,0,0,4,5,0,2,0,1,1,0,1,1,2,4,0,2,0,4,2,0,1,0,1,2,0,7,0,16,16,0,17,16,11,13,9,6,9,7,6,9,7,8,7,6,105,2,90,91,4,88,3,92,65,12,0,48,0,0,0,0,60,0,0,0,4269,3799,3915,4577,3516,3370,4155,4144,3863,4459,5,6,0,0,0,0,20,26
420,KR_6814664183,-1,-1,-1,0,6,0,0,0,0,3,4,0,1,1,1,0,1,2,0,3,1,0,2,0,2,3,0,1,1,1,0,0,7,7,0,3,0,7,0,12,32,8,6,9,7,6,8,7,8,7,7,74,6,105,82,18,75,0,71,92,15,0,44,3,0,0,0,56,0,0,0,3150,3357,4500,3946,2236,3752,3664,3278,5156,3144,5,1,0,0,0,0,18,21
420,KR_6806104712,1,-1,1,0,5,0,0,0,0,5,8,0,6,2,1,2,0,0,1,3,2,0,1,0,4,1,0,3,0,5,3,0,17,14,28,24,0,2,9,16,11,9,7,8,6,7,9,6,9,7,6,87,21,84,69,27,94,1,98,74,9,0,52,0,0,0,0,64,0,0,0,3360,5770,4457,4096,3669,3500,3163,3943,4622,3712,7,5,0,0,0,0,25,26
420,KR_6822782570,-1,-1,1,0,2,0,0,0,0,3,5,4,1,1,0,0,0,4,2,0,0,0,0,2,1,3,5,0,1,0,0,1,14,0,0,0,0,3,7,4,12,9,8,9,6,7,6,6,9,8,5,87,0,85,18,65,42,3,88,96,6,0,84,0,0,0,0,44,0,0,0,4828,4331,3887,3076,3029,2525,4160,4506,3967,3056,7,6,0,0,0,0,17,31
420,KR_6806696916,1,1,1,0,5,0,0,0,0,5,4,0,0,3,2,0,3,2,1,0,0,3,1,2,0,0,0,1,1,1,2,0,0,0,0,12,0,0,5,0,0,9,7,9,7,6,10,7,7,6,6,75,3,86,77,6,94,2,45,79,9,4,70,0,0,0,0,72,0,0,0,3360,3496,4715,3740,2851,4541,4320,3143,3244,2749,6,3,0,0,0,0,51,18
420,KR_6823245000,-1,-1,1,0,6,0,0,1,1,4,5,3,1,3,2,3,5,3,2,3,0,3,3,2,3,2,4,2,4,1,1,13,30,4,0,3,0,18,6,13,25,8,5,8,8,8,8,7,8,8,6,70,12,80,81,9,76,18,77,83,14,0,0,0,0,64,0,43,0,0,0,4421,3262,4391,3997,4547,5089,4563,4179,4669,2729,3,2,0,0,0,0,17,16
420,KR_6813045082,-1,1,1,0,6,0,0,0,0,6,7,0,3,1,3,1,3,7,2,4,1,4,3,4,3,3,1,2,1,2,3,7,5,0,13,13,16,2,17,6,28,8,7,9,7,5,9,7,9,6,6,65,7,89,78,10,81,4,86,48,17,0,60,0,0,0,0,44,0,0,0,3071,4841,3774,5295,2872,4859,5254,4389,4186,3076,6,3,0,0,0,0,17,21
420,KR_6803215855,1,-1,0,0,5,0,0,0,0,6,3,1,2,1,1,0,1,2,3,2,1,3,1,1,1,3,1,1,2,1,0,0,5,0,0,12,2,17,6,11,20,8,7,8,8,6,8,7,8,7,7,67,4,89,103,23,79,12,57,83,21,0,64,0,0,0,0,64,0,4,0,3486,4015,3806,4344,2663,4064,4524,4005,4133,3199,5,9,0,0,0,0,20,23
420,KR_6822519523,-1,0,1,0,0,0,0,0,0,5,5,2,0,3,3,0,0,1,2,0,0,0,0,0,1,2,3,2,1,2,0,6,28,7,7,27,0,11,0,8,0,10,8,9,7,6,9,7,9,6,7,85,3,96,81,14,84,0,104,8,91,0,76,0,0,0,0,66,0,0,0,4127,4020,4370,4267,2557,3524,4159,4444,3521,3517,5,5,0,0,0,0,20,25
420,KR_6811123338,1,1,-1,0,5,0,0,0,0,7,5,2,2,0,3,0,2,1,1,2,3,3,1,0,2,3,2,1,0,1,3,7,3,9,0,21,7,11,3,13,13,8,7,9,8,6,9,8,9,7,6,69,7,101,83,7,82,9,98,80,17,0,64,0,0,0,0,72,0,0,0,3842,4222,4076,4526,2936,4018,4043,3951,4409,4094,4,5,0,0,0,0,36,24
420,KR_6797595544,-1,1,-1,0,2,0,0,2,2,6,5,2,1,2,0,1,0,0,2,2,1,0,1,1,0,3,3,1,1,1,0,1,17,0,1,0,7,12,0,14,18,9,7,9,7,6,8,7,9,8,5,95,12,83,92,6,62,2,103,93,13,0,60,0,0,0,0,51,0,0,0,4606,4007,4013,3762,2926,2897,3273,4534,4115,2839,7,7,0,0,0,0,37,19
420,KR_6821838465,1,1,-1,0,5,1,1,0,0,7,3,0,3,1,1,1,0,2,0,0,0,1,1,0,0,0,1,2,0,3,0,3,1,7,14,10,3,0,0,0,4,9,7,10,7,6,9,7,9,6,6,89,1,118,96,4,95,3,94,68,15,0,60,4,0,0,0,64,0,0,0,3716,4037,4798,4320,2927,3924,4049,3587,3069,2543,5,4,0,0,0,0,30,17
420,KR_6799054415,-1,-1,1,0,5,0,0,0,0,8,4,2,2,1,2,0,0,2,5,3,0,1,1,3,2,3,1,2,1,1,2,0,0,0,12,15,0,13,7,9,16,9,7,8,8,6,8,7,9,6,6,88,4,91,85,15,62,11,87,6,55,4,76,0,0,0,0,48,0,0,0,4292,4290,3909,4439,2763,3097,4269,5496,4175,3138,6,4,0,0,0,0,20,21
420,KR_6803396495,1,1,1,0,5,0,0,0,0,7,7,2,4,1,1,0,1,3,1,4,1,1,1,2,3,3,2,1,2,1,2,0,7,11,5,6,0,16,9,4,20,8,7,8,6,6,8,6,8,7,6,84,2,77,80,19,74,5,60,88,21,0,56,0,0,0,0,40,0,0,0,4034,5084,3859,3710,2626,3744,3966,3446,4949,3331,6,8,0,0,0,0,31,23
420,KR_6801877554,-1,0,1,0,0,0,0,0,0,5,3,1,4,0,0,1,0,0,0,3,0,0,1,0,1,1,1,0,1,1,3,3,7,2,21,19,0,5,0,0,19,9,7,9,8,6,8,7,8,7,6,108,6,96,93,7,84,1,88,58,19,0,60,0,0,0,0,59,0,0,0,4229,4667,3705,3857,3205,3437,3286,3497,3849,2833,8,2,0,0,0,0,20,37
420,KR_6812191050,-1,1,-1,-1,6,0,0,0,0,3,4,0,2,0,2,1,2,1,0,0,2,2,1,0,2,0,0,1,0,2,2,0,5,0,12,22,0,6,0,18,0,9,7,9,8,6,9,8,9,7,6,61,3,115,107,1,94,10,91,82,19,0,67,0,0,0,0,67,0,0,0,2862,3988,4077,4822,3167,4798,4703,3520,3806,3064,4,4,0,0,0,1,47,17
