queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785882139,1,1,0,0,2,0,0,0,0,5,2,5,2,1,5,2,4,0,3,1,1,3,2,1,1,2,2,4,3,3,3,2,31,7,14,36,0,11,0,7,17,8,6,9,8,6,8,6,8,7,5,62,0,75,93,10,75,7,58,67,15,4,44,0,0,0,0,54,0,0,0,4801,3818,4643,5730,3554,4479,3526,3646,3516,2840,3,3,0,0,0,0,19,27
420,KR_6788033790,1,0,-1,0,0,0,0,0,0,6,3,0,3,2,1,0,1,1,1,1,1,2,0,0,1,2,1,1,2,1,1,4,18,0,11,14,2,2,0,2,5,8,7,9,6,7,9,7,9,7,6,74,6,100,3,87,70,3,98,88,18,0,55,0,0,0,0,71,0,0,0,3488,4490,4206,2970,3545,3377,4015,4020,4082,2914,5,8,0,0,0,0,25,17
420,KR_6757137152,-1,0,1,0,0,0,0,0,0,6,5,4,4,3,2,0,0,0,0,4,0,0,0,0,2,2,4,2,3,2,2,0,17,0,9,22,0,7,0,0,17,10,7,10,7,7,8,7,8,7,7,87,5,119,85,16,61,11,87,106,18,0,60,0,0,0,0,59,0,0,0,4729,5096,5068,4263,2912,2892,3382,3467,5211,2984,7,7,0,0,0,0,25,48
420,KR_6790161285,1,1,1,0,4,0,0,0,0,4,5,1,3,1,1,1,1,2,2,2,0,2,1,3,1,0,1,1,0,2,3,3,6,0,13,25,15,13,6,0,2,9,8,8,7,6,8,7,9,7,7,83,14,75,95,19,77,4,110,86,7,4,76,0,0,0,0,60,0,0,0,3923,4856,3417,4446,3175,4242,4039,4788,3979,2633,8,5,0,0,0,0,21,33
420,KR_6766245167,-1,1,-1,0,1,0,0,0,0,4,4,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,8,0,13,6,0,6,9,7,8,8,7,8,8,9,7,6,80,1,88,111,17,75,11,84,90,19,0,56,0,0,0,0,83,0,0,0,3621,2926,3272,4811,2626,3213,4289,3772,3793,2290,10,11,0,0,0,0,29,23
420,KR_6760434976,-1,0,1,0,0,0,0,0,0,4,5,0,0,1,3,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,1,3,8,0,0,11,7,4,0,0,6,9,8,9,7,6,9,7,9,7,6,77,8,98,84,19,88,1,93,89,19,0,83,3,0,0,0,56,0,0,0,3295,4094,3957,4364,2701,3905,3581,3604,4440,2663,4,2,0,0,0,0,20,24
420,KR_6791136993,-1,1,-1,0,3,0,0,0,0,4,3,0,2,1,0,1,0,3,1,0,0,1,1,0,2,0,0,1,0,1,2,0,0,13,7,13,2,2,14,0,0,9,7,8,8,6,9,7,9,7,6,98,3,100,76,14,66,6,100,86,17,0,68,0,0,0,0,68,4,0,0,3752,3841,4282,3508,2795,3131,4681,4686,3402,2217,3,6,0,0,0,0,21,21
420,KR_6771544569,1,1,-1,0,1,1,1,0,0,6,3,0,4,1,3,2,2,1,0,2,0,2,1,0,0,3,3,1,1,2,3,17,11,9,0,14,0,1,2,0,5,9,7,8,8,6,10,7,8,7,6,82,6,85,97,15,92,3,91,85,3,0,62,0,0,0,0,56,0,0,0,3774,5046,4129,4797,3400,4364,3797,3626,4259,2676,7,6,0,0,0,0,58,22
420,KR_6772114235,1,0,1,0,0,0,0,0,0,7,5,1,3,2,1,3,0,0,1,1,2,0,1,1,2,0,1,2,3,1,3,3,12,16,0,22,0,0,8,0,4,9,7,9,7,7,8,7,9,8,6,89,8,93,82,17,71,2,94,107,5,0,60,0,0,0,0,60,0,0,0,3903,4957,4849,3578,4108,3036,3114,4131,5263,3249,8,8,0,0,0,0,24,48
420,KR_6758427333,1,-1,1,1,2,0,0,0,0,5,6,0,6,0,1,0,1,0,1,3,1,1,0,0,4,1,2,3,2,0,0,11,0,6,0,7,0,16,4,4,9,9,7,9,6,6,8,7,8,8,6,93,2,104,60,25,79,8,66,111,17,0,52,0,0,0,0,65,0,0,0,4007,5144,5108,3265,2816,3546,3753,3372,4949,2891,2,2,0,0,1,0,20,22
420,KR_6767274481,-1,-1,1,0,6,0,0,0,0,7,7,2,0,1,3,0,0,1,2,2,1,0,1,2,2,1,2,1,0,2,1,0,0,7,0,25,0,14,5,7,10,10,7,8,7,6,9,7,9,7,6,102,4,82,83,19,89,1,109,93,19,0,68,0,0,0,0,52,0,0,0,4311,3647,3617,4647,2954,3381,3491,4661,4408,3016,11,11,0,0,0,0,30,28
420,KR_6790550440,-1,-1,0,0,6,0,0,0,0,4,2,3,2,3,0,0,4,0,0,0,0,2,1,1,0,0,3,2,1,0,2,3,10,3,0,6,0,10,3,0,3,8,8,8,7,6,8,7,8,7,6,75,5,90,94,15,68,2,85,94,19,0,64,0,0,0,0,60,0,0,0,4638,4373,4481,3634,2323,4231,3288,3645,3613,2304,2,5,0,0,0,0,35,15
420,KR_6775736823,1,1,-1,0,2,0,0,0,0,3,6,1,3,0,1,1,3,0,3,0,0,3,1,2,0,0,1,0,0,3,2,0,5,0,12,10,0,5,0,0,0,8,7,8,7,6,9,8,10,7,5,49,2,71,91,16,76,6,101,74,14,0,68,0,0,0,0,80,0,0,0,3435,4133,3075,4259,3093,4191,4194,4759,3224,2265,5,2,0,0,0,0,17,18
420,KR_6785894699,1,1,-1,0,4,2,2,0,0,2,4,2,6,2,2,6,0,2,1,1,3,1,0,4,2,0,2,1,4,5,6,5,14,14,40,36,2,0,10,7,13,9,8,8,8,6,9,7,8,7,6,90,7,75,77,23,89,4,95,59,10,0,76,0,0,0,0,72,0,0,0,4238,5552,4334,4600,5226,3792,4446,4170,3150,3991,8,5,0,0,0,0,37,23
420,KR_6758460034,-1,0,0,0,0,0,0,0,0,5,6,0,2,1,5,0,0,1,3,2,0,2,2,1,1,0,0,2,2,1,3,0,12,7,0,26,10,11,0,0,14,8,7,9,8,6,8,7,9,7,6,87,3,99,96,17,62,13,88,91,17,0,60,0,0,0,0,56,0,0,0,3768,4142,4406,5435,3022,3507,3894,4354,4667,2575,2,6,0,0,0,0,20,21
420,KR_6790656384,1,1,1,0,1,0,0,0,0,5,4,1,5,0,0,0,2,1,2,0,1,2,1,0,1,2,1,2,1,1,1,3,0,7,8,8,0,4,0,4,3,9,8,9,7,6,9,8,9,6,7,87,2,81,90,18,98,9,104,4,79,0,63,0,0,0,0,76,0,0,0,3981,5093,3547,3648,2586,4119,4325,4320,2916,3620,3,2,0,0,0,0,20,18
420,KR_6765260403,1,1,1,1,6,0,0,0,0,7,5,0,3,1,3,0,2,1,3,1,1,1,2,3,1,1,0,1,2,1,3,0,8,5,7,27,4,4,8,3,12,9,7,9,7,6,9,7,9,7,6,101,2,96,94,17,97,3,85,98,21,0,55,0,0,0,0,59,0,0,0,4419,4830,3974,5343,2898,4490,3665,4487,4037,3071,4,7,0,0,1,0,23,18
420,KR_6785802246,1,1,1,0,1,0,0,0,0,5,2,3,2,1,3,1,1,2,3,1,1,1,1,3,1,2,3,3,0,3,1,0,16,0,11,23,0,14,2,9,17,8,7,8,7,6,8,7,9,7,6,66,9,95,85,16,87,3,90,72,9,0,56,0,0,0,0,52,0,0,0,4078,4260,3938,4319,3720,4179,4101,4646,3599,3389,6,7,0,0,0,0,22,18
420,KR_6788908717,1,-1,1,1,3,1,1,0,0,5,4,0,3,0,6,0,1,1,0,0,1,3,0,0,0,0,1,3,0,3,2,0,17,7,1,45,7,0,0,1,0,8,8,9,7,7,8,7,9,6,7,78,1,105,91,19,84,2,94,9,76,0,76,1,0,0,0,66,0,0,0,3270,5476,3946,6124,3257,3789,3476,3667,3080,3596,6,4,0,0,1,0,15,17
420,KR_6785437751,1,-1,1,0,3,2,2,0,0,8,4,1,1,4,0,1,1,1,0,4,0,0,1,1,4,0,1,1,2,1,2,0,13,5,21,17,0,4,0,0,23,8,8,8,7,6,9,7,8,7,6,79,16,92,82,17,84,4,74,85,15,0,79,0,0,0,0,68,0,0,0,3506,4483,4890,3821,3136,3735,3729,3053,4675,2775,4,6,0,0,0,0,24,20
420,KR_6792003941,-1,1,1,0,6,0,0,0,0,6,2,0,6,0,2,0,0,1,0,0,0,1,0,0,0,0,1,3,2,1,1,5,0,18,0,13,7,0,0,0,0,9,8,9,8,6,8,6,9,7,6,102,1,92,107,14,73,2,95,108,17,0,72,0,0,0,0,56,0,0,0,4341,5327,4067,4404,2695,3229,3515,3494,4231,2274,2,3,0,0,0,0,24,19
420,KR_6789779820,1,1,1,0,4,0,0,0,0,3,6,0,1,1,2,0,1,2,0,0,2,2,1,1,1,0,1,0,0,2,1,7,1,1,0,8,0,5,1,8,0,8,7,9,7,6,9,8,9,6,6,84,6,91,102,22,81,1,96,21,50,0,67,0,0,0,0,72,0,0,0,3490,3854,3978,4520,2688,3836,4226,3718,3169,3092,8,3,0,0,0,0,26,21
420,KR_6782610542,1,1,1,0,2,1,1,0,0,7,7,1,4,3,3,0,1,2,1,6,0,2,1,1,2,4,1,1,3,3,3,2,17,9,17,27,4,1,16,7,25,9,7,9,8,6,9,6,8,7,6,81,9,85,93,14,90,6,78,55,16,0,57,0,0,0,0,41,0,0,0,3800,4977,4264,5634,2589,4421,3809,3745,4763,2725,4,9,0,0,0,0,21,22
420,KR_6787610341,1,1,-1,0,1,0,0,0,0,4,4,1,0,1,8,0,2,1,0,0,2,2,1,0,1,1,1,0,0,5,4,0,28,14,2,43,0,5,0,14,0,9,6,9,7,6,9,7,9,7,5,75,3,96,92,17,88,2,96,78,10,0,47,0,0,0,0,54,0,1,0,3675,3151,4305,6477,3095,4330,3708,3726,3531,2633,9,5,0,0,0,0,25,20
420,KR_6779011994,-1,-1,1,0,4,0,0,0,0,6,5,2,6,0,0,1,1,4,3,1,0,1,0,4,2,2,4,1,3,0,1,9,7,18,13,7,0,2,0,9,10,9,8,8,7,6,8,7,9,8,6,83,6,74,80,15,73,4,88,98,22,0,47,0,0,0,0,68,0,0,0,4395,5227,3465,3588,2677,3563,4675,4265,4237,2854,3,8,0,0,0,0,20,24
420,KR_6784616241,1,1,-1,0,2,0,0,0,0,1,5,0,2,2,1,1,0,1,0,1,1,1,0,2,0,0,2,1,0,2,1,13,6,0,8,7,2,5,7,0,3,9,7,8,7,7,8,6,8,7,6,87,7,80,92,20,54,0,89,80,21,0,59,0,0,0,0,56,0,0,0,3776,3944,3955,4247,3084,2761,3594,3743,3635,2748,2,2,0,0,0,0,38,17
420,KR_6789816136,-1,-1,1,0,3,0,0,0,0,4,5,0,0,2,1,0,0,0,2,0,1,0,1,1,0,1,0,1,1,1,0,4,2,0,0,4,0,6,0,0,8,9,8,8,8,6,9,6,8,8,6,89,4,94,93,12,100,2,84,99,25,0,81,0,0,0,0,58,0,0,0,3540,3874,4449,3840,2193,3782,3290,4044,3773,3109,6,3,0,0,0,0,20,21
420,KR_6784197286,1,1,1,0,5,0,0,0,0,3,5,1,0,3,3,0,4,1,0,1,1,2,1,1,1,2,0,0,4,2,1,0,0,0,0,29,4,23,0,5,11,9,7,9,8,6,8,7,8,6,7,89,0,96,90,7,74,8,72,10,64,0,68,0,0,0,0,54,0,0,0,3814,3505,4604,4522,3170,4476,3965,3243,3120,3552,4,3,0,0,0,0,22,20
420,KR_6787929012,1,0,1,0,0,0,0,0,0,3,3,1,6,1,1,0,1,2,1,2,0,0,0,2,2,2,4,2,1,0,2,8,5,18,10,9,4,5,0,7,23,8,9,8,8,5,8,7,9,8,6,64,9,62,96,3,89,1,99,75,16,0,76,0,0,0,0,58,0,0,0,3402,5704,3804,4047,2849,3943,3836,4120,4169,2835,5,3,0,0,0,0,19,35
420,KR_6777900696,1,0,1,0,0,0,0,0,0,7,7,0,1,3,1,1,2,0,0,0,0,2,0,0,0,0,1,3,0,2,1,2,7,0,1,15,0,0,0,0,0,8,7,9,8,6,9,7,8,8,6,93,4,89,97,17,78,12,96,89,7,0,59,0,0,0,0,67,0,0,0,3613,3715,4353,4044,3265,3790,3448,3583,3422,2500,11,5,0,0,0,0,26,49
420,KR_6789805585,-1,1,0,0,2,0,0,0,0,3,6,0,0,5,0,0,1,1,0,1,1,1,2,0,0,1,0,1,3,0,1,0,9,0,2,4,0,18,0,8,2,9,7,9,7,6,9,7,8,8,5,94,2,99,92,12,91,7,72,96,4,0,66,0,0,0,0,52,0,0,0,3424,3342,5276,3665,2479,3857,3856,3034,4109,3021,11,4,0,0,0,0,17,28
420,KR_6786931858,-1,1,-1,0,4,0,0,0,0,4,6,0,3,2,1,0,1,1,2,2,2,0,2,2,1,3,0,1,1,1,3,0,3,6,8,14,3,15,12,8,12,9,7,9,7,6,9,7,8,7,6,82,8,97,89,16,75,2,75,82,17,0,64,0,0,0,0,66,0,0,0,3204,4445,4237,3870,2566,3585,3887,3960,4244,3345,3,0,0,0,0,0,20,24
420,KR_6787837810,-1,1,1,0,2,0,0,0,0,6,2,3,2,2,3,3,0,0,2,3,1,0,2,1,2,1,3,0,3,2,5,0,2,10,5,19,3,20,0,0,21,10,7,9,7,6,8,6,8,7,5,94,3,101,91,18,61,2,69,65,15,0,68,0,0,0,0,53,0,0,0,4674,4178,4889,4976,3778,2909,3403,3617,4307,3171,3,5,0,0,0,0,30,16
420,KR_6774777120,1,0,1,0,0,0,0,0,0,3,2,1,1,4,1,2,2,1,1,2,1,2,1,2,1,1,0,3,4,1,2,0,7,11,5,11,0,14,6,10,10,8,8,9,8,6,9,7,8,7,6,80,6,75,104,4,90,4,65,88,4,4,72,0,0,0,0,68,0,0,0,3657,4150,4719,4246,3528,4355,3832,3498,4304,3495,3,3,0,0,0,0,43,18
420,KR_6782551113,1,0,-1,0,0,0,0,0,0,5,3,3,0,4,2,2,0,3,4,0,0,0,2,2,1,2,4,1,1,3,2,4,6,7,22,18,0,2,0,5,6,9,7,7,7,6,7,7,8,6,7,94,4,60,72,19,72,1,72,1,84,0,60,0,0,0,0,59,0,0,0,4850,3453,4217,4075,3346,3077,4360,4384,2875,3722,6,4,0,0,0,0,21,18
420,KR_6789309220,1,0,-1,0,0,0,0,0,0,5,6,1,3,0,3,1,0,6,0,0,2,2,3,1,1,2,1,0,0,3,4,0,14,8,22,29,12,0,10,5,7,9,7,8,7,6,9,8,9,7,6,105,5,93,91,15,74,7,92,84,20,0,60,0,0,0,0,68,0,0,0,4039,4562,3808,4977,3123,3470,5395,4040,3531,2975,4,7,0,0,0,0,21,19
420,KR_6790571765,1,0,0,0,0,0,0,0,0,4,6,0,1,4,1,0,0,0,3,1,0,0,0,1,3,1,0,2,1,1,2,0,22,0,7,22,0,0,0,0,0,9,6,7,8,6,9,6,9,8,5,72,5,90,61,12,109,6,96,89,4,0,45,0,0,0,0,39,1,0,0,3103,3725,4811,3360,2507,4096,2712,4381,4212,2288,5,6,0,0,0,0,20,25
420,KR_6788540505,1,0,-1,0,0,0,0,0,0,6,5,0,1,3,8,3,1,2,1,2,0,1,1,1,2,1,1,4,4,3,3,0,17,10,2,39,0,12,11,5,18,8,8,9,7,6,9,7,8,6,7,65,6,89,85,7,103,5,73,62,11,0,62,1,0,0,0,46,0,0,0,3052,3934,5206,6627,5015,4169,4310,3960,3514,2911,7,6,0,0,0,0,25,50
420,KR_6791529640,-1,1,-1,0,3,0,0,0,0,4,5,1,1,0,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,2,0,7,0,7,14,9,7,9,7,7,9,7,9,6,7,83,3,96,95,5,78,3,94,80,21,0,75,0,0,0,0,56,0,0,0,3673,3769,3571,4022,3170,3637,4026,3478,3845,2602,10,10,0,0,0,0,46,22
420,KR_6765845257,1,0,1,0,0,0,0,0,0,7,4,1,1,1,3,1,0,3,1,0,0,0,0,1,0,3,1,1,0,2,3,3,2,0,7,13,0,7,0,9,11,9,7,9,7,6,8,6,9,7,5,79,1,89,94,19,75,5,104,86,17,0,46,0,0,0,0,48,0,0,0,3874,3377,4051,4968,3154,3002,3924,4295,3707,2552,4,6,0,0,0,0,28,21
420,KR_6788532472,-1,-1,-1,0,3,0,0,1,1,4,4,0,4,1,2,0,0,3,5,0,0,0,1,1,2,4,2,0,3,1,3,6,10,0,12,17,0,0,0,14,25,9,7,9,7,5,8,7,7,8,6,100,4,106,65,7,72,6,82,65,28,0,55,0,0,0,0,56,0,0,0,4322,4779,4431,4271,2766,3119,4238,5530,3093,3053,7,5,0,0,0,0,24,21
420,KR_6779605229,1,1,-1,0,1,0,0,0,0,3,5,0,1,1,1,3,0,3,0,1,2,0,1,1,3,1,0,0,1,3,2,0,14,0,15,10,0,4,0,11,2,9,7,8,7,7,9,7,9,6,7,97,2,76,73,18,75,9,97,5,64,0,68,0,0,0,4,51,0,0,0,3578,3706,3483,3814,3557,3391,4745,3909,3696,3457,1,3,0,0,0,0,20,22
420,KR_6777886500,1,-1,1,0,6,1,1,0,0,5,4,0,3,1,2,0,0,1,1,1,1,0,0,1,1,2,1,0,1,3,1,10,7,0,8,16,0,0,0,14,8,9,8,9,7,6,8,7,9,7,7,94,12,100,86,4,65,21,91,83,9,0,62,0,0,0,0,44,0,0,0,3987,4637,4138,4267,2776,2933,3343,3925,4408,2852,5,10,0,0,0,0,27,17
420,KR_6771930673,1,0,1,0,0,0,0,0,0,5,5,2,0,0,4,4,0,0,2,0,1,0,0,1,2,0,2,2,0,2,4,0,21,0,21,21,0,1,0,8,1,9,7,9,7,6,9,6,9,7,6,102,4,103,84,18,87,0,101,82,7,0,62,0,0,0,0,54,0,0,0,4532,3695,3720,4911,3835,3544,2996,4849,3510,2887,8,9,0,0,0,0,23,23
420,KR_6771250896,-1,0,-1,0,0,0,0,1,1,6,6,1,1,0,2,1,1,0,0,2,1,1,1,0,0,2,0,1,1,1,2,0,2,4,0,6,0,8,0,1,13,9,6,9,8,6,9,7,8,7,6,109,6,104,92,19,95,4,80,82,22,0,40,0,0,0,0,60,0,0,0,4099,3260,3771,4515,2824,3932,3559,3313,4198,2979,12,11,0,0,0,0,21,29
420,KR_6780604866,1,0,1,0,0,0,0,0,0,3,3,0,1,1,1,0,0,1,2,1,2,0,1,3,2,0,0,1,1,0,1,0,1,7,0,15,0,4,11,6,10,8,7,7,8,6,9,6,8,9,6,85,7,75,99,17,76,4,90,100,11,0,59,0,0,0,0,41,0,0,0,3384,3891,3485,3878,2661,3149,3204,4494,4301,2970,7,4,0,0,0,0,25,21
420,KR_6787306106,1,0,1,1,0,0,0,0,0,4,2,1,9,1,6,1,0,1,2,0,1,0,1,3,0,0,2,4,3,4,5,3,15,8,7,49,0,0,5,0,1,9,8,8,8,6,8,6,9,7,5,98,13,84,87,14,74,6,64,62,2,0,54,0,0,0,0,47,0,1,0,4214,6163,4384,5632,3901,3171,3178,4016,2841,3580,3,7,0,0,0,0,48,18
420,KR_6789240905,1,-1,1,0,3,0,0,0,0,6,3,2,1,0,2,1,0,2,0,0,1,0,1,0,2,0,2,0,0,2,2,0,7,0,7,19,0,0,0,11,6,9,7,9,7,6,8,6,9,7,6,100,1,78,77,23,70,4,92,84,1,0,75,0,0,0,0,47,0,0,0,4530,4000,3305,4189,3065,3038,3615,3642,3464,3477,6,2,0,0,0,0,17,19
420,KR_6775688689,1,1,1,0,3,0,0,0,0,5,6,1,3,1,2,1,0,0,1,1,1,0,1,0,1,1,1,3,0,3,1,0,2,7,5,5,0,15,0,7,8,9,7,9,8,6,9,6,9,6,6,89,5,89,94,22,87,5,96,72,20,0,64,0,0,0,0,48,0,0,0,3980,4469,4013,4706,2832,3606,3159,4285,3528,2793,8,4,0,0,0,0,19,23
420,KR_6786125987,1,1,-1,0,3,0,0,0,0,2,3,0,1,2,1,1,0,0,0,4,1,0,2,1,2,0,0,2,2,0,1,7,13,13,0,12,0,17,18,0,12,9,7,8,7,6,9,7,8,8,5,84,1,100,87,16,104,1,67,97,10,0,68,0,0,0,0,60,0,0,0,3353,3855,4506,3827,2675,3892,3464,3425,4994,2886,4,7,0,0,0,0,19,24
440,KR_6788814242,-1,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,4,7,4,0,9,7,9,7,6,9,6,8,7,7,96,0,94,99,3,83,21,73,3,62,0,60,0,0,0,0,0,0,60,0,3900,3336,3935,3653,2330,4064,2450,3292,3805,3338,4,2,0,0,0,0,23,35
420,KR_6778526194,1,-1,1,0,4,1,1,0,0,3,2,3,2,1,6,1,0,0,2,0,1,0,1,2,0,0,4,2,1,3,3,2,21,11,13,36,0,8,1,0,0,10,8,9,7,7,8,7,9,6,6,82,9,72,94,21,78,6,90,60,15,0,68,0,0,0,0,72,0,0,0,4381,4393,3604,6653,3501,3252,3607,4347,2796,2700,3,4,0,0,0,0,16,13
420,KR_6789128831,1,1,-1,0,2,3,3,4,4,8,6,2,1,0,2,3,1,3,1,1,3,2,2,2,1,2,2,2,1,1,2,5,21,31,2,21,21,21,22,34,14,8,6,8,7,7,9,5,9,7,7,87,18,84,91,3,95,6,91,71,1,0,0,0,0,64,0,0,0,0,68,4071,2956,3577,4253,4768,4049,3277,4533,3615,4662,9,6,0,0,0,0,20,24
420,KR_6791355568,1,-1,1,0,5,0,0,0,0,3,5,2,1,2,4,0,0,3,0,1,1,0,1,2,1,1,2,1,2,2,2,2,10,0,0,23,0,4,1,3,4,10,6,9,8,6,8,7,9,6,6,95,3,95,103,22,81,1,82,68,22,0,52,0,0,0,0,52,0,0,0,4335,3703,4221,5308,3066,3230,4000,3452,3405,3037,9,6,0,0,0,0,22,24
420,KR_6764290604,1,1,1,0,4,0,0,0,0,5,2,2,2,1,3,2,1,2,0,2,1,1,0,1,2,2,1,2,3,3,1,0,9,10,0,13,0,16,8,0,18,9,8,9,8,6,9,7,8,7,6,93,11,98,92,12,99,11,91,81,15,0,68,0,0,0,0,46,0,0,0,4167,4537,4323,5107,3149,4078,4257,3560,4056,2890,6,6,0,0,0,0,21,17
420,KR_6793735273,1,1,-1,0,5,0,0,0,0,4,7,0,4,3,3,1,2,2,0,1,4,2,3,0,2,2,1,2,3,4,1,5,23,7,14,16,5,7,5,16,5,6,7,9,8,5,9,8,8,7,6,35,10,83,78,18,75,3,87,67,13,0,65,0,0,0,0,76,0,0,0,2374,5151,4701,4765,2996,4411,4241,3639,3780,3655,3,2,0,0,0,0,23,21
420,KR_6791377175,1,0,0,0,0,1,1,0,0,7,3,0,9,2,5,1,3,2,1,0,0,4,0,1,0,1,0,5,5,2,5,0,18,20,22,29,6,0,6,4,4,8,8,9,8,6,10,7,8,6,6,70,3,81,85,5,100,6,68,52,16,0,74,0,0,0,0,44,0,0,0,3008,6799,4884,5463,3458,4781,3436,3377,2913,2650,4,6,0,0,0,0,26,17
420,KR_6785292120,-1,-1,1,0,3,0,0,0,0,3,6,1,3,0,3,2,1,1,3,3,0,2,3,0,3,0,2,1,1,2,3,4,4,16,11,16,4,17,15,1,21,9,7,8,7,7,8,8,9,7,6,90,6,89,63,22,72,8,87,86,10,0,54,1,0,0,0,68,0,0,0,3952,4800,4111,4062,3360,3630,4194,4905,4881,2268,4,2,0,0,0,0,19,17
420,KR_6781180171,1,-1,0,0,5,0,0,0,0,6,6,0,2,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,3,4,0,2,10,12,0,2,3,3,0,9,7,9,7,6,9,7,9,6,6,92,3,101,81,5,98,2,77,10,65,0,64,0,0,0,0,75,0,0,0,4025,3958,4195,4034,2854,4115,3885,3811,2899,3026,7,7,0,0,0,0,34,24
420,KR_6788515680,1,-1,-1,0,4,0,0,0,0,5,4,0,1,1,2,0,2,2,0,1,0,1,1,0,2,1,0,0,2,0,2,0,1,6,0,8,0,7,0,6,15,8,7,9,7,6,9,7,9,7,6,77,10,95,84,20,92,3,92,96,15,0,67,0,0,0,0,60,0,0,0,3240,3764,4385,4009,2765,4542,3975,3469,3891,2579,6,5,0,0,0,0,21,22
420,KR_6788848688,-1,-1,1,0,2,0,0,0,0,4,4,2,2,0,0,2,0,4,0,1,2,0,0,1,3,3,2,2,0,2,0,0,0,0,8,6,0,7,7,21,10,9,7,9,7,6,9,7,9,7,7,101,3,100,74,23,84,9,96,84,33,0,68,0,0,0,0,56,0,0,0,4275,4306,3812,3483,3100,3452,4466,3706,4541,3587,4,6,0,0,0,0,20,32
420,KR_6764339299,-1,0,1,0,0,0,0,0,0,2,5,1,1,5,0,0,0,2,3,3,0,1,2,1,2,2,2,1,3,0,1,6,5,0,11,23,0,2,0,0,22,9,6,8,7,5,8,7,8,8,6,83,4,96,77,20,69,17,79,95,4,0,56,0,0,0,0,59,0,0,0,3634,3508,5141,3707,2649,3180,4343,4582,4843,3315,9,4,0,0,0,0,16,46
420,KR_6776483646,-1,1,1,0,3,0,0,0,0,4,6,1,3,2,3,0,0,2,0,2,1,0,0,2,2,1,3,1,1,2,2,2,9,0,6,19,0,6,13,0,12,9,8,9,7,7,8,6,9,6,6,92,6,95,73,15,70,2,74,80,16,0,80,0,0,0,0,44,0,0,0,4123,5243,4346,4751,2801,2979,3554,3473,4264,2941,5,2,0,0,0,0,19,23
420,KR_6779126748,1,1,0,0,2,1,1,0,0,8,7,0,4,3,7,0,0,1,2,2,0,0,1,2,2,0,0,4,2,3,5,5,23,2,11,45,0,6,1,0,6,8,7,9,8,6,8,7,9,6,6,76,1,77,91,11,92,3,83,51,18,0,68,0,0,0,0,51,0,0,0,3356,5058,3988,6590,3458,3569,3828,4240,4009,2424,7,6,0,0,0,0,26,29
420,KR_6792200487,-1,1,-1,0,2,0,0,0,0,2,4,0,2,0,3,0,3,2,0,0,0,3,0,1,0,1,0,0,1,2,2,0,0,4,0,17,0,0,2,5,7,8,8,8,7,7,9,7,9,7,6,63,7,91,93,17,90,7,91,86,16,0,79,0,0,0,0,60,0,0,0,3014,4165,3637,5501,3065,4627,4119,3601,3607,2436,4,5,0,0,0,0,156,19
