queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785157812,-1,1,1,0,2,2,2,1,1,6,4,2,5,1,0,1,2,2,1,3,2,2,1,0,4,3,5,3,0,1,0,10,7,0,4,0,8,1,2,14,13,10,7,9,7,5,8,7,9,7,6,91,2,99,89,10,75,7,87,81,19,0,60,0,0,0,0,72,0,0,0,4290,4871,4133,3960,2432,4383,4235,4035,4556,3247,5,3,0,0,0,0,19,19
420,KR_6782734877,1,1,-1,0,5,1,1,0,0,1,2,0,1,1,5,1,2,1,2,4,0,2,3,2,1,1,0,1,0,3,4,7,14,10,8,31,0,14,12,0,23,9,7,9,7,5,9,7,9,6,6,72,5,97,84,11,96,6,81,67,14,0,66,1,0,0,0,72,0,0,0,3133,3812,4193,5609,3072,4314,4180,4234,4124,2550,1,1,0,0,0,0,17,17
420,KR_6767906963,-1,-1,-1,0,6,0,0,0,0,3,7,2,3,1,2,0,0,2,0,1,0,2,0,0,1,0,2,2,2,0,2,2,11,11,0,23,12,0,0,0,0,9,8,9,8,5,8,7,8,7,5,75,6,81,97,14,83,5,87,89,4,0,72,0,0,0,0,64,0,0,0,4299,4553,3874,4583,2512,3693,4152,3298,3975,2557,12,5,0,0,0,0,41,55
420,KR_6774744424,1,1,-1,0,2,1,1,0,0,1,4,0,1,0,1,3,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,9,2,14,5,11,2,2,0,4,4,9,7,8,7,6,8,7,9,7,6,72,3,87,90,17,88,4,95,94,18,0,67,0,0,0,0,60,0,0,0,3235,3727,3556,4413,3443,3775,3316,3983,4255,2801,7,4,0,0,0,0,19,24
420,KR_6781096499,1,-1,1,0,1,0,0,0,0,4,2,1,3,0,1,0,1,2,0,0,0,1,0,1,1,0,2,0,2,0,1,0,7,11,0,5,0,7,5,10,5,9,8,9,7,6,9,7,8,7,6,83,6,77,89,19,83,7,82,104,16,0,68,0,0,0,0,64,0,0,0,3939,4522,3526,3877,2551,3564,4086,3373,4146,2388,5,3,0,0,0,0,19,21
420,KR_6788889854,1,1,-1,0,3,1,1,0,0,2,5,3,1,1,1,0,1,3,3,0,1,1,0,5,1,1,3,1,1,0,1,0,7,0,0,5,0,15,10,3,0,9,8,8,7,7,8,8,9,7,6,95,16,74,95,21,64,8,97,80,21,0,68,0,0,0,0,68,0,0,0,4741,4320,3900,4366,2814,3764,4814,4722,3481,2635,3,7,0,0,0,0,20,18
420,KR_6757066195,1,0,0,0,0,0,0,0,0,4,3,3,1,3,7,3,1,3,1,4,0,3,1,0,3,2,1,7,2,3,4,31,12,7,11,0,2,15,0,7,18,7,7,9,8,9,8,7,8,7,6,15,3,76,85,81,75,5,76,84,12,0,60,0,3,0,0,57,0,0,0,4635,3984,4812,6727,4484,3685,4998,3751,4939,2645,1,7,0,0,0,0,26,17
420,KR_6756699451,-1,0,1,0,0,0,0,1,1,5,5,1,2,5,4,1,1,0,1,2,4,1,1,1,2,3,2,3,4,3,1,11,16,0,7,13,0,26,2,19,12,8,7,9,7,7,8,7,8,8,6,82,5,61,7,74,63,15,79,85,8,0,44,0,0,0,0,59,0,0,0,3958,4258,4609,4909,4033,3223,3655,3892,4384,4570,3,4,0,0,0,0,22,21
420,KR_6788945291,1,1,1,0,6,0,0,0,0,3,5,2,0,1,3,0,2,1,1,1,0,1,1,1,1,1,2,2,1,0,1,4,9,0,0,9,0,6,3,0,7,9,7,9,8,7,9,7,9,7,6,91,4,104,94,18,82,1,95,95,2,0,60,0,0,0,0,67,0,0,0,4618,3693,3959,4645,2722,3835,3811,4174,3873,2454,8,4,0,0,0,0,19,23
420,KR_6777544321,1,1,1,1,6,0,0,0,0,4,6,2,4,0,2,5,0,5,1,2,0,2,0,1,2,3,3,2,0,4,4,4,15,0,32,9,8,0,0,0,18,9,7,9,8,6,8,7,9,7,6,84,1,92,93,4,59,0,93,76,15,0,65,0,0,0,0,57,0,0,0,4218,5511,3828,5838,4988,3090,4826,3866,3906,2828,5,3,0,0,2,0,25,20
420,KR_6786520086,1,-1,1,0,4,0,0,0,0,3,5,1,3,3,0,0,0,1,1,1,0,1,0,0,1,1,2,1,4,0,0,3,7,13,0,0,6,10,0,4,8,9,7,9,7,6,8,7,8,7,7,102,1,106,84,18,75,5,55,107,19,0,58,0,4,0,0,76,0,0,0,4513,4424,5352,3416,2379,3271,4174,3158,4264,2608,6,9,0,0,0,0,37,20
420,KR_6767363687,1,-1,1,0,6,1,1,0,0,4,4,2,3,2,0,1,1,0,0,3,0,1,0,1,1,1,3,2,2,0,1,11,0,5,4,0,1,6,0,0,10,9,7,9,8,6,9,7,8,7,6,83,3,88,101,3,69,1,86,87,15,0,63,0,0,0,0,64,0,0,0,4715,4332,4345,3982,2672,3670,3154,3417,4460,2648,4,8,0,0,0,0,47,14
420,KR_6778424530,1,-1,1,0,3,0,0,0,0,4,3,2,4,1,1,1,0,0,1,0,0,0,0,1,0,0,3,3,2,1,0,10,7,0,0,3,0,0,0,0,0,9,8,9,7,6,8,7,9,6,6,95,1,102,89,19,74,1,105,77,23,0,72,0,0,0,0,67,0,0,0,4941,4766,4086,3689,2811,3114,3165,4067,3459,2423,5,5,0,0,0,0,21,22
420,KR_6783921351,1,1,-1,0,4,1,1,0,0,5,2,3,2,1,2,0,1,1,0,0,1,2,0,0,1,0,2,1,1,2,2,0,7,13,8,16,5,7,0,0,0,9,7,9,7,7,8,7,9,7,6,89,2,105,93,22,73,9,96,89,2,0,70,0,0,0,0,59,0,0,1,4455,3899,4318,4472,2705,3535,3943,3543,3477,2608,3,3,0,0,0,0,21,17
420,KR_6785519647,-1,-1,0,0,5,0,0,0,0,6,5,0,2,4,0,0,1,1,0,2,0,1,0,0,1,2,0,1,2,1,2,2,5,3,8,13,0,0,0,7,21,8,7,9,7,6,9,6,8,7,6,64,15,93,74,7,77,1,79,16,66,0,56,0,0,0,0,48,0,0,0,3041,4192,5018,3541,2863,3782,3126,3507,3776,3462,10,9,0,0,0,0,54,24
420,KR_6770737392,1,-1,0,1,3,0,0,0,0,6,6,4,3,1,2,0,2,1,4,3,1,1,2,1,3,4,3,1,1,2,3,0,3,10,0,14,3,2,5,8,15,9,7,9,7,6,8,7,9,7,6,103,3,106,88,14,60,2,95,70,5,0,64,0,0,0,0,66,0,0,0,5897,4478,4679,4270,3245,3733,3697,5509,4232,3380,5,7,0,0,0,0,22,19
420,KR_6775640642,1,0,-1,0,0,0,0,0,0,6,6,0,4,1,2,1,0,2,2,2,0,1,0,1,3,1,2,2,1,2,1,4,12,7,5,8,3,10,0,14,18,9,7,9,7,7,8,7,9,7,7,83,10,101,83,21,73,4,105,84,17,0,56,0,0,0,0,56,0,0,0,3610,4934,4154,4107,3058,3179,3985,4508,4397,2839,6,7,0,0,0,0,25,42
420,KR_6788840589,-1,0,1,0,0,0,0,1,1,5,3,1,4,1,2,2,2,1,1,1,0,0,0,3,1,1,2,2,2,1,3,12,19,0,1,17,0,7,7,7,8,9,8,8,7,6,8,8,9,8,6,90,11,81,88,15,79,3,86,88,21,0,64,0,0,0,0,76,0,0,0,4425,5118,3514,4244,3113,3974,4410,4239,3764,2459,5,2,0,0,0,0,40,12
420,KR_6785935718,1,0,-1,0,0,0,0,0,0,5,6,2,3,2,0,2,0,0,0,3,2,0,0,1,1,3,2,2,0,4,1,0,3,1,18,9,0,0,0,12,9,9,7,9,7,6,8,6,9,7,6,95,5,90,77,17,74,1,103,80,15,0,58,0,0,0,0,55,0,0,0,4317,4424,4143,3654,3251,3123,3044,3859,4788,3396,11,4,0,0,0,0,16,25
420,KR_6772736900,1,0,0,0,0,0,0,0,0,4,8,2,4,2,0,1,2,4,1,8,1,5,2,1,4,4,2,1,3,1,2,0,4,12,4,3,13,11,5,7,21,8,6,9,7,6,8,7,8,7,6,65,10,99,73,17,65,4,71,87,15,0,44,0,0,0,0,52,0,0,0,3630,4365,5702,3139,2784,3931,4561,3634,6313,3149,5,3,0,0,0,0,19,22
440,KR_6784637437,-1,-1,1,0,3,0,0,0,0,1,3,0,0,6,0,3,1,3,3,3,0,1,2,1,5,2,2,2,0,3,2,0,14,8,17,13,7,5,4,3,20,9,7,9,8,7,9,9,7,7,7,90,1,13,78,64,76,75,1,81,18,0,0,88,0,0,0,0,60,0,0,3382,2509,6648,4235,4132,4096,4571,4465,4353,2766,0,1,0,0,0,0,8,15
420,KR_6775315798,1,0,1,0,0,0,0,0,0,9,5,4,2,1,0,1,0,1,0,1,1,0,0,0,2,1,2,1,1,2,2,2,4,4,10,13,0,6,0,8,10,9,7,9,7,6,8,6,8,7,6,84,3,93,73,4,91,4,83,84,19,4,67,0,0,0,0,48,0,0,0,4857,4059,3973,3475,3359,3506,3208,3376,3999,2911,8,9,0,0,0,0,55,24
420,KR_6789521443,1,-1,1,0,1,0,0,0,0,3,6,0,2,2,1,0,0,2,2,2,0,0,0,1,3,2,0,2,1,1,1,0,0,9,14,17,0,2,10,4,23,9,7,8,8,5,8,7,9,7,6,95,1,74,95,3,70,5,89,80,15,0,72,0,0,0,0,51,0,0,0,3906,4173,4389,4220,2879,3287,3677,4289,4150,2791,7,2,0,0,0,0,44,21
420,KR_6789789077,1,1,-1,1,1,2,2,0,0,3,2,2,3,1,5,0,2,0,2,0,0,1,2,1,0,0,1,3,3,1,3,0,13,10,1,28,1,4,0,0,2,7,7,9,7,6,8,6,9,7,5,59,0,100,101,3,81,1,82,61,3,0,70,1,0,0,0,44,0,0,0,3480,4358,4385,5871,3722,4425,3203,4110,2921,2675,3,2,0,0,1,0,24,29
420,KR_6781134889,-1,0,1,0,0,0,0,0,0,4,5,0,3,7,2,2,1,1,2,2,2,0,1,1,3,3,2,1,4,4,3,9,20,6,12,21,0,7,1,9,13,9,7,8,6,6,8,7,8,7,6,91,3,62,63,21,79,7,77,94,14,0,56,0,0,0,0,60,0,0,0,3859,5307,5299,4315,3354,3544,4034,3918,4826,3337,9,6,0,0,0,0,18,25
420,KR_6786948951,1,-1,1,0,2,2,2,1,1,5,5,0,5,1,3,1,0,0,1,2,0,0,0,1,1,1,1,4,2,1,2,0,10,30,14,15,0,7,0,7,15,9,7,9,8,6,8,7,8,7,6,86,0,91,97,15,72,4,71,90,14,0,56,0,0,0,0,53,0,0,0,3467,4774,4339,4713,3159,3259,2916,3466,4377,2564,2,5,0,0,0,0,24,17
420,KR_6786636294,-1,1,0,0,4,0,0,0,0,4,5,2,2,4,4,0,0,2,2,3,1,2,2,1,2,1,3,3,2,2,2,0,19,7,0,23,1,18,0,5,12,8,7,9,7,7,7,7,9,7,6,64,7,91,84,8,58,6,97,83,15,0,46,0,0,0,0,44,0,0,0,3778,4350,4859,4950,3409,3326,3990,4121,4422,2533,8,2,0,0,0,0,20,19
420,KR_6787083445,1,-1,1,1,6,1,1,0,0,4,4,2,5,3,4,1,2,3,0,1,0,1,1,3,0,1,1,4,2,4,4,7,10,18,27,37,0,0,0,0,3,9,7,8,7,7,8,8,7,7,6,101,3,56,88,18,57,73,3,97,19,0,64,0,0,0,0,0,56,0,0,5000,5471,3879,4724,3781,3715,4103,3056,4109,2482,5,4,0,0,1,0,18,15
420,KR_6781948477,1,1,1,0,1,0,0,0,0,5,4,1,0,2,5,0,2,0,2,0,0,1,1,1,0,1,0,1,1,3,3,0,1,0,0,18,0,5,0,3,8,8,7,9,8,6,9,7,9,7,6,65,7,104,94,3,99,0,92,71,20,0,64,0,0,0,0,72,0,0,0,3355,3526,4593,5353,3009,4424,3461,4170,3161,2769,4,7,0,0,0,0,22,16
420,KR_6770302558,1,-1,-1,0,3,0,0,0,0,4,3,1,1,0,3,2,1,0,3,2,4,2,1,2,3,2,1,0,1,3,2,7,10,0,2,13,3,11,3,19,8,8,6,8,7,6,9,7,8,7,7,69,3,76,71,13,86,4,74,84,10,0,56,0,0,0,0,59,0,0,0,3802,3664,3132,4476,3424,3916,3375,4191,4615,4300,7,5,0,0,0,0,21,22
420,KR_6789301497,1,0,1,0,0,1,1,1,1,2,3,1,2,1,1,3,0,1,3,1,0,0,1,0,3,1,2,1,1,1,3,2,4,0,10,14,0,3,0,0,16,9,8,9,7,7,8,7,7,9,7,97,0,89,79,12,80,10,92,92,3,0,72,0,0,0,0,59,0,0,0,4322,4338,4228,3874,3969,3321,3669,4457,3870,2900,4,4,0,0,0,0,38,21
420,KR_6777837024,1,-1,1,0,2,0,0,0,0,5,7,0,5,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,4,3,15,11,9,29,5,5,0,0,0,9,7,9,6,6,8,8,8,8,5,99,5,93,76,20,57,6,85,98,13,0,52,0,0,0,0,76,0,0,0,4178,5088,4216,4578,2968,2815,3550,3612,3929,2099,7,5,0,0,0,0,21,20
420,KR_6761997983,1,1,-1,0,2,2,2,1,1,3,4,3,0,2,3,0,2,1,1,2,2,2,3,1,0,3,3,0,2,0,3,1,22,0,0,20,0,25,0,0,17,9,6,8,8,4,8,8,8,7,5,90,6,86,95,5,79,13,71,75,11,0,50,0,0,0,0,64,0,0,1,4959,3393,4165,4882,2226,3929,4960,3524,4032,3139,3,4,0,0,0,0,15,14
420,KR_6785355429,1,-1,1,0,6,0,0,0,0,6,7,1,1,2,7,1,2,2,1,3,4,4,1,2,3,2,1,2,1,4,4,0,15,0,14,31,11,21,13,8,17,8,7,9,8,6,9,7,9,7,6,68,7,92,79,17,95,5,89,79,5,0,59,0,0,0,0,63,0,0,0,3324,3934,4102,6171,3329,4909,4106,3937,4398,5118,7,4,0,0,0,0,15,21
420,KR_6787186209,-1,1,-1,0,3,1,1,2,2,4,9,0,0,3,5,1,2,4,2,4,3,1,2,3,5,4,0,1,3,3,2,0,5,0,4,19,7,19,16,8,31,9,7,9,7,6,9,7,8,7,6,88,3,103,70,17,82,9,85,72,14,0,52,0,0,0,4,47,0,0,0,3402,3278,5263,4791,3008,4042,4836,4414,4520,3657,7,6,0,0,0,0,21,22
420,KR_6786275950,-1,0,1,0,0,1,1,1,1,3,5,1,0,1,2,1,1,0,2,5,0,0,2,1,3,2,1,1,0,3,0,0,7,0,7,17,0,9,0,0,22,9,7,9,7,7,9,6,9,7,6,86,6,82,67,18,79,0,83,85,26,0,68,0,0,0,0,48,0,0,0,4129,3884,3928,4379,2859,3576,3097,3950,5332,3104,3,2,0,0,0,0,16,24
420,KR_6778280868,-1,1,0,0,3,0,0,0,0,5,6,1,0,1,0,0,0,1,1,3,1,0,1,2,1,2,0,2,0,0,0,0,8,3,0,5,0,15,7,3,15,9,7,8,7,6,9,7,9,8,6,102,2,88,92,18,81,1,98,91,7,0,60,0,0,0,0,63,0,0,0,4091,3237,3789,3513,2299,3370,3861,4091,5036,3136,7,4,0,0,0,0,22,28
420,KR_6782672332,1,1,1,0,4,0,0,0,0,7,2,2,3,3,3,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,1,7,0,1,0,10,7,0,0,0,0,8,8,9,8,6,8,6,9,6,6,71,5,101,104,1,65,4,86,75,6,0,67,0,0,0,0,52,0,0,0,3942,4271,4926,4704,3041,3236,3341,3372,3099,2450,3,5,0,0,0,0,19,23
420,KR_6782358997,1,0,1,0,0,0,0,0,0,7,5,3,3,1,2,0,0,2,1,2,1,1,0,2,1,2,3,0,3,1,2,6,6,14,0,8,7,7,3,0,3,9,7,8,8,6,8,7,8,8,6,97,6,86,90,16,61,24,76,96,17,0,59,0,0,0,0,44,0,4,0,4841,4626,3998,4153,2535,3316,4029,3460,4766,2723,5,7,0,0,0,0,20,18
420,KR_6784366943,-1,1,-1,0,1,3,3,1,1,2,6,1,0,2,4,1,1,1,3,1,1,0,3,3,0,1,1,2,0,4,1,21,29,12,15,33,7,11,7,9,15,8,7,8,7,6,9,7,8,7,6,82,6,68,90,18,84,7,68,71,21,0,60,0,0,0,0,68,0,0,0,3920,3457,3959,5551,3100,3933,4424,4350,3712,3018,6,2,0,0,0,0,20,14
420,KR_6788828762,1,0,1,0,0,2,2,1,1,2,8,3,2,5,3,3,2,0,2,6,2,3,2,0,3,4,3,3,3,3,4,7,16,0,15,20,0,0,24,6,36,7,7,9,7,7,8,8,7,7,5,53,15,81,78,12,56,84,5,71,9,0,52,0,0,0,0,0,56,0,0,4067,4640,5146,5284,4799,3817,3241,4140,5448,3331,4,5,0,0,0,0,24,22
420,KR_6788387706,-1,-1,1,0,2,0,0,0,0,3,4,3,4,7,1,1,2,0,0,1,1,2,0,0,1,1,4,5,3,2,2,10,25,12,7,17,0,0,0,2,1,9,8,9,6,6,8,6,8,7,7,80,3,94,75,15,78,0,90,99,5,0,68,0,0,0,0,56,0,0,0,4783,5440,5541,3851,2870,3866,2922,3412,4176,3005,4,5,0,0,0,0,19,23
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,6,6,2,5,5,1,0,0,1,1,0,0,1,0,0,1,0,2,3,5,2,1,10,11,12,6,26,0,0,0,7,7,9,8,9,8,5,8,7,8,8,5,104,5,72,84,3,72,2,91,95,13,0,60,0,0,0,0,67,0,0,0,5072,4839,4775,3807,3082,3154,3570,3831,3577,2286,7,3,0,0,0,0,29,21
420,KR_6785191523,1,-1,0,0,5,0,0,0,0,6,5,1,1,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,2,2,9,7,1,0,2,2,9,6,9,6,6,8,7,9,7,6,109,3,100,83,14,69,4,88,92,16,0,54,0,0,0,0,56,0,0,1,4325,3238,3966,3948,2472,3121,3719,3723,3523,2550,4,9,0,0,0,0,20,17
420,KR_6786588166,-1,1,0,0,4,0,0,0,0,4,4,1,1,0,4,0,0,0,1,0,3,0,2,0,1,1,1,2,0,2,1,1,14,0,0,14,0,15,0,14,0,9,7,9,7,7,9,6,9,7,6,87,2,100,95,21,92,4,82,68,12,0,65,0,0,0,0,49,0,0,0,3861,3906,3784,5460,2907,3769,3318,3587,3323,3561,7,7,0,0,0,0,27,23
420,KR_6779278339,-1,0,1,0,0,0,0,0,0,5,2,2,1,4,0,0,0,2,1,0,0,0,2,0,0,1,3,2,2,0,0,0,14,10,0,0,10,7,0,7,7,9,7,9,7,6,7,7,8,7,6,73,3,102,101,17,47,6,63,83,17,0,63,0,0,0,0,64,0,0,0,4276,4210,5568,3690,2382,2966,3985,3388,3408,2420,3,5,0,0,0,0,41,15
420,KR_6776515784,1,1,0,0,4,0,0,0,0,6,4,0,2,1,1,0,0,0,3,0,1,0,1,1,1,1,0,0,0,1,3,0,7,0,4,11,0,8,0,0,4,9,7,9,7,7,9,7,9,7,6,101,3,85,95,21,98,0,95,81,12,0,65,0,0,0,0,74,0,0,0,3680,4026,3795,4209,2789,3629,3876,4399,3218,2540,6,9,0,0,0,0,26,18
420,KR_6787175713,1,1,1,0,1,0,0,0,0,6,4,0,0,0,1,1,2,1,1,0,1,3,0,2,0,0,1,0,0,1,1,0,7,0,7,7,5,7,0,0,10,8,7,8,8,6,9,7,8,8,6,70,7,95,77,25,96,4,91,80,21,0,66,0,0,0,0,65,0,0,0,2961,3609,3544,3777,2989,4403,3862,3947,3340,2764,10,9,0,0,0,0,30,32
420,KR_6766848920,1,0,1,0,0,0,0,0,0,5,4,2,2,3,2,0,3,0,3,3,0,2,2,1,2,2,2,1,4,1,1,0,17,8,0,21,0,7,7,7,25,9,7,9,7,6,9,7,8,8,7,76,9,102,92,19,85,3,99,82,12,0,52,0,0,0,0,64,0,0,0,4050,4568,5230,4408,2773,4295,3292,4682,4388,2858,5,6,0,0,0,0,20,19
420,KR_6787082548,1,1,-1,0,3,0,0,0,0,5,3,2,0,0,2,0,2,1,0,0,2,2,2,1,0,0,2,0,0,1,1,0,0,0,0,9,3,5,4,0,0,8,7,9,7,6,9,8,8,7,6,55,2,98,101,17,71,6,89,87,2,0,70,0,0,0,0,77,0,0,0,3438,3301,3853,4537,2578,3925,4249,4038,3435,2796,1,5,0,0,0,0,20,18
420,KR_6782767549,-1,1,-1,0,4,0,0,0,0,4,4,0,1,1,3,4,0,0,6,0,0,0,1,2,1,2,0,4,2,1,2,0,16,19,10,2,0,12,0,13,6,9,5,7,8,9,9,7,8,7,6,107,12,3,86,93,92,2,63,95,21,0,0,68,0,4,0,56,0,0,0,3986,2737,4169,4493,5293,3575,3524,4956,3886,2499,9,6,0,0,0,0,20,16
420,KR_6785649705,-1,1,-1,0,5,0,0,0,0,7,2,0,2,0,2,2,1,0,4,3,0,1,1,3,2,1,0,1,0,3,2,0,14,0,22,16,5,19,0,0,5,9,7,8,6,6,9,7,9,7,6,93,2,97,69,18,83,9,87,69,15,0,64,0,0,0,0,51,0,0,0,3602,3929,3673,4060,3547,3936,3767,4636,4520,2367,5,8,0,0,0,0,21,19
420,KR_6780644720,-1,-1,-1,0,5,0,0,0,0,6,4,0,1,2,3,0,2,4,2,2,2,3,3,0,3,3,0,1,1,1,3,16,8,8,4,10,2,6,8,24,26,8,7,9,7,6,9,7,9,8,7,65,0,96,93,5,90,0,99,93,22,0,64,0,0,0,0,55,0,0,0,3198,3846,4576,4578,2491,4549,4408,4469,4687,3445,3,6,0,0,0,0,64,18
420,KR_6779797408,1,-1,-1,1,2,0,0,0,0,2,6,2,1,0,0,0,3,3,1,2,1,0,2,3,2,3,2,1,0,0,0,0,0,0,5,5,19,12,2,9,17,9,7,9,6,6,7,8,9,7,6,107,10,87,65,7,25,3,112,86,17,0,60,0,0,0,0,72,0,0,0,5747,3668,3410,2960,2968,3530,4578,4376,4324,3244,7,6,0,0,1,0,21,50
420,KR_6752899770,-1,0,1,0,0,0,0,0,0,5,3,4,2,2,0,1,0,0,1,2,0,0,0,2,1,1,3,3,2,0,1,10,9,11,2,1,0,2,0,0,4,10,8,9,7,6,8,6,8,7,6,107,4,86,103,12,74,7,92,94,20,2,82,4,0,0,0,40,0,0,0,5880,4581,4792,3994,2640,2987,3004,3781,4303,2623,3,11,0,0,0,0,29,16
420,KR_6787637897,-1,0,-1,-1,0,0,0,1,1,3,4,0,1,1,5,1,2,3,3,1,0,1,1,5,1,1,2,1,2,1,3,0,20,7,0,18,0,2,16,12,19,9,7,7,7,7,9,7,9,7,6,83,6,62,86,17,95,6,97,75,20,0,56,0,0,0,0,72,0,0,0,3351,4333,3648,5166,3190,4373,5085,5544,3991,2611,3,3,0,0,0,1,21,18
420,KR_6786072193,1,1,1,1,2,0,0,0,0,4,1,4,3,2,2,2,2,1,0,0,1,1,2,1,0,0,1,2,2,3,5,2,14,8,26,28,6,5,3,0,7,8,7,8,8,6,8,7,8,7,5,73,3,67,108,11,73,9,79,59,16,0,54,0,0,0,0,72,0,0,0,4839,4382,4027,5769,3682,4694,4076,3851,2908,2624,2,2,0,0,1,0,21,16
420,KR_6789676167,1,0,1,1,0,0,0,0,0,4,0,0,2,4,3,1,3,1,0,0,0,2,0,2,0,0,0,2,3,3,2,0,15,17,6,18,0,3,3,1,4,8,7,8,7,6,9,7,8,7,6,89,2,65,83,5,79,0,70,71,16,0,60,0,1,0,0,66,0,0,0,3657,4266,4444,5412,4146,4304,3651,3126,3630,2357,3,3,0,0,1,0,333,18
420,KR_6783256166,1,0,-1,0,0,4,4,1,1,6,5,3,0,3,2,3,0,2,1,0,0,0,0,2,0,1,0,2,3,3,3,14,14,21,27,29,7,0,0,1,8,9,7,8,7,6,9,7,8,7,5,97,4,81,103,14,87,8,74,68,8,0,54,0,0,0,0,60,0,0,0,5088,3027,4345,5030,3522,3432,4120,3778,3072,2454,4,4,0,0,0,0,30,47
420,KR_6778698691,1,0,0,0,0,0,0,0,0,4,6,1,0,3,1,0,1,2,2,0,0,1,0,3,1,0,1,1,2,0,1,0,0,1,0,0,0,4,11,0,2,9,7,8,7,6,9,7,9,8,6,98,102,72,10,24,56,5,59,100,2,0,0,0,50,0,0,64,2,0,0,4188,3721,4399,3662,2488,3235,4229,3824,3624,2656,9,9,0,0,0,0,25,46
420,KR_6786194685,1,1,-1,1,5,0,0,0,0,4,4,1,1,3,5,2,2,0,1,1,0,1,2,1,0,0,1,3,2,3,3,3,28,0,0,34,3,7,0,0,3,9,7,9,8,6,9,6,8,6,5,65,1,91,105,16,92,2,88,62,14,0,64,0,4,0,0,52,0,4,0,3293,4296,4672,6065,3700,4345,3136,3854,3536,2333,5,2,0,0,1,0,17,18
420,KR_6768897057,1,-1,1,0,4,0,0,0,0,6,4,1,3,2,1,1,2,1,1,1,0,1,1,2,1,0,2,2,2,0,2,9,9,5,3,6,0,0,11,0,4,9,7,9,7,5,8,7,9,8,6,99,3,76,65,6,48,1,94,103,15,0,40,0,0,1,0,80,0,0,0,4404,4224,3895,3314,2811,3324,3861,4245,4245,2482,4,7,0,0,0,0,26,21
420,KR_6772526122,1,1,-1,0,2,0,0,0,0,3,3,0,0,2,3,2,0,1,0,2,0,0,0,0,0,3,0,0,2,3,2,0,5,0,10,19,0,0,0,7,20,9,6,9,7,6,9,7,8,7,6,98,0,98,76,13,88,0,81,85,4,0,55,0,0,0,0,70,0,0,0,3605,3018,4305,4518,3353,3556,3791,3541,4034,2582,6,0,0,0,0,0,66,18
420,KR_6777978774,1,1,1,0,1,0,0,0,0,6,3,1,4,2,1,0,0,1,3,1,0,2,0,0,0,3,2,1,0,2,3,15,0,3,16,18,3,5,0,7,12,8,8,9,7,6,8,7,8,7,6,64,23,81,94,11,68,10,90,84,17,0,67,0,0,0,0,52,0,0,0,3673,5122,3961,4320,2612,3143,3673,4402,3974,2822,2,3,0,0,0,0,22,17
420,KR_6787145776,-1,1,-1,0,1,1,1,1,1,3,9,0,2,0,2,4,2,1,1,0,2,3,1,1,0,1,0,1,2,1,4,7,14,17,19,9,0,14,12,12,0,8,7,9,7,6,9,7,8,7,6,83,4,82,85,10,86,3,93,77,19,0,55,0,0,0,0,62,0,0,0,3433,3946,3466,4414,4590,4095,3849,4176,3358,3164,10,8,0,0,0,0,34,48
