queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6706278022,1,1,0,0,1,0,0,0,0,6,4,0,2,3,0,1,0,0,1,1,1,0,1,0,1,1,0,2,2,1,1,0,21,0,2,9,0,7,0,7,2,9,7,9,7,6,9,7,9,7,6,68,2,83,79,7,98,0,91,73,18,0,66,0,0,0,0,62,0,0,0,3062,4453,4287,3495,3173,3785,3345,3788,3776,2827,7,3,0,0,0,0,96,34
420,KR_6780775377,1,0,0,0,0,0,0,0,0,6,4,1,2,1,4,1,0,1,2,2,2,0,1,2,1,3,1,0,1,4,3,0,1,0,15,24,2,0,0,7,7,8,6,9,7,6,8,7,9,7,6,58,7,75,59,18,69,0,82,60,11,0,48,0,0,0,0,68,0,0,0,3106,3700,3473,4611,3485,3385,3726,3920,3713,3468,6,3,0,0,0,0,21,24
420,KR_6791506344,-1,1,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,7,8,7,6,7,7,9,7,6,87,0,65,89,18,33,3,94,79,14,0,64,0,0,0,0,52,0,0,0,4639,3072,2944,3514,2391,2260,3399,4326,3683,2764,1,0,0,0,0,0,15,11
420,KR_6510400439,-1,1,-1,1,1,1,1,1,1,1,2,3,2,1,3,0,1,7,2,1,1,0,2,8,1,1,3,2,0,3,1,0,12,3,0,14,0,18,26,4,9,10,8,8,7,7,8,8,9,6,6,83,7,66,90,18,69,4,88,59,5,4,75,0,0,0,4,46,0,4,0,5903,4762,3852,4428,2792,3821,5802,4770,3607,2749,3,2,0,0,1,0,126,23
440,KR_6776415036,1,1,0,0,6,0,0,0,0,4,1,2,2,0,0,2,1,0,4,4,0,0,2,2,1,4,0,2,3,0,2,6,18,10,22,0,0,13,17,12,25,8,6,7,9,6,8,8,6,7,6,70,0,83,74,2,79,42,2,79,1,0,56,0,0,0,0,0,48,0,0,3851,4033,3544,3594,2787,3477,2784,4425,4713,2884,2,2,0,0,0,0,18,16
420,KR_6636207138,1,0,1,-1,0,1,1,0,0,7,4,1,3,2,3,1,1,9,1,3,1,1,3,3,4,4,4,2,2,1,1,12,18,7,3,22,0,4,7,14,12,9,7,8,8,5,8,7,8,7,6,75,9,70,79,9,73,4,51,58,17,0,47,0,0,0,0,46,0,0,1,3872,4999,3757,4620,3036,3344,5909,3191,5150,3972,3,3,0,0,0,1,106,35
440,KR_6734117796,1,1,-1,0,6,1,1,0,0,3,6,1,0,1,4,4,2,2,0,1,0,2,1,1,0,1,1,1,0,5,3,0,15,7,21,14,2,1,2,0,5,8,7,8,8,7,9,8,9,6,6,67,1,79,85,7,68,0,93,61,2,0,64,0,0,0,0,80,0,0,0,3561,3546,3756,5397,4385,4176,4306,3577,3564,2421,5,2,0,0,0,0,18,23
420,KR_6709052779,1,-1,0,0,6,1,1,0,0,5,5,3,0,3,1,1,0,1,1,0,0,0,0,1,1,0,1,2,4,0,1,0,15,3,7,7,0,0,0,6,0,9,7,9,7,6,9,6,7,7,7,87,3,72,81,2,87,3,50,74,13,0,72,0,0,0,0,52,0,0,0,4486,3854,4383,4074,3001,3753,3244,3093,3323,2440,4,4,0,0,0,0,19,19
420,KR_6779491974,-1,0,-1,-1,0,0,0,0,0,5,3,1,3,0,3,1,0,2,4,3,3,0,1,4,2,5,2,2,1,3,0,2,10,5,2,25,0,29,1,16,10,9,7,8,7,6,9,7,9,7,6,92,11,64,80,9,88,17,84,82,15,0,60,0,0,0,0,0,0,4,34,4271,4533,3057,4468,3655,3438,3614,5419,5067,4361,4,4,0,0,0,0,97,16
420,KR_6710112367,-1,0,1,0,0,2,2,2,2,2,3,1,1,1,6,0,2,3,1,2,0,3,1,0,1,3,1,2,1,3,2,7,10,19,1,19,0,1,15,14,14,8,6,8,6,6,9,6,8,7,6,70,6,69,39,7,91,1,70,70,1,0,44,0,0,0,0,48,0,0,0,3432,3900,3767,4453,3049,4341,4053,3602,4064,2376,3,2,0,0,0,0,17,17
420,KR_6781141923,-1,0,0,0,0,0,0,0,0,4,3,0,2,5,1,0,2,3,4,0,0,2,2,4,1,0,0,3,2,1,2,0,0,10,5,9,0,15,5,6,10,9,7,8,7,7,10,7,7,7,6,66,2,76,77,17,89,31,9,68,20,0,60,0,0,0,0,0,43,0,0,2932,3635,5610,3670,2629,4191,3990,4623,3547,2647,3,5,0,0,0,0,15,20
420,KR_6770249465,1,1,0,0,5,0,0,0,0,1,2,0,1,1,3,3,4,0,3,0,1,3,1,3,0,1,0,0,2,3,3,0,6,7,17,18,0,4,0,1,0,7,7,9,7,7,10,7,8,6,6,40,4,80,66,8,106,8,66,60,15,0,60,0,0,0,0,56,0,0,0,2363,3464,3653,4407,3998,5399,3360,3948,2846,2742,2,10,0,0,0,0,38,14
420,KR_6775832617,-1,0,0,0,0,0,0,0,0,2,4,0,4,1,2,0,1,5,1,3,0,0,2,2,4,2,3,1,1,0,2,5,0,4,0,9,0,18,12,12,28,9,7,8,7,6,7,7,8,7,6,92,2,65,58,14,57,2,77,76,2,0,52,0,0,0,0,60,0,0,0,3946,4584,3502,3478,2471,3179,4741,3797,4713,2896,3,2,0,0,0,0,29,17
420,KR_6604101449,1,-1,0,0,1,0,0,0,0,3,1,0,5,2,1,0,1,1,1,0,1,1,2,0,1,0,1,4,1,1,1,3,8,6,8,14,0,0,0,5,7,8,8,8,7,7,8,7,9,7,6,86,7,72,68,2,72,0,89,89,5,0,64,0,0,0,0,64,0,0,0,3849,5125,4013,3425,2459,3438,3527,4082,3633,2760,2,1,0,0,0,0,23,91
420,KR_6732133486,1,0,0,0,0,1,1,0,0,2,3,0,0,3,2,1,0,3,2,0,0,1,1,1,2,0,2,1,0,3,0,1,0,0,4,9,6,1,0,7,11,9,6,9,7,7,8,7,9,7,6,63,0,74,75,5,47,2,88,70,14,0,48,0,0,0,0,68,0,0,0,3198,2852,4558,3918,3178,3035,4312,4259,3161,2727,5,3,0,0,0,0,23,18
420,KR_6779404877,-1,0,0,1,0,0,0,0,0,2,1,0,5,2,2,0,3,2,2,1,1,3,2,2,1,1,2,2,2,2,1,5,3,10,1,17,13,4,0,0,17,8,7,8,8,6,7,7,9,9,6,60,0,70,70,2,70,11,65,59,10,0,52,0,0,0,4,63,0,0,0,3053,4888,3975,4281,3862,4601,4165,3696,3438,3264,1,0,0,0,1,0,15,163
420,KR_6788874316,1,1,0,0,5,1,1,0,0,3,1,1,1,6,1,0,3,2,0,0,0,3,1,0,0,1,1,1,5,1,1,0,17,14,6,10,7,12,4,0,4,9,6,9,7,6,9,7,8,6,6,76,0,78,77,11,71,3,62,64,1,0,60,0,0,0,0,68,0,0,0,3940,3740,5024,3848,2658,4400,4285,3040,2932,2271,2,4,0,0,0,0,21,14
420,KR_6790384054,-1,0,1,0,0,0,0,0,0,3,2,2,1,2,7,1,3,4,0,2,1,4,1,0,4,1,2,1,2,4,4,0,10,2,7,25,2,0,0,14,13,8,7,9,6,7,9,7,8,6,7,53,0,86,45,16,70,2,66,52,13,0,56,0,0,0,0,56,0,0,0,3446,3951,4424,5150,3906,4499,4554,2922,3509,3173,4,0,0,0,0,0,20,32
420,KR_6787350274,1,1,-1,0,3,0,0,0,0,3,4,3,3,1,9,0,0,5,1,3,0,2,2,1,2,2,4,1,1,5,5,5,1,7,0,37,12,8,0,1,9,10,7,8,8,6,8,8,8,6,6,91,7,81,78,10,44,16,69,61,2,0,64,0,0,4,0,56,0,0,0,5060,4353,3623,6287,3167,3115,5780,3339,4390,2634,2,2,0,0,0,0,16,21
420,KR_6792056266,-1,1,-1,0,1,0,0,0,0,2,2,1,4,1,0,0,0,4,0,0,0,2,1,0,1,0,2,2,1,1,1,0,0,8,14,6,11,0,0,6,6,8,7,9,7,7,8,7,8,6,6,78,1,79,92,14,81,0,72,80,15,0,64,0,0,0,0,48,0,0,0,3744,4384,3787,3985,2442,3975,4802,3431,3411,2203,1,2,0,0,0,0,17,16
420,KR_6795857807,1,0,1,0,0,1,1,0,0,3,5,4,6,0,2,3,2,1,3,1,2,2,1,3,3,0,5,5,0,4,1,15,14,7,17,20,0,15,0,16,14,9,7,8,7,6,8,6,9,6,7,67,3,82,79,17,47,3,64,65,8,0,54,0,0,0,0,29,0,0,0,5247,5175,3442,4271,3642,3418,2981,3728,3871,3271,3,3,0,0,0,0,14,18
420,KR_6728162490,1,0,0,0,0,0,0,0,0,3,4,3,4,1,1,1,0,3,1,0,1,0,0,2,2,1,2,2,2,2,2,5,12,6,14,8,0,0,0,13,6,9,7,8,6,6,9,6,8,6,6,81,20,62,76,16,88,3,79,68,10,0,56,4,0,0,0,52,0,0,0,4825,4931,3905,4036,2740,3422,4088,3575,3542,2442,2,2,0,0,0,0,15,24
420,KR_6777540539,-1,1,0,0,5,0,0,0,0,1,1,3,1,8,1,0,4,2,0,5,0,3,2,1,1,4,3,2,5,1,2,0,10,4,1,7,0,13,0,2,16,9,7,9,7,6,8,7,7,7,7,66,2,84,74,10,64,0,53,68,11,0,65,0,0,0,0,55,0,0,0,3943,4085,6529,3515,2746,4395,4171,2761,4637,2718,1,0,0,0,0,0,16,20
420,KR_6790076207,-1,-1,1,0,6,1,1,1,1,4,2,1,0,3,6,1,0,3,3,0,0,1,1,4,0,0,0,3,2,2,4,0,13,5,7,25,7,1,4,0,3,8,7,8,8,6,9,6,8,6,6,74,4,48,69,20,69,12,64,61,7,0,59,0,0,0,0,44,0,0,0,3544,3556,3507,5126,3300,3445,4023,4002,2842,3001,5,3,0,0,0,0,48,24
420,KR_6739489136,1,1,1,0,5,0,0,0,0,2,3,3,0,4,3,2,3,1,1,2,0,3,2,0,1,1,3,1,2,4,2,0,11,0,9,20,2,6,0,0,4,8,6,8,7,7,8,7,8,6,6,50,2,62,82,18,52,6,68,56,6,0,55,4,0,0,0,53,0,0,0,3674,3472,4567,5291,3463,3708,3505,3357,3407,2588,4,0,0,0,0,0,14,18
420,KR_6660732227,1,1,1,0,3,1,1,0,0,4,2,1,1,0,6,3,1,1,0,1,0,1,0,0,2,0,1,3,0,4,3,0,8,0,5,20,0,0,0,2,1,9,7,9,7,6,9,6,9,6,6,88,0,94,61,6,95,2,64,59,6,4,72,0,0,0,0,44,0,0,0,4010,3860,3903,4999,4182,3876,3440,3107,3358,2238,2,4,0,0,0,0,52,21
420,KR_6779458422,1,0,1,1,0,0,0,0,0,2,6,3,2,1,4,0,2,1,0,0,0,3,0,0,0,0,4,1,1,1,3,1,14,0,0,19,2,0,0,0,0,9,8,9,7,6,9,7,8,6,6,46,5,93,74,4,60,3,70,66,17,0,60,0,0,0,0,68,0,0,0,4899,4320,4050,4315,2871,3736,3640,3080,2923,2164,20,2,0,0,1,0,23,56
420,KR_6794461891,-1,-1,-1,0,2,0,0,1,1,2,4,1,5,1,1,2,3,2,1,1,0,3,1,2,1,0,2,2,1,2,3,1,7,0,15,12,0,20,5,0,6,8,6,8,7,6,8,7,9,7,6,46,5,76,82,5,61,4,102,61,12,0,40,0,0,0,4,52,0,0,0,3149,4381,3350,3988,3450,4236,4829,4484,3226,2152,3,4,0,0,0,0,30,18
420,KR_6786957347,1,1,0,0,3,0,0,0,0,5,1,0,1,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,1,1,1,7,0,0,0,7,0,3,1,0,7,9,7,9,7,7,9,6,9,6,6,68,0,65,105,6,95,8,74,52,5,0,72,0,0,0,0,40,0,0,0,3181,3629,3311,4604,2726,4465,3341,3399,2916,2344,2,2,0,0,0,0,21,14
420,KR_6772108495,1,-1,1,0,2,0,0,0,0,3,5,2,3,1,5,0,0,2,1,0,0,0,0,1,1,1,3,1,1,2,4,7,6,14,0,30,0,0,0,8,4,9,7,8,8,6,9,7,9,7,5,43,2,76,81,20,84,2,99,71,13,0,66,0,0,0,0,63,0,0,0,3250,4339,3767,4853,2869,3624,4198,4186,3399,2238,4,1,0,0,0,0,18,25
420,KR_6654989942,-1,-1,0,0,5,0,0,0,0,2,4,3,0,1,2,4,2,0,0,1,1,1,1,0,1,1,3,2,2,0,3,0,15,8,7,6,0,9,0,0,0,9,7,9,7,6,8,7,8,7,5,71,0,68,87,1,72,7,69,83,4,0,58,0,0,0,0,50,0,0,0,4463,3833,4214,4365,4123,4239,3654,3260,3751,2374,1,3,0,0,0,0,38,13
420,KR_6781823396,1,1,0,0,2,0,0,0,0,7,0,2,1,2,2,1,1,0,1,2,0,1,0,1,2,0,2,3,1,1,1,0,10,1,6,10,0,0,0,0,10,9,7,9,7,6,9,6,9,7,7,92,6,92,74,5,87,1,84,84,20,0,60,0,0,0,4,44,0,0,0,4518,3663,4321,4085,2735,3859,2742,3665,4356,2799,3,2,0,0,0,0,31,11
420,KR_6760543328,1,0,0,0,0,4,4,1,1,4,2,0,1,2,3,1,1,1,1,0,0,2,1,0,0,0,1,1,1,2,2,21,28,21,11,31,7,7,0,10,3,9,6,9,7,7,9,6,9,7,6,69,1,86,87,3,85,5,85,86,14,0,44,0,0,0,0,44,0,0,0,3105,3382,4401,4700,2683,4012,3290,3638,3546,2355,3,12,0,0,0,0,46,14
420,KR_6784789494,-1,1,0,0,4,0,0,1,1,2,1,1,5,2,5,1,2,1,0,1,4,1,1,4,1,1,1,2,3,2,6,0,7,12,12,25,0,13,6,0,0,9,7,8,7,7,9,8,8,7,6,69,2,81,87,17,65,0,66,48,15,0,55,0,0,0,0,72,0,0,0,3438,4379,4247,5327,3326,3625,4186,3095,3033,4164,1,1,0,0,0,0,11,21
420,KR_6783690589,1,0,0,0,0,0,0,0,0,1,3,0,3,7,1,0,1,2,1,2,1,3,1,0,1,3,2,1,5,3,0,4,21,4,0,9,9,0,0,4,12,8,7,9,7,6,9,6,8,7,6,48,8,75,87,8,75,13,61,72,2,0,53,0,0,0,0,45,0,0,0,2759,4415,5738,3798,2909,3970,3560,3364,3933,3031,2,4,0,0,0,0,13,18
420,KR_6784881894,1,-1,0,0,5,0,0,0,0,4,3,0,2,2,0,1,1,0,2,3,2,0,1,1,4,2,1,2,1,0,1,7,7,7,0,0,0,13,0,15,14,9,7,8,6,7,8,6,8,7,6,81,9,64,74,5,71,0,91,76,4,0,52,0,0,0,0,52,0,0,0,3779,4004,3556,3359,2838,3763,3228,4538,4427,3625,1,3,0,0,0,0,17,21
420,KR_6787818274,1,-1,0,0,5,1,1,0,0,4,1,0,2,4,2,1,1,0,0,1,0,1,0,0,1,0,1,0,4,3,1,4,0,0,19,24,0,0,0,0,7,8,7,9,7,7,9,7,8,6,6,58,6,82,83,5,79,5,63,61,9,0,64,0,0,0,0,60,0,0,0,2946,3839,4342,4227,2851,3526,3107,2843,3354,2518,1,3,0,0,0,0,19,20
440,KR_6793972099,1,0,0,0,0,1,1,0,0,2,1,1,2,2,3,3,3,1,3,4,0,2,2,3,1,3,3,2,2,1,3,18,23,5,9,7,0,11,0,0,31,6,6,8,7,9,8,7,8,7,6,15,7,59,80,83,69,2,67,77,13,0,44,0,0,0,0,62,0,0,0,2942,4698,3915,4625,4703,4151,3798,3859,4409,2892,3,1,0,0,0,0,17,15
420,KR_6668625350,-1,0,-1,0,0,0,0,0,0,4,5,2,2,1,0,1,1,3,3,1,1,2,2,3,2,0,1,2,3,0,0,1,2,7,0,0,2,0,1,1,7,9,7,8,6,6,9,8,8,7,7,88,2,69,76,17,76,9,63,90,1,0,55,0,0,0,0,56,0,0,0,4146,4213,3441,3129,2612,3929,4287,3932,4090,2694,2,2,0,0,0,0,17,16
420,KR_6765535325,1,0,-1,0,0,0,0,0,0,3,3,3,3,1,2,0,2,0,3,1,0,1,2,2,0,1,3,4,0,1,1,2,7,2,0,0,2,12,6,0,6,9,7,9,8,6,8,7,9,6,6,80,3,75,92,17,60,0,78,77,18,0,56,0,0,0,0,60,0,0,0,4487,4171,4100,4448,2488,3717,3540,4350,3468,2362,15,1,0,0,0,0,96,38
420,KR_6795226647,-1,-1,-1,0,3,0,0,0,0,2,1,4,3,0,2,0,1,4,1,1,0,3,1,2,1,0,3,2,0,2,2,0,7,0,10,24,7,0,4,0,0,9,7,8,7,6,8,8,9,7,4,71,1,67,78,18,58,3,90,65,10,0,56,0,0,0,0,62,0,0,0,4483,4714,3038,4175,2894,3357,4591,3913,3499,2027,2,1,0,0,0,0,21,8
420,KR_6781551428,-1,-1,0,0,6,0,0,0,0,6,5,1,2,0,1,0,0,1,0,3,3,1,1,1,2,2,1,1,1,1,0,7,2,3,0,3,7,0,6,7,15,9,6,8,7,6,8,6,9,7,7,82,4,72,77,3,93,7,86,89,17,0,44,0,0,0,0,48,0,0,0,3739,3649,3309,3729,2215,3639,3241,3597,4695,3623,3,4,0,0,0,0,20,18
420,KR_6655697110,-1,-1,0,0,1,0,0,1,1,5,3,0,1,0,7,1,0,2,0,1,1,1,1,0,1,1,0,1,0,4,4,0,0,7,4,30,1,7,7,5,7,8,7,9,7,7,9,6,9,6,6,55,5,90,67,8,75,3,84,57,8,0,56,0,0,0,0,52,0,0,0,2681,3381,3762,5738,3652,3489,3635,3675,3496,3149,3,6,0,0,0,0,21,18
420,KR_6374746571,1,-1,1,0,6,0,0,0,0,0,0,2,2,4,1,1,0,3,0,4,0,1,0,1,2,3,3,3,1,1,2,4,6,0,16,19,7,1,0,3,13,9,7,9,6,6,8,7,9,8,7,84,1,86,63,2,50,11,77,78,15,0,28,0,0,0,0,60,4,0,0,4518,3375,4615,3434,2946,2856,4476,3234,5089,2651,4,3,0,0,0,0,0,0
420,KR_6783710542,1,0,1,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,0,1,5,0,0,3,0,0,0,0,0,2,9,7,10,7,7,9,6,8,7,6,83,2,103,75,20,90,2,58,91,5,0,72,0,0,0,0,48,0,0,0,3537,3915,4719,3483,2634,3671,2806,2784,3999,2589,1,1,0,0,0,0,12,16
420,KR_6792347557,1,0,0,0,0,0,0,0,0,4,1,1,3,0,1,0,0,0,6,1,1,1,2,3,1,1,1,2,0,1,1,14,0,0,0,7,9,12,0,2,4,8,7,8,7,6,8,7,9,7,6,68,2,63,84,2,70,1,80,64,18,0,58,0,0,0,0,52,0,0,0,3782,4006,2855,3782,2485,3501,3488,5322,3497,2908,3,1,0,0,0,0,18,14
420,KR_6772857158,-1,0,-1,0,0,0,0,0,0,6,2,1,1,1,2,3,3,0,2,2,1,1,2,3,1,1,1,0,2,3,2,0,7,2,8,7,0,5,2,0,2,9,7,9,6,6,9,7,8,7,6,78,8,72,62,16,79,1,73,71,3,0,56,0,0,0,0,64,0,0,0,3674,3832,3748,3902,3285,4009,3787,3898,4056,3060,6,3,0,0,0,0,17,13
420,KR_6762630741,1,0,0,0,0,0,0,0,0,3,2,0,3,0,2,1,0,3,1,0,0,1,2,1,0,0,0,1,2,2,1,0,0,0,12,19,10,0,0,0,0,9,7,9,7,7,9,7,8,6,6,99,1,63,99,16,83,1,54,69,17,0,52,0,4,0,0,56,0,0,0,3625,3951,2839,4668,3027,3670,4163,3019,3095,2264,5,1,0,0,0,0,17,14
420,KR_6792504278,1,0,0,0,0,0,0,0,0,0,3,1,3,0,7,1,4,4,0,1,2,3,3,2,1,2,2,3,0,3,4,9,9,0,4,41,0,1,11,6,8,8,6,9,7,7,9,7,9,7,6,44,3,84,71,16,77,6,73,57,13,0,41,0,0,0,0,58,0,0,0,3257,4153,3452,5602,3737,4665,4656,3624,4255,2961,1,1,0,0,0,0,21,17
420,KR_6713487517,1,0,1,1,0,0,0,0,0,4,2,5,5,2,1,1,0,3,1,1,1,0,0,2,3,1,5,4,4,1,0,0,1,11,0,10,2,0,5,18,15,10,8,9,7,7,7,6,8,6,6,100,4,76,83,7,42,5,68,69,6,0,64,0,0,0,0,34,0,0,0,6339,5164,4689,3695,3136,2502,3789,3315,3687,2728,1,5,0,0,0,0,24,15
420,KR_6741635141,1,0,0,0,0,0,0,0,0,3,2,0,2,1,4,1,0,5,0,1,0,0,2,2,1,1,0,2,1,2,3,7,0,0,5,16,0,0,10,0,8,9,6,8,7,7,9,7,9,7,6,88,1,73,86,18,72,4,83,84,0,0,56,0,0,0,0,56,0,0,0,3721,3586,3438,5052,3228,3194,5168,3669,3644,2243,2,0,0,0,0,0,17,17
420,KR_6795275118,-1,0,-1,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,5,14,7,0,1,0,2,7,0,0,9,7,8,7,7,9,6,9,7,6,60,8,72,90,17,67,0,84,98,15,0,58,0,0,0,0,48,0,0,0,3365,3671,3463,3798,2492,3281,3465,4161,3546,2119,2,0,0,0,0,0,18,18
420,KR_6778923087,-1,1,0,0,3,0,0,1,1,3,5,0,4,0,3,2,5,1,1,1,0,4,2,1,0,1,1,1,3,1,3,3,5,0,7,5,0,0,1,0,7,7,8,8,7,6,9,9,6,7,5,46,19,95,82,14,82,80,1,78,4,0,72,0,0,0,0,0,48,0,0,2712,5041,3520,4525,2896,5312,3680,3302,3567,2061,7,3,0,0,0,0,18,19
420,KR_6714608828,-1,1,1,0,3,0,0,1,1,1,0,2,1,4,2,0,0,0,0,3,1,0,0,0,2,2,2,1,3,1,2,0,7,0,7,21,0,0,0,7,6,9,7,10,6,5,9,7,8,7,6,73,4,89,73,2,83,9,75,77,20,0,60,0,0,0,0,72,0,0,0,3832,3778,4838,3911,2403,3819,3398,3339,4723,2716,8,1,0,0,0,0,14,37
420,KR_6778122554,-1,-1,0,0,1,0,0,1,1,4,3,1,3,0,1,1,3,1,3,0,1,2,4,1,1,0,0,2,1,2,1,1,2,5,6,9,5,7,6,4,8,8,8,8,7,6,8,7,8,6,6,77,6,78,82,5,52,2,57,62,12,0,76,0,0,0,0,56,0,0,0,3827,4703,3517,3963,3237,4327,3508,4251,2874,2629,5,2,0,0,0,0,21,16
420,KR_6792490429,1,0,0,0,0,1,1,0,0,2,4,3,3,1,4,0,1,1,1,5,1,2,1,1,2,3,2,4,2,0,3,9,10,14,0,12,7,4,0,5,21,9,7,9,7,6,9,7,9,8,5,70,0,78,70,6,68,5,80,84,4,0,54,0,0,0,0,52,0,0,0,4507,4239,3879,4427,2616,3490,3573,3536,5383,3138,2,1,0,0,0,0,19,30
420,KR_6611309500,-1,1,0,0,5,0,0,0,0,3,4,0,0,6,2,2,2,0,2,3,0,1,0,3,2,1,0,4,2,2,2,0,38,0,7,10,0,10,7,0,9,8,7,8,7,7,9,7,9,7,7,56,6,66,92,3,79,1,92,76,1,0,56,0,0,0,0,48,0,0,0,2703,4389,4708,4477,3316,3961,3275,4599,5083,2391,3,0,0,0,0,0,15,15
420,KR_6790478337,1,0,1,0,0,3,3,3,3,3,0,2,4,3,1,1,0,2,1,7,0,1,1,1,4,3,2,2,4,1,2,5,21,23,25,21,21,16,17,7,13,9,7,9,6,6,8,7,9,7,6,81,8,72,71,13,55,5,51,72,18,0,64,0,0,0,0,48,0,0,0,4530,5402,4287,3588,2567,2944,3841,3388,5250,2581,0,1,0,0,0,0,18,10
420,KR_6774902828,1,0,0,0,0,0,0,0,0,3,4,0,1,2,2,0,2,2,1,1,0,2,1,2,0,1,2,1,1,1,0,13,0,0,8,1,0,0,0,1,2,8,7,8,7,6,9,6,9,6,7,60,80,67,5,7,63,5,85,62,18,0,0,0,60,0,0,40,0,0,0,3444,3591,3620,4124,2662,3403,3410,3777,3342,2662,4,2,0,0,0,0,16,19
420,KR_6793737752,1,-1,1,0,4,2,2,0,0,5,2,4,1,2,1,0,1,0,3,1,0,0,2,0,2,1,5,0,0,2,1,4,14,7,7,15,0,7,0,4,11,9,7,9,6,6,7,7,9,7,7,79,1,82,66,16,43,4,84,77,3,0,60,0,0,0,0,64,4,0,0,4742,3755,3949,3506,2317,2651,3522,4386,3872,2853,1,5,0,0,0,0,15,22
420,KR_6784357984,1,0,0,0,0,2,2,1,1,3,3,1,2,1,6,3,0,2,2,1,1,0,0,3,1,2,1,3,2,3,4,0,20,1,4,29,0,7,0,0,7,9,8,8,7,7,8,7,8,6,7,82,2,58,88,10,60,4,69,56,6,0,68,0,0,0,0,48,0,0,0,3735,4452,3292,6000,4399,2989,4105,3645,3070,2769,5,1,0,0,0,0,18,16
420,KR_6770769849,1,1,0,0,6,0,0,0,0,3,4,1,2,2,4,0,1,0,1,0,0,1,0,1,0,0,2,0,2,3,2,7,0,0,5,15,0,2,0,0,0,8,6,9,7,7,9,6,8,7,5,63,1,82,65,5,75,1,70,65,11,0,50,0,0,0,0,44,0,0,0,3612,3371,4179,4280,3044,3596,2863,3510,2914,1999,3,3,0,0,0,0,17,18
420,KR_6707737751,-1,0,-1,0,0,0,0,1,1,4,3,0,1,0,3,0,1,4,1,0,0,1,4,1,0,0,0,0,0,1,3,0,7,0,7,8,3,0,5,7,13,8,6,8,7,6,9,7,9,7,5,72,11,54,71,6,78,6,78,68,9,0,47,0,0,0,0,64,0,0,0,3092,3469,2756,4047,2608,3925,4885,3661,3220,2348,4,6,0,0,0,0,28,19
420,KR_6746933674,-1,0,0,0,0,0,0,1,1,6,3,2,4,7,2,0,2,1,1,1,3,2,1,2,2,1,3,2,4,3,3,1,24,7,9,11,0,14,3,6,7,9,7,9,7,6,9,7,7,6,6,72,6,75,67,12,65,2,72,47,12,0,56,0,0,0,0,48,0,0,0,4099,5231,5796,4102,2537,3813,3418,3784,3162,5069,4,6,0,0,0,0,18,19
420,KR_6782023210,1,0,0,0,0,0,0,0,0,2,2,2,1,1,4,0,2,1,1,2,1,3,1,0,2,1,2,1,1,2,2,1,1,1,0,17,5,12,5,7,13,9,7,9,7,6,8,6,9,7,6,70,6,74,75,2,50,5,70,86,11,0,56,0,0,0,0,56,0,0,0,4124,3502,3608,4808,2836,3824,3552,3402,4625,3248,3,5,0,0,0,0,14,19
