420,KR_6696101818,1,0,1,0,0,1,1,0,0,1,3,3,3,1,1,0,0,2,1,0,1,0,3,1,1,0,3,2,1,0,2,9,2,12,18,22,2,4,7,0,4,9,7,9,7,6,8,7,9,7,6,78,5,81,95,13,69,10,102,79,16,0,52,0,0,0,0,47,0,0,0,4565,4293,4414,4058,2710,3541,3966,4421,3247,2712,1,2,0,0,0,0,17,12
420,KR_6776750587,-1,0,1,0,0,0,0,1,1,2,5,1,0,0,3,2,0,3,1,0,2,0,1,1,3,1,1,0,0,4,1,0,7,0,3,12,0,9,11,26,10,9,7,9,7,7,7,7,9,6,6,86,0,77,77,1,42,1,95,46,15,0,60,0,0,0,2,62,0,0,0,3934,3426,3196,4412,3291,2435,4383,4276,3010,2974,3,1,0,0,0,0,18,26
420,KR_6621549216,-1,1,-1,0,4,0,0,0,0,1,3,0,3,0,0,0,4,0,3,0,0,3,2,2,0,1,1,0,0,0,2,7,0,0,11,11,2,9,0,3,0,8,7,8,7,6,9,8,9,6,6,77,5,78,85,17,71,4,81,80,14,0,55,0,0,0,0,68,0,0,0,3216,3948,3434,3851,2411,5007,4098,4602,3437,2154,1,2,0,0,0,0,12,18
440,KR_6624101287,-1,1,-1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,7,7,7,7,8,9,9,9,6,7,7,15,0,112,49,75,102,76,20,82,1,0,56,0,0,0,0,0,0,0,63,2288,2977,3917,2667,3465,3683,5013,2285,3246,3592,1,3,0,0,0,0,18,17
440,KR_6057110848,1,0,0,0,0,0,0,0,0,2,2,3,1,2,7,1,2,1,4,1,2,2,2,1,5,1,2,4,0,4,4,0,8,2,9,27,5,14,0,20,9,9,7,8,7,6,9,6,8,6,6,61,10,72,42,16,64,48,67,2,7,0,44,0,0,0,0,0,0,38,0,4285,3649,3832,5096,3285,3689,3126,4552,3983,3829,13,2,0,0,0,0,16,45
420,KR_6779941177,1,0,1,0,0,3,3,1,1,5,3,4,1,3,7,1,5,0,1,4,5,4,2,2,3,4,3,4,1,4,4,0,20,18,13,56,0,31,0,18,5,8,7,8,6,6,9,6,9,7,6,64,10,65,62,6,79,4,70,74,20,0,60,0,0,0,0,40,0,0,0,4549,4251,4166,5834,3914,5303,3578,3466,5299,4224,7,6,0,0,0,0,22,14
420,KR_6785239050,1,1,1,0,3,0,0,0,0,2,3,0,2,6,2,1,1,2,2,1,1,1,1,3,1,1,0,1,5,3,2,0,12,10,10,22,0,1,0,0,1,8,7,8,7,7,9,7,8,7,6,67,10,56,72,6,57,4,70,75,11,0,62,0,0,0,0,56,0,0,0,2935,4762,5271,4134,3319,3286,4233,3964,3615,3330,1,3,0,0,0,0,20,11
440,KR_6771970423,1,-1,1,0,5,0,0,0,0,3,5,1,3,1,3,1,2,3,0,2,0,2,1,0,2,2,1,3,2,2,1,0,0,20,3,23,0,0,14,6,13,9,7,9,7,6,8,8,6,7,6,97,0,77,75,3,55,36,2,79,0,0,62,0,0,0,0,4,43,0,0,3976,4197,4204,4320,3264,3470,3893,2989,4228,2357,4,3,0,0,0,0,28,18
420,KR_6719974815,1,1,1,0,1,3,3,0,0,4,4,2,2,3,2,2,2,2,3,3,0,2,2,0,2,4,1,1,2,3,4,7,31,27,21,25,0,0,13,20,0,8,7,9,7,6,9,6,7,7,8,55,6,87,93,1,94,0,22,75,78,0,60,0,0,0,0,56,0,0,0,3457,4914,4846,4182,3278,4358,3577,3630,4618,3106,2,4,0,0,0,0,24,16
420,KR_6772079248,1,1,0,0,5,0,0,0,0,1,4,0,5,0,4,2,1,0,1,2,0,1,0,1,1,2,0,3,1,3,4,7,11,7,9,16,0,1,0,0,6,8,8,9,7,6,9,6,9,7,6,73,5,84,86,15,61,7,71,80,18,0,61,0,0,0,0,48,0,0,0,3390,4905,3562,5489,3318,3347,3029,3370,3946,2466,4,1,0,0,0,0,12,22
440,KR_6782328050,-1,0,1,0,0,0,0,0,0,4,5,0,2,1,1,1,2,2,3,2,0,2,1,2,0,4,0,2,2,1,0,0,8,4,4,0,7,3,0,0,8,8,7,6,7,9,9,7,8,6,6,73,2,17,93,72,79,5,39,70,5,0,60,0,0,0,0,48,0,0,0,3250,3991,2695,4155,3525,4142,3736,3577,3685,2562,2,6,0,0,0,0,19,17
420,KR_6785505161,-1,0,1,0,0,0,0,0,0,1,5,2,0,1,2,1,2,3,1,0,0,1,1,2,1,1,0,1,1,1,3,1,3,0,4,7,0,1,7,8,9,9,7,9,7,7,9,6,8,7,6,72,2,88,75,7,80,9,73,77,1,0,66,0,0,0,0,46,0,0,0,3983,3530,4303,4619,3321,3997,4417,3863,3437,2332,3,3,0,0,0,0,15,24
420,KR_6720873203,1,1,0,0,1,0,0,0,0,3,6,3,0,0,3,3,2,1,1,1,1,1,1,1,2,1,3,1,1,3,1,0,13,0,14,18,0,21,0,12,3,9,6,8,7,7,8,6,8,6,6,70,2,87,83,3,64,9,55,53,2,0,60,0,0,0,0,46,0,0,0,4264,3388,3423,5008,3979,3558,4135,3426,3491,2652,5,2,0,0,0,0,14,19
420,KR_6387086349,1,0,1,0,0,0,0,0,0,2,4,0,7,1,4,0,3,2,0,0,1,1,0,3,0,2,3,3,4,1,1,17,4,5,0,11,1,0,0,5,0,8,8,8,8,6,9,7,7,7,7,65,5,82,103,13,70,2,70,87,1,0,63,0,0,0,0,44,0,0,0,3865,5514,4168,4956,2535,4078,3375,2906,3451,2312,3,2,0,0,0,0,12,18
420,KR_6696302726,1,0,1,0,0,0,0,0,0,3,2,1,3,3,2,0,0,1,1,0,0,0,0,2,0,0,2,2,3,1,1,7,16,0,4,12,0,0,7,0,0,9,7,9,7,7,8,7,9,7,6,78,1,65,80,17,61,10,82,80,3,0,48,0,0,0,0,56,0,0,0,3918,4432,4072,4265,2935,2894,3532,3870,3272,2298,4,1,0,0,0,0,14,15
420,KR_6740520270,-1,0,-1,-1,0,0,0,2,2,1,2,1,3,2,1,2,3,3,4,2,1,3,2,2,1,5,1,0,3,1,4,0,3,5,9,14,0,1,21,20,8,9,6,8,7,6,10,7,9,8,5,72,0,63,75,21,71,12,52,77,1,0,50,0,0,0,0,44,4,0,0,3508,3907,3775,3795,3794,4918,4920,4099,4452,3408,0,3,0,0,0,1,13,17
420,KR_6743125464,1,1,0,0,4,0,0,0,0,4,0,2,3,1,5,2,0,5,1,0,0,0,1,4,0,1,1,2,4,2,4,0,7,14,3,33,0,0,9,0,0,9,7,8,8,6,8,8,9,7,6,71,7,75,99,12,61,4,60,77,3,0,52,0,0,0,0,79,0,0,0,3987,4052,4280,5419,3321,2874,5572,3829,3226,2165,4,5,0,0,0,0,23,89
420,KR_6777011808,1,-1,0,0,6,0,0,0,0,4,2,3,4,0,1,1,1,1,2,2,1,0,1,2,3,1,3,0,1,2,3,0,20,1,15,21,0,20,0,6,9,9,7,8,7,6,8,7,9,7,6,79,3,66,60,15,74,0,89,97,1,0,44,0,0,0,0,60,0,0,0,4022,4820,3353,3518,2825,3554,4425,4084,4458,3087,1,5,0,0,0,0,18,20
420,KR_6550661336,1,1,1,0,2,0,0,0,0,5,3,0,0,0,5,0,0,3,1,1,0,2,1,0,1,1,0,2,0,2,2,0,7,7,0,20,13,7,0,4,8,9,7,8,7,6,8,7,9,7,6,78,8,62,63,16,70,1,82,69,3,0,52,0,4,0,0,55,0,0,0,3228,3439,2851,4857,2858,3268,4309,3589,3497,2305,7,2,0,0,0,0,13,14
420,KR_6656650034,1,1,-1,0,6,1,1,0,0,4,2,0,2,3,2,0,4,0,0,3,0,4,0,0,1,2,0,1,3,2,1,0,15,0,10,25,0,7,0,0,21,8,7,9,7,6,8,7,8,6,6,74,3,81,85,4,61,1,71,81,17,0,64,0,0,0,0,55,0,0,0,3163,4520,4176,4288,2920,4011,3425,3039,4091,2600,2,1,0,0,0,0,20,13
420,KR_6594069829,-1,0,0,0,0,0,0,0,0,3,1,4,3,4,0,0,0,2,1,2,0,1,1,1,1,1,4,3,2,1,1,8,11,3,5,5,7,0,0,0,5,9,7,9,7,6,8,7,8,7,6,74,6,61,95,14,57,4,64,88,13,0,44,0,0,0,0,72,0,0,0,5342,4068,4356,4174,2470,3063,4051,3585,4003,2488,1,1,0,0,0,0,14,8
420,KR_6747223593,-1,0,0,0,0,0,0,1,1,3,2,2,2,2,1,0,0,3,0,1,2,1,1,1,1,2,2,1,3,1,0,0,11,7,0,5,6,0,14,14,5,8,7,8,7,6,8,6,8,7,7,50,1,89,75,17,59,7,62,75,6,0,48,0,0,0,0,48,0,0,0,3455,4479,4269,3560,2642,3168,3821,3092,4059,3526,3,2,0,0,0,0,19,16
420,KR_6789503212,-1,0,1,0,0,0,0,1,1,3,2,2,1,1,7,0,0,3,0,0,0,1,0,1,1,0,2,2,1,3,3,0,6,4,0,21,7,0,2,7,0,10,7,9,7,7,8,7,9,7,6,105,2,75,82,17,59,9,77,83,1,0,52,0,0,0,0,60,0,0,0,4677,3676,3652,5584,3058,2938,4302,3339,3489,2297,3,0,0,0,0,0,16,16
420,KR_6770031132,1,0,1,1,0,0,0,0,0,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,1,1,3,0,1,1,0,0,1,3,7,0,0,6,0,3,3,9,7,9,7,6,8,7,9,6,7,86,5,84,88,17,65,5,83,77,21,0,58,0,0,0,0,48,0,0,0,4339,4339,4174,3671,2803,2836,3061,3351,3707,2680,2,0,0,0,0,0,15,22
440,KR_6694691134,-1,-1,1,0,1,1,1,1,1,4,5,0,2,0,3,1,0,2,2,4,0,1,1,2,2,2,0,1,0,3,2,0,2,0,14,14,4,0,0,0,14,8,7,8,7,6,9,7,9,7,6,57,7,59,64,17,54,5,77,95,15,0,51,0,0,0,0,48,0,0,0,2980,4324,2832,4005,2901,3058,3662,3777,5005,2452,2,2,0,0,0,0,19,21
420,KR_6701975686,1,0,0,0,0,0,0,0,0,2,1,2,1,6,1,0,0,0,0,1,0,0,0,0,1,0,1,3,4,1,1,0,8,0,0,1,0,0,0,0,0,9,7,9,7,7,9,7,8,7,6,77,1,80,94,1,74,11,69,87,16,0,60,0,0,0,0,56,0,0,0,3929,3829,4909,3911,2342,3505,3308,3107,3771,2309,1,1,0,0,0,0,16,13
420,KR_6757704388,1,1,1,0,2,0,0,0,0,1,5,3,3,1,1,0,0,3,1,1,0,0,1,1,1,2,4,1,1,1,1,8,7,0,0,2,0,7,4,14,17,10,7,9,7,6,8,7,8,7,6,86,0,70,79,18,62,2,61,66,15,0,56,0,0,0,0,48,0,0,0,4765,4108,3396,3630,2511,2881,4348,3207,3590,2537,4,4,0,0,0,0,16,15
420,KR_6707398131,-1,-1,0,0,1,0,0,0,0,1,4,0,1,1,3,1,2,1,1,3,0,2,2,0,2,1,0,2,1,1,2,0,4,1,5,12,0,0,1,5,17,8,7,9,7,7,9,7,9,7,7,62,3,95,72,21,82,6,84,85,16,0,44,0,0,0,0,64,0,0,0,3096,3346,4170,4631,2996,4191,3578,4066,5335,3101,5,1,0,0,0,0,11,15
420,KR_6586288988,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,6,1,0,5,2,1,3,1,2,2,4,3,1,1,1,3,2,4,14,6,6,12,0,2,8,16,26,9,6,7,7,5,9,7,8,6,5,93,6,41,56,6,80,4,76,55,5,0,39,0,0,0,0,56,0,0,0,4317,3451,2544,5184,2421,3715,5047,4084,3518,4322,2,4,0,0,0,0,15,38
440,KR_6776515073,1,0,1,0,0,0,0,0,0,3,4,1,1,3,2,1,5,1,3,0,1,1,2,1,2,4,2,2,1,2,1,17,7,0,1,8,2,2,17,0,0,9,7,8,7,6,7,7,7,8,9,76,1,86,70,15,83,6,15,76,72,0,60,0,0,0,0,48,0,0,0,4344,3871,4727,3929,3196,4941,3431,3763,3189,3688,2,2,0,0,0,0,19,16
420,KR_6772602385,1,0,0,0,0,0,0,0,0,3,4,0,0,3,4,2,1,2,2,0,0,1,1,3,0,0,0,1,3,2,3,0,13,0,9,17,0,7,8,0,8,9,6,9,7,6,9,7,8,7,6,89,3,71,88,17,81,3,63,66,7,0,49,0,0,0,0,50,0,0,0,3564,3404,4031,5173,3215,3530,3871,3805,2943,2687,2,3,0,0,0,0,15,55
420,KR_6737612059,1,1,1,0,3,0,0,0,0,3,2,1,0,2,5,0,0,0,2,0,0,0,0,1,0,1,1,2,0,3,2,0,0,16,7,23,0,4,0,2,4,9,8,9,7,7,9,7,9,6,5,81,0,83,75,16,72,5,80,62,9,0,83,0,0,4,0,56,0,0,0,3540,3852,4316,4836,2831,3235,3333,3970,3043,2177,2,2,0,0,0,0,17,15
440,KR_6776532108,-1,-1,0,0,2,3,3,2,2,2,3,1,1,0,9,0,2,1,2,3,4,2,1,3,3,3,0,4,0,2,5,4,25,0,7,54,14,29,24,23,6,8,6,8,7,6,9,6,9,7,6,68,4,64,65,3,82,7,81,0,47,0,52,0,0,0,0,0,0,55,0,3544,3554,2954,6163,3728,4517,3329,3951,4636,4724,1,1,0,0,0,0,19,112
420,KR_6781352472,1,1,0,1,3,1,1,0,0,7,2,2,4,1,8,2,0,1,2,1,0,0,0,3,1,0,2,3,3,6,3,0,20,3,19,52,1,1,5,0,7,9,7,8,7,7,8,7,9,6,5,87,5,58,90,17,61,7,65,59,0,0,51,0,0,0,0,52,0,0,0,4202,4431,3391,7364,4147,3308,3536,3694,3397,2319,4,3,0,0,0,0,19,15
420,KR_6763025869,1,-1,0,0,1,0,0,0,0,1,4,3,0,1,1,1,0,3,2,1,2,0,2,3,2,1,3,0,1,2,0,0,12,0,2,6,0,10,4,2,6,9,7,8,7,6,8,6,9,6,6,68,0,59,81,2,66,6,94,54,21,0,64,0,0,0,0,44,0,0,0,3950,3479,3050,3900,2785,2817,4111,4741,3374,3169,2,4,0,0,0,0,17,19
420,KR_6783942109,-1,0,-1,0,0,0,0,0,0,2,6,2,5,1,0,2,1,1,6,2,1,0,5,3,2,1,1,3,3,1,2,0,8,10,2,0,0,14,7,1,16,9,8,9,7,7,9,6,9,7,6,88,6,87,86,10,82,1,57,54,13,0,48,0,0,0,0,52,0,0,0,4133,5537,4247,3795,3508,3773,3556,5174,3774,2829,5,1,0,0,0,0,28,19
440,KR_6786905574,1,-1,1,0,3,0,0,0,0,2,4,0,4,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,2,17,0,10,0,0,0,7,0,7,10,7,7,7,9,9,9,7,6,9,6,21,76,0,59,74,97,96,1,83,17,0,0,75,0,0,0,0,48,0,0,2738,4744,3711,3096,3514,3513,4044,2791,3586,2986,2,1,0,0,0,0,16,18
420,KR_6777941903,1,0,1,0,0,0,0,0,0,3,2,3,1,0,2,0,0,1,2,3,1,1,1,2,1,2,4,2,0,0,0,1,16,2,2,2,8,9,5,4,11,8,7,9,6,6,8,6,9,7,7,52,3,89,69,12,65,2,78,77,16,0,60,0,0,0,0,56,0,0,0,3926,4016,4080,3683,2307,3194,3496,3975,5075,2974,5,5,0,0,0,0,19,19
420,KR_6725782207,1,0,1,0,0,0,0,0,0,4,3,1,2,2,0,0,0,2,3,1,0,1,1,3,1,0,2,1,2,0,0,7,7,6,0,0,8,4,0,0,1,9,7,8,7,6,8,7,8,7,6,73,3,69,82,3,50,10,73,73,6,0,55,0,0,0,0,51,0,0,0,4042,4070,4054,3391,2390,2975,3991,4125,3748,2402,0,4,0,0,0,0,32,16
420,KR_6759748254,1,-1,0,1,1,2,2,1,1,1,1,1,3,2,5,0,2,1,1,1,1,2,2,0,0,2,2,2,2,2,3,6,18,0,17,26,6,7,0,1,7,9,7,8,8,7,9,7,8,6,6,69,5,56,97,17,67,0,68,69,18,0,48,0,4,0,0,68,0,0,0,3743,4415,3393,6634,3139,3769,3827,3308,3474,2534,2,2,0,0,1,0,20,15
420,KR_6783103036,-1,0,1,0,0,0,0,0,0,1,3,4,0,1,0,1,3,3,2,2,0,3,3,1,1,2,1,1,3,1,0,5,8,5,7,0,1,11,0,1,5,9,7,9,7,7,9,7,9,6,7,70,0,107,9,83,84,4,84,83,2,0,56,0,0,0,0,56,0,0,0,4796,3570,4273,2749,3749,4204,4527,4057,4209,2405,3,4,0,0,0,0,14,15
420,KR_6723173281,-1,0,1,0,0,0,0,0,0,1,5,0,3,1,2,2,1,1,4,0,1,1,1,4,1,0,1,2,0,2,3,5,6,0,16,12,0,12,7,6,0,9,7,7,7,7,9,7,9,6,7,64,0,63,100,19,82,8,88,52,16,0,60,0,0,0,0,56,0,0,0,3079,4587,3185,5064,3237,3637,3707,5167,2745,3170,3,2,0,0,0,0,142,28
420,KR_6779803948,-1,-1,0,0,5,0,0,0,0,5,4,1,1,1,4,2,1,2,0,1,0,2,2,0,0,0,1,1,1,3,3,0,8,0,6,18,8,0,0,0,7,7,6,9,7,6,8,6,8,7,7,41,0,87,73,18,58,8,80,85,21,0,44,0,0,0,0,36,0,0,0,2895,3307,3897,4526,3319,3502,3256,3275,3817,2546,3,3,0,0,0,0,16,22
420,KR_6680079858,1,-1,1,0,1,0,0,0,0,3,3,0,1,4,2,1,0,4,0,2,2,1,1,0,3,3,1,2,1,2,2,0,22,0,11,7,3,0,7,15,14,8,8,9,7,6,9,7,9,7,6,75,10,103,72,6,86,0,80,83,0,0,72,0,0,0,0,62,0,0,0,3140,5319,5888,4146,2812,3759,4370,3375,4530,3347,5,0,0,0,0,0,14,22
420,KR_6696228799,1,0,1,0,0,0,0,0,0,0,3,0,2,6,1,1,1,1,1,1,0,0,2,2,1,0,1,3,3,1,2,4,3,0,7,12,7,5,0,0,5,9,7,9,7,6,9,7,8,7,6,92,1,75,81,18,61,7,65,87,19,0,47,0,0,0,0,56,0,0,0,4182,3982,5114,4060,2848,3876,3818,3599,3684,2424,3,1,0,0,0,0,17,16
420,KR_6783317939,1,0,-1,-1,0,0,0,0,0,1,3,2,0,1,5,2,2,3,0,0,0,2,2,0,1,0,1,1,1,3,4,0,3,0,14,18,5,5,0,4,4,9,7,9,7,7,9,7,9,7,6,76,3,94,96,17,79,3,92,85,13,0,59,0,0,0,0,68,0,0,0,3971,3481,3854,5487,3760,4711,5332,3507,3520,2291,3,0,0,0,0,1,13,17
420,KR_6788365884,-1,0,1,0,0,0,0,0,0,2,2,0,1,1,2,2,1,1,3,2,0,1,2,2,2,0,0,3,1,1,1,0,6,6,7,0,0,13,0,0,12,8,7,8,5,8,9,6,8,7,6,72,1,65,12,97,93,2,81,51,9,0,64,0,0,0,0,48,0,0,0,3077,3899,3710,3870,4427,4068,3775,4270,3332,2633,2,3,0,0,0,0,16,15
420,KR_6449442678,-1,1,1,0,6,0,0,0,0,0,5,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,4,4,7,0,7,0,3,10,9,7,9,7,6,9,7,9,6,6,78,3,93,77,2,77,0,100,78,18,0,54,0,0,0,0,70,0,0,0,3650,3116,3573,3841,3194,3919,3904,3531,3995,2460,5,1,0,0,0,0,16,20
420,KR_6702001086,-1,0,0,0,0,0,0,0,0,6,3,1,3,1,3,1,0,4,3,0,0,1,4,2,0,0,2,1,1,3,2,4,0,3,9,11,0,0,3,0,0,9,7,8,7,7,8,7,9,7,6,85,5,66,97,16,57,1,80,64,3,0,44,0,0,0,0,56,0,0,0,4097,4071,3582,4778,3056,2794,4442,4155,2838,2190,0,6,0,0,0,0,47,20
420,KR_6725372830,1,0,1,0,0,0,0,0,0,4,2,2,0,4,1,2,0,3,0,2,1,1,0,0,3,2,1,1,4,1,2,0,26,0,0,0,4,8,0,13,15,8,7,9,7,7,8,7,8,7,6,62,5,76,77,23,55,5,85,90,18,0,55,0,0,0,0,52,0,0,0,3945,4403,4537,3589,3053,2786,4721,3388,4638,2960,8,4,0,0,0,0,15,36
440,KR_6785636081,1,1,0,0,5,0,0,0,0,2,3,1,5,4,2,0,1,1,0,2,0,2,1,0,1,0,3,1,5,1,2,1,26,5,7,17,2,14,0,0,0,8,7,9,7,6,9,7,8,6,6,33,5,59,96,17,74,0,64,67,2,0,44,0,0,0,0,68,0,0,0,2812,4818,4172,4204,2634,3973,4079,2941,3553,2062,4,1,0,0,0,0,14,11
420,KR_6590999585,1,-1,-1,0,5,0,0,0,0,2,3,2,2,1,1,0,0,1,1,1,0,0,1,1,0,1,2,0,1,1,2,0,3,0,2,11,0,0,0,0,6,9,7,9,7,7,7,7,8,7,7,88,4,75,79,11,61,0,89,82,4,0,56,0,0,0,0,60,0,0,0,3906,4219,3536,3675,2783,2926,3630,3712,3850,2389,2,1,0,0,0,0,34,29
420,KR_6782676165,1,0,-1,0,0,1,1,0,0,5,1,2,1,2,3,1,2,1,1,5,2,2,0,2,2,5,1,1,1,4,2,13,12,11,15,11,0,7,0,8,28,8,6,9,7,6,9,7,8,6,7,66,2,81,75,9,68,5,52,51,24,0,61,0,0,0,0,66,0,0,0,3660,3713,4132,4750,3341,3882,3838,3050,4641,3598,0,3,0,0,0,0,63,13
420,KR_6789380278,1,0,-1,0,0,1,1,0,0,5,3,0,0,3,2,3,1,3,0,3,5,5,3,0,2,2,3,0,3,2,0,7,13,7,12,8,10,2,0,10,5,8,7,9,7,7,6,7,8,7,10,70,3,75,87,24,16,5,88,63,79,0,56,0,0,0,0,59,0,0,0,3220,3331,4106,4981,3554,2932,4543,3396,4437,4604,7,2,0,0,0,0,15,28
420,KR_6554182750,-1,-1,1,0,4,0,0,0,0,5,5,5,0,2,1,0,0,2,1,0,0,0,1,1,0,1,5,2,1,0,0,0,6,0,0,7,0,0,0,7,7,9,8,9,7,7,7,7,9,7,7,65,0,91,102,15,45,15,89,86,0,0,80,4,0,0,0,47,0,0,0,4507,4118,4637,4018,2315,2565,3889,3591,3657,2294,4,5,0,0,0,0,16,26
420,KR_6763085534,-1,-1,0,0,6,0,0,0,0,2,2,1,0,2,1,0,1,1,3,1,1,2,0,2,1,2,0,1,1,1,1,0,0,0,0,7,1,18,0,13,13,8,6,8,7,6,9,7,9,7,6,80,10,69,77,16,69,3,74,90,3,0,48,0,0,0,0,56,0,0,0,3651,3037,3617,3588,2283,3562,4111,4339,4032,2896,2,2,0,0,0,0,14,17
420,KR_6692112804,-1,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,1,1,1,1,2,1,3,0,2,0,1,0,2,1,0,0,1,0,0,2,0,2,7,10,17,8,6,8,7,6,9,6,7,8,6,68,0,73,81,18,69,2,59,94,13,0,52,0,0,0,0,43,0,0,0,3311,3017,3589,3749,2421,3688,3220,3185,4165,2880,1,2,0,0,0,0,23,40
440,KR_6788059139,-1,1,-1,0,4,0,0,0,0,5,2,1,0,3,2,2,0,0,0,0,1,0,0,0,0,1,2,1,1,1,3,0,0,6,21,21,7,0,0,0,0,9,7,9,7,7,5,7,9,9,5,79,1,93,66,11,34,3,93,81,13,0,71,0,0,0,0,64,0,0,0,3841,3266,4602,4267,3915,2458,3334,3511,3217,2532,5,3,0,0,0,0,21,16
420,KR_6575452920,1,1,-1,0,4,0,0,0,0,2,2,1,1,2,1,0,1,2,4,0,0,0,2,3,1,1,0,2,1,1,1,0,3,0,0,5,0,7,12,8,2,8,7,8,7,6,9,7,9,7,6,77,0,84,92,2,100,1,82,66,14,0,52,0,0,0,0,60,0,0,0,3630,3476,3925,3942,2688,4306,4235,4863,3555,2134,1,2,0,0,0,0,14,18
420,KR_6782910034,1,0,-1,0,0,0,0,0,0,4,2,0,2,2,4,0,1,1,1,2,0,1,1,0,0,3,0,0,2,3,3,0,1,0,9,27,0,7,0,0,13,9,7,9,8,6,9,7,8,7,6,56,0,78,95,19,85,1,55,65,12,0,66,0,0,0,0,68,0,0,0,2924,3950,4058,5167,2945,3932,3787,3011,3595,2834,7,6,0,0,0,0,21,17
420,KR_6762052791,1,-1,1,0,5,0,0,0,0,2,3,4,0,1,4,2,2,1,0,1,3,3,0,0,2,2,4,1,1,3,2,0,2,0,1,9,2,0,0,11,5,9,8,8,7,7,8,7,8,7,6,83,8,55,63,14,40,9,81,64,8,0,68,0,0,0,0,48,0,0,0,4642,3812,3338,4488,3454,3732,3167,3302,3927,3758,1,2,0,0,0,0,225,18
420,KR_6789324997,-1,-1,1,0,6,0,0,0,0,2,1,1,4,0,3,0,2,0,1,0,1,1,1,1,0,1,1,2,3,2,0,0,7,6,0,7,0,10,0,0,0,9,8,9,7,7,9,7,8,7,7,78,5,83,86,5,95,9,60,72,16,0,60,0,0,0,0,52,0,0,0,3439,4783,3937,4340,3051,4528,3284,3020,3187,2602,3,1,0,0,0,0,163,17
420,KR_6788932289,1,1,-1,0,6,2,2,2,2,5,1,3,3,3,4,2,0,1,1,1,0,1,1,1,0,0,4,2,2,3,4,14,15,0,12,20,7,7,14,0,7,9,6,9,8,6,8,7,8,6,5,62,3,87,106,14,85,0,81,59,4,0,43,0,0,0,0,63,0,12,0,3651,3865,4371,5170,3257,3562,3698,3767,3413,2336,2,2,0,0,0,0,19,17
420,KR_6790477742,1,0,-1,0,0,0,0,0,0,1,0,1,1,3,4,1,3,1,1,0,0,3,1,1,0,0,1,2,3,1,3,0,16,6,4,33,5,0,0,0,0,8,7,9,7,7,9,7,9,7,5,67,0,76,83,17,74,4,66,53,5,0,54,0,0,0,0,48,0,0,0,3455,3723,4315,5181,3393,4425,3360,3445,2756,2305,1,2,0,0,0,0,30,17
420,KR_6737714161,-1,1,-1,0,5,0,0,0,0,2,2,1,1,4,2,2,4,4,0,3,0,5,0,1,2,3,2,1,3,1,3,6,11,0,4,3,2,4,0,14,22,8,7,10,7,7,8,7,8,7,6,72,3,85,74,5,70,1,66,77,13,0,64,0,0,0,4,56,0,0,0,4169,4424,4842,4210,3177,5021,4598,2899,4755,2723,1,12,0,0,0,0,46,11
420,KR_6671373085,-1,-1,1,0,4,0,0,0,0,3,4,0,3,3,1,0,0,1,0,1,3,0,1,0,4,0,1,1,2,2,1,2,10,0,10,14,0,0,0,19,7,9,7,9,6,7,9,6,9,7,7,71,1,87,61,7,79,1,79,78,15,0,59,0,0,0,0,52,0,0,0,3206,4453,4410,3491,2781,3313,3189,3241,4334,3940,2,3,0,0,0,0,15,103
420,KR_6762054065,-1,1,1,0,2,0,0,0,0,5,2,2,3,3,3,2,2,0,2,2,2,1,2,1,2,2,2,2,4,3,2,7,18,8,16,20,0,14,14,7,10,9,6,8,7,6,8,6,8,6,6,61,2,56,75,7,68,1,63,88,15,0,43,0,0,0,0,48,0,0,0,3904,4339,3901,4747,3850,3547,3363,3889,4310,3223,3,3,0,0,0,0,18,15
420,KR_6446669000,-1,-1,1,0,4,0,0,0,0,3,2,0,1,0,2,3,2,2,2,2,0,3,2,2,1,0,1,1,0,2,2,4,0,0,12,14,14,14,12,6,18,9,8,8,7,7,9,7,8,6,6,91,7,62,93,18,76,2,73,62,4,0,76,0,0,0,0,68,0,0,0,3711,3998,2847,4954,3794,4237,4062,3851,3630,2348,6,24,0,0,0,0,42,14
420,KR_6777399222,-1,-1,0,0,1,0,0,0,0,4,5,2,3,0,1,0,4,1,1,0,0,3,2,0,1,0,3,1,1,1,0,7,10,8,0,1,0,7,0,6,6,8,7,9,7,7,9,6,9,6,6,65,2,88,78,6,91,1,88,75,2,0,54,0,0,0,0,46,0,0,0,3999,4315,3691,3736,2999,5010,3176,3707,3261,2326,2,1,0,0,0,0,20,15
420,KR_6136226053,1,-1,1,1,5,0,0,0,0,3,5,1,2,1,2,0,0,2,1,8,0,1,3,2,3,2,1,2,2,0,1,0,5,13,0,2,7,13,23,2,24,9,8,9,7,6,8,8,8,8,7,72,11,83,75,5,76,4,68,80,6,0,55,4,0,0,0,64,0,0,0,3396,5325,4395,3797,2351,3472,4261,3471,5957,3119,3,3,0,0,1,0,15,21
