queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6800361766,1,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,2,1,0,0,1,2,1,0,0,1,1,1,2,0,0,6,2,9,0,0,2,6,2,2,0,8,6,8,6,5,7,6,8,7,5,61,1,78,72,18,50,3,84,85,1,0,56,0,0,0,0,59,0,0,0,2870,3814,3910,2826,1963,3447,3502,3218,3362,2365,6,3,0,0,0,0,12,37
420,KR_6812981946,1,1,0,0,1,0,0,0,0,3,4,2,1,0,3,1,1,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,5,0,6,9,0,5,0,0,0,8,6,7,7,6,7,6,8,6,5,53,2,71,75,15,56,6,73,61,15,0,51,0,0,0,0,47,0,0,0,3105,2965,2798,4203,2613,2751,2718,2861,2695,1898,4,1,0,0,0,0,14,13
420,KR_6814086033,1,-1,0,0,5,1,1,1,1,0,3,3,2,2,1,0,1,1,1,5,3,1,2,2,2,4,3,1,0,3,1,0,6,0,15,15,0,7,1,16,23,8,7,7,5,6,7,5,8,5,6,71,15,60,51,6,46,1,79,39,16,0,52,0,0,0,0,44,0,0,0,3717,4257,3142,3100,2351,2643,3058,3290,4574,3474,1,1,0,0,0,0,12,14
420,KR_6820000475,1,0,0,0,0,0,0,0,0,4,3,0,0,3,5,1,1,1,0,0,0,1,1,0,0,0,0,1,3,2,3,0,19,0,5,18,0,0,0,4,0,7,5,8,6,5,8,5,7,5,5,50,3,69,65,13,74,2,67,58,9,0,33,0,0,0,0,44,0,0,0,2424,2893,3672,4433,2814,3283,2776,2819,2681,1949,3,10,0,0,0,0,21,13
420,KR_6822534681,1,1,0,0,6,0,0,0,0,5,3,0,3,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,0,2,2,4,5,5,13,0,4,1,0,4,7,6,8,7,4,8,6,7,6,5,66,2,65,75,1,72,2,63,77,4,0,45,0,0,0,0,43,0,0,0,2819,3543,3784,2964,2221,2914,3214,3179,2924,2044,2,5,0,0,0,0,20,33
420,KR_6820300269,-1,-1,0,0,3,0,0,0,0,4,2,1,2,1,1,1,0,1,3,3,2,0,1,2,2,4,2,0,0,2,2,5,0,2,0,6,0,0,0,12,14,8,6,7,6,5,7,6,8,6,5,64,9,62,61,12,64,2,80,62,12,0,56,0,0,0,0,52,0,0,0,3331,3599,3072,2822,2415,2651,2944,4047,4234,2900,3,5,0,0,0,0,18,13
420,KR_6818403681,1,0,0,0,0,1,1,1,1,2,1,1,3,0,2,0,1,1,3,1,3,1,4,2,0,2,0,3,3,0,0,5,8,3,7,8,0,5,1,7,9,7,6,6,7,5,7,6,7,7,5,68,4,58,56,8,55,7,73,63,12,0,40,0,0,0,0,43,0,0,0,3219,3682,2537,3610,1798,2839,3172,3794,3458,3173,1,2,0,0,0,0,12,14
420,KR_6815761155,1,-1,0,0,4,0,0,0,0,4,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,2,2,0,0,1,0,5,5,0,5,0,0,8,0,5,3,8,6,8,5,5,8,6,7,6,6,71,0,83,59,13,74,2,73,76,16,0,56,0,0,0,0,51,0,0,0,3334,3038,3000,2643,2242,3058,3298,2840,3304,2355,3,6,0,0,0,0,15,14
420,KR_6813737978,1,1,1,0,4,2,2,0,0,6,3,1,1,3,4,3,0,1,1,1,4,1,1,0,2,3,0,2,2,5,3,9,14,14,8,22,0,10,4,16,10,7,7,8,7,5,8,5,7,6,6,55,0,76,63,4,88,6,57,58,8,0,64,0,4,0,0,36,0,0,0,3084,3692,4287,4614,3290,3525,2758,3108,3278,3956,6,9,0,0,0,0,111,18
420,KR_6806741853,-1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,1,1,1,1,0,1,1,0,2,1,1,0,0,2,0,8,0,1,1,2,8,5,1,4,8,6,7,6,5,7,6,7,7,5,67,1,70,82,14,65,7,74,79,2,0,51,0,0,0,0,48,0,0,0,3197,3421,3079,3750,2086,2763,3278,3557,3348,2836,6,3,0,0,0,0,12,39
420,KR_6800311659,1,0,0,0,0,0,0,0,0,4,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,2,0,6,0,1,5,0,0,0,0,8,6,8,6,5,7,7,7,6,5,85,0,66,54,19,44,15,71,76,3,0,55,0,1,0,0,55,0,0,0,4002,3512,3386,2595,2461,2359,3441,2755,3016,2059,4,4,0,0,0,0,18,37
420,KR_6823268641,1,0,0,0,0,0,0,0,0,5,1,2,1,2,1,1,0,0,2,0,1,0,0,1,0,2,1,2,2,0,2,1,11,1,0,10,0,5,0,3,2,7,6,8,7,4,6,6,7,7,5,57,4,75,76,8,58,1,77,68,12,0,46,0,0,0,0,48,0,0,0,3114,3306,3618,3201,2400,2532,2802,3547,2913,2336,2,3,0,0,0,0,33,11
420,KR_6812348557,1,1,0,0,2,0,0,0,0,4,2,0,4,1,2,2,1,0,1,1,2,0,0,1,2,2,1,2,2,1,3,0,4,0,13,16,0,11,1,10,3,8,5,7,6,5,7,7,7,5,4,71,0,77,61,6,56,6,51,35,10,0,44,0,0,0,0,64,0,0,0,2794,3947,3183,3691,3088,2791,3210,2887,2742,2801,2,1,0,0,0,0,20,15
420,KR_6806443118,1,1,-1,0,1,0,0,0,0,2,1,0,1,2,4,0,2,0,0,0,1,2,0,0,0,1,0,0,2,4,1,0,14,0,5,18,0,0,0,2,0,7,6,8,7,5,7,7,7,5,6,60,3,72,78,15,62,1,73,54,18,0,38,0,4,0,1,59,0,0,0,2602,3181,3477,4437,2358,3251,2882,2961,2592,2374,1,2,0,0,0,0,14,12
420,KR_6820301373,1,0,0,0,0,0,0,0,0,4,4,0,2,2,2,2,0,0,1,1,1,0,0,1,1,1,0,3,1,2,2,5,2,0,7,15,0,5,0,2,5,7,6,8,7,6,8,5,8,6,5,61,1,75,79,16,76,8,71,60,11,0,43,0,0,0,0,29,0,0,0,2728,3044,3498,3917,3215,3288,2298,3325,3102,2253,5,1,0,0,0,0,18,14
420,KR_6820299086,-1,1,-1,0,5,0,0,0,0,3,4,0,2,1,0,1,2,2,0,2,0,2,1,1,0,2,0,1,1,0,2,0,2,0,7,13,0,6,2,0,16,7,6,7,7,4,8,6,8,7,4,62,4,75,74,4,79,1,76,70,3,0,48,0,0,0,0,51,0,0,0,2513,3289,3306,3167,2718,3638,3644,3127,3347,2368,3,2,0,0,0,0,25,13
420,KR_6819408703,1,1,0,0,6,1,1,0,0,2,4,0,4,2,1,1,3,2,2,0,2,3,2,3,0,1,0,1,4,3,0,5,6,5,1,15,3,5,3,5,2,8,7,7,6,6,8,6,8,5,6,75,1,55,84,3,56,1,67,44,6,0,64,0,0,0,0,47,0,0,0,3308,4478,3154,3671,3019,3834,3296,3789,2305,2622,4,2,0,0,0,0,18,51
420,KR_6811389592,1,1,-1,0,2,1,1,0,0,4,3,1,1,0,4,4,0,2,0,1,1,1,0,0,1,2,1,0,1,4,4,6,8,6,14,15,0,5,0,7,9,6,6,8,6,5,7,6,7,7,4,31,9,72,53,5,73,1,55,74,2,0,35,0,0,0,0,51,0,0,4,2502,3048,3137,4272,3969,3090,3653,2523,3815,2549,2,2,0,0,0,0,20,16
420,KR_6820773252,1,0,0,0,0,0,0,0,0,4,4,4,1,0,1,0,1,1,3,1,0,2,2,1,1,0,3,2,0,1,0,0,0,5,0,0,5,0,0,0,10,8,5,7,6,6,7,6,8,5,6,56,1,59,75,3,44,3,71,63,19,0,37,0,0,0,0,41,0,0,0,4052,2613,2787,3325,2115,2680,2908,3801,2992,2309,3,3,0,0,0,0,16,13
420,KR_6806866433,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,1,0,0,1,0,2,0,0,1,0,1,0,2,1,0,0,3,5,6,0,0,0,7,5,8,6,7,7,5,8,6,8,5,6,75,3,72,65,3,60,2,70,41,22,0,52,0,0,0,0,45,0,0,0,2990,3871,3013,3181,2478,2946,2877,2891,2386,2276,2,1,0,0,0,0,40,24
420,KR_6809658583,1,-1,0,0,1,0,0,0,0,5,2,1,1,1,3,2,1,1,0,3,0,1,0,1,3,0,1,2,0,3,2,0,1,10,10,16,0,8,0,5,10,8,6,8,6,6,7,6,8,6,6,69,8,74,53,10,51,0,65,74,10,0,54,0,0,0,0,50,0,0,0,3346,3298,3525,3866,2848,2716,3107,2696,4548,2580,3,3,0,0,0,0,20,15
420,KR_6812746269,1,0,0,0,0,0,0,0,0,1,3,1,1,3,1,1,1,2,0,2,2,1,0,1,3,2,2,1,3,1,0,4,2,4,0,2,0,1,4,4,7,7,6,8,6,5,7,6,7,7,5,69,0,74,55,6,58,2,57,75,8,0,53,0,0,0,0,45,0,0,0,3319,3038,4045,2917,2379,2841,3292,2650,3875,3166,4,5,0,0,0,0,36,16
420,KR_6802362460,1,-1,0,0,5,0,0,0,0,3,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,19,0,5,4,0,3,0,5,0,7,6,7,7,5,8,6,6,6,5,60,0,77,77,12,80,0,44,68,15,0,52,0,0,0,0,56,0,0,0,2905,3435,3473,3801,2327,3577,2792,2284,2922,2192,1,2,0,0,0,0,15,12
420,KR_6821700076,1,1,0,0,6,0,0,0,0,3,3,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,11,7,0,0,0,0,0,8,6,7,6,5,7,6,8,5,5,61,0,73,63,3,73,2,71,49,5,0,56,0,0,0,0,44,0,0,0,3123,3541,3038,3589,2913,2855,2888,3010,2354,2215,4,2,0,0,0,0,24,17
420,KR_6818937655,1,0,0,0,0,0,0,0,0,4,3,1,3,1,0,0,0,1,1,2,0,0,2,1,1,0,2,1,1,0,1,1,1,0,5,5,0,0,5,0,10,8,6,8,7,6,7,6,8,6,5,72,3,76,75,13,53,1,70,72,13,0,48,1,0,0,0,54,0,0,0,3297,3673,3455,3187,2053,2420,3022,3239,3491,2199,4,3,0,0,0,0,17,16
420,KR_6823148830,-1,1,0,0,1,0,0,0,0,6,3,0,1,3,3,0,0,3,1,0,0,1,0,0,0,3,0,2,2,0,3,0,13,0,3,22,2,5,8,8,5,8,7,8,6,5,7,7,5,6,7,76,4,79,69,13,56,13,9,52,61,0,68,0,0,0,0,50,0,0,0,3094,3562,3805,3804,2458,2602,4081,2224,2571,2839,7,3,0,0,0,0,16,98
420,KR_6823118163,1,1,-1,0,3,0,0,0,0,3,3,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,5,1,0,0,1,0,1,0,0,0,8,6,8,7,5,7,6,7,6,6,68,2,72,84,2,71,2,63,83,13,0,56,0,0,0,0,52,0,0,0,3246,3167,3190,3146,1967,2817,3239,2935,3078,1973,3,1,0,0,0,0,36,16
420,KR_6820379486,1,-1,0,0,6,0,0,0,0,4,3,4,2,0,0,0,1,1,0,4,0,1,0,0,3,2,4,1,1,0,0,0,2,3,1,1,0,8,0,5,21,7,6,8,6,5,7,5,7,6,6,65,2,80,66,14,37,2,75,58,10,0,48,1,0,0,0,44,0,0,0,4009,3349,3192,2781,1921,2888,2879,3046,4133,2773,2,3,0,0,0,0,13,55
420,KR_6821506695,1,0,1,0,0,0,0,0,0,3,2,1,2,1,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,1,0,0,1,3,0,3,0,3,0,5,0,7,7,8,6,6,8,6,8,6,6,71,2,79,79,13,67,1,73,81,15,0,59,0,0,0,0,36,0,0,0,3090,3677,3327,3289,2451,3040,2721,3571,3436,2292,1,3,0,0,0,0,15,16
420,KR_6823820660,-1,-1,0,0,2,0,0,0,0,4,3,1,0,1,1,2,1,1,0,1,1,1,2,0,0,1,1,2,1,1,0,0,12,4,0,4,0,10,5,5,5,8,6,8,6,5,8,6,7,6,6,64,0,66,65,1,52,3,61,55,17,0,47,0,0,0,0,42,0,0,0,2883,2907,3097,3091,2941,2778,2952,2795,2876,2372,3,4,0,0,0,0,20,16
420,KR_6809111124,-1,1,0,0,4,0,0,0,0,3,1,0,1,1,1,1,1,0,2,1,0,0,0,2,1,1,0,2,1,1,0,7,4,2,2,3,0,1,0,3,8,7,6,7,5,6,8,6,7,6,5,49,3,61,55,5,71,2,61,70,2,0,43,0,0,0,0,48,0,0,0,2558,2910,3138,2906,2872,3107,2639,3157,3419,2586,3,4,0,0,0,0,17,16
420,KR_6822164211,1,1,0,0,1,0,0,0,0,2,2,3,3,2,1,0,2,1,0,0,0,2,1,0,0,0,2,2,3,1,1,0,2,4,2,4,5,1,5,0,0,8,6,8,6,5,7,6,7,6,6,82,3,74,71,13,35,4,75,77,15,0,48,0,0,0,0,39,0,0,0,4395,3692,3629,3176,2093,2897,2898,2931,3103,1900,2,3,0,0,0,0,13,15
420,KR_6822378344,1,-1,0,0,2,0,0,0,0,1,3,2,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,2,1,0,2,0,11,4,0,1,0,0,0,7,0,8,6,5,6,7,7,6,7,6,5,64,6,12,63,67,54,1,69,70,13,0,53,0,0,0,0,46,0,0,0,3694,3202,2153,3274,3140,2430,2455,2734,3120,2614,3,2,0,0,0,0,15,16
420,KR_6811600474,-1,0,0,0,0,0,0,0,0,4,5,1,3,1,1,0,0,2,1,4,1,1,1,1,1,4,1,1,3,1,0,0,0,6,0,5,5,3,5,4,19,8,7,8,6,5,8,6,7,6,6,78,2,85,53,4,77,3,37,77,6,0,68,0,0,0,0,40,0,0,0,3213,4106,3810,2759,2148,3031,3366,2745,4993,3155,3,5,0,0,0,0,18,21
420,KR_6806524785,1,1,0,0,5,0,0,0,0,3,2,0,3,0,7,0,1,0,4,1,2,4,1,1,0,2,1,0,0,5,4,0,13,0,15,35,0,14,0,9,1,6,6,8,7,5,7,6,8,5,5,50,1,79,79,14,66,1,82,47,6,0,54,0,0,0,0,39,0,0,0,2405,3851,3275,5951,2851,3001,2858,4325,3170,2818,4,3,0,0,0,0,13,15
420,KR_6811441919,1,0,0,0,0,1,1,3,3,2,4,1,3,3,2,2,0,3,0,2,2,1,1,0,2,3,2,4,1,1,3,2,12,8,8,10,3,6,0,13,15,7,6,7,6,5,8,5,8,6,5,55,10,58,53,14,69,3,76,69,2,0,48,0,0,0,0,36,0,0,0,3053,4369,3927,3754,2647,3060,3502,3204,3523,2802,7,0,0,0,0,0,15,15
420,KR_6822861521,1,0,0,0,0,0,0,0,0,2,4,0,4,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,2,1,7,0,0,6,7,0,0,3,0,3,7,6,7,5,7,8,8,6,6,4,63,1,60,12,81,65,72,0,69,3,0,44,1,0,0,0,0,42,0,0,2903,3868,2815,2014,3715,3044,3263,2553,2919,2214,5,4,0,0,0,0,14,41
420,KR_6812556668,1,1,0,0,6,1,1,0,0,2,2,2,2,1,1,0,1,0,1,0,1,3,0,0,1,0,3,2,1,0,0,5,10,5,0,15,0,0,0,5,0,8,6,8,6,5,7,6,8,6,6,59,2,87,68,8,25,4,59,74,4,0,53,0,0,0,0,41,1,0,0,3572,3361,3787,3143,1975,2416,2448,2918,3125,2457,3,2,0,0,0,0,12,15
420,KR_6810802353,1,-1,0,0,3,0,0,0,0,6,4,1,2,0,6,1,0,2,0,1,0,0,1,0,2,0,2,0,0,3,5,0,5,3,7,20,2,2,2,6,2,8,6,7,6,5,6,6,8,6,5,73,2,59,75,6,43,7,72,59,4,0,60,0,0,0,0,52,0,0,0,3313,3469,2673,5444,3061,2276,3950,2859,3200,2124,6,8,0,0,0,0,22,13
420,KR_6811134961,-1,0,0,0,0,0,0,0,0,4,3,0,3,3,0,0,1,4,3,3,2,1,2,4,2,4,1,2,2,0,1,2,3,1,5,7,5,6,0,1,13,7,6,7,6,5,7,6,8,6,6,61,1,52,77,15,52,5,73,60,15,0,48,0,0,0,0,40,0,0,0,3088,4270,3496,3172,2240,2828,4014,3833,3810,3142,3,0,0,0,0,0,15,14
420,KR_6821560352,-1,0,1,0,0,0,0,0,0,2,6,1,4,2,4,0,0,3,3,3,2,1,1,2,4,3,3,2,2,1,3,5,4,4,0,11,3,1,1,10,4,7,6,8,7,5,7,6,8,7,5,69,3,65,77,12,43,1,51,57,13,0,41,0,0,0,0,40,0,0,0,3439,4028,3594,4742,2299,2370,3494,4028,3819,2826,7,3,0,0,0,0,97,17
420,KR_6820925933,1,1,1,0,5,1,1,0,0,3,5,1,1,3,2,0,1,0,1,3,0,1,0,1,2,1,2,2,1,1,1,5,14,0,0,8,0,7,0,0,9,8,6,7,6,6,6,5,7,6,5,47,0,62,59,23,47,0,63,63,2,0,56,0,0,0,0,40,0,0,0,3053,3622,3797,3252,2265,2538,2591,3088,3757,2439,4,3,0,0,0,0,17,19
420,KR_6810075852,1,1,0,0,4,0,0,0,0,4,6,1,2,0,2,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,1,2,4,0,0,4,1,0,0,0,5,8,6,8,6,6,7,6,7,6,5,63,2,88,66,8,54,8,60,58,8,0,48,0,0,0,0,51,0,0,0,3265,3248,3150,3476,2312,2648,3118,2625,2858,2266,4,7,0,0,0,0,20,47
420,KR_6818681970,1,0,-1,0,0,0,0,0,0,4,4,0,2,2,2,1,1,1,1,2,1,1,3,0,0,2,0,1,0,4,2,0,11,1,13,18,5,7,0,3,5,7,5,7,6,4,8,6,7,5,5,66,6,63,52,4,67,0,66,70,2,0,28,0,0,0,0,46,0,0,0,2628,3105,3327,3836,2863,3097,3403,3106,3590,2517,6,4,0,0,0,0,16,15
420,KR_6802288263,1,-1,1,0,5,0,0,0,0,3,2,0,2,1,3,0,0,1,2,0,1,0,0,3,1,0,0,1,3,2,0,0,10,8,0,12,0,0,1,1,0,8,7,8,6,6,8,6,7,6,6,73,5,71,76,12,77,3,56,67,17,0,53,0,0,0,0,56,0,0,0,2931,3777,3562,3810,2265,3063,3076,3184,2846,2372,5,2,0,0,0,0,31,14
420,KR_6819038751,1,0,1,0,0,2,2,1,1,2,4,0,2,1,3,0,2,3,2,2,1,2,3,2,1,2,0,3,0,2,1,1,1,0,0,13,0,7,0,4,10,8,6,7,6,5,8,6,8,7,6,64,4,72,64,8,70,4,68,78,0,0,53,0,0,0,0,38,0,0,0,2816,3451,3434,3710,2524,3495,3827,3372,3810,3000,5,2,0,0,0,0,16,13
420,KR_6812312650,1,0,0,0,0,0,0,0,0,3,6,1,4,1,4,1,3,1,1,0,1,2,2,1,0,1,1,2,1,4,3,0,4,0,14,21,0,0,0,10,5,8,6,7,6,6,8,5,7,6,5,68,2,57,59,5,63,3,65,73,2,0,44,0,0,0,0,44,0,0,0,3044,4010,2860,4221,3428,3904,2903,2998,3278,2382,3,3,0,0,0,0,17,18
420,KR_6795909063,1,0,-1,0,0,1,1,0,0,3,1,1,1,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,6,5,0,2,0,0,0,8,6,8,6,6,8,6,8,5,6,87,0,83,76,16,68,4,73,8,60,0,58,0,0,0,0,53,0,0,0,3611,3123,3024,3449,2648,3448,3019,2870,2279,2571,4,4,0,0,0,0,17,11
420,KR_6809702616,1,0,0,1,0,1,1,0,0,6,4,2,6,3,5,2,0,3,1,0,0,0,1,2,1,0,2,2,2,7,5,1,11,5,23,38,0,0,7,2,2,8,5,7,6,6,7,6,7,5,4,74,10,54,69,7,35,4,59,45,10,0,28,0,0,0,0,40,0,0,0,4103,4675,3460,4900,3712,2179,4558,3059,2402,1748,5,5,0,0,0,0,22,19
420,KR_6819817254,-1,0,0,0,0,0,0,0,0,6,4,0,2,2,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,3,0,0,5,5,0,0,0,5,10,8,6,7,6,6,8,6,8,7,5,65,3,64,70,17,80,1,74,79,16,0,48,0,0,0,0,50,0,0,0,2915,3266,3268,3228,2107,2967,2932,2864,3894,2206,5,9,0,0,0,0,20,18
420,KR_6822116699,-1,0,0,0,0,0,0,1,1,2,7,1,2,0,3,0,0,4,0,3,1,1,2,1,2,2,2,0,0,2,2,1,0,0,5,12,1,0,12,0,13,7,6,8,6,5,7,6,7,6,5,55,8,73,57,15,58,2,75,75,12,0,42,0,0,0,0,52,0,0,0,3060,3138,3051,4105,2484,2658,3937,3315,4232,2542,7,2,0,0,0,0,13,25
420,KR_6813135774,-1,0,0,0,0,0,0,0,0,4,2,0,4,3,1,0,0,2,1,2,0,1,1,1,2,0,0,3,3,0,2,0,10,0,5,20,5,7,5,0,3,8,6,8,6,6,8,5,7,6,6,72,0,78,52,17,82,1,49,75,15,0,52,0,0,0,0,32,0,0,0,2762,4203,3816,3162,2654,3263,3183,2913,3506,2052,1,5,0,0,0,0,19,16
420,KR_6818971400,1,0,0,0,0,1,1,1,1,4,3,0,0,2,3,0,0,1,1,3,0,1,0,1,2,1,2,0,0,1,2,0,9,0,0,10,4,0,0,0,11,8,5,8,6,5,8,6,8,7,5,72,1,76,50,6,56,3,62,80,6,0,23,0,0,0,0,48,0,0,0,3028,2476,3503,3799,2063,2651,2854,2963,4317,2493,3,4,0,0,0,0,15,15
420,KR_6808687408,-1,0,0,0,0,0,0,0,0,3,5,1,2,0,2,0,0,2,1,3,0,1,0,1,3,1,1,0,1,0,3,0,0,2,4,11,4,0,0,0,12,7,6,8,6,5,7,6,8,7,4,44,0,75,55,16,55,2,70,65,14,0,46,0,0,0,0,52,0,0,0,2576,3134,3021,3240,2228,2842,3306,3102,3803,2659,5,9,0,0,0,0,26,16
420,KR_6807509436,1,1,0,0,3,0,0,0,0,4,2,2,0,1,3,1,3,0,0,0,0,1,1,0,0,1,1,1,1,2,2,4,5,5,5,15,0,2,3,2,2,8,6,7,6,6,6,7,8,6,5,67,7,58,56,5,8,57,71,69,0,0,54,0,0,0,52,0,0,0,0,3531,2940,2889,3619,2714,3638,2702,2973,2889,2092,3,2,0,0,0,0,37,16
420,KR_6816049954,1,0,-1,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,6,1,0,6,0,1,0,0,2,7,5,8,6,5,7,6,8,7,5,62,4,71,55,8,75,2,85,73,0,0,44,0,0,0,0,56,0,0,0,3177,3115,3692,2560,2335,2868,2959,3547,3225,2145,3,5,0,0,0,0,41,15
420,KR_6820992757,1,-1,1,0,3,1,1,0,0,5,3,3,3,1,2,1,0,1,1,1,1,0,1,1,1,1,3,1,3,2,1,0,2,5,8,13,0,9,0,5,10,8,7,8,6,6,7,6,7,7,5,63,6,62,48,16,50,6,61,67,4,0,56,0,0,0,0,36,0,0,0,3613,4021,3461,3379,2650,2306,2951,2936,3459,2586,3,2,0,0,0,0,17,16
420,KR_6794691401,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,2,3,0,2,2,1,2,2,0,1,0,1,1,0,0,1,5,2,0,2,6,0,12,8,5,7,6,5,8,6,7,7,5,69,3,81,64,13,82,0,68,73,10,0,38,0,0,0,0,61,0,0,0,2723,2828,3144,3002,2585,3730,3831,3607,3962,2241,1,0,0,0,0,0,10,16
420,KR_6820095848,1,0,0,0,0,0,0,0,0,3,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,11,5,0,11,5,0,0,0,0,8,6,8,7,5,7,5,7,7,5,71,2,83,80,2,47,4,69,71,14,0,48,0,0,0,0,40,0,0,0,3632,3449,4060,3265,2327,2429,2685,2776,2854,1934,2,1,0,0,0,0,37,11
420,KR_6815189855,1,-1,0,0,1,1,1,0,0,5,1,0,4,2,1,1,1,3,2,1,0,1,1,2,2,1,2,2,1,1,2,4,8,10,2,16,0,10,9,10,24,8,6,7,6,5,7,6,7,5,5,56,2,62,59,11,58,3,68,56,13,0,51,0,0,0,0,48,0,0,0,2941,4397,3723,3324,2781,2889,3818,3879,2967,2414,1,2,0,0,0,0,13,14
420,KR_6821685393,1,0,0,0,0,0,0,0,0,6,3,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,1,1,2,0,0,5,4,3,1,6,2,5,0,8,6,8,6,5,8,6,8,6,5,58,1,69,51,11,74,2,75,68,18,0,48,0,0,0,0,55,0,0,0,2864,3015,3219,3088,2427,3241,3328,3022,3348,2285,3,7,0,0,0,0,18,12
420,KR_6821813139,1,1,0,0,6,0,0,0,0,2,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,7,6,8,6,6,7,6,8,6,6,66,0,80,77,16,59,1,62,77,15,0,51,0,0,0,0,57,0,0,0,3155,2545,3627,3079,2341,3092,2975,2709,2968,1998,4,2,0,0,0,0,14,32
420,KR_6811369498,1,0,0,0,0,0,0,0,0,3,4,0,0,1,1,4,0,2,1,3,0,0,1,0,2,3,0,1,2,1,2,0,9,3,5,0,0,14,0,0,22,8,6,8,6,5,8,6,7,5,5,77,2,78,61,7,72,13,54,49,19,0,46,0,0,0,0,48,0,0,0,2789,2943,3461,3031,3469,2785,4191,2906,3423,2669,9,6,0,0,0,0,21,20
420,KR_6819294756,-1,0,0,0,0,1,1,2,2,5,4,0,2,2,0,3,1,1,0,3,3,2,0,0,3,3,0,2,0,3,2,0,10,0,13,5,2,3,0,12,10,7,6,8,6,5,8,6,8,5,6,67,5,71,65,2,70,3,70,61,9,0,53,0,0,0,0,54,0,0,0,2704,4188,3399,3154,3125,3274,3120,2833,4186,3697,5,6,0,0,0,0,16,19
420,KR_6813151642,-1,1,1,0,4,0,0,0,0,4,1,0,0,1,2,0,0,1,0,1,2,0,1,0,1,2,0,0,1,2,0,0,0,0,0,8,0,9,0,15,4,8,6,8,6,4,8,6,7,6,5,65,0,69,62,0,73,6,60,55,4,0,60,0,0,0,0,49,0,0,0,2694,2808,3093,3514,2501,2922,3251,2634,3237,2986,0,3,0,0,0,0,20,34
