420,KR_6704872371,-1,-1,0,0,4,0,0,1,1,1,3,0,3,0,1,2,0,1,1,1,0,0,0,1,1,1,1,2,0,1,2,5,1,0,7,6,0,5,5,1,6,8,6,7,6,6,7,6,8,6,5,70,1,35,48,10,49,0,65,55,6,0,40,0,0,0,0,52,0,0,0,2969,3648,2074,3294,2944,2347,2899,3399,3060,2169,2,4,0,0,0,0,8,11
420,KR_6754104287,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,7,5,7,6,6,8,5,7,6,6,32,1,62,67,2,63,0,60,55,12,0,40,0,0,0,0,44,0,0,0,2036,2381,2618,2696,1865,2805,2970,2560,2969,2010,2,3,0,0,0,0,12,15
420,KR_6622612545,-1,0,0,0,0,0,0,0,0,3,3,3,1,2,1,1,0,0,3,0,1,0,1,2,0,1,3,1,1,1,2,0,9,0,15,6,0,6,0,5,0,8,6,8,5,6,6,6,7,6,4,60,5,57,14,55,25,1,54,58,3,0,52,0,0,0,0,40,0,0,0,3376,3292,3098,2463,2928,1940,2632,3732,2739,2378,4,2,0,0,0,0,12,16
420,KR_6788104403,-1,0,1,0,0,0,0,0,0,2,3,2,0,1,2,0,1,0,3,3,0,1,0,3,1,2,2,0,0,1,2,0,0,0,2,8,0,0,0,0,13,8,6,7,6,5,8,5,8,6,5,47,1,27,47,0,44,0,83,77,12,0,64,0,0,0,0,40,0,0,0,3148,2981,2560,3186,2122,2594,2352,4189,3850,2406,2,1,0,0,0,0,16,11
420,KR_6634575709,1,0,0,0,0,0,0,0,0,2,1,1,3,1,4,1,2,0,1,1,0,2,0,1,0,1,2,2,1,2,3,4,0,2,3,12,0,8,0,0,0,7,6,7,7,5,7,6,8,6,5,50,9,48,77,11,44,0,57,59,1,0,47,0,0,0,0,40,0,0,0,3166,3653,2869,4281,2460,2923,2706,2818,2911,2029,0,0,0,0,0,0,12,10
440,KR_6787882134,1,1,0,0,4,0,0,0,0,3,1,0,3,0,1,0,0,1,1,2,0,2,0,0,0,2,0,0,1,2,1,0,0,5,7,12,5,0,0,0,9,7,7,8,6,5,7,6,7,6,6,50,0,66,53,3,55,0,61,60,14,0,64,0,0,0,0,40,0,0,0,2400,3919,3002,3142,2303,2758,2716,2861,3282,2303,0,2,0,0,0,0,71,12
420,KR_6755808629,1,0,0,0,0,0,0,0,0,4,2,2,1,1,4,1,2,1,2,0,1,1,1,3,0,1,2,1,1,2,3,0,4,4,2,12,0,1,6,0,0,8,5,7,7,6,7,5,8,6,5,49,0,43,68,2,64,1,64,57,13,0,40,0,0,0,0,44,0,0,0,3170,2761,2803,4193,2696,3316,2872,3554,2506,2065,3,1,0,0,0,0,62,13
420,KR_6704455870,1,-1,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,0,0,14,0,0,0,0,0,8,6,8,6,6,8,6,7,6,5,58,3,54,70,14,61,1,55,48,11,0,44,0,0,0,0,64,0,0,0,2646,2729,2546,4134,2280,2724,2858,2542,2303,1720,3,1,0,0,0,0,14,12
420,KR_6779507126,1,0,0,0,0,2,2,0,0,2,1,0,0,2,4,3,2,0,1,1,3,2,2,0,2,1,0,3,2,2,2,0,2,10,15,15,0,3,2,6,2,7,5,8,6,5,8,6,8,6,5,55,0,63,55,4,62,2,68,44,16,0,44,0,0,0,0,50,0,0,0,2523,2637,3324,4367,3590,3595,2969,3234,3156,3145,1,0,0,0,0,0,10,43
420,KR_6782295276,1,1,0,0,6,1,1,0,0,1,2,3,1,1,2,0,0,2,1,0,0,1,2,0,0,0,2,2,1,0,2,0,21,10,5,11,8,3,0,2,0,8,6,7,6,6,8,5,8,6,5,61,9,44,65,7,56,0,61,57,2,0,48,0,0,0,0,36,0,0,0,3755,3617,2709,3377,2261,2751,2953,3541,2814,1877,3,1,0,0,0,0,73,13
420,KR_6761425268,1,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,0,10,0,5,0,5,0,2,0,0,0,7,6,7,5,6,7,5,8,6,5,54,10,61,61,7,57,1,60,36,4,0,56,0,0,0,0,40,0,0,0,3082,3153,2658,3245,2083,2821,2537,3256,2069,1806,3,2,0,0,0,0,13,13
440,KR_6784087760,1,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,0,0,0,3,1,0,0,0,2,2,1,0,0,1,2,0,5,0,0,13,6,1,0,1,7,8,6,8,6,6,8,5,8,6,5,65,1,51,75,0,38,1,70,56,8,0,54,0,0,0,0,36,0,0,0,2969,2791,2413,3955,2291,2285,2357,2819,3899,2370,3,0,0,0,0,0,17,39
420,KR_6783370545,1,0,0,0,0,0,0,0,0,3,1,2,4,0,2,1,1,1,0,0,2,2,1,0,2,0,2,1,1,3,2,5,12,3,8,10,1,0,0,5,0,8,6,8,6,5,7,6,8,6,5,66,3,61,49,4,17,1,59,59,10,0,40,0,0,0,0,47,0,0,0,3579,4449,2777,3153,2511,2317,2817,2518,2909,2515,3,2,0,0,0,0,12,18
420,KR_6662753383,1,1,0,0,6,0,0,0,0,3,3,1,1,1,0,2,1,0,2,0,1,3,1,0,0,0,1,2,0,2,0,2,0,0,10,3,5,0,0,5,0,7,6,7,6,6,7,6,8,6,6,50,2,55,61,4,47,0,58,45,9,0,52,0,0,0,0,48,0,0,0,2810,2886,2806,3429,3059,2891,2520,3337,2403,2255,2,2,0,0,0,0,120,11
420,KR_6612166630,1,-1,1,0,6,0,0,0,0,1,4,3,1,1,0,0,1,3,0,1,0,3,1,0,0,1,3,0,2,0,0,0,5,5,0,0,0,4,0,4,8,7,6,8,6,5,7,6,8,6,6,52,4,63,73,12,54,1,57,81,0,0,36,0,0,0,0,47,0,0,0,3450,3132,3145,2919,1799,2840,3716,2554,3557,1854,1,1,0,0,0,0,12,16
420,KR_6729881955,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,2,2,2,0,1,2,0,2,2,1,0,2,1,3,2,0,6,0,1,17,0,5,0,1,6,7,6,7,6,5,8,6,8,6,5,47,0,54,59,10,47,9,65,43,11,0,45,0,0,0,0,42,0,0,0,2684,2791,3612,4272,2796,3039,3511,3326,2445,2363,0,8,0,0,0,0,35,8
420,KR_6788332141,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,5,0,0,3,2,4,1,0,3,2,2,0,1,2,2,5,0,0,3,15,0,2,0,4,7,7,6,8,6,5,8,6,8,6,5,39,3,53,48,13,46,1,71,49,11,0,48,0,0,1,0,54,0,0,0,2745,3385,2881,3293,2780,4217,2817,2916,3588,2886,2,1,0,0,0,0,12,13
420,KR_6662601505,-1,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,4,5,1,0,0,0,0,0,0,5,8,6,7,6,5,7,5,8,5,5,48,6,46,62,3,55,1,67,61,2,0,36,0,0,0,0,40,0,0,0,3175,2883,3119,2711,1800,2783,2343,3046,3092,1917,2,2,0,0,0,0,12,13
420,KR_6759125483,-1,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,1,1,0,0,0,2,2,0,0,1,0,7,0,0,0,3,0,0,0,1,5,8,6,8,6,5,7,5,8,6,6,63,4,70,52,3,50,0,61,55,6,0,56,0,0,0,0,44,0,0,0,2926,3464,2967,2730,2041,2699,2462,2623,3318,2881,1,2,0,0,0,0,14,14
420,KR_6786053516,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3,1,0,0,0,2,1,1,0,0,0,1,2,1,1,0,3,3,5,3,0,10,0,0,0,7,6,8,6,6,7,6,7,6,6,44,1,55,63,13,61,0,58,59,13,0,44,0,0,0,0,48,0,0,0,2932,2848,2947,3096,2253,3408,3143,2595,2657,1897,0,0,0,0,0,0,12,13
420,KR_6724235000,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,2,0,0,4,0,2,0,0,2,2,0,1,1,3,2,0,4,0,5,17,0,0,0,0,0,7,5,8,5,6,8,5,7,6,6,60,4,66,55,13,58,1,37,48,14,0,32,0,0,0,0,40,0,0,0,2582,3103,3293,3579,2642,3147,2381,2163,3654,2326,0,1,0,0,0,0,10,8
420,KR_6781123211,1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,9,0,5,0,0,0,7,6,8,6,6,8,6,8,6,5,60,1,65,75,2,49,0,80,67,14,0,56,0,0,0,0,60,0,0,0,2733,3347,2736,3581,2210,2751,3011,3315,2731,1938,3,1,0,0,0,0,27,16
420,KR_6785354320,-1,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,1,0,1,4,0,1,0,2,3,2,1,0,1,1,0,8,1,3,7,0,11,0,14,6,8,6,7,6,6,7,5,8,6,6,63,0,61,58,17,58,7,51,69,15,0,58,0,0,0,0,36,0,0,0,3243,2986,3450,3443,2157,2632,3313,2462,3539,3609,3,5,0,0,0,0,15,15
440,KR_6763494238,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,0,2,0,2,2,0,2,1,1,0,1,1,4,1,0,3,0,8,15,0,1,5,0,1,7,5,8,6,5,7,5,8,4,6,44,0,59,53,10,50,0,48,31,17,0,47,0,0,0,0,42,0,0,0,2450,2580,3325,3713,3152,3162,2451,3304,2132,2897,0,0,0,0,0,0,12,17
420,KR_6782233701,1,-1,0,0,1,1,1,0,0,1,1,0,4,0,0,0,0,1,4,3,1,1,1,3,2,2,1,1,0,1,1,3,0,0,7,2,10,8,5,5,9,7,6,7,6,6,8,5,8,6,6,44,12,51,52,2,53,0,78,53,0,0,48,0,0,0,0,36,0,0,0,2375,4318,2492,2678,2097,2872,2765,4387,3669,2691,1,0,0,0,0,0,9,13
420,KR_6704824757,1,1,0,0,4,2,2,0,0,1,2,1,1,3,1,1,2,2,0,0,0,3,1,0,0,0,1,3,1,2,0,10,5,0,10,10,4,0,0,0,0,7,5,8,6,6,8,5,7,5,5,61,2,57,67,10,48,3,49,46,11,0,46,0,0,0,0,32,0,0,0,3466,2868,3580,3600,2935,3077,2786,2397,2292,1817,1,2,0,0,0,0,15,17
420,KR_6773759092,-1,0,0,0,0,0,0,0,0,4,1,2,1,0,5,0,1,0,6,2,2,2,3,3,1,2,1,0,2,3,2,0,10,0,0,20,10,7,0,5,5,7,6,7,7,5,8,5,8,6,6,43,5,46,60,5,61,1,66,59,15,0,48,0,0,0,0,28,0,0,0,2883,3466,2357,4179,2804,3466,2339,4674,3523,2618,0,1,0,0,0,0,10,10
420,KR_6611613030,1,1,0,0,3,0,0,0,0,2,4,0,1,1,5,0,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,5,0,0,0,15,0,0,5,2,0,7,6,7,7,6,7,6,7,5,5,58,5,44,69,15,54,0,66,56,0,0,40,0,0,0,0,43,0,0,0,2707,2833,2629,4757,2689,2811,3151,2807,2733,1809,6,2,0,0,0,0,10,16
420,KR_6788654669,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,3,0,8,7,8,6,6,8,6,7,5,6,58,1,67,68,5,64,0,37,52,15,0,68,0,0,0,0,48,0,0,0,2750,2876,3165,3138,2595,2979,2575,2149,2532,2166,2,0,0,0,0,0,21,12
420,KR_6789916285,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,8,6,8,6,6,8,6,7,6,5,69,2,74,49,11,60,0,46,76,3,0,56,0,0,0,0,48,0,0,0,2756,2732,3401,2381,2036,2721,2710,2271,3309,2229,2,3,0,0,0,0,16,17
420,KR_6654547682,1,1,1,0,3,0,0,0,0,1,4,2,1,0,3,1,2,2,0,0,0,4,0,0,0,0,1,2,0,1,3,5,0,0,1,15,9,6,0,0,0,7,7,8,6,6,6,7,8,5,5,41,4,58,66,2,8,44,78,43,1,0,60,0,0,0,40,0,0,0,0,3213,3431,2587,4024,2918,3478,3428,3111,2234,1879,2,2,0,0,0,0,14,29
420,KR_6731703049,-1,1,0,0,1,0,0,1,1,1,0,3,0,4,2,1,0,1,1,1,0,0,1,2,0,0,3,1,1,0,5,0,6,0,1,10,5,0,10,0,9,8,6,8,6,5,7,6,7,7,4,70,1,46,59,1,45,2,69,53,5,0,48,0,0,0,0,52,0,0,0,4193,2652,3353,3422,2399,2228,2981,3445,2805,2580,0,0,0,0,0,0,10,8
420,KR_6752329133,-1,0,0,0,0,0,0,0,0,1,2,4,1,0,2,0,0,2,0,0,1,0,1,1,1,0,3,2,0,1,1,0,7,5,0,10,0,0,3,3,0,8,5,7,6,6,7,6,8,6,6,63,2,48,80,12,51,1,58,66,2,0,36,0,0,0,0,52,0,0,0,4126,2945,2493,3921,2217,2466,3443,2823,2904,2391,3,2,0,0,0,0,13,24
420,KR_6779578919,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,2,1,2,2,1,1,2,0,2,2,1,0,2,1,2,1,0,7,0,6,11,5,0,0,0,6,8,6,8,6,5,8,5,7,6,5,75,6,70,51,16,46,0,56,38,10,0,39,0,0,0,0,36,0,0,0,2850,3069,3806,2986,2751,2705,2790,3177,2485,2329,0,0,0,0,0,0,7,8
420,KR_6634679279,1,1,-1,0,3,1,1,0,0,2,2,0,3,1,0,1,0,1,1,3,0,1,1,1,1,1,0,2,3,0,0,0,7,7,8,8,1,5,4,0,6,8,6,7,6,5,7,6,7,6,6,55,3,51,63,3,71,3,53,70,0,0,44,0,0,0,0,48,4,0,0,2593,3709,2896,2768,2287,3050,3183,3101,3774,2164,0,1,0,0,0,0,12,11
420,KR_6778975813,1,1,0,0,1,1,1,0,0,0,0,1,1,1,5,0,1,0,0,1,0,1,0,0,0,1,1,1,0,2,4,5,5,0,2,19,0,0,0,0,5,7,6,8,6,6,8,5,8,5,6,53,1,75,63,3,47,1,69,58,14,0,52,0,0,0,0,40,0,0,0,2843,2994,3328,4344,2536,2716,2352,2824,2919,2251,0,0,0,0,0,0,18,81
420,KR_6540840781,-1,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,7,6,7,6,5,7,6,7,6,6,37,1,57,52,5,67,1,48,66,16,0,60,0,0,0,0,44,0,0,0,2132,2814,2803,2460,1904,3217,3322,3020,2713,2038,0,2,0,0,0,0,9,12
420,KR_6784071686,-1,0,0,0,0,1,1,1,1,3,2,3,1,2,0,0,1,4,3,2,1,2,2,3,3,1,3,0,2,0,1,5,5,5,0,5,0,2,11,4,8,8,6,8,6,5,7,6,8,6,6,63,3,56,75,12,39,1,79,61,13,0,39,0,0,0,0,52,0,0,0,3835,2798,3299,2926,1879,2624,4480,4260,3485,2467,2,1,0,0,0,0,13,12
420,KR_6786235613,-1,1,0,0,6,1,1,1,1,1,1,2,0,2,2,2,0,2,4,3,0,1,2,3,1,2,1,2,1,2,3,0,0,0,7,7,10,7,5,0,11,8,6,7,6,5,6,6,7,6,5,43,1,54,62,0,44,13,45,42,8,0,56,0,0,0,0,36,0,0,0,3096,2633,3212,3925,3028,2597,3416,4063,3217,2283,0,1,0,0,0,0,16,10
420,KR_6781750622,1,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,8,6,7,6,6,7,6,7,6,6,62,0,61,72,13,47,0,58,67,13,0,44,0,0,0,0,56,0,0,0,3343,3104,3388,2898,1953,2252,2688,2558,2915,1954,0,0,0,0,0,0,13,14
420,KR_6726543735,1,1,0,0,5,0,0,0,0,2,3,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,5,0,0,13,9,0,0,0,0,0,8,6,8,6,6,8,6,7,5,5,71,3,59,63,3,65,0,56,58,4,0,59,0,0,0,0,52,0,0,0,3006,3071,3352,3852,2996,2965,2637,2536,2628,1882,3,1,0,0,0,0,12,12
420,KR_6763469735,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,2,0,0,1,0,2,0,0,1,0,2,1,0,0,0,5,5,0,0,0,0,0,0,7,6,7,6,6,8,6,7,5,6,67,7,41,72,14,44,8,33,37,20,0,56,0,0,0,0,36,0,0,0,3008,3524,2516,2976,2229,2657,2395,2775,2206,2250,0,1,0,0,0,0,19,15
420,KR_6659949276,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,0,1,4,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,0,8,5,0,8,8,6,8,6,5,7,6,8,6,5,50,2,55,52,2,54,0,69,54,3,0,56,0,0,0,0,48,0,0,0,3125,3497,2779,2440,2287,2846,2777,3190,3901,2168,5,1,0,0,0,0,16,16
420,KR_6710115647,-1,1,0,0,6,5,5,1,1,3,2,1,0,3,2,3,0,1,4,0,1,1,2,3,0,0,2,1,3,1,2,10,16,10,20,15,5,13,5,5,4,8,6,7,6,6,6,5,7,6,6,60,12,39,77,14,42,3,52,69,13,0,44,0,0,0,0,36,0,0,0,3044,2892,3302,3672,3135,2471,2969,3823,2862,2357,1,2,0,0,0,0,16,11
420,KR_6672352663,-1,-1,1,0,2,0,0,0,0,0,0,1,2,0,2,1,1,2,1,1,2,1,0,2,2,2,2,1,1,2,0,2,5,10,0,13,0,7,5,6,5,8,7,7,7,5,7,6,7,6,5,61,2,56,67,11,49,3,47,50,11,0,64,0,0,0,0,44,0,0,0,3049,3869,2598,3457,2445,2784,3454,2818,3204,2587,2,0,0,0,0,0,10,12
420,KR_6779901419,-1,-1,0,0,3,0,0,0,0,1,5,2,0,2,5,1,0,2,0,2,2,1,0,1,2,2,2,2,1,2,3,0,5,0,0,17,4,0,5,0,6,8,6,8,5,6,8,6,8,6,6,63,1,70,37,9,50,2,71,66,12,0,44,0,0,0,0,52,0,0,0,3556,2670,3581,4010,2742,2642,3184,2918,3700,3241,1,0,0,0,0,0,9,14
420,KR_6779929896,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,1,1,1,0,3,0,5,11,5,10,6,0,0,2,3,10,8,5,7,6,6,8,6,7,6,5,49,0,50,71,14,54,0,57,43,4,0,40,0,0,0,0,52,0,0,0,3182,3182,2837,3120,2422,2911,3253,3346,2760,2738,1,0,0,0,0,0,10,15
420,KR_6789526248,-1,0,0,0,0,0,0,1,1,2,1,0,2,4,4,1,2,3,0,0,1,2,0,2,1,1,0,1,4,4,2,0,5,0,3,18,0,5,10,10,5,7,6,9,6,5,8,6,7,6,5,63,1,69,54,10,47,5,39,69,11,0,39,0,0,0,0,40,0,0,0,2796,3242,4206,3991,2732,2827,3682,2354,2859,2245,1,1,0,0,0,0,13,11
420,KR_6622642900,-1,-1,1,0,1,0,0,0,0,1,0,1,1,2,1,2,0,1,0,2,0,1,1,0,1,0,2,1,1,2,1,0,7,0,4,5,4,0,0,0,8,8,6,8,6,6,7,6,7,6,6,70,6,59,56,15,41,2,47,63,18,0,52,0,0,0,0,44,0,0,0,3337,3400,3076,3136,2724,2373,2718,2425,3504,2366,1,0,0,0,0,0,8,12
420,KR_6762363604,-1,1,-1,0,1,0,0,0,0,3,1,1,2,0,1,0,3,1,1,0,0,2,1,1,1,0,1,1,1,0,1,0,0,8,0,3,0,7,0,5,5,7,6,7,6,6,8,6,7,6,5,34,8,41,76,1,64,2,44,49,5,0,40,0,0,0,0,47,0,0,0,2483,3189,2458,3213,1923,3963,3175,2674,2517,1985,4,2,0,0,0,0,14,23
420,KR_6768775489,-1,1,0,0,4,0,0,1,1,2,2,2,0,1,2,1,2,1,1,1,0,1,2,1,0,1,1,1,1,1,2,0,17,5,3,4,9,3,0,0,0,7,6,8,6,6,6,7,7,5,5,39,3,80,57,8,2,59,51,55,13,0,44,4,0,0,48,0,0,0,0,2726,2928,3488,3387,3011,3644,3059,2682,2915,1797,3,1,0,0,0,0,14,75
420,KR_6739587986,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,6,5,0,0,0,0,4,8,6,7,6,6,8,5,7,6,5,65,0,69,65,2,56,0,60,63,11,0,50,0,0,0,0,45,0,0,0,2709,3205,2703,2956,2392,3237,2423,2567,2923,1935,1,1,0,0,0,0,14,12
440,KR_6754972445,-1,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,3,0,1,2,2,2,1,0,1,3,0,0,0,0,3,8,0,0,0,15,3,8,6,8,6,5,7,6,8,6,5,53,10,60,60,10,48,0,52,46,13,0,52,0,4,0,0,44,0,0,0,2894,3286,3011,3462,2017,2257,2767,3207,3453,3069,1,1,0,0,0,0,13,13
440,KR_6785252203,1,0,0,0,0,0,0,0,0,2,1,3,2,4,1,0,1,1,2,0,1,0,3,1,0,1,2,3,3,1,1,5,10,5,0,4,0,3,0,7,0,7,5,7,6,6,7,5,6,6,5,48,0,53,67,16,46,1,31,69,13,0,36,0,0,0,0,32,0,0,0,3622,3345,3859,3086,2105,2648,3080,2774,2994,2117,1,2,0,0,0,0,13,13
440,KR_6785549186,1,0,1,0,0,0,0,0,0,2,2,1,2,1,3,1,0,3,0,1,1,1,2,0,2,0,0,3,2,2,1,3,4,8,5,0,0,0,10,5,7,6,6,5,6,7,8,5,7,5,6,6,56,1,35,31,62,1,46,41,1,0,0,35,0,0,0,36,0,0,0,2777,3548,2986,3377,2527,2847,3223,2534,2902,2395,3,1,0,0,0,0,80,10
420,KR_6779839810,-1,1,0,0,3,0,0,1,1,1,1,2,1,3,1,1,1,2,7,2,3,1,6,3,2,3,1,2,3,1,1,0,3,0,10,10,5,32,0,16,10,8,5,8,5,5,7,6,7,6,6,63,0,51,47,3,50,2,52,42,15,0,36,0,0,0,0,40,0,0,0,3254,2638,3875,2983,2487,2677,4124,4689,3137,3645,1,0,0,0,0,0,74,14
420,KR_6750845627,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,5,5,0,5,1,0,3,8,5,8,6,5,8,6,7,6,6,73,1,63,68,0,48,6,54,55,13,0,48,0,0,0,0,44,0,0,0,2812,2542,2922,3459,2538,2734,2728,2963,2849,2005,1,1,0,0,0,0,13,10
420,KR_6772080907,-1,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,1,0,2,2,0,2,0,1,2,1,1,0,1,1,1,2,5,0,4,1,0,0,0,3,11,7,6,7,6,5,8,5,8,6,6,58,4,55,61,1,66,0,67,57,13,0,48,0,0,0,0,48,0,0,0,2843,3419,2826,2862,2280,3292,2512,3440,3406,2444,2,2,0,0,0,0,16,12
420,KR_6756040868,1,0,0,0,0,2,2,0,0,7,3,5,2,1,2,1,2,1,0,0,0,2,1,0,0,0,4,2,3,1,1,0,11,9,6,9,3,5,0,0,0,7,6,8,6,6,7,5,7,5,6,43,5,75,67,16,47,0,62,51,18,0,32,0,0,0,0,32,0,0,0,4026,3612,3664,3692,2645,3251,2643,2624,2417,1929,4,4,0,0,0,0,17,16
420,KR_6740869798,-1,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,1,3,2,2,0,1,1,4,1,1,2,3,4,0,0,0,0,10,0,1,0,2,7,0,12,7,6,8,6,5,7,5,7,6,6,52,0,58,55,10,60,5,41,68,15,0,60,0,0,0,0,28,0,0,0,3745,3755,3778,2539,1948,3193,3368,3443,3526,2491,0,1,0,0,0,0,12,15
420,KR_6718713694,-1,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,1,1,2,0,2,1,1,1,1,2,3,2,1,0,1,5,6,5,0,6,0,10,0,4,0,7,6,7,5,5,7,6,7,6,5,33,4,49,47,11,37,1,45,47,0,0,48,0,0,0,0,43,0,0,0,3117,2901,3290,2902,1985,2690,3130,3057,2640,2500,0,1,0,0,0,0,14,11
420,KR_6767431756,1,0,1,0,0,0,0,0,0,2,4,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,1,0,0,2,10,5,0,0,0,0,0,0,5,7,6,8,5,6,7,5,7,6,6,30,1,68,16,76,51,2,60,61,14,0,48,0,0,0,0,43,0,0,0,3119,3296,2933,2012,3002,2865,2483,2668,3029,2114,3,4,0,0,0,0,16,18
420,KR_6783284232,-1,0,0,0,0,0,0,0,0,3,3,0,5,2,2,1,2,0,0,4,0,2,0,0,3,1,2,2,3,1,2,0,3,5,4,8,0,0,6,0,13,8,7,8,6,5,8,5,7,7,5,58,4,72,58,15,54,1,55,54,9,0,52,0,0,0,0,36,0,0,0,2504,4418,3819,3532,2427,3170,2247,2868,3959,2690,1,2,0,0,0,0,14,13
420,KR_6742098412,1,-1,0,0,4,0,0,0,0,2,1,1,1,0,2,0,0,2,0,0,1,1,1,0,0,1,0,2,0,1,1,0,4,0,0,7,10,0,0,3,0,7,6,8,6,6,8,6,8,6,5,54,0,52,72,11,65,1,81,65,0,0,51,0,0,0,0,52,0,0,0,2959,3097,2475,3758,2139,3220,3236,3213,2818,1924,1,1,0,0,0,0,10,12
420,KR_6651581459,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,0,2,1,0,1,1,1,2,1,0,1,0,5,0,0,0,5,1,5,0,5,0,8,5,7,6,5,7,6,8,5,5,51,1,62,65,1,37,12,75,55,1,0,40,0,0,0,0,36,0,0,0,2874,2682,2974,3227,2110,2446,3028,3379,2595,2629,4,1,0,0,0,0,11,28
420,KR_6694538637,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,0,2,0,1,1,1,1,0,1,0,1,1,1,1,10,0,5,0,0,4,1,0,7,6,6,8,6,8,8,6,7,6,5,18,7,58,71,58,86,6,62,60,4,0,43,0,0,0,0,36,0,0,0,2611,3026,2946,3632,3139,3627,2794,2843,3196,2160,3,1,0,0,0,0,20,16
420,KR_6774283585,-1,-1,0,0,2,0,0,0,0,2,1,0,2,1,3,1,1,1,1,0,3,2,2,1,1,0,0,1,1,3,2,0,0,0,6,16,2,1,0,8,0,7,6,8,5,6,8,6,8,6,5,65,2,62,51,2,54,4,64,52,5,0,48,0,0,0,0,56,0,0,0,2557,3235,2898,3594,2581,2848,3050,3048,2928,2906,1,0,0,0,0,0,15,12
420,KR_6716163754,-1,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,1,1,3,2,0,1,1,3,1,1,3,1,2,0,0,0,5,5,0,0,0,10,2,0,8,8,6,8,6,5,7,6,7,6,6,57,3,64,69,9,49,2,53,67,15,0,44,0,0,0,0,44,0,4,0,3625,3695,2879,2789,1761,2710,3272,3607,3799,2338,1,1,0,0,0,0,10,12
420,KR_6777313110,1,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,1,5,1,0,0,1,2,2,1,1,4,1,3,0,0,10,5,0,0,0,5,5,7,3,5,8,6,8,6,6,6,5,7,6,5,62,0,53,72,15,40,2,66,74,1,0,44,0,0,0,0,32,0,0,0,3887,3056,3695,2833,1878,2705,3861,3479,2978,2140,0,0,0,0,0,0,11,12
420,KR_6780811755,-1,-1,0,0,4,0,0,0,0,0,0,1,1,3,1,1,0,1,1,3,0,1,0,1,2,1,1,1,2,2,1,0,0,0,5,10,7,2,0,0,10,8,5,8,6,6,6,6,7,5,6,66,1,74,56,3,37,8,44,48,7,0,44,0,0,0,0,34,0,0,0,3040,2800,4063,2896,2642,2372,2739,2880,3644,1963,1,0,0,0,0,0,13,190
