queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779065535,1,0,1,0,0,0,0,0,0,3,6,1,1,2,1,1,0,2,1,1,0,0,0,1,2,1,2,0,2,2,0,4,3,0,1,4,0,0,0,8,6,8,7,8,6,6,8,6,8,6,5,77,0,70,59,9,65,5,76,57,11,0,67,0,0,0,0,36,0,0,0,3623,3526,3559,3109,2524,2751,2988,3177,3078,2115,5,4,0,0,0,0,17,14
420,KR_6792465894,1,1,0,0,3,0,0,0,0,3,2,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0,3,0,0,8,0,0,5,0,0,8,6,8,6,6,8,6,8,5,6,74,1,63,83,14,80,7,74,64,16,0,63,0,0,0,0,48,0,0,0,2888,2929,3020,3858,2159,3096,3330,3171,2682,1985,2,4,0,0,0,0,16,11
420,KR_6783577801,1,1,0,0,1,0,0,0,0,6,3,3,3,0,5,0,0,0,1,4,0,0,0,0,2,3,3,2,1,2,3,3,9,13,1,25,0,12,0,1,12,8,6,7,6,5,7,6,7,6,5,73,1,74,57,13,50,2,72,67,11,0,46,4,0,0,0,44,0,0,0,4217,3620,3309,4144,2363,2485,2836,3388,4592,2103,6,3,0,0,0,0,33,12
420,KR_6779129043,1,1,0,0,3,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,9,0,0,0,0,0,7,6,7,7,6,8,6,8,6,4,52,3,59,64,7,73,0,82,59,16,0,60,0,0,0,0,52,0,0,0,2520,3792,2610,2703,2576,2904,2621,2995,2566,1956,6,8,0,0,0,0,43,20
420,KR_6790776860,1,1,1,0,6,0,0,0,0,2,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,5,14,0,0,19,0,0,0,0,0,7,7,8,6,6,8,5,8,6,5,54,8,78,76,14,75,0,81,71,12,0,54,4,0,0,0,41,0,0,0,3098,3311,3588,4068,2435,2894,2453,3018,2772,1832,4,2,0,0,0,0,11,14
420,KR_6787618587,1,0,0,0,0,1,1,0,0,5,5,0,2,0,0,2,2,2,0,1,0,2,1,1,0,1,1,1,1,0,1,0,4,6,5,5,0,3,7,0,3,7,6,7,7,5,8,5,7,6,5,68,8,63,68,5,73,2,57,75,4,0,48,0,0,0,0,27,0,0,0,2711,3575,2893,2951,3003,3427,2776,2869,3426,2064,8,5,0,0,0,0,20,20
420,KR_6786457258,1,-1,0,0,2,0,0,0,0,2,1,0,3,1,4,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,1,5,3,0,17,0,3,0,0,0,8,7,7,6,6,8,6,8,5,6,71,11,68,71,13,68,7,74,71,15,0,56,0,0,0,0,48,0,0,0,2925,3906,3264,4166,2651,2756,2765,3275,2820,1923,2,2,0,0,0,0,12,14
420,KR_6784461904,1,1,1,0,1,1,1,1,1,3,2,3,0,1,2,1,0,0,1,2,0,0,0,2,1,0,2,2,1,1,1,1,14,5,1,6,5,0,5,0,3,7,6,7,6,6,6,5,8,5,5,44,1,59,69,16,49,0,76,66,15,0,44,0,0,0,0,48,0,0,0,3424,2883,2994,4028,2510,2461,2486,3374,3437,2103,3,2,0,0,0,0,15,17
420,KR_6784214594,1,-1,0,0,5,1,1,0,0,5,6,0,1,1,2,1,1,1,0,4,0,1,1,0,2,2,1,0,0,1,3,10,9,0,5,12,0,2,0,2,15,7,6,8,6,5,8,6,8,6,6,55,1,91,67,14,65,11,73,62,16,0,44,0,0,0,0,52,0,0,0,2709,3036,3910,3366,2848,2992,3254,2981,4086,2573,4,8,0,0,0,0,35,27
420,KR_6783683098,1,1,0,0,3,0,0,0,0,0,2,2,1,0,2,1,1,1,0,0,0,1,0,0,0,1,1,2,0,2,1,0,11,0,8,12,0,0,0,4,4,7,7,8,6,6,8,6,8,6,5,60,7,73,13,52,67,14,80,58,12,0,55,0,0,0,0,48,0,0,0,3328,3347,2926,3329,3204,3192,3217,3022,2592,1907,2,2,0,0,0,0,11,12
420,KR_6790578559,-1,-1,0,0,1,0,0,0,0,5,2,0,0,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,2,0,1,5,5,6,5,5,0,9,4,7,6,7,6,6,7,6,8,5,5,65,1,55,6,64,44,2,78,46,9,0,52,0,0,0,0,51,0,0,0,2784,2727,2991,3342,2909,2573,3432,3123,2527,2204,3,5,0,0,0,0,20,10
420,KR_6786543685,-1,1,0,0,6,0,0,0,0,2,5,0,1,0,1,0,2,1,1,2,0,2,2,0,0,2,0,0,1,0,1,0,3,0,0,3,0,8,0,3,16,7,6,8,7,5,8,6,7,6,5,60,2,78,88,17,68,0,71,74,14,0,60,0,0,0,0,56,0,0,0,2584,3148,2968,3482,2200,3613,3166,3182,3641,2343,3,2,0,0,0,0,15,15
420,KR_6778876648,-1,1,0,0,3,0,0,0,0,2,4,0,3,2,1,1,1,0,2,4,0,0,1,2,1,3,1,1,1,1,3,0,12,10,6,14,0,5,5,0,18,8,6,7,7,4,8,6,7,7,5,85,7,66,67,8,72,0,66,70,8,0,52,0,0,0,0,52,0,0,0,3139,4361,3748,3626,2306,3106,2699,3582,4255,2382,3,2,0,0,0,0,15,18
420,KR_6777859616,1,1,0,0,2,0,0,0,0,3,3,2,2,2,2,1,0,2,1,2,1,2,0,0,2,2,1,1,4,1,2,0,10,5,0,18,3,5,0,8,10,8,6,8,6,5,8,7,7,6,5,82,1,82,60,11,74,9,52,62,15,0,33,0,0,0,0,74,0,0,0,3787,3125,3636,3512,2890,3157,4139,2683,3385,2352,3,1,0,0,0,0,16,12
420,KR_6777445618,1,-1,0,0,4,3,3,1,1,4,3,3,3,0,2,0,0,0,1,4,2,1,2,0,3,1,2,3,0,0,3,5,15,19,10,27,5,15,5,5,21,7,6,8,6,5,8,5,8,6,5,64,2,62,73,13,65,13,87,61,1,0,56,0,0,0,0,0,0,0,32,3768,3997,2965,4018,2310,2755,2196,3571,3991,3470,2,5,0,0,0,0,17,20
420,KR_6790379717,1,0,-1,0,0,1,1,1,1,4,7,1,1,1,3,1,1,3,6,2,0,2,3,2,3,2,1,2,2,1,1,0,2,5,2,10,3,22,13,11,26,7,5,8,5,5,8,6,7,6,4,63,4,70,49,9,74,7,54,65,13,0,36,0,0,0,0,48,0,0,0,2886,2802,3463,3663,2861,3559,4165,5138,3564,2242,4,5,0,0,0,0,17,15
420,KR_6789514949,1,1,1,0,3,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,5,0,5,0,0,8,0,8,0,8,6,8,5,5,7,6,8,7,6,74,0,82,44,11,56,1,70,86,6,0,52,0,0,0,0,39,0,0,0,3098,2774,3008,2309,2114,2446,2648,3094,3573,2807,3,5,0,0,0,0,16,15
420,KR_6787532453,-1,0,0,0,0,0,0,0,0,4,3,3,3,2,2,0,2,0,1,1,2,2,2,0,0,2,2,3,3,1,2,3,7,9,0,16,0,8,0,5,0,7,6,7,7,5,7,6,7,7,4,59,4,65,86,13,58,0,62,75,13,0,36,0,0,0,0,52,0,0,0,3942,3557,3691,3819,2550,3315,3049,3006,3341,2511,4,0,0,0,0,0,16,14
420,KR_6786384782,1,-1,0,0,2,0,0,0,0,2,3,0,4,0,2,0,3,0,0,1,0,3,0,0,0,1,1,1,1,2,1,1,0,5,2,16,0,0,0,0,4,7,6,8,6,6,8,6,8,6,6,59,14,85,70,2,67,5,74,65,16,4,36,0,0,0,0,44,0,0,0,2745,4517,3236,3795,2611,3585,2548,2914,3007,2231,3,5,0,0,0,0,19,18
420,KR_6791304006,1,1,0,0,4,2,2,0,0,3,2,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,5,0,3,3,0,2,7,6,7,6,6,8,6,8,7,6,44,12,68,80,16,76,2,77,70,15,0,56,0,0,0,0,56,0,0,0,2303,2898,2904,3515,2381,3570,3181,3535,2842,1960,1,3,0,0,0,0,12,14
420,KR_6769286690,-1,0,1,0,0,0,0,0,0,4,3,2,1,2,1,0,1,3,1,1,0,0,1,2,2,1,2,1,2,0,1,0,7,4,0,14,0,4,2,5,9,8,6,7,5,6,6,6,8,6,5,63,0,64,60,14,49,6,61,71,14,0,44,0,0,0,0,43,0,0,0,3374,3193,3478,2930,2246,2598,3639,3386,3425,2145,4,8,0,0,0,0,20,15
420,KR_6791197567,-1,0,1,0,0,0,0,0,0,3,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,7,6,7,6,5,7,6,8,6,6,55,5,66,79,15,67,3,62,73,13,0,52,0,0,0,0,60,0,0,0,2802,2827,2774,3206,2358,2803,3037,3571,2815,2033,5,5,0,0,0,0,18,16
420,KR_6775265926,-1,1,-1,0,2,0,0,0,0,3,3,0,2,0,0,0,1,1,2,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,3,3,0,7,3,0,3,8,6,8,6,5,8,6,8,6,5,59,5,84,77,14,77,2,88,58,20,0,48,0,0,0,0,53,0,0,0,2637,3067,3202,3207,2094,3566,3533,3860,2530,2178,1,5,0,0,0,0,16,13
420,KR_6776353163,-1,0,1,0,0,1,1,1,1,5,5,0,3,1,2,2,0,3,0,4,0,1,0,2,1,3,0,0,3,3,2,0,8,4,5,10,1,0,5,0,16,8,6,8,6,6,8,7,7,6,5,80,1,67,61,14,68,16,55,57,20,0,48,0,0,0,0,52,0,0,0,3097,3919,3361,3718,2859,2904,3915,2650,3897,2568,1,5,0,0,0,0,18,16
420,KR_6756356071,-1,0,-1,0,0,0,0,0,0,0,3,1,1,0,3,2,1,2,2,1,2,1,2,2,2,1,2,1,0,4,0,2,4,0,5,4,0,8,5,10,5,7,6,7,6,6,7,7,7,5,6,65,8,72,70,17,46,7,63,39,16,0,44,0,0,0,0,61,0,0,1,3296,3080,2836,4584,3087,2739,4086,3412,2919,2756,3,0,0,0,0,0,10,29
420,KR_6778764991,1,-1,0,0,2,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,6,8,6,6,7,6,7,6,5,53,1,80,86,14,59,1,72,79,10,0,60,0,0,0,0,52,0,0,0,2499,3054,3495,3160,2016,2579,2610,2731,2941,1826,4,4,0,0,0,0,20,14
420,KR_6784490477,1,0,-1,0,0,1,1,0,0,2,2,1,0,2,2,1,0,0,2,2,2,0,1,2,1,2,1,2,2,0,1,0,7,5,1,11,0,8,3,10,11,7,6,7,7,5,8,7,8,6,6,51,2,64,81,10,80,0,75,66,15,0,59,0,0,0,0,60,0,0,0,2894,3040,3500,3880,2480,3119,3127,3676,3728,2839,1,3,0,0,0,0,13,13
420,KR_6793098464,-1,0,1,0,0,0,0,0,0,2,4,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,5,0,0,8,6,8,6,5,8,5,8,6,5,72,2,82,65,12,71,0,80,81,1,0,53,0,0,0,0,38,0,0,0,3101,3152,3068,2881,2136,3066,2772,3182,3149,2137,2,1,0,0,0,0,14,17
420,KR_6790926555,1,-1,1,0,2,0,0,0,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,13,0,0,0,0,0,0,0,0,8,6,8,6,4,7,6,8,7,5,79,1,78,52,5,61,5,73,69,2,0,48,0,0,0,0,52,0,0,0,4143,3128,2951,2490,2373,2588,2691,2891,3047,2219,18,7,0,0,0,0,39,37
420,KR_6768047283,-1,-1,0,0,3,0,0,0,0,4,2,0,1,1,2,2,2,0,1,5,0,1,2,0,2,3,0,1,1,2,2,6,9,0,13,8,0,16,0,0,12,8,6,8,6,5,8,6,8,6,6,73,0,85,56,10,69,9,69,68,9,0,52,0,0,0,0,48,0,0,0,3217,3191,3320,3385,2802,3743,3138,2982,4613,2793,1,4,0,0,0,0,17,17
420,KR_6793562300,1,0,1,0,0,0,0,0,0,5,3,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,4,0,0,0,8,0,0,0,0,0,7,7,8,6,6,8,5,8,6,5,52,2,84,87,13,59,1,80,77,13,0,65,0,0,0,0,42,0,0,0,3252,3912,3383,3480,2272,2867,2467,3199,3003,1919,2,3,0,0,0,0,24,22
420,KR_6790274514,1,-1,1,0,1,0,0,0,0,4,4,2,2,2,4,0,1,1,0,1,0,1,0,1,0,1,2,0,2,3,3,0,9,5,9,16,0,5,0,5,5,8,6,8,5,5,8,6,7,6,5,73,4,73,44,15,59,7,64,62,13,0,56,0,1,0,0,50,0,0,0,3525,3701,3786,3565,2362,2890,3201,2775,3152,1949,5,2,0,0,0,0,39,18
420,KR_6793692041,1,1,-1,0,4,0,0,0,0,3,0,0,0,2,3,2,2,1,1,0,0,3,1,0,0,0,0,2,1,3,1,0,12,10,8,13,1,9,0,5,5,7,6,8,6,5,8,7,7,5,5,58,0,75,74,14,69,3,63,56,14,0,60,0,0,0,0,56,0,0,0,2460,2932,3888,3887,3129,3551,3385,3062,2577,1946,2,1,0,0,0,0,16,17
420,KR_6769833894,1,0,-1,0,0,0,0,0,0,3,2,0,3,1,1,0,1,2,0,1,1,1,0,3,1,0,1,1,1,1,1,5,0,3,0,3,0,2,9,2,0,7,6,8,6,4,8,6,8,6,6,58,1,70,73,3,55,1,66,77,20,0,56,0,0,0,0,49,0,0,0,2798,3795,3227,3316,2268,2839,3490,3216,3419,2334,4,3,0,0,0,0,17,13
420,KR_6784736360,1,0,0,0,0,0,0,0,0,3,4,0,4,1,4,0,1,0,4,0,0,1,0,3,1,0,0,4,1,1,3,1,15,21,12,16,2,5,1,0,1,8,6,7,6,6,6,6,8,7,5,68,3,40,3,67,27,0,85,70,13,0,52,0,0,0,0,51,0,0,0,2869,4444,3114,3694,3010,2750,2838,4698,2833,1940,1,3,0,0,0,0,18,29
420,KR_6788279877,1,1,0,0,4,0,0,0,0,5,2,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,11,3,0,3,0,0,0,0,3,8,5,8,7,5,8,6,7,5,6,67,2,70,76,5,60,2,47,56,22,0,41,0,0,0,0,48,0,0,0,3385,2661,3550,3510,2583,2630,2635,2679,2646,2224,3,3,0,0,0,0,26,15
420,KR_6752866512,1,1,0,0,5,1,1,1,1,2,3,0,3,1,1,2,1,0,0,1,1,0,1,1,0,1,1,1,0,3,2,5,0,0,10,12,0,10,5,5,8,8,6,8,6,6,7,6,8,6,4,81,1,72,72,13,62,1,74,70,9,0,44,0,0,0,0,60,0,0,0,3245,3427,3215,3660,2881,2799,2899,2893,3052,2235,2,5,0,0,0,0,14,32
420,KR_6779239580,1,-1,1,0,3,0,0,0,0,3,5,1,0,0,1,4,0,1,1,0,0,0,0,1,1,0,3,1,2,0,0,7,0,10,0,4,0,1,0,2,3,8,6,8,5,6,6,6,7,5,5,89,49,85,7,3,47,2,56,65,0,0,0,0,0,38,0,57,0,0,0,4200,2385,3828,2908,4052,2318,3120,2913,2954,2229,6,2,0,0,0,0,14,28
420,KR_6760542267,-1,0,0,0,0,0,0,0,0,4,4,1,3,2,1,0,1,2,2,1,0,1,1,2,0,2,0,3,0,2,2,0,5,0,8,10,2,4,5,1,5,8,5,7,6,5,7,6,7,6,5,78,1,48,62,6,54,3,62,56,12,0,36,0,0,0,0,40,0,0,0,3246,3388,2917,3142,2613,3130,3387,3413,3064,1999,6,1,0,0,0,0,16,16
420,KR_6787797929,1,0,0,0,0,0,0,0,0,2,5,0,3,3,1,1,2,0,2,1,0,0,1,2,2,0,0,1,3,3,1,0,4,10,5,6,0,11,3,2,10,8,6,8,6,6,7,6,7,6,6,78,3,77,83,16,64,5,60,69,19,0,52,0,0,0,0,52,0,0,0,3081,3871,4331,3528,2657,3261,3005,3465,3176,2363,5,5,0,0,0,0,20,16
420,KR_6757034597,1,1,1,0,5,0,0,0,0,2,2,1,1,0,3,0,1,3,1,1,0,1,0,1,2,2,1,0,0,1,3,0,0,0,5,9,0,0,11,6,10,8,6,8,6,5,7,6,7,6,5,68,5,60,52,3,65,1,62,56,12,0,54,0,0,0,0,44,0,0,0,3183,3169,2741,3506,2280,2986,3423,3274,2929,2046,1,1,0,0,0,0,13,14
420,KR_6792897845,1,1,0,0,5,0,0,0,0,3,1,2,0,2,0,2,0,2,1,0,1,1,0,2,1,0,2,1,1,2,0,3,10,0,5,0,2,0,0,3,0,7,7,8,6,6,7,7,7,5,6,62,5,64,69,4,49,5,56,61,12,0,66,0,0,0,0,56,0,0,0,3316,3479,3401,3042,2669,2535,3759,2795,2810,2191,3,2,0,0,0,0,23,15
420,KR_6783707932,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,2,2,0,2,1,2,2,0,2,1,1,0,0,2,2,2,10,0,1,10,5,1,0,2,3,8,6,8,6,6,7,6,8,6,5,67,8,80,57,2,25,2,75,57,10,0,56,0,0,0,0,45,0,0,0,2991,3501,3120,3368,2813,2763,3554,2920,3100,2285,0,2,0,0,0,0,181,24
420,KR_6788494705,1,0,0,0,0,0,0,0,0,4,3,3,0,0,3,0,0,1,0,2,0,0,1,1,0,1,3,0,0,1,2,0,11,0,0,5,0,6,0,0,6,8,5,8,6,5,6,5,8,6,5,71,1,82,72,7,46,1,77,83,3,0,39,0,0,0,0,36,0,0,0,3742,2839,3087,3966,1812,2354,2837,2921,3782,2225,3,6,0,0,0,0,19,14
420,KR_6765437932,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,1,2,0,2,0,4,8,0,0,0,1,2,8,6,8,5,6,7,6,8,7,5,66,8,69,60,17,55,0,93,81,11,0,50,1,0,0,0,53,0,0,0,3212,3022,3453,2686,2548,2414,3253,3392,3216,2077,1,3,0,0,0,0,13,27
420,KR_6782669509,1,1,0,0,2,1,1,0,0,5,4,0,0,0,3,1,0,3,0,0,2,1,0,2,1,2,0,0,0,1,3,0,0,0,3,15,2,0,6,8,5,7,6,7,7,5,8,6,8,6,5,78,13,54,78,14,75,4,75,50,15,0,40,0,4,0,0,55,0,0,0,3122,2596,2502,4345,2668,2967,3999,3174,2702,2530,7,6,0,0,0,0,15,36
420,KR_6768759655,-1,1,-1,0,2,0,0,0,0,3,5,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,4,0,6,10,5,0,0,0,0,8,6,8,6,5,8,7,8,6,6,84,1,82,79,17,70,0,82,83,10,0,55,0,0,0,0,60,0,0,0,3179,3455,3100,3541,2289,2923,3309,3100,3094,1852,4,2,0,0,0,0,16,19
420,KR_6777943984,1,1,0,0,3,0,0,0,0,4,4,0,0,1,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,3,0,6,0,1,10,0,4,0,3,8,8,6,8,7,5,7,6,8,6,5,95,2,80,71,14,57,1,79,58,11,0,48,0,0,0,0,56,0,0,0,3689,2636,3310,3840,2231,2518,3186,3442,2997,2119,4,4,0,0,0,0,16,12
420,KR_6784404248,-1,-1,0,0,3,0,0,0,0,2,3,1,1,2,0,0,2,1,1,1,1,3,0,1,2,0,0,1,1,1,1,0,1,5,0,0,0,6,5,5,9,7,6,7,6,5,8,6,7,6,5,65,1,61,65,16,73,2,78,67,10,0,60,0,0,0,0,60,0,0,0,2860,3217,3431,2717,1824,3510,3373,3281,3160,2275,7,5,0,0,0,0,42,19
420,KR_6784878532,1,-1,0,0,1,0,0,0,0,1,4,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,1,8,1,0,1,2,0,0,5,0,0,8,6,7,6,6,7,6,8,6,6,76,4,57,71,13,66,0,68,70,15,0,48,0,0,0,0,60,0,0,0,3847,3596,2770,3373,2073,2654,3042,3139,2835,1969,4,1,0,0,0,0,63,15
420,KR_6785011155,1,0,0,0,0,0,0,0,0,4,2,1,1,0,2,1,1,0,1,1,0,1,0,1,1,0,2,0,1,2,1,0,0,0,5,6,0,1,1,0,1,8,6,7,6,5,7,6,8,6,5,64,5,48,66,12,60,1,58,73,15,0,43,0,0,0,0,48,0,0,0,2976,2827,2384,3709,2469,2875,2736,2808,3466,1993,3,1,0,0,0,0,16,14
420,KR_6777878689,-1,0,0,0,0,0,0,0,0,5,3,1,5,1,2,1,1,4,1,1,0,1,1,1,2,2,1,1,2,3,3,0,8,1,12,20,0,5,0,5,14,7,6,8,6,6,8,6,7,5,5,68,4,80,60,14,64,6,53,60,12,0,36,0,0,0,0,40,0,0,0,2978,4157,3616,3720,2816,3030,4125,2714,3091,2423,2,1,0,0,0,0,17,16
420,KR_6785795484,1,1,0,0,6,0,0,0,0,2,2,2,2,0,1,0,1,2,0,0,1,2,0,0,1,1,2,1,1,0,1,0,5,5,0,15,4,0,6,2,2,8,6,7,6,5,7,6,7,6,5,60,3,69,60,15,66,3,63,78,13,0,48,0,0,0,0,47,0,0,0,3174,3247,3098,3012,2194,3250,3214,2786,3250,2164,3,3,0,0,0,0,12,16
420,KR_6790991431,-1,0,1,0,0,0,0,0,0,3,2,2,0,1,2,1,1,1,0,0,0,1,0,0,0,1,2,2,0,1,1,0,1,0,4,7,0,0,0,0,3,8,6,8,6,6,7,5,8,6,5,61,0,80,63,16,47,3,79,69,2,0,60,0,0,0,0,39,0,0,0,3243,3099,3285,3738,2596,2812,2662,3008,2912,2247,4,3,0,0,0,0,16,16
420,KR_6782320369,-1,0,0,0,0,0,0,0,0,2,5,2,1,1,2,2,1,2,2,2,0,0,2,2,2,1,2,0,3,1,2,0,9,6,1,8,1,6,0,3,1,7,7,7,5,5,7,6,7,6,5,47,7,57,58,9,68,7,63,65,11,0,60,0,0,0,0,48,0,0,0,2959,3417,3037,3674,2632,3293,3734,3351,3481,2029,5,3,0,0,0,0,14,17
420,KR_6785851345,-1,1,0,0,1,0,0,0,0,3,0,1,4,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,1,2,0,0,0,13,11,0,1,0,0,10,8,6,8,6,6,8,6,7,6,5,72,1,72,73,1,58,1,57,39,4,0,52,0,0,0,0,51,0,4,0,3150,3808,3229,3634,2780,2898,3139,2580,2707,2879,2,2,0,0,0,0,18,33
420,KR_6779080494,1,1,0,0,6,0,0,0,0,4,6,0,0,1,3,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,4,0,10,5,0,9,0,1,5,0,5,8,6,8,6,5,8,6,7,7,5,70,2,73,76,17,61,1,76,80,12,0,43,4,0,0,0,55,0,0,0,2840,2730,3201,3827,2648,2921,3187,3045,3472,2087,9,7,0,0,0,0,18,18
420,KR_6789051479,1,1,0,0,6,0,0,0,0,3,2,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,10,0,5,5,0,0,0,0,5,8,6,8,6,5,7,8,6,5,5,84,0,70,75,1,53,71,1,60,2,0,48,0,0,0,0,0,56,0,0,3391,2685,3214,3552,2542,2450,3084,2726,2935,2313,4,2,0,0,0,0,20,15
420,KR_6789527978,1,1,0,0,2,1,1,0,0,3,5,3,0,0,5,2,1,2,2,2,2,2,2,1,2,2,3,2,1,2,2,0,13,7,5,13,2,10,0,5,4,8,5,8,6,6,7,6,8,6,6,54,2,69,68,14,60,2,76,63,12,0,36,0,0,0,0,43,0,0,0,3242,2769,2912,5281,2882,3135,3359,3644,3637,2764,7,2,0,0,0,0,15,18
420,KR_6785936045,-1,0,0,0,0,0,0,1,1,3,2,0,2,2,1,0,2,2,0,0,1,1,2,0,0,2,0,2,2,0,1,0,1,2,0,8,0,8,1,3,5,7,6,8,5,6,7,6,7,6,5,38,3,76,2,56,48,4,74,66,11,0,40,0,0,0,0,48,0,0,0,2122,3155,3619,2465,2915,3239,3377,3093,2955,2273,3,1,0,0,0,0,16,12
420,KR_6789358874,1,0,0,0,0,0,0,0,0,4,2,1,2,1,3,0,1,0,0,0,1,1,0,0,0,1,1,0,2,2,2,0,0,3,2,7,0,0,0,1,0,8,6,8,6,6,7,6,7,6,6,67,3,79,66,20,61,3,56,71,1,0,46,0,0,0,0,50,0,0,0,3045,3145,3504,3700,2553,2811,2649,2523,2899,2466,2,3,0,0,0,0,15,16
420,KR_6779686738,-1,0,0,0,0,0,0,0,0,4,5,3,1,2,2,2,1,2,0,2,0,1,1,0,1,2,3,1,2,1,3,0,5,18,9,10,0,10,5,10,15,8,6,7,7,5,7,6,6,6,5,63,1,57,69,13,63,7,50,53,13,0,56,0,0,0,0,40,0,0,0,3909,3187,3647,3661,2769,2911,3469,2458,3183,2061,4,1,0,0,0,0,13,19
420,KR_6792331236,-1,0,1,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,5,3,3,6,0,0,0,5,5,8,6,8,6,5,7,6,8,6,5,71,3,80,67,16,65,1,80,62,13,0,48,0,0,0,0,56,0,0,0,3227,3489,3323,2787,2109,2714,2729,2977,3251,2399,2,4,0,0,0,0,15,11
420,KR_6758581114,1,1,1,0,1,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,5,0,10,0,0,0,0,0,8,7,7,7,5,7,6,6,7,5,70,3,73,72,16,76,1,74,64,18,0,64,0,0,0,0,60,0,0,0,3808,3853,2987,3039,2186,2913,2821,2942,2680,1975,3,3,0,0,0,0,17,14
420,KR_6783785332,-1,1,-1,0,6,0,0,0,0,3,4,0,1,2,1,0,1,2,2,3,0,1,0,3,0,4,0,1,2,1,0,0,1,1,0,0,0,0,8,7,16,8,6,8,6,5,8,6,7,6,6,63,0,63,72,11,83,2,63,58,17,0,60,0,0,0,0,52,0,0,0,2578,3345,3619,3218,1872,3392,3338,3372,3522,2400,2,6,0,0,0,0,15,12
