queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6645178964,1,1,0,0,3,0,0,0,0,5,2,3,5,1,3,3,0,2,1,1,1,0,1,4,0,1,2,4,3,3,3,0,23,18,26,9,0,3,7,0,3,9,8,9,7,6,8,8,9,8,7,77,11,80,82,14,38,13,65,80,29,0,68,0,0,0,0,61,0,0,0,4780,5615,4117,5039,3908,2667,4335,3718,4156,2907,2,2,0,0,0,0,24,16
420,KR_6657645303,1,1,1,0,1,0,0,0,0,6,2,0,2,4,1,2,0,1,3,0,0,2,0,0,2,0,3,2,0,1,3,0,15,0,7,12,0,5,0,2,13,9,7,10,7,6,8,7,10,7,6,58,7,95,76,20,51,4,95,80,15,0,60,0,0,0,4,52,0,0,0,3021,4418,5117,4321,3500,2909,3507,4913,3601,2525,4,3,0,0,0,0,21,16
420,KR_6795202326,1,-1,1,0,2,0,0,0,0,3,6,1,1,1,4,2,0,2,0,0,0,0,0,2,0,0,1,2,1,2,3,0,10,2,11,10,0,0,6,0,0,10,7,9,8,7,9,8,9,8,6,95,4,74,102,7,61,11,74,82,4,0,60,0,0,0,0,64,0,0,0,4027,4026,3618,5527,4152,3083,4060,3696,3490,2260,5,4,0,0,0,0,116,19
420,KR_6688707058,1,0,1,0,0,0,0,0,0,5,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,1,2,1,3,0,2,0,14,3,8,0,0,0,0,0,2,10,8,9,7,7,7,6,8,8,6,78,4,84,94,14,57,0,44,74,5,0,68,0,0,0,0,68,0,0,0,4575,5170,4951,3938,2997,2939,3427,2740,3631,2835,5,1,0,0,0,0,35,18
420,KR_6662536095,-1,1,1,1,3,0,0,0,0,4,5,1,2,2,6,1,0,2,4,1,3,0,4,2,3,1,1,3,2,3,3,2,23,7,6,37,2,18,14,6,9,10,8,9,8,7,9,7,10,7,7,89,8,86,94,25,73,3,90,74,17,0,72,0,0,0,0,60,0,0,0,4226,5474,5130,6743,3858,3504,4319,5134,3691,3967,3,4,0,0,1,0,20,22
420,KR_6724610332,-1,0,1,0,0,0,0,0,0,2,3,0,1,0,2,1,2,2,3,1,0,2,1,3,2,0,0,1,0,0,3,8,0,0,2,12,2,6,0,4,10,9,8,9,7,7,10,7,10,8,7,73,11,49,66,7,84,2,84,100,16,0,80,0,0,0,0,68,0,0,0,3513,4347,2894,3930,3144,4443,4237,4641,4427,2800,2,8,0,0,0,0,16,16
440,KR_6772245435,1,0,0,0,0,2,2,0,0,0,4,4,4,11,0,2,2,1,5,2,5,2,3,2,3,5,5,2,3,5,6,5,13,2,25,43,0,18,4,26,5,10,7,8,9,7,9,7,9,7,6,60,15,67,66,29,68,11,86,57,4,0,48,0,0,0,0,68,0,0,0,4654,5128,7167,3544,4590,3933,4837,5493,4304,4998,4,2,0,0,0,0,14,19
440,KR_6764632840,1,-1,-1,0,3,0,0,0,0,3,3,0,0,0,5,0,3,1,1,4,0,2,2,1,1,3,0,0,0,1,4,0,0,0,0,15,3,15,0,0,10,9,7,9,8,6,10,7,9,8,6,71,11,94,84,22,89,1,78,84,4,0,48,0,0,0,0,64,0,0,0,3279,3118,3962,5473,2815,4749,4207,3559,5014,2940,7,5,0,0,0,0,21,18
420,KR_6785841953,-1,0,1,0,0,0,0,0,0,3,4,0,3,0,0,0,1,4,2,0,0,2,1,1,2,1,0,1,0,1,1,13,0,1,6,6,2,9,0,7,14,9,7,9,7,7,10,7,10,7,7,101,3,83,86,19,87,1,107,5,90,0,63,0,0,0,0,52,0,0,0,4600,4787,3587,3624,2577,4263,4635,4740,2774,4012,3,3,0,0,0,0,17,26
420,KR_6777714412,1,-1,-1,-1,1,0,0,0,0,4,4,0,3,0,5,0,1,0,1,1,2,1,0,1,2,1,1,1,1,2,3,8,7,4,0,18,0,7,0,1,4,9,8,9,7,7,10,7,9,7,6,95,3,72,75,8,108,7,101,75,14,0,72,0,0,0,0,60,0,0,0,3931,5026,3684,4963,3454,4554,4058,4914,3977,3885,3,3,0,0,0,1,29,24
420,KR_6196862330,1,1,-1,1,1,0,0,0,0,3,3,2,1,2,4,1,0,3,0,0,0,0,2,1,0,0,3,1,1,1,4,6,14,7,4,22,8,0,2,4,0,9,8,9,8,7,9,7,9,7,6,89,4,79,93,21,68,0,85,88,12,4,76,0,1,4,0,60,0,0,0,4680,4320,4022,6580,3406,3598,4507,3550,3669,2284,1,2,0,0,1,0,16,21
420,KR_6789267268,-1,1,1,1,4,0,0,0,0,4,1,4,4,4,6,3,1,2,2,0,0,2,0,2,1,1,4,4,4,4,5,2,26,2,11,33,8,0,8,9,3,9,7,9,8,8,9,8,7,7,7,79,2,74,99,22,66,64,7,85,15,0,60,0,0,0,0,0,52,0,0,5557,5217,4793,5976,3939,4255,3906,3932,3667,2344,3,3,0,0,1,0,29,12
420,KR_6775071342,1,-1,1,0,1,1,1,0,0,2,5,5,5,2,1,0,1,0,2,1,1,1,0,1,2,1,4,5,1,1,2,9,11,9,17,18,6,17,3,0,5,10,8,9,7,6,8,6,9,8,7,91,3,89,79,19,52,6,85,104,23,0,64,0,0,0,0,47,0,0,0,5995,5567,4370,3786,2672,3282,3319,4125,4400,3155,5,4,0,0,0,0,13,69
420,KR_6740164316,-1,1,1,0,1,0,0,0,0,4,3,2,0,0,0,1,1,1,2,2,1,1,1,1,0,4,2,0,0,1,0,0,2,0,7,0,1,10,2,0,8,9,7,9,8,6,9,7,10,7,7,86,0,93,83,7,47,12,108,83,19,0,62,0,0,0,0,64,0,0,0,4354,3684,4056,3975,3071,3279,4105,5459,4045,3157,1,5,0,0,0,0,112,16
420,KR_6796779999,-1,-1,-1,0,5,0,0,0,0,4,4,1,1,4,0,0,0,0,8,4,1,0,3,5,3,2,1,0,5,0,0,0,20,0,0,0,0,8,0,1,25,9,7,8,7,7,9,7,10,7,7,84,3,53,76,22,82,3,63,74,14,0,52,0,0,0,0,56,0,0,0,3935,4075,4632,3466,2371,3494,3319,5839,4994,3270,0,4,0,0,0,0,18,23
440,KR_6792566171,-1,1,0,0,6,0,0,0,0,3,0,1,4,3,9,0,2,0,0,4,0,2,0,0,0,4,2,1,3,5,6,2,3,10,14,50,0,0,0,0,20,9,7,9,8,6,9,7,8,6,6,70,3,91,76,10,56,0,53,62,18,0,68,0,4,0,0,55,0,0,0,3972,4602,5156,6570,3421,3822,3085,2929,4559,3015,1,1,0,0,0,0,19,15
420,KR_6778161932,1,1,1,0,6,3,3,0,0,3,3,1,5,1,6,0,1,0,4,1,4,2,4,1,1,2,2,4,4,1,2,16,17,37,10,26,8,32,14,7,11,9,8,9,8,7,9,7,9,7,7,76,3,73,93,19,82,0,68,90,22,0,68,0,4,0,0,60,0,0,0,4052,5411,4486,6522,2973,3968,3858,5584,4981,4361,6,3,0,0,0,0,19,15
440,KR_6792823192,-1,0,0,0,0,0,0,1,1,4,5,3,2,0,0,0,5,1,0,1,3,2,2,1,1,4,3,1,1,0,0,8,8,0,0,17,1,16,12,11,0,9,8,7,7,7,9,7,10,7,7,87,57,1,95,4,79,1,106,95,20,0,0,0,0,68,0,61,0,2,0,4964,3721,2132,3733,3860,5287,4146,4345,4720,3625,4,4,0,0,0,0,19,20
440,KR_6769734497,1,0,1,0,0,0,0,0,0,1,1,2,2,1,4,1,0,1,3,3,1,1,2,1,2,2,3,2,1,2,2,8,7,0,3,24,5,8,0,14,15,9,8,9,8,7,9,7,9,7,7,74,6,78,90,21,73,4,62,61,14,0,68,0,0,0,0,51,0,0,0,4320,4502,3712,5357,3468,3397,3635,4106,4080,2928,1,2,0,0,0,0,11,12
420,KR_6791003979,1,0,1,0,0,0,0,0,0,7,5,3,4,7,2,2,1,4,0,2,2,0,2,0,3,4,3,5,5,4,1,11,19,8,20,22,0,6,0,25,33,10,7,11,8,7,9,7,9,7,7,89,3,109,90,1,70,5,95,80,5,0,68,0,0,0,0,44,0,0,0,4838,5139,6772,4801,3746,3704,4434,3659,4512,3872,6,4,0,0,0,0,21,19
420,KR_6790429874,1,1,1,0,1,0,0,0,0,4,1,0,2,0,4,3,0,1,0,2,2,0,0,0,2,3,0,0,1,4,4,3,0,0,20,18,0,7,0,17,0,9,8,10,7,7,10,7,9,7,7,94,4,106,76,7,101,1,86,81,3,0,80,0,0,0,0,72,0,4,0,3993,4573,3923,5526,4476,3817,3957,3579,4668,3139,4,7,0,0,0,0,18,25
420,KR_6774781210,-1,1,0,0,4,0,0,0,0,2,1,0,2,0,2,0,0,0,2,1,1,0,0,2,1,1,1,0,0,1,2,5,2,0,0,9,0,1,0,3,7,9,7,9,7,7,9,8,9,7,7,56,10,105,90,18,83,4,83,85,23,0,68,0,0,0,0,72,0,0,0,3089,4509,4581,4387,2745,3568,3705,4171,3999,3023,18,1,0,0,0,0,18,47
440,KR_6793884193,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,1,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,8,0,8,0,0,7,0,0,9,8,9,8,5,10,7,10,7,7,67,5,90,102,9,89,1,93,86,5,0,72,0,0,0,0,64,0,0,0,3120,4342,3832,4307,2435,4552,3644,4325,3614,3168,0,2,0,0,0,0,14,19
420,KR_6788354134,1,0,1,0,0,0,0,0,0,2,2,0,3,2,3,0,0,1,2,0,1,0,0,2,1,1,0,2,3,2,1,0,20,1,8,22,0,0,3,16,8,10,8,9,8,7,9,7,9,7,7,94,6,96,91,8,96,4,80,92,1,0,52,0,0,0,0,60,0,0,0,3695,4855,4891,4746,3146,3767,3536,4152,3936,2632,6,5,0,0,0,0,49,19
440,KR_6670180281,-1,0,0,0,0,0,0,1,1,5,6,4,0,2,1,1,1,0,3,0,0,1,1,2,0,0,3,3,2,1,1,0,5,3,3,1,0,4,0,0,0,9,7,9,7,7,5,7,9,7,6,106,1,72,83,24,17,3,76,86,6,0,56,0,0,0,4,54,0,0,0,5540,3517,3891,4139,3149,2518,3725,4402,3615,2520,8,9,0,0,0,0,46,22
420,KR_6777937081,1,-1,1,0,3,0,0,0,0,1,4,0,2,3,3,4,0,1,1,2,1,0,1,2,1,2,0,2,2,4,4,0,0,0,25,15,0,1,2,1,9,9,8,9,8,7,9,7,9,8,6,91,2,64,93,4,88,7,77,104,14,4,83,0,0,0,0,52,0,0,0,4194,4282,4048,5522,4522,3484,3588,3573,5027,3311,4,0,0,0,0,0,21,22
420,KR_6631004382,-1,-1,1,0,6,0,0,0,0,5,4,1,1,2,1,1,2,2,0,2,0,1,2,1,0,2,1,3,1,1,1,0,7,0,16,15,0,12,1,3,8,9,8,10,7,7,9,7,9,8,7,78,8,66,85,7,82,2,98,72,6,0,63,0,0,0,0,55,0,4,0,3895,4203,4065,3978,3170,4260,4169,3888,3945,2794,3,5,0,0,0,0,16,28
420,KR_6196056743,1,1,0,1,3,0,0,0,0,8,1,1,1,2,2,0,2,2,0,0,1,3,0,2,0,0,2,0,1,0,3,8,9,2,0,6,0,9,4,0,8,8,8,9,7,6,9,9,9,7,6,63,5,60,92,3,81,12,87,90,9,4,68,0,0,0,0,57,0,0,0,3633,4123,3756,4878,3365,4253,4250,3747,3527,3303,4,6,0,0,1,0,23,94
420,KR_6774244071,1,1,1,1,2,0,0,0,0,3,2,0,3,2,2,2,0,2,1,1,0,2,1,0,1,0,1,0,1,4,3,0,10,2,15,16,2,7,0,0,6,8,8,9,8,7,9,8,9,7,6,74,0,77,81,8,57,19,91,68,16,0,63,0,0,0,0,64,0,0,0,3557,4715,4297,4916,4168,3220,4522,4277,3606,2567,1,3,0,0,1,0,16,17
440,KR_6787947929,-1,1,1,0,2,0,0,0,0,3,1,1,4,0,3,0,2,2,1,3,0,2,0,2,1,3,2,1,1,2,2,8,7,2,11,17,0,8,5,8,23,9,7,9,7,7,9,7,9,6,7,77,2,94,86,7,91,2,78,58,6,0,56,0,0,0,0,65,0,0,0,4075,4640,4017,4828,3286,4731,4235,3841,3842,2897,1,3,0,0,0,0,19,15
420,KR_6765485479,1,1,-1,-1,3,0,0,0,0,0,1,2,1,1,0,1,0,2,0,1,0,1,0,0,1,1,2,0,1,1,1,0,9,0,8,4,4,0,0,1,5,10,8,10,7,7,9,7,9,8,7,98,8,102,93,13,71,1,77,111,6,0,68,4,0,0,0,68,0,0,0,4477,4227,4364,3796,2915,3505,4482,3313,5119,3242,5,1,0,0,0,1,16,26
420,KR_6789360600,1,0,1,0,0,0,0,0,0,5,3,5,5,0,7,2,0,0,0,2,1,0,0,0,1,2,5,2,3,5,4,8,1,20,11,31,0,4,0,3,5,10,8,9,9,6,7,7,9,7,5,87,6,78,93,6,31,1,89,56,13,0,64,0,0,0,0,80,0,0,0,4993,5355,3889,5982,3995,2360,3821,3591,4045,3329,2,5,0,0,0,0,24,18
420,KR_6787779563,1,1,0,0,4,0,0,0,0,1,2,1,1,4,1,2,1,0,4,0,1,1,1,2,0,2,1,0,5,1,2,0,9,0,6,2,0,0,0,3,2,9,7,9,8,6,10,6,9,7,7,90,5,90,96,2,98,10,76,100,16,0,63,0,0,0,0,36,4,0,0,4241,3990,4957,4353,3239,4325,2880,4780,4020,2802,2,7,0,0,0,0,21,11
420,KR_6794659969,1,1,1,0,5,1,1,1,1,3,5,2,1,1,2,2,2,2,1,0,2,2,1,2,2,0,2,1,1,3,1,0,8,0,9,9,6,0,8,14,3,10,6,8,7,7,9,6,9,7,6,86,0,73,78,16,84,0,65,71,9,0,50,4,0,0,0,54,0,0,0,4620,3749,3936,4477,3765,4452,3722,3703,3433,3232,2,3,0,0,0,0,15,20
420,KR_6793042309,-1,1,1,0,3,0,0,1,1,3,0,1,3,2,5,3,7,3,0,0,2,5,0,2,3,2,2,2,2,2,6,0,0,3,16,9,0,4,12,12,10,8,7,9,8,6,10,7,7,7,6,54,4,59,65,2,83,1,36,37,12,0,56,0,0,0,0,52,0,0,0,3362,4661,4349,4891,4022,6775,3924,2723,2920,3877,2,1,0,0,0,0,19,14
420,KR_6790406405,1,-1,-1,0,6,0,0,0,0,3,2,1,0,1,6,2,2,2,0,2,0,2,1,0,2,1,1,0,1,5,3,0,0,0,9,30,0,12,0,0,20,10,7,10,8,7,9,8,9,6,6,85,1,103,75,23,82,12,88,69,19,0,63,0,0,0,0,80,0,0,0,4012,3379,4595,5621,3965,4113,4793,3552,3895,2650,19,4,0,0,0,0,19,97
420,KR_6784640616,1,1,1,0,5,0,0,0,0,3,2,3,5,1,1,0,2,0,2,7,0,2,1,1,4,3,3,2,1,2,2,0,10,0,8,19,0,13,0,0,15,10,7,9,7,6,9,7,9,7,7,90,10,81,77,9,64,5,80,66,16,0,56,0,0,0,0,44,0,0,0,4404,5740,3920,4024,3463,4030,3298,4628,5382,3019,1,2,0,0,0,0,13,15
420,KR_6767465850,1,0,1,1,0,0,0,0,0,2,2,3,3,1,2,0,0,1,0,6,0,0,1,1,5,1,3,2,1,1,2,0,14,0,6,8,2,2,0,0,16,10,7,8,8,6,8,7,9,9,6,95,6,49,77,37,69,1,73,78,20,0,58,0,0,0,0,40,0,0,0,5191,4963,3365,4007,4131,3242,3186,3183,5831,3015,3,14,0,0,1,0,52,17
420,KR_6675214513,1,1,1,1,1,0,0,0,0,2,2,3,0,5,3,0,1,0,2,3,1,1,2,0,1,3,3,1,5,1,1,0,35,0,0,16,0,8,0,7,12,9,8,10,7,6,9,7,7,7,7,74,8,92,87,3,66,2,27,75,7,0,56,0,0,0,0,58,0,0,0,5070,4715,6280,4821,3061,3535,3582,3405,4430,3212,2,1,0,0,2,0,18,17
420,KR_6670498796,1,0,-1,0,0,0,0,0,0,4,2,5,2,0,2,3,1,1,2,2,0,0,1,3,2,0,4,2,0,3,3,0,14,0,12,10,6,0,12,0,10,10,7,9,7,7,7,8,9,7,7,65,9,80,60,15,49,1,67,75,5,0,60,0,0,0,0,68,0,0,0,5409,4391,3609,4164,3814,3391,4089,4184,4001,3113,2,5,0,0,0,0,24,22
440,KR_6783494414,-1,0,-1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,3,2,1,1,2,1,2,1,2,0,0,0,2,0,0,0,0,13,2,10,0,2,3,10,9,6,7,7,9,7,9,8,6,100,69,1,77,19,49,0,76,73,3,0,0,60,0,0,0,59,0,0,0,4519,3195,3199,3913,2606,2839,3937,4811,4240,3228,1,1,0,0,0,0,175,22
420,KR_6795133655,1,1,-1,1,1,2,2,0,0,1,5,2,4,0,3,5,2,3,3,1,0,3,1,3,1,1,3,0,2,6,3,4,8,8,30,3,3,15,1,8,11,10,8,9,7,7,9,8,9,6,6,96,4,69,89,3,88,5,92,44,13,0,71,0,0,0,0,56,0,0,0,4748,5339,3541,5760,4924,4405,4991,4804,3204,2945,3,2,0,0,1,0,19,17
420,KR_6789282060,1,1,0,0,5,1,1,0,0,3,3,3,1,0,3,3,0,0,2,1,1,0,1,2,1,1,4,1,0,2,3,8,0,0,8,23,0,3,3,0,3,10,6,9,7,7,8,7,10,6,6,89,3,77,96,4,46,1,73,58,1,0,48,0,0,0,0,73,0,0,0,4671,3226,3238,5059,4502,2821,3717,3733,3689,2768,5,3,0,0,0,0,16,25
420,KR_6654629687,1,0,0,0,0,0,0,0,0,3,2,0,5,2,2,0,3,0,2,0,0,3,0,2,0,0,1,2,3,2,1,5,9,10,15,16,5,8,0,0,0,9,8,9,7,7,10,7,9,6,7,74,22,68,89,18,82,5,78,62,26,0,52,0,0,0,0,52,0,0,0,3412,5857,4366,4681,2788,4360,3334,3968,3015,2593,3,1,0,0,0,0,26,13
420,KR_6779682821,1,1,0,0,2,1,1,0,0,2,3,5,0,2,2,0,1,0,3,0,2,0,1,3,0,2,3,1,3,0,2,0,17,0,0,7,6,18,0,8,0,10,7,9,8,7,9,6,7,7,7,93,2,78,101,6,77,1,41,72,8,0,60,0,0,0,0,48,0,0,0,5349,3611,4142,4666,3035,4065,3381,3710,3214,2987,4,1,0,0,0,0,15,21
420,KR_6777058731,-1,1,-1,0,1,0,0,1,1,2,5,2,0,0,1,3,1,4,3,1,0,1,2,2,2,2,1,2,0,2,1,0,10,0,8,3,3,10,6,1,9,9,6,9,8,7,9,7,10,7,7,86,0,83,81,11,68,3,58,62,12,0,48,0,0,0,0,60,0,0,0,4400,3288,3609,4234,3966,4028,5018,4526,3541,2748,2,3,0,0,0,0,113,17
420,KR_6793450774,1,-1,-1,0,5,1,1,0,0,3,2,0,2,0,1,1,3,0,2,3,0,2,1,1,2,2,0,1,0,2,1,0,0,8,10,8,0,4,0,0,9,8,7,8,7,6,10,7,8,7,7,68,3,68,77,5,85,3,69,46,20,0,72,0,0,0,0,60,0,0,0,3074,4310,3600,4154,3269,4803,3624,3967,3850,3156,6,3,0,0,0,0,35,116
420,KR_6782911637,1,1,0,1,6,1,1,0,0,6,3,0,2,1,2,2,0,2,1,1,1,1,1,1,1,1,0,0,1,4,2,0,8,1,13,23,5,0,0,8,8,9,7,9,8,7,9,8,9,7,6,92,1,93,97,4,80,2,73,61,15,0,60,0,0,0,0,80,0,0,0,3819,4051,4104,5301,4367,3715,4545,3529,3676,2766,2,1,0,0,1,0,22,18
420,KR_6689486992,1,-1,1,0,4,0,0,0,0,2,3,0,1,4,4,0,1,0,0,2,2,1,1,0,1,2,1,1,3,2,2,9,4,0,0,10,0,0,0,3,10,9,8,10,8,6,9,7,8,7,7,73,2,117,95,3,61,0,53,103,15,0,81,0,0,0,0,46,0,0,0,3531,4302,6026,4914,2542,3456,2906,2974,4975,3836,1,1,0,0,0,0,49,23
440,KR_6794752394,1,0,-1,0,0,0,0,0,0,4,3,1,1,0,2,2,0,0,0,3,1,0,0,0,3,1,1,0,1,2,2,0,10,6,10,11,0,7,0,8,12,9,6,9,7,7,8,7,8,7,7,93,2,75,71,10,62,3,67,85,20,0,51,0,0,0,0,60,0,0,0,3869,3608,3560,4347,3413,3179,3557,3205,4832,3077,3,5,0,0,0,0,20,19
420,KR_6792039039,1,-1,1,0,1,0,0,0,0,5,3,2,2,2,3,1,1,2,1,0,3,1,1,2,2,1,2,2,2,2,2,0,8,1,6,14,4,0,14,10,0,10,8,10,8,7,9,7,9,8,7,91,6,104,89,17,68,4,62,83,3,0,67,0,0,0,0,53,2,0,0,4507,4610,4915,4876,3256,3623,3983,4090,3969,4189,3,2,0,0,0,0,146,21
420,KR_6769984994,1,1,-1,0,1,0,0,0,0,4,1,0,2,1,3,2,4,2,3,2,1,2,2,4,2,2,0,0,3,3,2,0,9,3,6,17,0,8,3,6,7,8,8,8,8,6,10,8,10,8,6,76,19,73,95,22,98,6,95,97,18,0,60,4,0,0,0,64,0,0,0,3144,4379,3848,4833,3399,5096,4404,5100,4619,3010,5,1,0,0,0,0,17,22
420,KR_6620217343,1,0,0,0,0,0,0,0,0,2,1,2,1,0,4,2,0,4,2,0,0,1,1,2,1,1,2,0,1,3,3,0,8,7,9,19,9,0,0,2,4,9,7,9,8,7,9,8,9,7,7,96,5,82,87,19,51,4,92,80,13,0,60,0,0,0,0,68,0,0,0,4986,3930,3608,5089,3907,3066,5541,4467,3440,2870,2,0,0,0,0,0,17,18
440,KR_6740562631,1,0,1,0,0,0,0,0,0,4,3,1,1,2,1,0,1,0,3,0,4,1,1,0,3,3,1,2,1,0,1,0,9,0,5,6,0,21,14,0,1,10,7,10,7,7,9,7,8,9,8,113,2,110,75,2,83,19,86,54,2,0,60,0,0,0,0,0,0,0,58,4782,4116,4914,3651,2669,4094,3196,4601,2962,4547,2,3,0,0,0,0,18,11
420,KR_6674891844,-1,1,1,0,6,0,0,1,1,6,1,2,4,3,4,1,5,3,1,3,2,6,0,1,5,3,2,1,6,4,1,0,0,16,7,7,0,0,8,18,32,8,8,10,7,7,10,8,8,8,7,58,8,81,80,5,85,19,52,82,9,0,72,4,0,0,0,56,0,0,0,3512,5502,5082,5679,3450,6207,4864,3000,5383,3958,3,2,0,0,0,0,26,19
420,KR_6781113309,1,1,1,0,6,0,0,0,0,2,1,3,0,1,1,3,1,1,2,0,0,1,1,0,1,1,2,2,0,2,2,0,18,0,12,0,3,0,0,2,2,9,7,9,7,7,9,8,9,7,7,71,2,75,88,19,74,3,83,61,8,0,72,0,0,0,0,80,0,0,0,4557,4285,3683,4709,3562,3832,4198,4349,3144,2881,3,2,0,0,0,0,20,20
420,KR_6796618107,-1,-1,1,1,1,0,0,0,0,3,2,4,0,3,0,1,2,0,0,4,3,2,0,0,3,4,4,1,2,1,0,0,14,0,5,0,0,16,2,18,20,10,8,10,7,6,8,7,9,7,7,82,1,93,63,7,66,2,88,96,20,0,76,0,0,0,0,68,0,0,0,5641,4011,4924,3072,2894,3769,3594,3584,5663,4106,3,23,0,0,1,0,45,14
420,KR_6725871388,1,1,0,0,1,1,1,0,0,3,3,2,4,5,1,2,1,6,2,4,1,1,3,4,2,4,1,4,5,1,3,0,26,12,11,24,12,17,19,7,16,10,7,8,7,6,9,7,9,8,6,81,10,57,52,28,65,4,84,83,8,0,36,0,4,0,0,60,0,0,0,4386,5035,4901,3335,4203,3949,5916,4567,5486,3108,5,4,0,0,0,0,18,44
420,KR_6728327748,-1,1,-1,0,1,0,0,0,0,5,3,1,0,1,3,1,1,2,1,0,0,1,0,1,1,1,1,2,0,1,2,3,11,0,8,15,0,14,0,8,0,9,8,9,7,6,9,7,9,7,6,86,2,83,81,5,82,6,90,76,2,0,84,0,0,0,0,60,0,0,0,4131,4042,3957,4736,3560,3752,4842,4134,3542,2460,5,1,0,0,0,0,105,14
420,KR_6775588670,1,1,0,0,4,0,0,0,0,5,2,2,6,0,4,1,1,2,4,0,3,2,3,0,3,2,2,4,2,4,1,0,5,9,5,5,13,9,0,25,9,9,7,9,8,7,9,7,9,6,8,73,3,80,100,17,72,2,67,0,64,0,56,0,0,0,0,48,0,0,0,3876,5324,4419,5427,3035,4297,3836,4678,2960,4428,3,2,0,0,0,0,19,26
420,KR_6631901600,1,-1,0,0,3,0,0,0,0,3,5,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,3,11,0,0,0,0,0,9,8,9,6,8,9,7,8,7,6,80,2,93,3,99,52,0,80,71,17,0,76,0,0,0,0,60,0,0,0,4723,4092,4383,3853,4723,2993,3154,3387,3326,2422,5,2,0,0,0,0,20,17
420,KR_6791330514,-1,1,1,0,4,0,0,2,2,4,8,4,2,1,0,1,2,1,0,5,0,2,0,1,3,2,5,1,1,0,1,8,0,0,1,0,0,19,8,0,29,10,8,10,7,7,8,8,8,7,7,86,1,88,60,13,68,2,67,83,10,0,76,0,0,0,0,55,0,0,0,5168,4539,4425,3399,2596,3669,4035,3085,5042,3409,9,11,0,0,0,0,21,26
420,KR_6792311377,1,0,0,0,0,0,0,0,0,2,2,4,5,1,5,2,3,2,1,2,0,4,1,0,1,2,5,2,1,4,5,8,8,1,23,34,7,9,0,5,11,9,8,10,7,7,9,7,9,7,6,71,4,104,97,4,84,14,82,38,5,0,54,0,0,0,0,46,0,0,0,4783,5192,4384,5466,3818,4837,4533,3848,3764,2554,2,2,0,0,0,0,12,15
420,KR_6781896173,1,0,0,0,0,1,1,0,0,2,2,2,2,3,2,2,1,3,0,2,1,1,1,1,3,2,1,4,4,0,2,0,27,10,8,12,0,5,8,8,9,9,8,9,8,6,8,7,9,7,7,93,13,62,89,15,44,5,83,73,7,0,56,0,0,0,0,58,0,0,0,4480,4594,3947,4518,3312,2992,4507,3747,4322,3347,2,3,0,0,0,0,16,32
420,KR_6761189436,1,1,0,0,3,0,0,0,0,1,2,1,2,1,6,1,0,4,0,0,1,1,0,1,2,1,1,1,1,4,4,0,2,2,8,38,3,0,2,9,9,9,8,9,7,7,9,8,9,7,6,88,2,78,85,7,65,4,83,70,21,0,67,0,0,0,0,64,0,0,0,4040,4089,3790,5609,4326,3119,5278,3782,3611,2958,3,2,0,0,0,0,19,20
