queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749601823,1,1,1,0,1,0,0,0,0,9,5,6,3,0,1,0,0,2,1,2,2,0,2,2,2,1,5,3,1,1,0,0,8,8,0,19,0,11,9,0,2,10,8,9,8,6,8,8,9,8,6,103,5,93,86,15,81,0,90,102,17,4,76,0,0,0,0,76,0,0,0,5828,4823,3851,3774,2769,3408,4636,4184,4493,3064,7,3,0,0,0,0,57,31
420,KR_6748059419,-1,0,-1,0,0,0,0,1,1,10,6,1,0,2,4,0,1,0,0,4,0,1,0,0,3,1,0,1,1,3,2,0,6,10,4,17,0,18,0,0,26,9,8,9,8,7,10,8,9,7,6,107,18,103,73,9,96,7,103,91,18,0,76,0,0,0,0,68,0,0,0,4230,4016,4818,4560,3529,4014,4077,4148,4945,2845,7,6,0,0,0,0,79,24
420,KR_6745988716,1,-1,1,1,3,1,1,0,0,9,6,0,4,1,4,4,0,0,2,1,4,0,2,3,0,2,0,4,3,3,3,0,28,24,8,19,0,18,2,7,0,9,7,9,9,5,9,7,6,8,8,77,4,95,100,4,84,1,17,92,54,0,52,0,0,0,0,72,0,0,0,3384,5443,5369,5914,4431,3396,4151,3288,4564,4450,8,8,0,0,2,0,34,20
420,KR_6741520384,1,0,1,0,0,0,0,0,0,6,3,2,2,2,3,0,1,0,4,2,0,0,2,3,1,1,2,1,3,1,2,0,22,12,8,28,0,2,0,0,6,9,7,9,8,6,9,8,9,7,7,100,4,94,108,20,80,19,83,92,18,0,56,0,0,1,0,62,0,0,0,4778,4634,5204,5370,3218,3723,3612,4764,4678,2894,8,9,0,0,0,0,23,21
420,KR_6749183300,-1,0,-1,0,0,0,0,0,0,6,6,6,1,2,4,0,4,5,1,8,0,3,4,1,5,5,4,4,2,2,1,4,33,4,0,15,0,49,12,12,66,10,7,10,7,6,8,7,9,8,6,106,1,108,84,11,71,5,97,105,17,0,59,0,0,0,0,51,0,0,0,6290,4555,4690,5602,2747,4662,5854,4489,6914,3384,3,6,0,0,0,0,23,26
420,KR_6750448786,-1,1,-1,0,1,0,0,0,0,3,5,0,5,1,3,2,1,3,5,3,1,2,3,4,2,2,1,2,2,2,4,2,8,0,21,31,4,3,6,4,23,9,8,8,7,7,10,8,9,7,6,72,8,84,108,2,113,10,76,60,20,4,60,0,0,0,0,79,0,0,0,3514,5353,4168,5609,4556,4837,5268,5007,4327,3337,3,6,0,0,0,0,23,22
420,KR_6745370983,-1,1,1,0,1,0,0,0,0,7,6,3,4,1,6,0,4,0,1,0,2,3,1,0,2,1,2,3,2,4,3,1,26,6,6,32,0,19,0,11,0,9,9,9,8,7,8,9,10,8,6,83,19,104,85,29,2,74,105,93,17,0,87,0,0,0,71,0,0,0,0,4474,6228,4855,5543,3378,4991,4034,4341,4035,4073,11,9,0,0,0,0,24,38
420,KR_6716616810,-1,1,1,0,4,0,0,0,0,7,4,1,7,1,1,1,2,3,1,0,1,2,0,3,1,1,2,4,0,2,3,16,10,11,19,22,16,4,7,12,19,9,8,9,7,7,9,7,9,7,6,80,5,81,84,25,65,0,101,92,18,0,72,0,0,0,0,63,0,0,0,4420,6821,3935,4063,3431,4193,4413,4147,3824,3017,4,4,0,0,0,0,22,19
420,KR_6744206981,-1,0,-1,1,0,0,0,1,1,6,4,2,3,3,6,2,3,2,4,1,0,4,2,1,2,1,2,2,1,7,4,0,13,6,27,42,0,19,0,8,37,9,8,9,8,6,9,8,10,7,6,70,7,95,78,8,75,5,106,71,21,0,80,0,0,0,0,60,0,0,0,3887,5488,5294,5844,5143,4390,5037,6551,3810,3213,7,8,0,0,1,0,30,47
420,KR_6738925600,-1,-1,1,0,5,0,0,2,2,7,2,2,2,3,4,1,2,2,2,5,1,2,1,1,4,4,1,0,3,4,4,5,8,0,12,30,8,20,16,15,36,10,8,9,7,7,9,8,9,9,6,91,12,116,74,26,67,5,86,101,7,0,75,0,0,0,0,80,0,0,0,5035,4833,5266,4719,3434,3929,5058,4270,6255,3631,6,4,0,0,0,0,26,21
420,KR_6726153353,-1,-1,1,0,5,0,0,0,0,7,10,1,1,0,1,1,2,1,3,3,0,2,0,2,2,3,1,0,2,0,1,0,0,0,13,16,7,2,12,8,35,10,8,9,8,6,9,9,7,8,7,98,13,95,91,21,87,95,84,15,25,0,78,0,0,0,4,0,0,62,0,4430,4748,3740,4392,3475,5377,4227,5041,4640,3225,10,6,0,0,0,0,29,25
420,KR_6731408348,1,1,1,0,2,0,0,0,0,5,6,2,0,2,2,1,0,0,0,2,1,0,0,0,2,1,2,2,2,0,1,0,0,0,2,10,0,17,0,7,10,10,8,10,8,7,9,7,9,8,7,116,2,109,104,23,92,3,81,105,4,0,84,0,0,0,0,63,0,0,0,5204,4102,4900,4890,3406,3562,3654,3300,4600,3075,11,7,0,0,0,0,27,28
420,KR_6747891860,-1,0,1,0,0,0,0,0,0,6,5,0,9,1,5,0,2,0,0,0,2,3,0,0,1,0,3,2,3,2,5,24,13,17,0,52,3,0,1,0,0,9,8,9,8,6,9,7,9,8,6,91,8,106,89,20,60,4,95,98,16,0,68,0,0,0,0,76,0,0,0,4269,6556,5063,5093,3422,3901,3629,3912,4012,3752,6,4,0,0,0,0,50,19
420,KR_6750176521,-1,1,1,0,6,3,3,1,1,3,2,1,4,2,2,0,0,5,2,0,4,4,1,3,3,0,0,3,1,4,1,29,24,16,39,8,0,16,12,22,15,6,8,9,8,9,9,8,9,7,6,10,6,103,90,110,99,8,93,76,21,0,72,0,0,0,0,58,0,0,0,3514,5115,4837,4780,4093,3748,5238,5155,3845,4539,3,5,0,0,0,0,23,20
440,KR_6740548408,-1,0,1,0,0,0,0,1,1,4,3,1,1,4,3,2,0,6,2,1,0,2,0,1,3,3,1,3,1,3,3,0,0,13,17,28,8,0,9,9,11,9,9,8,7,8,9,8,10,7,6,83,92,78,14,7,66,6,97,70,18,0,0,0,0,61,0,66,0,0,0,3957,4122,5306,4009,4664,3223,5802,4663,3736,2658,3,3,0,0,0,0,16,42
420,KR_6750600818,1,-1,1,0,1,0,0,0,0,4,2,0,2,1,2,0,2,2,0,0,0,2,0,1,1,0,2,0,1,1,1,13,0,0,0,8,6,6,1,1,1,9,7,9,8,6,9,8,9,7,6,90,5,105,89,17,84,12,109,92,16,0,72,0,0,0,0,88,0,0,0,4079,4544,4530,4578,2744,4702,5055,3966,3629,2367,3,4,0,0,0,0,18,16
420,KR_6746008775,1,1,1,0,6,2,2,0,0,6,6,1,2,2,7,1,1,7,3,4,1,1,4,2,4,5,2,4,3,2,2,20,48,37,14,41,8,21,16,34,56,10,8,9,8,7,9,8,9,8,7,101,8,82,90,19,106,10,101,84,19,4,60,1,0,0,0,59,0,4,0,4406,5140,4991,6696,3328,4479,6317,4804,5955,3576,6,5,0,0,0,0,25,24
420,KR_6748257146,-1,1,-1,-1,5,0,0,1,1,5,7,0,2,1,2,2,1,7,1,0,1,0,1,1,4,4,0,3,0,2,2,0,13,2,15,4,0,14,21,34,22,10,7,10,7,7,10,7,9,7,7,113,2,113,69,19,94,10,96,111,2,0,71,0,0,0,0,52,0,0,0,3982,4491,4444,4882,3771,4258,5511,4471,5359,3946,12,10,0,0,0,1,24,56
420,KR_6742003583,1,0,-1,0,0,0,0,0,0,6,5,0,3,2,2,0,1,1,3,0,0,2,0,3,0,0,0,1,3,2,1,1,10,9,6,20,8,13,0,0,0,9,7,9,8,6,9,8,9,7,6,93,7,101,106,16,88,6,95,94,7,0,48,0,0,0,0,80,0,0,0,3672,4313,5341,4951,2812,4230,4630,5056,3749,2732,17,16,0,0,0,0,33,67
420,KR_6747130558,1,1,1,1,6,0,0,0,0,7,5,4,6,3,1,1,0,2,1,2,0,1,0,1,1,2,3,2,3,3,4,15,16,7,21,17,6,8,1,3,0,10,8,10,7,7,7,7,9,7,9,101,17,105,86,11,19,4,106,86,97,0,48,0,0,1,0,58,0,0,4,5425,6194,5766,4525,3827,2781,4101,4496,4337,3664,5,7,0,0,1,0,34,26
420,KR_6739100841,1,1,1,0,4,0,0,0,0,5,5,1,4,0,4,0,2,0,0,0,1,1,0,1,1,0,1,3,1,1,3,4,14,0,0,14,0,0,0,1,0,10,8,10,7,7,10,7,10,7,7,106,4,115,90,17,99,6,112,95,7,0,60,0,0,0,3,64,0,0,0,4398,4919,4148,5289,2922,4879,3378,4054,4083,3782,13,8,0,0,0,0,34,25
420,KR_6735864726,-1,1,1,0,3,0,0,0,0,6,6,5,2,1,1,0,3,2,0,1,1,4,0,1,0,2,4,2,1,0,2,0,23,11,0,14,7,0,8,1,8,9,8,9,8,6,9,7,9,8,6,81,2,110,95,19,86,1,93,113,1,0,72,0,0,0,0,60,0,0,0,5191,4771,4853,4026,2941,4971,4197,4215,4684,2919,11,4,0,0,0,0,25,53
420,KR_6752114881,1,1,1,0,2,0,0,0,0,7,5,3,6,2,4,1,1,0,2,0,1,2,1,0,2,0,3,4,4,1,4,9,13,16,9,26,0,12,0,3,3,10,8,10,8,6,9,7,8,8,5,92,2,106,96,14,92,3,78,89,5,0,68,0,0,0,0,54,0,0,0,4847,5730,5294,5591,3309,4133,3707,3978,3751,3088,6,6,0,0,0,0,30,37
420,KR_6740496966,-1,0,-1,1,0,0,0,0,0,7,4,0,3,1,0,2,1,4,1,6,0,3,2,2,2,3,0,0,2,2,2,0,2,0,13,7,4,9,21,2,38,9,7,8,8,7,9,8,9,8,7,95,9,63,106,5,76,8,90,98,22,0,60,0,0,0,0,56,0,0,0,4945,5011,3573,4572,3936,3975,5002,4136,6232,3655,6,9,0,0,1,0,59,92
440,KR_6741040095,-1,-1,1,1,4,0,0,3,3,5,4,1,0,3,3,0,4,0,2,2,0,1,1,1,2,3,0,2,3,2,0,0,22,0,0,8,20,28,16,22,47,7,8,10,10,6,7,8,8,9,7,89,2,105,108,24,110,29,3,98,23,0,72,0,0,0,0,0,83,0,0,4040,4886,6418,5175,2797,5824,2432,4438,4618,3186,9,10,0,0,1,0,23,62
420,KR_6735695574,-1,0,-1,0,0,0,0,0,0,7,9,4,3,1,0,1,3,3,4,0,1,2,3,3,1,2,2,2,1,2,2,0,18,8,24,24,4,0,1,10,29,10,8,9,8,7,9,8,9,7,6,104,20,87,105,18,85,7,99,84,23,0,61,0,0,0,0,77,0,0,0,6048,5056,3948,4680,3099,4615,5319,5696,3728,3575,6,7,0,0,0,0,24,27
420,KR_6748286574,-1,0,-1,-1,0,1,1,3,3,11,9,1,1,5,2,1,2,6,2,3,2,4,3,3,3,2,0,1,2,4,3,0,35,13,26,46,13,12,31,32,35,8,7,9,8,6,10,7,9,7,6,71,1,103,99,24,102,5,90,96,19,0,43,0,0,0,0,56,0,0,0,3430,3711,6472,4923,3362,5891,5515,4792,5311,3732,6,14,0,0,0,0,28,30
420,KR_6746776369,-1,1,1,0,1,0,0,0,0,6,5,0,5,3,3,0,2,2,0,1,0,2,0,2,0,1,0,2,2,3,4,0,14,15,23,38,0,0,0,0,8,9,8,9,8,7,10,7,8,6,6,70,3,98,99,21,117,2,73,76,13,0,74,0,0,0,0,64,0,0,0,3109,5387,5013,5822,3077,5131,4140,3173,3767,2511,6,5,0,0,0,0,25,37
440,KR_6735730218,1,-1,1,1,1,0,0,0,0,7,1,7,2,0,1,0,2,4,0,0,0,1,3,1,0,1,2,1,0,0,7,0,3,1,0,3,1,8,6,6,8,10,7,9,8,7,10,7,7,7,7,98,10,89,84,3,87,2,103,1,63,0,56,0,0,0,0,59,0,0,0,6913,4573,3733,3829,2692,4436,4630,4130,3004,3099,6,4,0,0,1,0,30,31
420,KR_6747714005,1,1,1,1,2,0,0,0,0,4,5,0,3,8,3,1,1,2,0,1,0,0,0,1,1,2,0,5,4,3,3,4,21,14,27,37,0,10,14,5,3,9,9,10,8,7,9,7,8,8,6,102,11,83,98,19,103,8,84,95,18,0,91,0,0,0,0,64,0,0,0,4226,5883,6677,6368,3565,4715,4359,4041,4351,2562,4,4,0,0,1,0,19,27
420,KR_6748068151,-1,0,-1,0,0,0,0,0,0,5,8,4,2,1,2,0,1,5,2,5,1,1,2,6,2,3,2,3,1,1,2,0,14,8,0,21,8,22,23,0,42,9,8,8,8,6,9,7,9,8,6,102,22,74,104,17,92,4,74,97,3,0,59,0,0,0,0,60,0,0,0,6006,4718,3908,4884,3125,4520,5458,4044,5994,3667,8,8,0,0,0,0,37,31
420,KR_6747570764,1,-1,0,0,2,0,0,0,0,6,6,3,4,6,0,0,1,3,1,3,1,0,1,2,2,4,1,2,1,3,6,0,3,18,14,50,0,13,11,12,25,10,8,8,9,7,9,8,9,8,6,119,12,100,105,18,88,0,92,102,17,0,68,0,4,0,0,80,0,0,0,5411,5450,6164,4387,3396,3847,4797,4633,5191,3549,8,9,0,0,0,0,23,18
420,KR_6750380020,1,1,-1,0,5,0,0,0,0,7,8,0,0,1,5,1,0,4,2,4,0,1,2,3,1,3,0,1,1,2,3,0,1,0,7,21,1,4,10,4,26,9,7,9,9,6,10,8,9,9,6,112,3,92,107,10,93,2,97,117,20,0,58,0,0,0,0,76,2,0,0,4118,3270,4166,6361,3377,4066,5024,4591,5419,3148,6,10,0,0,0,0,28,20
420,KR_6752010781,1,1,1,0,2,0,0,0,0,5,4,6,2,5,2,1,0,5,1,2,1,1,4,1,3,0,3,6,4,3,0,0,18,12,8,28,0,11,0,6,22,10,8,10,8,6,9,8,9,8,6,111,6,99,75,4,83,8,92,101,20,0,74,4,0,0,0,71,0,0,2,6319,4665,5765,4251,3984,3625,5952,3896,4813,3397,7,7,0,0,0,0,25,25
420,KR_6742410725,-1,1,1,0,6,0,0,3,3,6,5,0,2,1,5,3,0,3,1,3,1,2,1,0,2,3,1,1,4,4,2,10,7,0,12,19,0,15,8,12,12,9,8,9,8,6,9,7,8,7,6,90,6,113,82,9,82,4,85,77,19,0,65,0,0,0,0,64,0,0,0,3952,4443,4657,6364,4227,3420,5171,4177,4582,3054,5,10,0,0,0,0,33,48
420,KR_6747841159,-1,1,1,0,3,1,1,1,1,4,4,1,0,4,4,4,2,1,0,4,3,2,1,0,3,4,2,2,3,3,3,0,26,0,7,17,4,11,8,16,10,9,8,10,7,6,9,7,9,7,6,92,5,105,86,5,86,0,98,82,15,0,75,0,4,0,0,63,0,0,0,4101,4588,5267,5324,4519,4304,3855,3958,5258,3807,4,3,0,0,0,0,30,20
420,KR_6746287128,1,0,1,0,0,0,0,0,0,7,7,0,2,1,6,1,1,1,1,3,1,2,1,0,2,2,2,1,0,5,2,10,0,15,9,19,0,15,6,7,12,9,8,9,8,6,9,8,9,7,6,93,10,98,77,15,88,18,104,86,24,0,81,0,0,0,0,70,0,0,0,3935,4617,4648,5625,3200,3705,4604,4373,5021,3303,11,8,0,0,0,0,54,29
420,KR_6747898131,-1,1,1,0,5,1,1,1,1,8,6,1,3,0,3,2,3,0,1,1,1,3,1,1,0,1,2,1,1,3,2,8,1,8,13,9,8,17,0,0,9,9,8,9,8,6,10,7,9,8,6,100,3,99,89,6,99,7,111,111,16,0,72,0,0,0,0,59,0,0,0,4462,4956,4184,4720,3507,4862,4042,4849,5095,3015,6,9,0,0,0,0,55,23
420,KR_6736102734,1,1,1,0,1,0,0,0,0,5,7,1,4,4,1,1,1,2,1,2,0,1,0,2,2,1,2,3,2,1,3,0,27,14,13,8,0,5,6,5,21,10,9,9,7,7,8,7,9,8,6,96,3,100,98,12,60,4,104,100,15,0,88,0,0,0,0,56,0,0,0,4107,5858,5541,4489,3166,3299,4197,4303,4628,2664,7,2,0,0,0,0,24,22
420,KR_6747954977,1,-1,1,1,3,0,0,0,0,12,5,3,2,4,3,0,1,2,2,2,0,1,1,2,1,2,3,2,2,3,2,0,29,11,8,25,0,8,9,0,15,10,8,9,8,6,9,7,9,7,7,103,4,107,88,22,87,5,105,100,10,0,68,0,0,0,0,56,0,4,0,5074,5515,6053,5368,3280,3825,3894,5154,4958,3449,5,11,0,0,1,0,53,26
420,KR_6745197079,1,1,1,1,3,0,0,0,0,3,4,1,2,6,1,2,0,3,2,3,0,3,1,0,2,2,4,2,2,1,3,0,25,3,1,9,3,3,6,1,11,9,9,10,7,6,8,7,9,7,7,96,11,101,92,14,52,2,93,93,17,0,76,0,4,0,0,48,0,0,0,4675,5239,7259,4560,3273,3046,4024,4663,5055,3240,6,5,0,0,1,0,19,18
420,KR_6749487682,1,0,1,1,0,0,0,0,0,6,4,3,2,6,6,1,0,0,2,0,1,0,1,0,1,1,3,3,3,4,5,5,24,14,6,24,0,0,0,6,0,10,7,9,8,7,8,7,9,6,5,98,5,101,101,18,66,8,86,61,12,0,56,0,0,0,0,72,0,0,0,5329,4887,6509,6805,3696,3024,3647,4569,3096,2479,2,4,0,0,2,0,27,20
420,KR_6748722253,-1,1,1,1,1,0,0,1,1,4,2,3,4,1,9,0,4,1,1,0,1,3,2,1,1,0,3,4,0,3,7,9,7,2,5,45,6,0,0,0,8,8,7,9,8,7,9,5,9,6,6,49,2,115,109,22,64,19,89,0,33,0,57,0,0,0,0,10,0,56,0,4134,4964,4914,7551,4010,4635,2508,4297,3117,3039,3,2,0,0,2,0,21,21
420,KR_6741059629,1,1,-1,0,4,1,1,0,0,7,6,0,6,1,9,2,0,2,2,1,1,0,1,3,1,1,0,2,1,8,7,0,29,8,32,52,7,8,15,8,8,9,8,9,8,7,9,7,9,6,5,99,11,93,103,16,104,5,98,59,11,0,68,1,0,0,0,61,0,0,0,3790,5662,4360,7298,3946,4047,4222,4550,3590,3184,8,6,0,0,0,0,43,21
420,KR_6747854444,-1,1,1,0,2,0,0,1,1,7,6,0,2,3,2,0,1,2,2,1,0,1,1,1,1,2,0,3,1,3,0,9,5,0,0,11,0,15,10,4,25,9,8,9,9,6,10,7,9,7,7,94,4,99,114,16,103,6,108,88,31,0,78,2,0,0,0,68,0,0,0,4092,4415,4924,4914,2633,4123,4489,4663,4163,3055,6,11,0,0,0,0,28,21
420,KR_6742594916,1,0,1,-1,0,0,0,0,0,3,5,0,2,4,2,2,1,1,3,8,1,2,1,2,3,6,1,0,4,1,4,12,4,5,3,8,7,28,0,5,35,9,8,9,6,7,9,8,9,8,7,79,15,90,14,65,87,6,98,100,19,0,68,0,0,0,0,63,0,0,0,3791,4901,5237,2983,4358,4093,4374,4854,7174,4049,3,7,0,0,0,1,18,42
420,KR_6722005697,1,0,1,0,0,0,0,0,0,5,5,3,1,1,0,0,0,1,1,2,2,1,0,1,2,2,1,2,2,0,0,2,15,6,0,7,5,0,2,7,8,8,8,9,8,6,8,7,9,8,6,68,5,103,100,19,80,18,105,105,18,0,76,0,0,0,0,56,0,0,0,4370,4608,4514,3787,2753,3696,4127,4377,4831,3399,7,5,0,0,0,0,24,22
420,KR_6742283526,1,0,1,1,0,0,0,0,0,7,9,2,3,4,5,2,3,0,1,0,0,2,1,1,0,0,1,3,4,4,4,0,23,10,20,25,5,5,0,0,0,9,7,9,9,6,10,7,8,7,5,88,8,102,101,16,86,7,72,80,13,0,52,0,0,0,0,54,0,0,0,4503,5228,5543,6585,3697,5271,3476,3414,3651,2249,9,2,0,0,1,0,25,28
420,KR_6748028002,1,-1,1,1,4,1,1,0,0,3,5,0,4,0,5,1,1,3,2,2,1,2,2,1,1,3,1,2,3,3,1,9,7,3,21,36,7,4,17,3,2,8,7,9,8,6,8,7,8,7,6,63,3,101,109,18,73,2,74,68,5,0,64,0,0,0,0,55,0,0,0,3336,4829,3987,7182,3558,4031,4283,4464,4161,3149,5,6,0,0,1,0,20,19
420,KR_6746628177,-1,1,-1,0,1,0,0,0,0,5,5,0,1,2,2,1,1,2,1,1,0,3,2,0,1,0,0,1,1,2,2,0,10,0,21,18,10,11,0,0,4,9,8,9,8,7,10,8,9,8,6,83,3,97,111,15,108,12,109,96,19,0,73,0,0,0,1,59,0,1,0,3565,4072,4391,5470,3036,4774,4494,4473,4240,2654,3,5,0,0,0,0,25,23
420,KR_6749636125,1,0,1,0,0,0,0,0,0,5,8,1,0,6,3,0,0,3,0,4,2,0,3,2,2,2,2,3,3,0,2,8,17,0,6,27,3,10,17,7,20,10,8,9,8,7,9,8,9,8,7,120,3,68,104,25,90,6,87,109,18,0,62,0,0,0,0,76,0,0,0,4965,4488,5418,5257,3090,3796,4757,3916,6236,3791,8,4,0,0,0,0,21,27
420,KR_6723988243,1,1,1,0,2,1,1,0,0,5,7,3,2,1,2,0,2,1,0,0,1,2,1,1,0,0,3,2,2,0,1,3,19,14,8,24,0,8,9,0,0,10,8,9,8,6,9,8,9,8,6,93,14,88,108,15,83,12,114,108,10,0,71,0,0,0,4,63,0,0,0,5405,4742,4158,5190,2647,4370,4000,4436,4358,3172,12,14,0,0,0,0,27,26
420,KR_6742460395,1,1,1,1,6,0,0,0,0,8,1,3,1,1,8,1,1,0,4,1,0,0,2,3,0,1,1,2,4,6,1,0,16,5,0,39,2,0,1,0,5,10,8,10,9,7,10,7,9,6,7,104,4,108,120,16,102,8,78,53,32,0,72,0,0,0,0,72,0,0,0,4727,4684,4812,8171,3679,4537,3684,4562,3127,2968,3,9,0,0,0,0,30,17
420,KR_6750514231,-1,-1,1,1,6,0,0,0,0,7,6,2,2,0,1,0,1,0,4,3,2,1,0,4,1,4,2,0,2,0,1,0,3,10,0,3,0,25,1,0,19,10,8,9,7,6,9,8,9,7,6,104,11,109,92,4,80,11,91,88,22,0,71,0,0,0,0,71,0,0,0,4961,5043,4471,4447,3445,3546,4351,5027,4770,3360,6,13,0,0,1,0,46,24
440,KR_6742474403,1,0,0,1,0,0,0,0,0,5,4,1,1,1,7,3,0,6,1,2,1,3,1,2,3,1,2,0,2,5,4,7,14,0,8,42,8,6,16,0,7,8,8,9,8,7,9,8,9,6,6,39,3,83,94,24,79,1,61,66,15,0,65,0,8,0,0,66,0,0,0,3539,4287,4091,7907,4568,4201,5597,3796,4038,2692,3,2,0,0,1,0,24,36
420,KR_6745275207,1,1,1,1,2,0,0,0,0,9,5,0,5,1,1,0,1,2,0,0,0,1,0,0,0,2,0,2,1,2,2,0,8,8,18,27,0,0,0,14,14,9,8,9,8,7,10,7,9,8,6,103,9,106,118,20,111,1,85,103,22,0,67,0,0,0,4,68,0,0,0,3844,5561,4731,5920,3303,4482,4128,3522,3971,2742,10,8,0,0,1,0,32,21
420,KR_6726404384,1,1,-1,0,5,0,0,0,0,5,6,0,2,0,3,0,0,4,1,2,0,1,1,1,2,2,0,1,1,3,0,0,9,8,6,12,8,12,7,6,24,10,7,9,7,6,9,8,9,8,6,93,1,102,81,25,88,2,80,106,8,0,60,0,0,0,0,80,0,0,0,4083,4214,3947,4499,2749,3953,5712,3952,5298,3529,9,19,0,0,0,0,58,65
420,KR_6744318331,1,1,1,1,3,0,0,0,0,5,2,3,2,1,4,1,0,0,0,1,0,0,0,0,1,0,3,3,2,2,1,0,0,6,0,7,0,1,0,0,1,11,8,10,8,7,9,7,9,8,8,104,6,110,111,4,91,2,94,79,29,0,71,0,0,4,0,52,0,0,0,5985,4606,4752,7016,4506,3654,3205,3598,4439,2741,5,7,0,0,2,0,18,15
420,KR_6710532999,1,1,1,0,5,0,0,0,0,3,3,1,3,1,4,2,1,3,1,0,0,2,1,1,1,0,1,4,0,4,2,7,6,0,4,23,7,0,0,3,3,9,8,9,8,7,8,8,10,6,7,78,6,99,95,6,47,9,130,20,55,0,67,0,0,0,0,64,0,0,0,4244,5312,4362,5709,4012,3876,4705,5000,2505,3029,5,4,0,0,0,0,22,27
420,KR_6743194079,-1,1,-1,0,4,0,0,0,0,5,4,0,1,0,3,1,1,1,2,0,0,1,2,0,1,0,0,0,1,2,2,0,8,0,5,17,0,8,0,12,12,9,7,10,8,7,9,8,9,7,6,95,2,115,117,17,102,4,77,94,16,0,68,0,0,0,0,76,0,0,0,3707,3759,4569,5361,3339,4100,4668,3971,3981,2569,6,9,0,0,0,0,22,21
420,KR_6745499230,1,1,0,0,5,0,0,0,0,4,4,2,8,1,5,3,0,3,2,0,2,0,2,1,1,3,2,5,3,5,4,0,16,6,32,49,0,8,0,16,8,9,8,9,7,7,9,7,9,8,5,77,14,111,77,16,80,4,104,81,6,0,60,0,0,0,0,51,0,0,0,3848,6173,5067,6035,4468,3417,4409,4779,3550,3719,7,9,0,0,0,0,25,23
420,KR_6751047714,-1,-1,1,0,3,0,0,0,0,2,3,0,1,1,1,0,1,2,1,2,0,1,1,1,2,1,1,1,0,0,1,9,0,0,0,8,5,4,12,0,16,9,8,9,7,6,9,8,9,8,6,91,94,105,2,12,100,7,101,96,21,0,0,0,56,0,0,80,0,0,0,4218,4056,4792,3724,2857,4592,4431,4854,4525,2906,6,4,0,0,0,0,22,26
420,KR_6744081150,1,1,-1,1,4,1,1,0,0,4,7,0,2,2,3,2,2,5,2,2,0,0,4,3,3,1,2,2,2,1,2,0,22,14,10,24,29,18,22,20,18,9,8,8,8,6,8,7,9,8,7,99,13,78,85,20,57,4,107,99,13,4,76,0,0,0,0,60,0,0,0,5173,4637,4046,5127,3656,4036,5445,5108,5233,2764,5,3,0,0,1,0,18,26
420,KR_6747798597,-1,-1,1,0,1,0,0,0,0,3,6,1,3,3,2,1,2,3,2,1,2,2,1,3,3,1,1,3,2,3,2,0,15,7,6,24,0,0,8,27,25,9,8,8,8,7,10,7,9,8,7,106,14,73,90,21,89,2,113,81,18,0,55,0,0,0,0,61,0,0,0,4439,5114,4256,4479,3622,4367,4154,5614,4133,3645,6,4,0,0,0,0,21,26
420,KR_6744824973,-1,1,-1,0,1,0,0,0,0,7,4,1,2,2,3,3,3,3,1,1,0,4,1,2,0,1,1,0,2,3,5,0,16,0,8,25,7,0,2,0,9,9,8,9,8,7,10,8,9,7,6,74,8,100,116,18,115,5,90,86,16,0,68,0,0,0,0,66,0,0,0,3603,4565,4331,5868,4072,5582,4943,4370,3776,2587,7,9,0,0,0,0,26,22
