420,KR_6782417681,1,-1,1,0,5,0,0,0,0,3,2,1,3,1,0,1,1,4,2,3,0,2,1,2,2,3,2,1,1,1,1,8,8,7,1,1,5,14,3,1,22,9,8,9,7,6,8,9,9,7,7,77,2,74,82,5,71,17,89,85,8,0,75,0,0,0,0,68,0,0,0,3870,5177,3894,3751,3376,3776,5551,4298,4567,3198,5,1,0,0,0,0,19,19
440,KR_6782412822,-1,0,1,1,0,0,0,0,0,5,3,0,1,7,3,0,0,1,0,1,1,1,0,1,1,1,1,1,2,4,3,4,11,7,7,23,0,8,5,7,13,9,10,9,7,7,9,7,9,6,6,97,108,7,89,29,85,15,83,70,17,0,0,76,0,0,0,60,0,0,0,4096,5273,6767,4868,3876,3503,4283,3496,3770,2802,6,2,0,0,1,0,19,21
420,KR_6726339543,1,0,0,0,0,0,0,0,0,4,5,4,1,5,0,0,1,2,1,0,2,1,1,2,1,1,4,2,4,0,0,7,7,0,0,0,0,0,4,11,0,9,7,9,7,7,9,7,9,8,7,68,5,58,92,20,65,2,84,105,18,0,60,0,0,0,0,52,0,0,0,4918,4042,4543,3832,2431,3727,4095,4390,4320,2998,3,5,0,0,0,0,16,22
420,KR_6686996543,1,1,1,0,2,0,0,0,0,4,5,4,3,0,3,0,1,2,1,0,1,3,1,0,0,1,3,1,2,3,1,1,17,15,3,6,13,5,5,0,0,9,8,9,7,7,8,8,8,7,7,76,2,77,87,5,58,4,91,90,21,0,56,0,4,0,4,66,0,0,0,4665,5011,3706,4804,2841,3919,4325,4132,3713,2933,3,3,0,0,0,0,18,19
420,KR_6788700521,1,1,1,0,5,0,0,0,0,3,5,3,1,1,5,1,0,3,2,0,0,2,0,2,0,1,3,2,1,2,3,8,0,1,0,19,2,6,1,0,0,10,7,9,8,7,8,8,9,6,6,82,4,78,107,15,66,7,50,74,3,0,63,0,0,0,0,68,0,3,0,4831,3810,3972,5571,3358,3201,4873,3608,3317,2338,6,2,0,0,0,0,19,14
420,KR_6671318501,-1,-1,-1,-1,4,0,0,0,0,4,1,0,1,0,8,0,4,2,4,0,0,5,3,2,0,0,0,1,0,4,4,0,3,0,3,35,3,0,5,0,0,9,8,9,8,8,10,7,10,7,6,63,3,88,106,22,90,3,94,78,17,0,73,0,0,0,1,60,2,0,0,3277,3936,3569,6474,3610,6212,4044,5027,3439,2535,3,2,0,0,0,1,20,18
420,KR_6758181190,1,-1,-1,0,4,0,0,0,0,4,2,2,5,3,2,2,3,1,0,2,0,2,3,0,1,0,3,3,4,2,2,1,27,9,21,26,1,7,0,0,14,9,8,9,8,6,9,7,8,7,6,75,9,85,82,1,66,0,68,86,2,0,67,0,0,0,0,56,0,0,0,4294,5546,4528,4542,3454,4692,3656,3097,4243,2848,6,2,0,0,0,0,19,17
420,KR_6776266177,1,-1,0,0,3,0,0,0,0,4,8,2,5,0,1,1,3,5,4,4,2,3,4,4,3,4,2,2,2,3,0,4,1,15,21,7,1,12,0,16,22,9,7,9,8,5,10,7,9,7,7,56,4,90,78,16,95,1,69,72,19,0,56,0,0,0,0,68,0,0,0,4223,5611,4363,4338,2716,4810,5690,4486,4688,3722,7,4,0,0,0,0,18,31
420,KR_6692040489,-1,-1,-1,0,5,0,0,0,0,4,4,2,3,3,1,0,0,2,1,3,1,3,0,2,2,0,1,1,4,1,2,2,0,8,5,4,0,16,8,8,14,7,7,10,7,10,9,7,9,7,7,9,2,103,75,71,90,9,67,86,15,0,64,0,0,0,0,60,0,0,0,3748,4482,5039,4142,3703,3910,4624,3635,4694,3099,4,2,0,0,0,0,24,18
420,KR_6506271850,1,1,-1,0,1,0,0,0,0,4,2,2,1,0,4,1,1,2,2,0,0,1,1,1,0,2,3,1,2,1,1,2,8,4,0,13,0,7,0,0,7,10,8,9,8,7,9,9,9,7,6,73,10,88,95,3,84,1,91,92,4,0,68,0,4,4,0,80,0,0,0,4710,3930,3716,5018,3256,4117,5102,4467,3663,2386,2,0,0,0,0,0,182,24
420,KR_6784559673,1,0,-1,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,0,1,0,3,1,1,0,0,2,1,1,1,3,1,14,0,8,11,16,8,0,0,0,8,7,9,8,7,9,8,8,8,7,73,1,94,92,0,81,5,68,73,22,0,55,0,0,0,0,84,0,0,0,3964,3838,4390,4512,3714,4464,4811,3137,4100,2657,2,2,0,0,0,0,16,106
420,KR_6787769374,-1,1,-1,0,3,0,0,1,1,5,2,4,2,2,0,1,4,1,0,3,0,4,0,0,3,1,3,2,3,0,1,0,22,4,6,5,8,0,8,8,27,9,7,9,7,6,9,6,8,7,7,94,8,100,76,16,50,9,68,94,18,0,64,0,0,0,4,52,0,0,0,5468,4489,4760,3251,2842,4465,3605,3185,4806,3033,2,2,0,0,0,0,20,19
420,KR_6702330040,-1,-1,1,0,4,1,1,3,3,4,5,2,2,2,1,1,0,0,3,5,3,0,1,1,5,4,1,4,1,2,0,10,0,0,14,16,24,22,8,31,35,10,8,9,7,7,9,7,9,8,7,106,7,91,77,20,73,6,106,101,19,0,76,0,0,0,0,72,0,0,0,5065,4546,4349,3801,3134,3540,3838,5194,6075,3854,1,5,0,0,0,0,18,24
420,KR_6749044038,1,1,0,0,3,1,1,0,0,5,7,3,3,3,3,3,4,0,0,2,1,3,1,0,0,3,1,5,5,2,2,0,29,19,25,39,0,23,0,2,7,8,7,9,8,6,10,6,9,7,6,61,6,75,91,19,101,6,67,78,23,0,60,0,0,0,0,44,0,0,0,3938,4863,4577,5085,4044,5533,3359,3128,4232,2958,5,6,0,0,0,0,21,41
440,KR_6777554674,-1,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,1,2,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,8,8,10,9,6,7,7,9,7,9,7,7,99,78,5,99,4,75,5,81,100,18,0,0,32,0,0,0,64,0,0,0,3984,4365,2809,3852,2330,3648,4085,3431,3886,2575,3,4,0,0,0,0,32,26
420,KR_6497658070,1,1,1,0,6,0,0,0,0,0,3,1,3,1,1,1,0,3,2,1,1,1,0,2,1,3,3,1,0,3,1,7,0,0,11,10,4,6,13,5,7,9,8,9,8,6,9,7,9,7,6,82,11,84,83,8,93,1,78,60,17,0,72,0,0,0,0,58,0,0,0,4158,5018,3906,4403,3465,3833,4389,4485,3794,2709,1,1,0,0,0,0,23,17
420,KR_6734468820,1,-1,1,0,2,0,0,0,0,3,3,4,2,3,3,2,1,2,4,1,0,1,2,0,2,3,3,4,4,2,1,3,30,9,12,6,0,9,0,7,20,9,8,9,8,7,9,7,9,7,7,83,16,77,81,16,82,8,83,89,21,0,68,0,0,0,0,60,0,0,0,4944,5669,4579,5208,3389,3944,4569,4995,3989,3253,3,2,0,0,0,0,23,16
420,KR_6733687057,-1,0,1,0,0,0,0,0,0,3,2,2,5,0,4,2,4,5,0,1,0,4,3,1,1,1,3,3,1,3,3,11,24,1,11,26,16,12,5,11,20,9,7,9,7,7,9,7,9,7,6,59,0,75,100,20,88,4,101,80,4,4,44,0,0,0,0,64,0,0,0,4008,5605,3597,6414,3680,5238,5556,4104,3949,2991,3,6,0,0,0,0,20,19
420,KR_6744822792,1,0,1,0,0,0,0,0,0,4,2,6,1,3,6,2,1,3,0,1,1,4,0,2,0,0,6,2,4,3,4,0,11,3,0,40,6,0,2,0,1,10,8,9,8,7,7,8,8,6,6,91,2,89,108,15,49,6,80,48,6,0,64,0,0,0,0,68,0,4,0,5955,4110,5251,7208,3648,3298,5040,3681,3194,3170,0,1,0,0,0,0,20,8
420,KR_6780421971,-1,1,-1,0,1,0,0,1,1,4,2,0,3,2,4,0,2,1,1,0,2,2,0,2,0,2,2,2,1,2,2,6,12,18,0,20,0,15,3,9,0,9,8,9,7,7,9,7,9,7,6,83,8,74,71,2,88,3,91,82,15,0,76,0,0,0,0,53,0,0,0,3680,5253,4250,4649,3221,4066,4001,4091,3810,2958,2,0,0,0,0,0,20,17
420,KR_6596787692,-1,1,0,0,3,0,0,0,0,4,6,0,5,1,0,0,1,2,4,1,0,1,1,3,2,1,1,1,2,1,1,8,0,1,12,13,0,8,0,15,15,9,7,10,7,6,9,7,10,7,7,92,5,88,64,12,80,1,98,96,2,0,56,0,0,0,0,60,0,0,0,3817,5360,4249,3327,2416,3719,3879,5140,4490,2669,4,3,0,0,0,0,17,21
440,KR_6765302805,1,1,-1,0,5,0,0,0,0,6,5,1,0,0,2,3,0,0,0,1,3,0,0,3,1,0,0,1,3,1,1,0,8,8,0,8,0,0,0,2,8,9,7,6,8,9,9,7,9,8,6,90,7,10,99,78,79,1,81,66,6,0,67,0,0,0,0,60,0,0,0,3819,3697,2319,4483,4347,3514,3396,3661,3752,3912,4,4,0,0,0,0,21,31
420,KR_6789707080,-1,1,0,0,2,0,0,1,1,3,4,1,8,2,3,2,0,2,3,0,0,1,0,2,1,1,3,3,2,3,5,16,6,1,21,38,3,7,0,10,10,9,8,9,8,7,9,8,9,6,6,85,12,92,92,11,62,9,70,58,4,0,52,0,0,0,0,68,0,0,0,4651,5676,4397,5149,3593,3739,4448,4151,3097,2915,3,3,0,0,0,0,15,30
420,KR_6733193569,1,1,-1,0,5,0,0,0,0,4,5,2,6,1,1,3,1,3,0,3,0,2,1,1,2,1,1,4,2,3,3,8,20,15,26,21,3,0,5,2,6,9,8,10,8,7,10,7,9,7,7,82,7,115,96,2,87,3,69,87,3,0,56,0,0,0,0,56,0,0,0,4575,5336,5170,4578,3720,4150,4483,3254,5003,3018,7,2,0,0,0,0,43,36
420,KR_6789978058,-1,0,1,1,0,0,0,0,0,2,4,0,5,6,2,0,4,1,1,2,2,2,3,0,4,1,2,2,6,2,1,12,4,3,2,16,4,2,10,14,21,9,8,10,7,7,9,7,7,8,7,54,15,98,77,12,90,4,36,87,3,0,63,0,0,0,0,60,0,0,0,3177,5372,6547,4550,4085,5275,3655,3218,4695,3689,2,5,0,0,1,0,136,23
420,KR_6506138953,-1,-1,1,0,5,0,0,0,0,5,3,3,3,0,1,0,0,2,1,2,2,0,1,1,2,3,3,1,0,1,2,0,9,0,16,20,6,11,0,18,16,10,8,9,7,6,9,8,10,8,7,101,4,88,94,3,76,3,103,108,6,0,68,0,0,0,0,76,0,0,0,5079,5507,3445,4340,2628,3524,4725,4399,4922,3643,2,4,0,0,0,0,31,29
420,KR_6637138815,1,-1,1,1,4,0,0,0,0,3,5,2,5,1,2,0,0,1,0,1,1,1,0,0,1,1,2,2,1,3,2,0,7,0,29,37,7,6,6,1,6,10,8,9,8,7,9,7,9,7,7,89,18,102,95,16,89,7,89,76,23,0,64,0,0,0,0,63,0,0,0,4992,6362,3986,4841,3216,3768,3673,3774,3771,2984,5,4,0,0,1,0,18,16
420,KR_6786450605,-1,1,-1,0,5,0,0,0,0,4,4,0,4,1,1,4,1,0,1,3,1,1,1,1,4,0,2,2,1,2,3,13,16,9,2,11,0,4,0,4,17,9,6,9,7,8,9,7,10,8,7,98,9,86,66,10,101,2,103,91,17,0,0,0,0,56,0,56,0,0,0,4103,4615,4207,3351,5059,4116,3462,4365,5101,3221,2,5,0,0,0,0,23,22
420,KR_6698907879,1,0,1,0,0,0,0,0,0,6,1,1,0,2,5,1,1,2,0,1,0,1,1,1,1,0,1,1,1,3,3,0,6,0,2,26,0,0,2,0,0,9,7,9,7,6,9,8,9,7,7,78,6,70,65,19,63,23,67,85,11,0,54,0,0,0,0,58,0,0,0,3872,3720,4172,5467,3441,3346,4395,3385,4170,3281,3,1,0,0,0,0,17,17
440,KR_6785341813,-1,1,-1,1,2,1,1,2,2,5,5,5,3,1,3,0,0,2,2,4,1,2,2,0,2,3,6,2,0,3,1,18,0,50,23,8,12,8,8,7,23,8,9,6,6,8,6,7,9,7,9,87,77,17,9,67,18,76,58,6,79,0,2,0,44,4,0,0,0,51,2,5415,4401,3388,4283,4260,2663,4132,3919,5194,4099,6,4,0,0,1,0,21,19
440,KR_6785246518,1,1,1,0,3,0,0,0,0,2,3,2,1,4,5,2,0,1,2,2,1,1,1,2,2,0,2,2,2,4,4,31,6,2,13,0,0,8,0,5,7,8,9,8,7,10,9,7,9,7,7,100,76,9,21,86,98,2,79,16,62,0,0,48,0,0,0,70,0,0,0,5353,3932,4988,4629,4214,3678,3962,4001,3719,3952,6,3,0,0,0,0,204,19
440,KR_6786814868,-1,0,-1,0,0,0,0,0,0,5,5,2,1,2,1,0,1,1,2,1,0,1,1,1,1,1,1,1,0,2,2,0,14,4,1,2,4,4,6,6,6,9,7,7,8,9,9,7,10,7,6,91,18,6,101,78,77,1,103,85,2,0,0,52,0,0,0,52,0,0,0,4143,3256,4184,4311,3316,3808,3868,4846,4044,2616,4,5,0,0,0,0,22,18
440,KR_6662698512,-1,1,1,0,3,0,0,0,0,2,1,2,1,1,2,0,2,0,1,0,1,2,1,0,1,0,2,1,1,0,2,0,10,0,0,5,1,12,4,0,0,10,7,10,7,7,8,6,9,7,6,89,0,99,73,9,59,2,61,82,9,0,44,0,0,0,0,44,0,0,0,4858,4021,4510,3971,2785,3595,3296,3545,3605,3298,2,2,0,0,0,0,18,16
420,KR_6776239614,1,1,0,0,3,0,0,0,0,4,3,1,3,3,3,3,2,5,1,0,1,4,1,2,1,1,2,3,3,3,2,0,19,2,8,28,8,4,2,4,0,9,7,10,7,7,9,8,9,7,6,79,2,98,93,1,55,7,85,88,4,0,52,0,0,0,0,64,0,0,0,3932,4813,4911,4699,3970,3574,5189,4254,3664,3199,1,4,0,0,0,0,17,104
420,KR_6636579225,1,1,1,0,3,0,0,0,0,6,6,2,3,4,2,1,2,0,2,1,2,1,2,2,1,1,1,4,3,2,2,0,18,2,8,29,0,0,0,3,16,9,8,10,8,6,9,7,8,7,7,92,7,90,90,18,81,7,70,86,12,0,68,0,0,0,0,48,0,0,0,4361,5167,5335,4312,3266,4302,3033,4043,3888,3634,6,22,0,0,0,0,50,18
420,KR_6783615133,1,-1,0,0,4,0,0,0,0,4,5,4,4,2,1,0,1,3,0,4,1,1,1,1,3,3,4,3,1,0,3,0,8,12,6,11,0,14,4,10,12,10,7,10,8,7,9,7,9,7,8,92,1,102,76,6,82,10,79,74,11,0,66,0,0,0,0,56,0,1,0,5518,4881,4722,3730,3239,4001,4480,3369,5633,3355,1,7,0,0,0,0,26,20
420,KR_6777078663,-1,1,1,0,1,0,0,1,1,6,4,4,5,4,1,1,1,0,0,3,0,1,0,0,2,1,4,3,1,4,3,1,6,3,19,38,8,8,11,0,14,10,8,10,8,7,8,7,9,7,6,107,2,98,82,13,62,3,93,87,14,0,76,0,0,0,0,68,0,0,0,5482,5407,5398,4187,3474,3846,3576,4050,4503,2491,14,1,0,0,0,0,15,46
440,KR_6773841421,1,0,-1,0,0,0,0,0,0,3,3,2,1,3,2,1,3,1,2,2,1,2,2,1,2,2,1,0,3,3,2,0,0,0,2,16,0,16,0,8,16,7,9,10,7,7,9,7,9,7,7,6,78,87,99,15,72,2,63,73,15,60,0,0,0,0,0,56,0,0,0,3946,4174,4624,4541,3271,4397,4075,3730,4294,3135,3,2,0,0,0,0,17,17
420,KR_6715829581,1,1,-1,0,2,0,0,0,0,6,7,2,2,5,0,1,3,1,0,2,1,3,1,0,1,2,3,2,3,0,2,13,24,0,12,3,8,4,4,5,1,10,7,9,8,6,9,7,8,8,6,91,6,90,98,7,72,0,52,92,13,0,55,0,0,0,0,72,0,0,0,5153,4284,5250,4023,3033,4243,4343,2945,4555,2830,4,5,0,0,0,0,112,16
420,KR_6676043023,1,-1,1,1,4,5,5,0,0,3,4,1,7,3,5,1,3,1,3,3,0,4,2,2,1,1,3,3,4,3,4,23,32,29,35,67,8,16,1,0,14,9,9,9,7,6,10,7,9,7,7,90,0,83,72,5,80,5,69,90,20,0,72,0,0,0,0,56,0,0,0,5842,6727,4906,4871,3667,4812,3761,4264,6332,2848,4,5,0,0,1,0,21,22
420,KR_6762241253,-1,0,-1,-1,0,0,0,1,1,1,3,4,3,1,3,2,3,4,1,7,1,3,1,2,5,5,5,1,2,3,2,5,0,2,10,15,8,0,16,16,43,10,8,9,8,6,9,7,9,8,7,71,7,94,80,16,61,7,57,91,20,0,72,0,0,0,0,56,0,0,0,5737,5110,4675,4447,3545,4279,4775,3856,6805,4033,3,2,0,0,0,1,14,16
420,KR_6723060709,-1,-1,-1,0,5,0,0,0,0,4,1,1,2,1,3,0,2,1,4,0,1,2,2,3,0,1,1,1,2,2,1,4,3,0,1,15,0,16,0,2,0,9,7,8,8,7,9,8,9,7,7,100,3,70,100,15,82,10,67,76,15,0,54,0,0,0,0,76,0,0,0,4667,4009,3777,5479,2948,4138,4623,4446,3486,3085,16,3,0,0,0,0,19,42
420,KR_6734188522,1,1,0,0,2,0,0,0,0,5,1,0,2,4,1,0,2,2,0,0,0,2,0,1,1,0,1,3,1,1,1,8,18,5,7,7,0,0,6,3,0,9,7,10,7,7,10,7,9,7,7,76,2,106,80,10,88,5,82,101,3,0,60,4,0,0,0,52,0,0,0,3482,4267,6066,4175,2933,4227,3921,3490,3971,2769,3,6,0,0,0,0,26,16
440,KR_6679321141,-1,-1,-1,0,4,0,0,0,0,6,2,2,6,3,2,1,1,0,2,1,3,1,1,0,3,2,2,2,4,3,3,0,23,20,12,28,0,9,0,16,2,10,7,9,7,7,9,7,9,7,6,87,8,88,67,29,75,7,82,56,12,0,44,2,0,0,0,56,2,0,0,4744,5471,5233,4260,3814,4190,3952,4823,4046,3471,3,5,0,0,0,0,23,15
420,KR_6580291050,-1,0,-1,-1,0,0,0,0,0,2,7,1,1,2,3,0,5,2,0,0,0,5,1,0,0,1,1,3,0,1,2,0,5,2,2,11,0,8,16,6,6,8,7,10,7,7,10,7,9,7,6,56,2,87,95,9,88,2,94,66,16,0,55,0,0,0,0,67,0,0,0,3952,3787,4477,4898,3255,5528,4729,4888,3434,2433,6,2,0,0,0,1,31,21
420,KR_6789668087,1,1,1,0,1,0,0,0,0,2,4,2,3,2,1,1,0,3,0,0,0,0,1,1,1,0,4,0,2,2,1,9,0,6,5,3,0,0,12,2,2,10,7,9,7,7,9,7,9,7,7,95,0,64,87,22,67,11,90,68,14,0,68,0,0,0,0,60,0,0,0,4744,4649,3997,4310,3234,3103,4260,3977,3246,2999,4,2,0,0,0,0,17,21
420,KR_6713319478,-1,0,-1,1,0,0,0,0,0,3,5,2,2,3,3,0,2,3,4,0,0,3,3,2,1,1,2,1,3,3,1,1,22,0,0,23,9,11,0,7,14,8,7,9,8,7,9,8,9,7,6,58,6,95,103,9,54,12,73,54,15,0,60,0,0,0,0,68,0,0,0,3911,4538,5073,5420,3967,4083,4999,4745,2987,2619,10,4,0,0,1,0,16,22
440,KR_6785232050,1,1,-1,0,2,0,0,0,0,4,2,1,1,3,6,0,2,1,0,2,0,2,0,0,2,1,1,1,3,3,3,0,0,4,0,14,0,6,0,6,12,9,7,10,7,7,10,7,9,7,6,76,3,110,86,20,97,5,66,73,16,0,58,0,0,0,0,66,0,0,0,3802,3495,5058,5511,3096,4541,3957,3214,4036,2536,14,0,0,0,0,0,12,46
420,KR_6708114393,-1,1,-1,0,4,1,1,2,2,5,6,1,5,1,1,0,0,0,1,1,0,0,1,0,0,1,2,2,1,1,2,16,8,13,16,30,16,16,8,8,16,9,7,9,8,6,8,8,9,8,6,86,5,85,85,15,66,3,99,100,16,0,64,0,0,0,0,80,0,0,0,3997,4880,3949,4032,3000,3334,3985,4088,4364,2422,5,4,0,0,0,0,19,20
420,KR_6731797191,1,1,0,0,3,0,0,0,0,3,9,0,4,2,1,1,1,6,1,0,0,2,2,3,1,0,1,2,3,1,1,8,10,13,6,6,1,10,13,0,12,9,7,8,7,7,10,8,8,8,7,90,1,69,76,14,86,1,56,108,5,0,56,0,0,0,0,74,2,0,0,3825,4792,4631,3781,2835,3935,5924,3673,4335,3126,2,6,0,0,0,0,20,19
440,KR_6783353187,1,0,1,-1,0,0,0,0,0,4,3,0,0,3,1,4,1,1,1,0,0,2,1,0,0,0,0,2,2,2,2,23,4,8,4,7,0,4,6,0,5,7,8,7,9,7,10,7,6,9,7,21,58,92,74,5,105,66,2,107,19,0,0,0,0,53,0,0,52,0,0,3198,2999,4846,3832,4758,5764,3588,3744,4165,2724,6,4,0,0,0,1,15,22
420,KR_6637356933,1,0,-1,0,0,0,0,0,0,4,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,4,0,4,13,6,0,0,0,0,4,10,7,9,8,7,9,8,9,7,7,91,0,88,104,16,93,9,98,99,19,0,67,0,0,0,0,68,0,0,0,4510,4029,3974,4517,2835,3551,3924,3954,4116,2704,1,3,0,0,0,0,22,18
420,KR_6596342244,1,-1,1,0,1,0,0,0,0,2,5,2,3,1,2,1,1,1,1,2,1,1,1,1,2,1,3,2,0,2,2,16,0,0,13,16,0,13,8,4,23,10,7,9,7,7,8,7,9,8,7,103,10,95,75,22,59,11,95,78,23,0,64,0,0,0,0,64,0,0,0,5398,4850,4231,4225,3113,3279,4065,4703,4479,3204,5,4,0,0,0,0,19,20
420,KR_6592734414,-1,1,0,0,1,0,0,1,1,5,3,1,3,5,5,1,2,2,0,0,1,1,0,0,2,2,0,4,5,2,4,0,8,8,3,19,0,13,8,26,10,9,8,10,8,8,9,7,8,7,6,94,12,80,84,25,81,2,75,83,24,0,67,0,0,0,4,48,6,0,0,4441,4821,5239,5762,3651,4555,4109,3621,3767,2880,2,2,0,0,0,0,47,110
420,KR_6749157169,-1,1,-1,0,5,0,0,0,0,7,4,2,2,4,2,1,1,0,0,3,0,1,1,0,1,1,2,3,3,1,2,0,15,13,2,4,0,24,0,0,24,10,7,9,7,7,8,7,9,7,7,97,8,87,85,7,56,9,89,94,20,0,55,0,0,0,0,60,0,0,0,4408,4295,5322,4231,2870,3147,3811,3548,5034,2702,4,4,0,0,0,0,21,20
440,KR_6740394735,-1,-1,-1,0,4,0,0,0,0,7,3,1,0,4,1,1,3,5,0,0,2,3,3,2,2,0,2,1,1,2,1,10,18,0,2,11,17,6,16,0,3,7,6,6,9,9,9,8,8,9,7,5,12,49,102,90,70,6,109,93,5,68,0,0,0,0,0,72,0,0,0,3872,2611,4555,4167,4132,4702,5679,4529,3880,3441,2,5,0,0,0,0,19,152
420,KR_6774743283,-1,0,-1,0,0,0,0,0,0,2,6,1,0,1,0,1,1,2,3,1,0,1,1,2,2,1,0,1,2,0,0,0,5,5,11,5,0,14,0,6,26,9,7,9,7,6,9,7,9,8,7,85,9,77,78,3,81,1,64,99,6,0,52,0,0,0,0,51,0,0,0,4302,3271,3706,3531,3127,3619,4036,4244,4277,3499,4,5,0,0,0,0,47,34
420,KR_6770701234,-1,1,-1,0,3,0,0,0,0,4,5,0,0,0,3,1,2,2,2,1,0,2,1,2,0,2,0,1,0,2,1,0,9,0,8,8,0,2,0,16,18,9,7,9,8,7,9,7,10,7,6,82,10,85,90,1,71,3,96,68,15,0,65,0,0,0,0,52,0,0,0,3678,3566,3736,5084,3323,4109,4229,4348,3612,2501,4,4,0,0,0,0,31,129
420,KR_6771639606,-1,-1,-1,0,2,0,0,0,0,4,5,0,2,0,0,0,1,3,0,3,1,1,1,0,1,5,1,1,0,0,0,4,0,3,0,3,0,4,2,19,28,10,8,9,7,5,9,7,9,8,7,93,9,102,73,5,80,2,95,94,16,0,64,0,0,0,0,72,0,0,0,4096,4305,4050,3237,2666,3951,4681,3824,5129,3035,4,5,0,0,0,0,26,30
420,KR_6778604296,-1,0,1,0,0,0,0,0,0,4,5,0,3,1,1,0,1,0,4,2,0,1,1,3,0,2,2,0,2,1,0,9,0,8,0,13,1,10,1,0,6,9,7,9,8,6,9,7,9,7,6,93,5,82,87,6,66,3,92,81,5,0,62,0,0,0,0,54,0,4,0,4109,4582,3954,3875,2928,3480,3560,5250,4079,2587,5,6,0,0,0,0,20,24
440,KR_6777205518,1,-1,0,0,1,0,0,0,0,5,0,1,3,1,1,0,2,3,1,0,0,3,1,2,0,0,1,1,1,3,0,0,8,0,15,21,6,0,6,0,0,10,7,9,7,6,9,7,9,7,7,104,0,78,97,2,59,4,79,73,18,0,52,0,0,0,0,56,0,0,0,4374,4509,3551,4313,3486,3834,4274,4206,3192,2955,2,4,0,0,0,0,21,14
420,KR_6789060001,1,-1,0,0,3,0,0,0,0,3,3,1,0,4,1,1,0,1,0,2,1,0,2,0,1,1,0,2,2,1,2,0,12,0,2,8,0,0,0,2,4,9,7,10,7,7,10,7,8,8,6,84,3,102,103,18,100,0,59,101,0,0,68,0,0,0,0,56,0,0,0,3797,3948,5269,4471,2805,4039,3315,3179,4932,3040,8,1,0,0,0,0,15,19
420,KR_6747087688,-1,1,0,0,5,0,0,0,0,3,0,2,2,3,2,0,1,1,1,1,2,1,0,1,2,2,3,0,2,2,2,5,0,12,8,18,0,9,0,10,4,10,8,9,7,7,9,7,9,7,7,90,11,69,86,1,72,1,100,84,10,0,72,0,0,0,0,66,0,0,0,4768,4387,4141,4480,2800,3588,3967,4376,4175,3570,3,2,0,0,0,0,22,17
420,KR_6529150846,1,-1,-1,0,1,1,1,0,0,2,3,1,0,1,9,1,1,3,1,1,1,2,1,3,1,1,4,0,1,3,5,0,0,0,4,40,4,8,8,1,3,8,7,9,7,7,8,8,9,6,7,72,2,100,80,17,56,6,74,12,61,0,68,0,0,0,0,76,0,0,0,3800,3357,4334,6420,3711,3289,4926,4115,3853,3683,2,2,0,0,0,0,17,18
420,KR_6442437804,1,-1,1,1,4,0,0,0,0,3,3,0,4,2,2,1,2,3,1,2,3,2,1,2,2,4,2,1,3,1,2,5,0,17,8,17,5,0,2,17,9,9,8,9,8,6,9,8,9,7,7,27,13,81,75,9,61,9,65,84,3,0,76,0,0,0,0,55,0,0,0,2729,6465,4768,4315,3662,3922,4683,3495,4753,3797,3,2,0,0,1,0,20,21
420,KR_6611680390,1,0,-1,0,0,0,0,0,0,3,3,2,1,2,8,0,1,2,0,1,0,1,0,0,1,2,2,2,2,4,3,0,9,7,3,22,0,3,0,9,1,9,7,9,8,7,8,7,9,7,6,83,0,93,98,16,70,1,89,64,13,0,52,0,0,0,0,58,0,0,0,4436,3855,4367,7900,3271,3534,4210,3566,3696,2949,0,2,0,0,0,0,19,19
420,KR_6789023861,-1,0,0,0,0,0,0,0,0,4,5,0,1,3,2,1,1,2,3,1,3,1,3,2,2,2,0,2,2,2,1,0,16,0,5,3,16,14,0,22,21,9,6,9,8,6,9,7,8,7,7,84,3,88,97,6,83,3,71,76,19,0,48,0,0,0,0,52,0,0,0,3388,4035,4739,4736,3044,3939,4107,4457,4027,3591,9,11,0,0,0,0,25,20
420,KR_6783061222,1,1,-1,0,4,1,1,1,1,4,3,0,4,3,1,0,3,3,3,0,1,3,5,1,0,1,2,2,2,1,1,22,9,8,3,14,18,1,8,7,0,8,8,9,8,6,10,7,9,7,7,49,2,73,95,16,93,12,74,85,15,0,68,0,0,0,4,60,0,0,0,3085,5001,4546,4116,2679,5459,4707,4496,3763,2628,1,4,0,0,0,0,22,18
420,KR_6767790033,-1,1,-1,0,3,0,0,0,0,4,5,1,5,1,1,2,1,3,3,0,0,2,2,3,0,0,1,3,2,2,2,0,14,11,20,1,3,8,15,0,0,9,7,8,7,6,10,7,9,8,6,83,4,64,64,5,92,3,75,76,0,0,56,0,0,0,0,48,0,0,0,3806,4967,3592,4179,3301,4272,4555,4904,3410,2649,3,2,0,0,0,0,22,19
440,KR_6783758565,-1,0,-1,0,0,0,0,0,0,2,1,1,2,2,2,1,0,3,2,0,1,4,0,1,1,0,2,2,3,0,1,10,18,0,0,4,8,15,17,3,0,9,7,10,7,7,9,7,8,7,7,79,2,79,95,21,59,8,74,62,12,0,68,0,0,0,0,36,0,0,0,4326,4671,4107,4606,3044,3180,3942,4586,3317,3452,4,1,0,0,0,0,12,116
