queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6823463139,1,-1,-1,1,6,0,0,0,0,3,3,5,1,0,0,2,2,2,1,6,0,2,1,3,3,2,2,4,0,2,0,0,12,12,0,8,0,0,21,0,44,7,11,7,7,10,10,10,9,8,8,16,116,3,81,102,91,104,9,117,2,52,0,0,4,0,4,0,82,0,0,5662,4990,3214,3751,6375,4867,5115,5217,6487,3917,3,4,0,0,1,0,30,65
420,KR_6821159237,1,1,1,0,1,1,1,1,1,9,10,4,1,1,2,2,0,4,1,2,1,0,1,2,2,3,4,1,1,1,3,0,11,8,2,25,0,4,14,6,26,11,9,10,9,6,9,8,10,9,7,123,8,104,109,22,92,7,128,117,19,0,92,0,0,0,0,76,0,0,0,6011,4967,4516,5194,3863,3758,5702,5390,5257,3918,10,13,0,0,0,0,27,36
420,KR_6821622190,-1,-1,-1,0,4,0,0,1,1,9,9,1,1,4,5,3,2,3,0,7,1,3,3,1,3,3,0,5,0,3,6,4,56,15,19,51,7,10,63,7,35,9,8,10,9,6,11,8,10,8,6,68,9,126,108,10,128,5,106,103,8,0,73,0,0,0,0,70,0,0,0,3878,4838,6043,6373,5002,5598,4951,4815,7112,3991,13,11,0,0,0,0,32,41
420,KR_6819520556,1,1,-1,0,1,0,0,0,0,7,10,0,2,0,4,2,3,6,2,0,0,4,2,1,1,3,0,0,1,4,3,0,3,3,15,39,3,24,20,22,53,10,9,11,9,7,11,9,10,9,7,114,8,130,139,22,120,6,112,123,20,0,96,0,0,0,0,82,0,0,0,4366,5261,4863,6750,4275,5704,6697,5220,4727,3319,15,9,0,0,0,0,32,32
420,KR_6823105298,-1,1,1,-1,5,0,0,1,1,10,6,4,7,4,1,8,2,5,3,1,0,3,1,1,3,3,3,6,4,6,6,5,50,16,82,43,11,17,0,41,21,11,9,10,7,9,10,9,10,8,6,101,11,104,21,105,99,11,126,88,19,0,88,0,0,0,0,83,0,0,0,6573,7222,6092,4481,8117,5940,6570,5656,5026,3025,10,9,0,0,2,1,33,30
420,KR_6800570715,1,1,-1,1,2,1,1,0,0,7,6,1,3,5,1,2,0,2,0,1,0,0,0,1,1,1,0,3,5,3,1,0,44,23,25,27,0,1,5,1,2,10,8,11,9,8,11,9,9,8,7,125,5,122,129,17,133,17,88,117,24,0,75,0,0,0,0,70,0,0,0,4997,5518,7003,5850,4633,4711,5341,3983,4937,3215,14,16,0,0,1,0,61,36
420,KR_6823263154,-1,0,1,0,0,0,0,0,0,8,10,0,3,2,6,0,3,4,1,6,1,3,4,1,4,3,0,1,4,2,4,0,25,18,11,52,0,19,16,32,41,10,9,10,9,7,11,8,10,9,7,104,9,103,121,22,127,6,115,115,24,0,76,0,0,4,0,63,0,0,0,4355,5750,5506,6691,3758,5745,5765,5128,6694,3944,13,11,0,0,0,0,30,35
420,KR_6811284584,-1,1,1,1,6,0,0,0,0,8,5,1,4,1,6,0,1,1,1,1,0,0,1,1,0,2,1,2,2,3,4,7,23,2,12,52,0,8,0,0,10,10,9,10,9,7,10,8,11,8,6,127,9,109,127,10,134,9,126,101,7,0,66,0,0,0,6,61,0,1,0,5259,5309,5557,7422,5281,5613,4433,4839,4472,3234,16,10,0,0,0,0,36,38
420,KR_6801393319,1,1,-1,1,4,1,1,0,0,6,3,0,10,3,4,1,0,3,2,2,0,0,0,3,2,2,1,3,5,4,5,0,4,29,43,77,9,10,0,16,14,11,9,10,8,7,9,8,9,8,8,130,15,105,112,19,97,8,96,89,22,0,84,0,0,0,0,74,0,0,0,4943,7703,6396,6699,4323,4406,5793,4713,5080,3302,2,5,0,0,2,0,23,21
420,KR_6816332742,1,-1,1,-1,4,0,0,0,0,8,12,4,6,0,2,2,0,3,5,2,2,0,2,2,4,4,3,4,1,3,3,0,15,1,19,20,0,20,0,11,40,11,9,10,9,7,9,9,10,9,7,109,6,115,92,13,98,1,117,110,13,0,68,0,0,4,0,90,0,0,0,6233,7243,4880,5464,4832,4625,5513,6682,5658,4349,21,11,0,0,1,1,43,43
420,KR_6813418602,-1,1,0,0,2,0,0,0,0,5,7,1,5,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,5,2,0,0,10,40,0,25,0,16,2,4,18,11,9,10,10,7,10,9,9,9,7,113,7,122,118,3,114,4,103,117,27,0,83,0,0,0,0,85,0,0,0,4618,5539,5520,4917,3714,4875,5055,5176,4972,3710,8,12,0,0,0,0,33,87
420,KR_6807396168,-1,-1,1,0,1,0,0,0,0,6,9,0,1,2,1,0,2,4,2,0,0,4,1,1,2,0,0,1,1,2,0,0,1,0,0,2,20,18,0,2,22,10,9,11,9,7,11,8,8,10,7,121,7,134,110,22,135,7,120,112,18,0,84,2,0,0,0,80,0,0,0,4346,5314,5466,4974,3076,5594,5575,5417,4326,3370,15,8,0,0,0,0,28,39
420,KR_6801457574,1,-1,-1,0,2,0,0,0,0,6,11,0,3,2,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,0,1,0,0,17,12,3,0,6,0,0,16,10,8,10,9,7,10,9,10,9,7,133,4,128,112,22,119,0,125,129,8,0,79,0,0,0,0,100,0,0,0,4737,4990,5760,4735,3113,4488,5056,4700,5017,3984,9,10,0,0,0,0,35,38
420,KR_6804379426,-1,1,1,1,6,0,0,0,0,5,4,4,0,0,3,1,0,5,1,2,0,0,2,2,1,3,1,2,0,2,3,0,10,0,12,9,13,17,18,6,27,10,9,10,9,7,10,8,11,8,6,115,12,115,109,29,112,8,136,101,12,0,84,0,0,0,0,76,3,0,0,6947,5130,4388,5787,3762,4925,5817,5573,4890,3247,10,10,0,0,1,0,31,61
420,KR_6818628499,1,1,1,1,2,0,0,0,0,7,9,2,3,3,0,4,1,3,0,3,0,0,2,1,4,0,2,3,3,2,2,5,14,20,41,4,0,0,5,0,35,11,8,10,8,9,9,7,10,8,7,128,6,131,21,123,76,5,116,98,23,4,71,0,0,0,0,60,0,0,0,5796,5511,6048,4151,6837,3868,4597,4512,4953,3422,14,7,0,0,1,0,29,37
420,KR_6810842488,1,1,1,1,4,2,2,0,0,11,5,4,2,4,10,0,1,0,0,2,0,2,0,0,1,0,2,3,7,6,2,43,48,15,11,56,1,0,0,0,5,9,9,11,10,7,10,8,9,8,7,78,3,121,124,23,109,1,86,97,10,0,102,0,0,0,0,69,0,0,0,5100,5744,6267,8402,3670,5059,3817,3890,5445,3309,14,5,0,0,1,0,37,35
420,KR_6798876224,1,1,1,1,3,0,0,0,0,8,7,1,4,2,0,2,1,0,0,3,2,2,0,0,3,1,2,2,2,2,1,1,11,10,15,11,0,19,0,5,21,10,8,10,8,7,10,8,10,8,8,115,10,112,114,10,102,0,101,105,14,0,76,0,0,0,0,55,0,0,0,5102,5918,5115,5173,4684,4488,3938,3948,5237,4107,10,9,0,0,1,0,36,53
420,KR_6810495726,1,1,1,1,4,0,0,0,0,10,5,3,2,2,6,1,2,4,4,0,0,4,2,2,1,1,2,3,2,5,2,10,30,8,11,37,19,25,15,0,0,10,8,10,9,7,11,9,10,5,8,103,4,131,120,24,125,7,106,4,93,4,72,0,0,0,0,72,0,0,0,5313,5394,6290,7077,4125,5878,6617,6226,3121,3998,10,8,0,0,2,0,33,40
420,KR_6799491088,1,1,1,1,4,1,1,0,0,15,3,4,6,3,8,0,0,1,1,6,2,0,2,3,2,3,4,3,2,7,5,10,24,21,15,41,8,4,20,3,30,10,8,9,8,7,9,7,10,9,7,110,4,94,76,14,89,2,121,111,7,4,58,0,0,0,0,71,0,0,0,5876,6553,5403,7131,3601,4377,4250,5185,7818,5043,10,13,0,0,1,1,42,30
420,KR_6823052365,-1,-1,-1,1,5,0,0,0,0,10,4,3,2,0,7,1,6,3,3,2,1,4,1,4,3,3,3,2,1,3,4,0,4,23,4,29,0,24,6,12,32,10,10,8,8,8,10,9,10,8,6,96,118,8,107,7,75,8,101,87,19,0,0,60,0,0,0,79,0,0,0,5451,5808,4343,7064,4714,5844,5942,5289,4959,3658,4,12,0,0,1,0,35,159
420,KR_6812414532,1,1,1,1,2,0,0,0,0,7,7,4,4,1,3,1,3,0,1,0,0,2,1,1,0,0,1,5,3,2,3,11,26,16,18,37,0,16,0,0,3,10,9,10,10,8,10,8,10,9,6,112,11,102,138,22,116,1,106,114,16,0,81,0,4,0,0,74,0,0,0,5768,6550,5668,6266,4118,5573,4311,4812,4302,3167,14,10,0,0,1,0,38,65
420,KR_6822145724,1,-1,-1,1,3,0,0,0,0,8,7,1,4,0,1,1,2,4,0,2,0,0,1,2,3,2,0,1,1,4,1,0,3,0,17,21,0,0,0,18,36,11,9,10,8,8,11,10,10,8,7,129,4,122,109,7,140,18,104,89,18,0,92,0,0,0,2,100,0,0,0,5347,6451,4455,5449,4153,5740,6348,3953,4942,3337,7,12,0,0,0,0,34,23
420,KR_6820405131,1,1,1,1,4,0,0,0,0,5,5,3,13,4,2,2,1,0,2,1,0,1,0,2,1,0,5,5,6,3,5,17,25,36,23,19,0,0,0,0,11,11,10,11,9,8,10,7,9,8,6,112,6,118,129,7,104,11,77,103,13,4,93,2,0,0,0,38,2,0,0,6429,8542,6970,6487,4824,4376,3236,4738,4371,2868,8,12,0,0,1,0,78,19
420,KR_6796559526,-1,1,1,1,1,0,0,0,0,8,10,0,3,2,7,4,0,1,3,4,1,0,3,0,3,3,0,4,2,6,4,0,1,14,18,43,4,26,0,20,40,10,9,10,8,8,10,8,10,8,6,105,4,124,83,13,107,9,103,96,7,0,85,0,0,0,0,72,0,0,0,4419,5515,6015,7038,6164,4061,4748,5710,5956,3710,12,12,0,0,1,0,47,53
420,KR_6823464546,-1,-1,-1,0,2,2,2,1,1,11,8,5,4,3,4,0,2,0,2,2,1,2,2,3,0,1,3,3,4,2,4,0,28,47,2,40,5,32,20,0,17,10,8,10,9,7,10,8,10,9,6,101,2,91,135,5,80,5,109,117,23,0,75,0,0,0,0,76,0,0,0,5885,5426,5449,6141,3888,4778,4739,5323,5312,3636,11,13,0,0,0,0,36,42
420,KR_6802321609,1,1,1,1,1,1,1,0,0,9,10,2,5,3,1,6,2,5,0,5,1,2,2,2,4,3,2,6,4,2,3,0,35,21,43,21,0,8,19,11,46,10,9,10,8,8,11,8,10,9,7,108,12,132,74,10,116,2,115,133,18,0,78,0,0,0,0,57,0,0,0,4800,6865,6741,4368,5642,5108,6956,4840,6525,4016,7,15,0,0,1,0,68,28
420,KR_6819260455,-1,1,1,1,6,0,0,0,0,7,9,0,1,2,2,2,0,3,2,4,0,2,1,2,2,2,0,0,2,4,1,0,0,6,12,20,10,9,8,0,22,10,8,10,10,7,11,9,10,8,8,104,1,121,130,23,129,12,123,109,26,0,83,0,4,0,0,84,0,0,0,4127,4665,5546,6616,4030,5242,5555,5221,5693,3571,9,17,0,0,0,0,31,43
420,KR_6818889723,-1,1,-1,-1,6,0,0,0,0,7,7,1,2,2,1,2,2,2,2,1,0,1,3,2,0,1,0,2,3,1,2,27,14,20,6,13,6,23,26,0,12,9,8,10,8,8,10,8,9,8,7,90,1,133,124,22,125,8,90,135,19,0,79,0,0,0,0,76,0,0,0,4517,4918,5999,5275,3913,6789,5390,4848,5204,2994,11,9,0,0,0,1,91,25
420,KR_6811159717,1,1,1,0,2,0,0,0,0,7,10,1,5,0,2,2,0,2,3,3,1,0,1,2,3,3,1,3,2,1,3,0,0,11,22,11,0,27,0,15,22,11,9,10,7,8,10,9,10,8,8,132,29,114,13,84,100,7,116,120,23,0,68,0,0,0,0,97,0,0,0,5261,6269,5149,5212,4861,3933,5739,5709,5918,3664,9,8,0,0,0,0,37,28
420,KR_6818636233,1,-1,1,-1,5,2,2,0,0,10,5,2,4,3,0,1,1,0,0,6,3,2,1,0,3,4,4,2,0,2,2,19,14,21,32,21,5,30,0,20,45,8,10,9,8,6,10,8,9,9,8,5,117,101,91,9,103,2,100,121,21,75,4,0,0,0,0,68,0,0,0,5370,6240,5594,4244,4112,4611,4034,4008,7173,5750,10,24,0,0,0,0,49,40
420,KR_6818699354,1,1,1,1,6,0,0,0,0,6,7,1,3,0,4,0,2,1,1,0,0,0,1,3,0,0,1,2,0,3,2,6,24,6,0,12,12,12,6,0,0,9,9,10,9,7,11,8,10,7,8,77,13,129,137,2,128,1,122,15,88,0,92,0,0,0,0,79,0,0,0,4003,6105,4955,7011,4406,5950,4583,4850,3029,3732,10,6,0,0,2,0,171,62
420,KR_6808897285,-1,-1,1,1,2,0,0,1,1,7,3,3,5,6,4,0,1,0,1,7,1,1,0,1,5,3,4,6,2,4,2,4,27,16,19,59,0,2,0,12,32,11,9,10,8,7,9,7,10,10,8,139,3,112,103,34,91,1,118,126,21,4,87,0,0,0,0,68,0,4,0,6859,6151,6335,5644,3693,4147,3697,5446,7906,3882,8,5,0,0,1,0,31,25
420,KR_6804149595,1,-1,1,1,5,1,1,0,0,5,8,4,6,0,2,0,1,1,0,0,1,2,0,0,1,0,5,1,2,3,1,5,0,29,15,22,9,6,0,6,4,11,9,10,9,7,9,8,10,8,7,117,7,133,99,26,71,4,126,123,20,0,94,0,0,0,0,75,0,0,0,6297,6756,5593,5513,3650,3988,4293,4704,4809,3352,8,11,0,0,1,0,27,30
420,KR_6823645832,-1,-1,1,-1,6,0,0,0,0,9,7,1,4,2,1,0,1,5,1,2,2,2,3,1,3,2,1,1,2,1,3,0,12,10,8,19,2,19,0,38,33,11,9,10,8,6,10,8,10,9,8,121,7,115,87,14,107,8,110,112,10,0,95,0,0,0,0,76,0,0,0,5028,6533,6035,4449,3057,5209,6129,4616,6142,5627,8,8,0,0,0,1,30,32
420,KR_6801722769,1,-1,1,1,4,1,1,1,1,10,2,2,3,5,7,2,1,1,0,0,1,1,1,0,1,0,2,3,4,5,5,30,23,23,35,48,6,9,0,10,0,11,9,11,9,7,9,9,10,8,7,123,4,129,98,19,99,12,129,103,16,0,81,0,0,0,0,102,0,0,0,6101,5862,7715,6787,4236,4718,5065,4902,4310,3732,5,10,0,0,1,0,36,27
420,KR_6822988356,-1,-1,1,0,3,0,0,0,0,7,7,3,8,0,2,3,3,3,2,0,1,3,1,3,1,1,3,3,3,3,4,9,13,27,44,38,0,4,10,8,15,10,9,10,9,7,11,8,10,9,7,93,10,93,127,11,120,10,93,125,28,0,75,0,0,0,0,70,0,0,0,5398,7096,4660,6035,4523,5468,4944,4708,4547,3525,10,14,0,0,0,0,38,30
420,KR_6805941885,-1,-1,-1,-1,3,0,0,0,0,10,5,3,0,2,4,1,1,2,0,2,1,2,1,1,2,0,2,1,1,4,2,0,32,0,8,31,11,1,1,3,14,10,9,10,8,7,10,9,10,8,7,105,1,128,102,3,117,8,121,97,27,0,89,0,0,0,0,83,0,0,0,5290,4741,5290,5616,4290,6081,5364,4567,5137,3777,9,15,0,0,0,1,39,30
420,KR_6823320187,1,1,1,1,1,3,3,1,1,8,5,0,6,3,4,2,0,5,3,4,2,1,1,3,4,5,2,5,1,3,4,37,11,25,39,77,10,2,21,30,30,11,9,10,9,7,10,9,10,9,7,136,4,114,118,6,90,4,114,96,12,0,87,0,4,0,0,92,0,0,0,5522,6557,5943,6222,5233,3887,6327,5923,5460,4547,9,11,0,0,1,0,34,67
420,KR_6815922497,-1,-1,1,1,1,1,1,2,2,8,5,2,3,2,4,0,1,0,2,0,2,2,0,1,1,1,1,3,2,3,2,0,29,21,12,30,10,12,0,4,14,10,9,10,8,8,10,9,10,7,7,107,9,116,103,25,120,12,111,87,17,0,83,0,0,0,0,83,0,0,0,5246,6133,6632,5661,3465,4694,4394,5260,4263,5051,11,12,0,0,1,0,41,32
420,KR_6822217935,1,-1,-1,1,2,0,0,0,0,8,5,3,4,4,2,3,3,2,1,0,2,1,4,2,1,0,5,2,4,3,2,17,34,14,18,35,0,4,24,9,14,10,8,10,9,8,9,8,10,8,7,89,7,104,123,12,94,12,110,104,7,0,51,0,4,0,0,76,0,4,0,5431,5434,5620,6395,5510,5197,4849,5196,4417,4105,8,13,0,0,1,0,31,43
420,KR_6807363807,-1,-1,1,-1,3,0,0,0,0,12,9,1,5,2,1,4,2,4,3,3,0,2,1,2,3,4,2,1,2,5,3,0,10,0,45,33,0,11,19,19,37,10,10,10,8,8,11,10,10,8,8,123,10,124,82,13,117,20,99,110,28,0,88,0,0,0,0,88,0,0,0,5041,6860,5926,5120,5349,5352,6461,5341,6003,4177,12,13,0,0,1,1,41,35
420,KR_6817950620,1,-1,1,1,4,1,1,0,0,8,7,2,6,0,5,0,1,2,2,2,0,1,1,3,2,0,1,3,2,2,5,4,15,2,7,37,0,0,2,9,11,11,9,10,9,8,10,8,10,9,7,114,18,114,118,26,118,7,92,121,22,0,76,0,0,0,0,82,0,0,0,5065,7079,4464,6799,3838,4733,4863,4739,6197,3230,9,11,0,0,1,0,35,27
420,KR_6823181608,1,1,-1,0,5,0,0,0,0,7,7,1,3,5,4,0,1,2,4,3,0,0,2,2,4,2,1,1,3,2,6,0,21,12,8,48,1,9,3,11,12,10,9,10,9,7,9,8,10,9,7,115,13,115,133,18,101,3,102,107,6,0,71,0,0,0,0,72,0,0,0,4970,5338,6032,6736,3854,4680,5173,5961,5587,3252,10,7,0,0,0,0,32,29
420,KR_6812377446,1,1,-1,-1,4,3,3,1,1,9,9,5,8,1,6,0,2,2,2,3,4,3,1,2,4,3,5,5,5,3,2,20,5,69,34,50,0,26,35,20,37,11,9,10,9,8,9,8,9,8,8,98,4,123,123,14,98,8,98,95,21,0,83,4,0,0,0,56,0,0,0,5838,6905,5930,8385,4630,4942,5513,5868,5660,4674,16,7,0,0,1,1,34,35
420,KR_6812537854,1,1,-1,-1,6,0,0,0,0,8,11,0,4,1,6,0,3,4,1,0,1,2,2,2,1,2,1,2,3,3,2,0,29,21,4,46,9,14,18,24,22,9,8,10,8,7,10,9,10,7,7,80,3,123,98,25,110,9,96,92,15,0,60,0,0,0,4,80,1,0,0,4048,5379,5590,6711,3983,6037,6450,4580,5155,4076,11,10,0,0,0,1,27,36
420,KR_6820760198,1,1,1,1,3,0,0,0,0,9,6,4,5,0,4,1,2,1,1,0,1,2,0,2,1,0,4,1,2,4,3,6,9,12,17,33,0,2,6,3,0,9,8,10,9,7,9,7,10,7,8,67,13,120,109,19,58,0,110,15,113,0,75,0,0,0,0,52,0,0,0,4710,6130,4776,6411,3858,4285,3857,4845,4132,5075,8,6,0,0,0,0,28,40
420,KR_6823907379,1,1,1,1,6,0,0,0,0,9,3,2,3,4,3,0,3,1,2,1,2,2,1,1,1,4,2,3,1,3,3,10,10,8,9,27,1,4,18,14,13,10,9,10,7,7,10,8,10,8,7,117,4,104,80,17,96,2,103,116,17,0,83,4,0,0,0,76,0,0,0,5626,5997,6000,5732,3187,5130,4467,5373,5156,3761,6,6,0,0,1,0,28,21
420,KR_6818258259,1,1,-1,-1,5,0,0,0,0,8,7,4,3,0,5,2,2,3,4,1,1,2,2,5,1,1,3,4,3,2,2,0,10,16,4,14,0,6,10,16,25,11,10,9,9,8,10,8,10,8,7,127,13,92,130,25,91,2,122,108,23,0,94,0,4,0,0,75,0,0,0,7756,6246,4504,6657,4568,4862,5538,6024,5034,3625,11,8,0,0,0,1,32,31
420,KR_6816296975,1,1,-1,0,6,0,0,0,0,9,7,0,0,3,3,0,2,3,2,3,0,4,1,2,2,1,0,1,3,1,1,0,28,6,12,20,14,13,20,10,29,10,9,10,9,7,11,9,9,9,7,112,17,136,127,7,98,34,98,125,20,0,84,0,0,4,0,70,0,0,0,4879,4847,6270,5896,3440,4999,6001,4828,5497,3106,13,15,0,0,0,0,43,41
420,KR_6819222348,1,1,1,0,4,1,1,0,0,7,10,2,4,2,2,1,1,2,2,9,0,1,0,1,6,6,2,1,3,3,2,10,14,14,2,17,0,12,0,15,62,11,9,10,9,7,11,8,10,9,7,121,16,124,90,16,120,16,105,124,23,0,83,0,0,0,8,69,0,3,0,5449,6096,5627,5274,3996,5078,4595,4810,7414,3873,18,15,0,0,0,0,316,40
420,KR_6805794151,-1,1,1,0,5,0,0,2,2,8,7,2,4,2,2,3,3,2,2,1,2,4,1,3,2,0,2,3,4,2,2,12,29,24,8,34,3,7,27,13,26,10,9,9,9,8,11,8,9,8,6,89,21,75,122,27,121,6,94,105,20,0,89,0,0,0,0,71,0,0,0,4820,6617,4603,5618,4424,5720,4591,4499,5534,3684,13,11,0,0,0,0,37,33
420,KR_6809743135,1,1,1,0,3,0,0,0,0,20,11,1,7,4,4,1,0,3,0,4,0,0,1,2,1,3,1,3,3,4,6,0,22,69,17,95,0,10,0,25,42,10,9,9,10,7,10,8,10,9,7,95,23,115,112,26,123,3,122,115,19,0,86,0,0,0,0,80,0,0,0,4330,7798,6160,5758,4368,4707,5427,4597,6324,4060,24,19,0,0,0,0,71,46
420,KR_6817998681,1,-1,1,1,1,1,1,0,0,10,8,2,5,2,2,1,2,4,2,3,0,2,0,3,2,4,2,1,4,3,2,0,26,15,10,29,0,14,3,4,12,11,9,10,8,7,10,9,10,9,7,127,11,116,121,27,104,8,99,120,19,0,72,1,0,0,4,94,0,0,0,6389,6574,5679,5839,3808,4932,6409,4734,5693,3302,10,14,0,0,2,0,39,40
420,KR_6808763280,1,-1,1,1,6,0,0,0,0,6,5,0,3,3,9,1,1,4,1,0,0,2,0,2,2,0,0,5,5,4,2,0,22,41,12,49,1,0,0,25,11,10,11,7,10,7,11,8,10,8,7,124,116,2,134,3,121,0,107,98,22,0,5,39,0,0,0,90,0,0,0,4714,6631,4596,7731,4467,5413,6126,4722,4463,2959,7,9,0,0,1,0,41,27
420,KR_6803351003,1,1,1,1,1,0,0,0,0,7,5,3,0,2,1,2,0,2,1,5,1,0,2,0,2,5,3,3,1,0,1,0,27,1,0,10,0,34,20,18,36,11,8,10,8,6,9,8,9,9,7,127,3,139,99,20,81,5,89,138,21,0,76,0,0,0,0,84,0,0,0,6020,4905,6120,4348,3561,3530,5425,4438,7386,3901,11,12,0,0,1,1,28,33
420,KR_6812457083,-1,1,-1,0,6,0,0,1,1,4,7,1,3,3,2,3,0,4,2,3,0,0,1,2,4,2,1,1,5,2,3,0,8,11,14,10,0,12,12,0,46,10,9,11,8,7,10,9,10,7,7,105,4,126,108,13,107,8,117,80,26,0,88,0,0,0,0,76,0,0,0,4661,5525,6410,5380,4630,4239,6142,5576,4853,3587,8,9,0,0,0,0,25,29
420,KR_6818169342,1,-1,1,1,6,0,0,0,0,13,7,2,2,4,9,1,2,3,2,1,1,0,2,1,3,3,3,4,2,4,5,0,45,5,18,37,8,4,8,27,17,10,9,10,10,6,9,8,10,7,7,123,11,114,114,19,84,14,129,83,22,0,76,0,0,0,0,80,0,0,0,5540,6569,6121,9376,4035,4408,5309,5732,4182,3173,4,7,0,0,1,0,47,27
420,KR_6821793394,1,-1,-1,-1,3,0,0,0,0,5,10,3,0,3,1,1,0,1,6,2,3,1,4,2,0,5,3,1,2,1,1,0,21,2,2,14,5,39,27,18,44,11,8,10,9,7,10,9,11,9,7,133,2,119,131,22,96,9,124,125,21,0,71,0,0,0,0,88,0,0,0,5979,4350,6374,5651,3490,4142,5193,6933,6575,4306,10,9,0,0,0,1,25,25
420,KR_6807489854,1,1,-1,0,2,0,0,0,0,9,8,0,7,1,1,0,3,4,0,3,0,4,1,0,1,4,2,2,1,3,1,14,2,1,22,43,0,12,0,18,35,9,9,10,9,8,10,9,10,9,7,82,17,112,109,6,110,3,138,115,13,0,74,0,0,0,0,80,0,0,0,4090,7245,4616,4809,3821,5156,5612,5347,5991,3459,9,11,0,0,0,0,42,33
420,KR_6814166806,-1,-1,1,0,6,0,0,0,0,10,8,6,3,2,6,0,2,3,0,3,2,2,2,0,3,3,4,2,3,6,2,0,22,16,14,28,2,29,2,33,38,10,9,11,9,8,10,8,10,8,7,84,8,125,109,26,94,10,119,115,34,0,84,0,4,0,0,62,0,0,0,5808,5905,5652,6468,3712,5206,5368,4564,6159,4030,11,12,0,0,0,0,43,32
420,KR_6810711335,1,1,1,0,4,1,1,1,1,7,9,1,2,1,6,0,0,3,1,2,1,1,1,1,4,0,2,0,2,4,2,1,15,2,0,40,4,17,10,17,33,10,8,11,9,7,9,9,9,8,7,104,6,131,116,27,93,19,98,108,11,0,64,0,0,0,0,88,0,0,0,4868,4785,5212,6234,3774,3997,5511,4500,5128,3812,21,13,0,0,0,0,32,46
420,KR_6807411094,1,1,1,0,6,0,0,0,0,8,8,1,3,2,0,0,1,4,1,1,1,3,1,1,1,2,1,1,2,2,0,0,5,10,16,22,4,0,7,14,22,10,9,10,9,7,10,9,10,9,7,112,11,124,127,21,114,7,121,116,31,0,84,0,0,0,0,76,0,0,0,4830,5516,5323,4864,3356,4809,5703,4979,5029,3688,15,11,0,0,0,0,27,42
420,KR_6823113965,-1,0,1,1,0,0,0,0,0,9,9,1,1,4,10,4,3,1,0,0,2,3,2,0,1,0,2,3,6,4,5,0,29,13,22,72,0,7,13,0,3,10,8,11,9,8,10,8,8,10,7,109,1,129,135,12,93,4,83,103,32,0,83,0,2,0,0,57,0,0,0,5049,4901,6705,8350,5861,4764,4226,4091,4190,3751,15,4,0,0,2,0,30,32
420,KR_6820209951,1,1,1,1,4,2,2,1,1,6,6,5,4,3,4,2,4,5,3,1,0,5,1,3,2,2,4,2,4,5,3,13,56,14,8,40,5,4,0,0,23,10,9,10,10,7,11,10,8,9,7,84,5,130,117,24,120,113,3,108,3,0,86,0,0,0,0,0,74,0,0,5710,6927,6910,5903,3954,6627,6946,4861,4826,4066,11,9,0,0,1,1,42,64
420,KR_6816110689,-1,1,1,1,5,0,0,2,2,11,6,2,10,1,0,0,0,3,1,0,1,2,1,2,0,0,3,3,4,2,1,10,0,13,9,30,18,18,27,20,10,11,10,11,9,7,9,9,10,8,7,122,12,118,133,25,86,10,99,122,23,0,99,0,0,0,0,84,0,0,0,5720,8065,5494,5549,4104,3682,5476,4728,4533,3213,8,10,0,0,0,0,69,31
