queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790299805,1,1,-1,1,6,1,1,0,0,2,4,0,7,2,9,2,0,0,5,2,1,1,1,4,2,0,3,2,4,4,7,72,18,9,10,6,0,27,0,6,6,8,9,10,8,10,10,8,11,8,6,20,16,95,108,74,68,2,101,88,16,0,72,0,0,0,0,70,0,0,0,4512,6423,5290,7747,4723,3564,4522,6029,4983,2982,4,2,0,0,0,0,16,36
420,KR_6778522510,1,0,1,1,0,1,1,0,0,5,6,5,4,3,4,0,1,5,4,0,1,2,3,4,1,1,3,4,2,2,5,4,22,2,12,31,7,28,20,18,8,11,9,10,8,7,9,8,10,8,7,107,9,91,84,24,52,1,95,106,24,0,72,0,0,0,0,47,0,0,0,7655,6174,4929,5315,3484,3425,5695,6110,4784,3320,4,9,0,0,1,0,29,24
420,KR_6792787857,1,1,1,-1,1,0,0,0,0,1,4,5,4,2,2,1,0,3,2,2,3,0,1,2,4,3,6,3,0,2,3,2,15,6,7,7,3,0,0,7,40,11,9,10,8,7,8,8,10,8,8,99,5,100,92,14,55,10,96,93,13,0,85,0,0,0,0,74,0,0,4,7173,6211,5263,5134,3329,3365,5008,4543,5876,6194,3,1,0,0,2,2,21,29
420,KR_6672293535,-1,-1,0,0,6,0,0,0,0,3,5,1,1,4,1,9,3,3,2,4,1,2,3,0,5,3,3,1,5,4,3,29,0,4,27,10,25,21,0,12,31,10,9,11,8,8,9,8,9,8,6,77,6,106,80,24,71,6,68,82,13,0,96,0,0,0,0,62,0,0,0,4303,4740,5855,5272,6315,5284,5311,4063,6207,3697,5,3,0,0,0,0,22,22
420,KR_6563819137,1,0,1,0,0,0,0,0,0,7,3,1,2,2,4,2,1,5,2,3,1,1,3,2,3,4,2,0,2,2,5,10,15,0,7,27,0,22,3,18,24,10,8,10,9,7,10,9,10,8,7,72,12,103,92,5,87,13,91,99,10,0,52,0,0,0,0,52,0,0,0,4178,5143,4698,5829,4289,4650,6011,4811,5676,4250,6,8,0,0,0,0,55,16
420,KR_6759064642,-1,0,1,0,0,0,0,0,0,4,7,0,2,2,2,5,3,1,2,3,0,1,1,3,3,1,0,2,1,5,3,0,17,11,27,22,0,12,5,0,9,10,8,10,8,8,11,8,11,8,8,91,13,107,114,30,112,3,96,88,18,0,64,0,0,0,0,74,0,0,0,4006,5066,5404,5696,5156,5319,4608,4889,4834,3416,16,11,0,0,0,0,41,42
420,KR_6765877051,1,0,1,1,0,0,0,0,0,4,3,0,4,2,3,3,4,1,0,1,2,4,0,1,2,1,0,4,2,4,2,0,13,11,38,27,0,14,0,4,7,10,8,10,8,7,11,8,10,9,7,79,7,103,104,8,95,2,114,100,11,0,80,0,0,0,0,64,0,0,0,3837,5844,5067,6174,5042,5153,4294,4458,4567,4338,3,4,0,0,1,0,25,17
420,KR_6790857132,1,0,1,1,0,0,0,0,0,6,2,3,3,3,0,2,1,1,0,0,1,1,1,1,0,0,4,3,3,1,0,8,18,10,10,0,0,7,7,0,0,11,8,10,8,7,10,7,10,8,7,85,4,85,82,17,96,2,90,106,9,0,72,4,0,0,0,64,0,0,0,5647,5723,5605,4017,3929,4744,4109,4045,4270,3196,5,33,0,0,1,0,191,25
440,KR_6768430596,-1,-1,-1,-1,6,0,0,0,0,6,2,0,1,2,1,0,1,2,1,2,3,2,1,3,2,1,1,0,2,1,0,0,5,0,2,12,30,10,0,7,8,10,11,8,8,8,8,7,10,8,11,84,103,106,2,12,4,7,108,77,106,0,0,0,68,0,73,4,4,0,0,3834,4830,4935,4130,3608,5107,3455,5132,4433,6505,5,4,0,0,0,1,138,19
420,KR_6755707475,1,1,-1,-1,5,0,0,0,0,5,3,3,5,1,0,0,4,1,1,2,1,3,0,3,1,2,4,2,3,0,0,0,3,24,0,0,0,5,6,5,4,10,9,11,8,7,10,9,10,8,8,97,11,100,110,27,73,9,67,111,0,0,76,0,0,0,0,76,0,0,0,5181,6002,5404,4611,3128,4962,5005,3874,5277,3494,6,5,0,0,0,0,23,21
420,KR_6739051612,-1,1,-1,0,1,1,1,1,1,2,5,2,5,3,3,3,2,2,4,0,2,0,3,5,2,0,4,3,3,1,5,14,0,0,24,42,10,6,19,22,18,11,9,9,8,8,10,8,10,8,7,102,6,90,100,19,98,12,67,90,4,0,99,0,0,0,0,56,0,0,0,5391,5974,5329,6050,4562,4810,4786,5312,4143,3572,7,3,0,0,0,0,23,45
420,KR_6777989093,1,1,1,0,4,0,0,0,0,2,2,3,2,1,5,3,1,0,2,0,0,1,0,1,0,1,3,3,1,3,4,5,10,0,12,25,0,4,0,0,4,11,8,10,9,8,10,8,10,8,6,112,4,81,101,9,92,2,110,94,7,0,63,0,0,0,0,78,0,0,0,5733,4570,4323,6115,4902,4664,4057,5083,3899,2981,7,6,0,0,0,0,44,26
440,KR_6602320332,-1,-1,-1,-1,1,0,0,0,0,5,3,1,3,1,3,0,2,1,4,3,0,2,2,4,2,0,1,1,2,2,2,13,9,18,4,20,10,24,10,0,19,10,9,9,8,7,10,8,11,8,7,103,17,62,93,2,102,12,108,94,20,0,80,0,0,0,0,60,0,0,0,4832,5495,4296,5001,3194,5894,4859,6653,5085,3046,4,5,0,0,0,1,19,16
420,KR_6466680944,-1,1,1,0,5,0,0,0,0,2,2,0,7,4,3,0,0,3,2,4,1,1,1,1,4,3,3,2,3,3,3,23,8,4,6,8,6,7,0,13,35,10,10,11,7,7,10,8,10,7,8,64,6,98,66,6,118,1,80,77,8,4,83,0,0,4,0,48,0,0,0,4197,7274,6067,4575,3195,4573,4428,4683,5088,4224,3,1,0,0,0,0,54,20
420,KR_6671179935,-1,1,1,0,1,0,0,0,0,6,5,1,7,1,2,0,3,6,1,1,4,3,1,4,3,4,1,2,4,3,2,0,8,17,12,9,0,9,15,55,8,10,10,10,8,7,11,9,10,8,8,103,12,111,92,10,106,7,100,87,11,0,87,0,0,0,0,64,0,0,0,5035,7749,5421,4943,3728,5336,5961,4938,5299,4425,8,6,0,0,0,0,49,25
420,KR_6658038564,1,1,-1,0,2,0,0,0,0,8,6,1,8,3,3,4,1,3,0,2,0,2,1,0,2,1,2,4,4,4,5,10,7,28,39,43,15,6,0,10,16,10,9,11,9,8,10,8,8,8,6,112,6,99,106,4,98,0,64,105,4,0,68,0,0,0,0,80,0,0,0,5007,6651,5681,6050,5657,4747,6305,3494,5119,3180,6,3,0,0,0,0,28,23
420,KR_6774033161,-1,-1,-1,0,1,0,0,0,0,4,6,2,1,2,3,0,4,4,1,1,1,4,2,0,2,3,2,1,0,3,2,0,6,0,13,22,0,10,10,29,34,10,8,10,8,7,11,9,9,8,7,106,10,89,91,24,76,2,84,101,24,0,76,0,0,0,0,96,0,0,0,5092,4645,4863,5017,3421,4929,6000,4304,5015,3551,30,5,0,0,0,0,17,66
420,KR_6755384638,1,1,-1,1,6,1,1,1,1,5,2,0,0,3,7,6,3,5,1,1,1,4,2,4,1,0,0,4,3,5,4,0,20,1,36,23,2,7,19,10,10,8,7,10,9,9,11,9,10,7,7,52,1,80,132,24,104,1,109,74,9,0,62,0,0,0,0,70,0,0,0,3139,3930,4932,8072,6472,5554,5691,4922,3961,3358,4,4,0,0,1,0,23,225
420,KR_6781439329,1,1,0,1,5,0,0,0,0,5,7,6,3,1,0,0,0,4,1,3,1,2,2,2,1,2,5,4,1,0,0,0,33,10,1,1,9,10,16,3,7,11,8,10,8,7,9,8,9,8,8,113,12,115,105,26,37,11,76,114,6,0,77,0,0,0,0,46,0,0,0,7030,5541,5161,4379,3097,3066,5672,4072,6062,3955,5,5,0,0,0,0,29,27
440,KR_6670473235,-1,1,1,1,2,0,0,0,0,4,4,3,1,1,5,0,3,0,4,6,2,3,3,3,4,2,1,1,1,5,2,0,28,6,8,27,10,35,0,19,39,9,8,9,7,8,10,8,10,8,7,95,2,84,77,22,102,14,94,96,6,0,64,0,0,0,0,60,0,0,0,5341,4658,4827,7106,3657,5728,4115,5484,6510,4630,4,2,0,0,0,0,22,27
440,KR_6751422163,1,1,1,1,6,0,0,0,0,5,0,1,1,1,9,1,0,0,0,3,1,0,0,0,0,4,0,1,2,4,6,0,12,12,9,46,0,0,0,2,6,10,8,10,9,8,10,8,9,8,7,108,3,95,114,9,108,15,103,105,14,0,64,0,0,0,0,74,0,0,0,4763,4283,5179,9016,4582,4177,4010,4295,5326,3259,1,1,0,0,2,0,22,19
420,KR_6796200917,1,1,0,0,2,0,0,0,0,5,3,4,4,1,2,0,2,0,1,6,1,2,1,1,3,3,5,2,1,0,3,6,13,0,7,21,0,8,0,4,17,11,9,9,8,8,10,7,10,9,7,99,10,72,97,16,76,5,99,115,5,0,76,0,0,0,0,60,0,0,0,5956,5456,4193,4889,3147,4654,3839,4595,6469,3551,3,4,0,0,0,0,21,22
420,KR_6772925319,-1,1,1,1,5,0,0,0,0,2,2,3,1,1,2,0,1,3,4,1,0,2,1,3,1,2,1,3,0,2,1,0,5,4,2,4,9,11,0,1,15,10,8,9,8,8,10,8,10,8,7,91,13,77,112,9,88,12,96,73,4,0,70,0,0,0,0,81,0,0,0,5280,4620,4443,5734,3585,4598,5678,5679,3926,3248,2,2,0,0,1,0,22,33
420,KR_6791806393,1,0,1,1,0,0,0,0,0,6,3,0,3,2,4,1,3,1,2,0,2,4,1,1,1,1,2,3,0,3,2,18,17,0,10,14,0,10,5,18,0,9,7,9,8,8,11,7,10,7,7,66,2,90,125,8,102,3,101,89,25,0,52,0,0,0,0,52,0,0,0,3868,4937,4487,7526,4495,5565,3734,5158,4132,3505,6,3,0,0,1,0,24,23
420,KR_6679400751,-1,1,1,1,1,0,0,1,1,5,2,3,0,5,3,1,4,7,1,2,0,4,1,1,6,2,4,3,3,0,2,9,14,0,6,3,10,3,2,12,27,9,8,11,8,7,10,8,10,8,7,63,0,119,71,15,82,11,87,91,1,0,76,0,0,0,0,59,0,0,0,4962,4699,7238,5905,5181,6188,7056,4266,4589,3613,1,4,0,0,3,0,26,46
420,KR_6793505657,1,1,-1,1,4,0,0,0,0,2,3,1,6,4,5,0,5,2,1,4,2,3,3,4,3,2,3,2,5,3,3,1,1,10,16,25,10,31,0,13,22,11,9,10,9,8,10,9,9,7,8,104,4,99,109,12,57,17,40,44,52,0,75,0,0,0,0,64,0,0,0,5586,6516,5668,6612,3326,5380,5323,3305,4664,4293,4,19,0,0,1,0,53,19
420,KR_6765915615,-1,1,1,1,5,0,0,0,0,4,5,2,3,4,4,0,3,3,2,2,2,2,2,3,3,3,2,4,3,1,3,9,30,12,4,23,0,0,26,20,12,10,8,10,8,7,10,8,9,8,7,104,13,99,90,5,97,8,89,81,20,0,44,0,0,0,0,70,0,0,0,6059,5168,6135,5401,3643,5001,5020,5028,4702,3758,5,3,0,0,1,0,130,37
420,KR_6762443845,1,0,1,0,0,0,0,0,0,5,5,1,2,3,2,3,1,1,3,6,1,1,4,1,4,2,2,3,2,1,3,3,4,6,17,6,7,26,0,2,26,10,8,10,9,7,10,8,10,9,8,85,10,71,107,6,92,7,94,113,16,0,72,0,0,0,0,48,0,0,0,4251,5018,4994,5509,4076,4343,4170,5432,6905,3623,3,6,0,0,0,0,24,23
420,KR_6779161983,1,-1,1,0,6,1,1,0,0,4,1,3,6,3,3,0,2,0,4,3,0,1,1,3,2,2,2,4,3,2,4,4,10,42,12,46,0,20,0,0,10,10,10,9,8,8,11,8,10,8,7,105,35,73,94,1,127,9,95,91,3,0,94,4,0,0,0,60,2,0,0,6169,7223,5040,4969,3458,5619,4079,5602,5092,2830,1,2,0,0,0,0,23,18
420,KR_6673184913,-1,1,1,1,1,0,0,0,0,2,1,2,5,1,6,1,2,1,2,2,2,2,1,2,1,3,3,3,1,4,4,1,13,2,9,37,0,22,10,19,17,10,8,10,8,8,10,8,10,7,7,115,0,108,97,12,70,5,106,74,18,0,68,0,0,0,0,64,0,0,0,5088,5784,4736,6737,4566,4136,4476,5349,4553,3454,2,1,0,0,1,0,27,12
420,KR_6771243654,1,1,-1,0,1,1,1,0,0,5,3,1,4,2,5,1,0,2,6,1,3,2,4,4,2,0,1,4,1,4,3,46,26,0,1,0,0,11,0,26,13,8,8,10,8,11,10,7,11,8,7,12,7,69,100,124,98,3,109,109,17,0,70,0,4,0,0,42,0,0,0,3712,5757,4119,6491,5422,3914,4332,7020,5153,3884,5,5,0,0,0,0,25,19
420,KR_6769874056,-1,0,0,0,0,0,0,1,1,5,7,4,6,1,1,0,5,1,2,0,0,4,2,1,1,0,3,4,2,2,1,0,0,10,29,29,0,0,8,0,8,10,8,9,8,8,11,8,10,8,7,97,19,79,105,25,105,6,94,96,20,0,55,0,0,0,0,72,0,0,0,5244,5840,4310,4969,3240,6722,4433,4638,4057,2928,12,4,0,0,0,0,262,29
420,KR_6790272307,-1,1,1,-1,1,0,0,0,0,3,3,2,4,2,1,0,2,2,2,1,4,4,2,1,2,2,3,2,2,1,1,2,12,10,0,10,0,20,1,11,20,10,9,10,8,6,10,8,10,8,9,80,23,76,87,17,93,14,99,103,10,4,88,0,4,0,0,0,0,0,68,4813,6236,4622,4144,3041,4726,4860,4918,5021,5632,3,2,0,0,0,1,20,25
420,KR_6795661631,-1,0,0,0,0,0,0,1,1,2,5,2,4,2,2,1,1,1,2,2,0,1,2,0,1,2,2,2,4,2,1,0,10,9,15,15,18,4,4,7,20,10,7,9,9,8,9,8,8,8,7,97,10,93,112,22,97,3,47,101,22,0,48,0,0,0,0,64,0,0,0,4890,4772,5241,5652,3764,4529,4197,3884,5253,3043,5,2,0,0,0,0,22,27
420,KR_6756703655,-1,-1,1,0,5,0,0,1,1,4,5,0,6,0,9,1,2,2,4,1,4,5,2,3,0,3,3,3,1,5,4,4,15,14,9,46,29,23,10,25,26,9,9,9,9,8,10,8,10,8,6,73,9,93,110,22,90,4,104,77,22,0,76,0,0,0,0,72,0,0,0,4134,6840,4416,7883,4532,5041,4721,5800,4209,4711,19,3,0,0,0,0,23,68
440,KR_6767360917,1,1,1,1,2,0,0,0,0,3,2,1,2,4,6,0,4,1,0,0,0,2,2,1,0,0,1,2,4,2,4,0,0,0,18,50,0,2,0,0,2,9,8,11,8,8,11,8,7,8,10,59,4,87,110,3,102,6,23,104,93,0,83,0,0,0,0,61,0,0,0,3688,4845,4869,6586,4453,5799,4602,2782,4224,3893,2,2,0,0,1,0,28,19
420,KR_6700625247,-1,0,1,1,0,0,0,0,0,10,7,2,3,2,6,2,2,2,2,1,2,2,2,0,2,3,2,6,1,3,3,10,29,14,20,50,11,6,0,18,13,10,8,10,10,6,11,8,9,8,7,82,6,130,119,26,97,5,68,94,7,0,62,0,0,8,0,59,2,0,0,4952,5552,7252,6769,4198,4949,4654,4373,5500,3788,17,7,0,0,1,0,26,29
420,KR_6784932163,1,0,1,0,0,0,0,0,0,4,6,3,1,0,1,0,0,1,3,1,2,0,3,1,1,2,1,1,2,0,1,0,20,10,0,2,10,16,1,6,0,11,8,10,8,6,9,7,10,7,8,121,0,114,84,21,89,6,84,15,100,0,78,0,4,0,0,36,0,0,0,5821,4689,4813,4414,3060,3883,3893,5037,3308,4817,10,4,0,0,0,0,19,32
420,KR_6696352999,1,1,1,1,1,0,0,0,0,7,1,3,6,1,4,0,4,1,0,2,0,3,2,0,1,1,3,6,3,1,1,10,0,5,5,28,0,6,2,0,12,10,8,11,9,7,11,7,8,8,7,76,5,112,127,4,85,1,49,76,5,0,68,0,4,0,0,55,0,0,0,4703,6311,5123,6753,3905,5892,3920,3099,4383,2995,7,3,0,0,1,0,60,22
420,KR_6748092666,-1,1,-1,0,1,0,0,0,0,6,3,2,3,2,2,1,0,2,0,0,0,0,1,0,0,1,1,2,3,3,1,6,6,3,11,19,0,0,0,15,15,10,10,11,9,8,10,8,10,8,7,86,11,132,92,19,91,7,113,99,22,0,103,0,0,0,0,76,0,0,0,4547,5734,5555,5429,3755,3939,5120,4552,4559,3142,29,6,0,0,0,0,25,67
440,KR_6792751194,1,-1,-1,1,2,0,0,0,0,5,4,2,2,8,2,0,1,1,0,8,1,1,2,0,5,3,0,5,6,2,1,0,37,0,0,16,0,4,0,14,49,10,7,11,8,7,10,7,9,8,8,111,1,96,104,14,92,7,61,65,22,0,56,0,0,0,0,56,0,0,0,5376,5258,6560,5338,4068,4715,3919,3318,5986,4210,3,5,0,0,1,0,21,25
420,KR_6644212322,-1,-1,1,-1,3,0,0,0,0,7,6,1,8,2,0,0,4,3,0,3,0,4,0,0,2,4,3,4,1,2,1,10,0,9,13,8,0,20,0,9,36,10,10,11,8,7,11,8,10,8,8,87,4,105,96,7,94,13,95,98,6,0,96,0,0,0,0,48,0,0,0,4195,7256,5058,4748,3480,6636,4515,4350,5446,3441,6,6,0,0,0,0,24,26
440,KR_6777179497,-1,-1,1,0,3,0,0,0,0,4,4,1,6,2,4,2,2,4,2,4,2,2,3,2,2,6,3,2,4,3,3,8,18,18,25,34,0,3,13,16,24,11,9,10,8,7,10,8,9,8,8,96,13,101,75,17,97,2,66,124,2,0,66,4,0,0,0,64,0,0,0,4714,7191,5360,5163,3846,4950,5712,4522,6403,4522,2,3,0,0,0,0,16,19
420,KR_6704013556,1,0,1,0,0,0,0,0,0,1,5,1,1,0,2,0,4,2,1,2,0,4,1,2,2,0,1,0,0,1,2,0,10,0,2,10,0,7,4,0,10,9,6,9,9,8,11,7,11,8,8,73,10,96,87,47,99,0,101,53,18,0,23,0,0,67,0,60,0,0,0,3956,3528,4436,4931,5030,5622,4354,4690,4120,3804,7,3,0,0,0,0,15,29
420,KR_6626985829,1,1,1,-1,1,0,0,0,0,2,2,2,5,0,2,0,2,1,3,3,7,3,2,3,4,4,3,0,0,4,3,0,10,0,28,37,0,3,0,33,11,10,9,10,7,7,10,9,11,9,9,103,8,101,90,20,83,4,97,109,22,0,72,0,0,0,0,76,0,0,0,5649,6071,4528,5039,3367,4397,4583,5160,6773,7227,4,0,0,0,0,1,12,38
420,KR_6791132374,-1,1,1,0,2,0,0,0,0,6,2,4,1,1,3,4,2,1,2,0,3,3,0,1,1,3,3,1,4,4,1,0,14,6,17,23,0,14,0,16,0,10,8,10,9,8,10,9,10,7,8,103,1,100,31,55,83,21,107,6,86,0,71,0,0,0,0,86,0,0,0,5479,4622,4876,5341,5057,4823,5220,5145,3716,4831,6,6,0,0,0,0,31,23
420,KR_6773674600,-1,-1,1,1,2,0,0,0,0,6,4,1,5,2,1,0,3,1,1,2,0,1,4,2,0,0,2,3,3,0,1,0,5,16,0,10,10,1,2,0,0,10,9,11,8,7,11,9,10,9,7,68,14,126,113,23,100,5,67,117,8,0,64,2,0,0,0,80,0,0,0,3774,6117,6393,4779,3194,6486,4475,4117,5148,3019,6,8,0,0,0,0,25,22
420,KR_6789319870,1,1,1,0,5,0,0,0,0,2,3,4,3,0,0,0,1,1,2,1,0,2,1,1,1,0,4,2,1,0,0,4,8,10,0,0,0,7,9,0,4,11,9,10,8,8,9,8,11,8,8,94,9,84,124,2,71,5,111,99,2,0,82,0,0,0,0,69,0,0,0,5727,5209,4046,4614,2426,3653,4513,5582,4382,2555,2,3,0,0,0,0,19,22
420,KR_6795725797,-1,1,-1,0,5,0,0,0,0,2,7,1,2,3,1,2,1,1,2,2,1,1,0,1,2,3,2,0,2,2,3,0,8,1,9,8,0,16,0,10,30,10,8,10,9,7,10,8,9,8,7,95,8,105,91,16,109,2,76,112,7,0,76,0,0,3,0,69,0,0,0,4449,5057,5444,4533,3645,4830,4499,4386,5069,4201,6,3,0,0,0,0,26,41
420,KR_6795102139,1,1,1,0,5,0,0,0,0,4,2,2,8,3,1,2,1,1,1,0,0,1,0,2,0,0,2,2,6,2,4,6,29,18,33,25,0,1,5,0,0,10,9,10,8,7,10,9,10,8,7,91,6,109,104,20,84,12,107,116,19,0,68,0,0,0,0,80,0,0,0,4850,6974,5610,5056,3604,4346,4577,5029,4509,2668,4,4,0,0,0,0,273,19
440,KR_6779721245,1,1,0,-1,6,3,3,0,0,0,1,2,4,5,1,3,3,0,1,0,4,4,0,3,0,1,2,2,3,2,6,8,7,20,16,14,6,3,0,0,0,9,9,10,8,9,11,8,8,8,10,101,8,91,27,117,122,7,86,10,93,0,87,0,0,0,0,63,0,0,0,4931,5684,5625,3308,6292,6714,3981,4487,2558,5762,3,1,0,0,0,0,14,106
420,KR_6760566041,1,1,-1,0,3,0,0,0,0,6,5,3,3,3,3,1,0,2,6,3,2,0,5,1,3,4,3,2,1,3,4,0,0,0,13,28,0,1,5,16,36,12,8,10,8,7,10,8,10,9,7,109,6,90,89,24,119,10,95,81,4,0,54,0,0,0,0,64,0,0,0,5254,4806,4926,5209,3653,4419,4527,5989,5261,4365,5,4,0,0,0,0,23,26
420,KR_6660232578,-1,-1,-1,0,1,0,0,0,0,3,5,3,3,0,0,0,1,2,3,0,0,3,2,1,0,0,3,1,2,0,0,0,0,8,0,0,13,10,2,0,0,11,9,10,8,8,10,9,10,8,8,97,12,79,107,3,87,3,96,115,3,0,73,0,0,0,0,95,0,0,0,5417,5135,3960,4336,3165,4801,5837,5025,4880,3245,1,4,0,0,0,0,18,25
420,KR_6793533534,1,-1,1,1,1,0,0,0,0,2,7,4,3,0,5,1,1,3,0,1,4,1,2,1,2,3,4,3,3,2,1,4,13,17,2,19,0,13,10,29,14,11,9,9,8,7,10,7,9,7,8,115,7,88,93,20,98,0,91,102,22,0,76,0,0,0,0,70,0,0,0,6980,5931,4878,5907,4107,4334,4722,4587,5071,4190,7,5,0,0,2,0,27,27
420,KR_6781325323,-1,0,1,0,0,0,0,0,0,5,3,1,4,3,1,1,0,1,1,2,4,0,1,1,3,3,1,0,6,2,1,4,26,7,17,12,0,7,0,24,16,11,9,10,8,7,10,9,9,8,8,119,8,67,101,27,93,19,93,99,29,0,68,0,0,0,0,80,0,0,0,5008,5616,4676,4584,3581,3841,4829,4816,5174,4713,8,7,0,0,0,0,27,29
420,KR_6781273962,1,-1,1,1,3,0,0,0,0,4,2,2,4,2,1,0,0,3,1,3,2,3,1,0,3,2,1,3,3,1,1,7,0,11,4,5,20,0,17,16,21,10,9,10,8,7,7,11,10,8,7,84,6,106,94,9,0,85,91,77,17,0,100,0,0,0,56,0,0,0,0,4883,6002,6161,4487,3331,3563,4820,4392,4863,3526,3,5,0,0,1,0,45,25
420,KR_6787942074,1,1,1,0,4,0,0,0,0,4,1,3,4,3,2,2,1,0,0,2,1,1,0,0,2,1,3,3,4,2,2,1,11,18,28,22,0,0,0,0,0,11,9,10,8,7,10,7,9,9,8,93,0,111,98,23,99,28,99,108,7,0,88,0,0,0,0,0,0,0,70,5533,5801,5224,5277,3791,4791,2820,3905,5163,4281,2,3,0,0,0,0,23,15
420,KR_6607796181,1,1,-1,1,6,0,0,0,0,2,4,3,7,4,1,0,0,1,1,5,0,0,0,1,2,4,4,2,6,2,1,7,0,3,5,9,0,7,0,1,30,11,10,11,8,7,9,8,9,8,8,109,0,84,106,14,79,9,80,98,27,0,100,0,0,0,0,60,0,0,0,6489,7069,5606,5170,3740,3536,4625,3912,5942,3678,4,7,0,0,1,0,28,24
440,KR_6709607496,1,0,1,1,0,0,0,0,0,6,3,6,4,2,2,0,1,2,1,0,0,0,0,0,2,2,6,2,3,2,1,20,20,8,0,11,4,6,6,0,8,9,11,11,9,7,8,8,9,8,7,8,96,100,116,20,75,12,83,92,4,80,12,0,0,0,0,55,0,4,0,7267,7839,5251,5632,3106,3795,4374,4142,4178,3050,4,3,1,0,3,0,30,26
420,KR_6675350074,-1,1,-1,1,5,0,0,1,1,4,5,4,5,4,1,6,4,1,3,1,1,4,2,0,4,1,5,5,1,4,5,5,34,21,67,29,2,34,7,28,18,10,9,10,9,8,9,8,9,8,7,85,5,109,110,14,79,3,88,77,7,0,82,0,0,0,0,55,0,0,0,6709,6623,5928,6489,6024,5697,4579,4707,4688,3409,7,6,0,0,2,0,139,25
420,KR_6718955428,-1,1,1,-1,3,0,0,0,0,9,3,2,3,3,5,1,0,3,1,7,2,2,1,1,5,4,2,1,4,4,3,0,11,5,4,38,14,17,8,13,46,10,9,10,7,8,10,8,9,8,8,102,9,96,71,21,104,12,82,99,11,8,72,0,0,0,0,56,0,0,0,5479,5569,5176,5557,3691,5096,5279,4283,7777,5537,8,8,0,0,0,1,23,27
440,KR_6767488758,1,-1,1,1,4,0,0,0,0,7,6,4,3,0,1,0,1,1,1,3,1,1,1,1,1,3,3,2,1,1,1,0,0,6,17,13,0,16,1,11,10,11,9,11,8,7,9,8,10,8,8,129,4,141,94,19,92,9,85,108,13,0,96,0,0,0,0,60,0,0,0,6804,5731,6090,4797,3008,4494,5052,4211,6003,3786,11,9,0,0,1,0,25,27
420,KR_6724396326,-1,-1,-1,0,4,0,0,1,1,3,7,2,2,0,2,3,2,2,3,1,0,2,0,3,1,2,3,0,0,2,4,10,12,0,9,16,10,26,3,20,24,10,8,10,8,8,10,7,10,8,6,113,10,101,103,25,93,1,101,69,6,0,80,0,0,0,0,52,0,0,0,5034,5040,4250,5559,4524,5030,4446,5151,4013,3522,8,3,0,0,0,0,18,46
420,KR_6656175111,-1,1,0,1,4,0,0,1,1,6,5,0,3,7,5,3,2,1,2,2,0,2,0,1,3,1,1,3,4,5,5,10,29,10,28,43,0,19,0,4,22,9,8,11,8,8,10,8,9,7,7,85,10,97,95,24,102,7,69,85,5,0,92,0,0,4,0,59,0,0,0,3903,5997,7688,6982,5384,4723,4339,4225,4396,3150,8,6,0,0,1,0,20,23
420,KR_6792676143,1,-1,1,0,6,0,0,0,0,1,2,3,3,0,1,1,3,6,2,2,1,2,2,3,2,5,2,1,2,2,1,0,11,19,17,0,20,0,9,8,23,8,8,11,8,9,9,11,10,8,8,20,2,111,105,80,1,99,109,81,22,0,72,0,0,0,76,0,0,0,0,3890,5372,5098,5095,4564,5101,6055,4994,5063,3830,1,3,0,0,0,0,22,22
