queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790843745,-1,-1,-1,-1,5,0,0,0,0,1,11,2,2,3,0,0,5,5,4,0,0,6,4,0,2,2,2,2,1,1,1,0,0,1,10,12,10,3,2,5,15,11,8,11,9,7,11,10,11,8,7,118,1,123,121,11,133,23,121,99,7,2,66,0,0,0,2,86,0,0,0,5574,4880,6471,4653,3628,7289,7077,6133,4252,3849,9,8,0,0,0,2,39,39
420,KR_6788114840,-1,1,-1,-1,3,1,1,1,1,5,10,5,2,0,4,0,0,5,1,1,2,4,2,1,0,2,3,0,3,3,2,2,12,9,2,22,19,9,5,20,21,10,8,10,8,8,10,10,10,8,7,97,11,122,112,30,100,12,110,98,20,0,71,0,0,0,0,88,0,0,0,5882,4846,4942,5591,3352,4851,6956,5129,4907,3798,12,9,0,0,0,1,46,37
420,KR_6769278281,-1,-1,1,1,4,0,0,0,0,10,5,4,1,3,4,0,0,4,2,6,0,2,1,4,3,2,2,1,0,5,4,2,20,5,6,37,10,14,28,2,44,10,9,10,9,7,10,9,10,9,7,106,14,108,111,19,106,20,108,107,21,0,87,4,0,0,0,88,0,0,0,5593,5552,6374,6796,3747,4691,5906,5835,6866,3315,6,15,0,0,1,0,36,20
440,KR_6788836545,1,1,-1,0,4,0,0,0,0,5,7,2,8,3,4,1,2,2,0,4,2,2,3,1,3,1,3,3,4,5,3,6,0,0,33,57,0,31,13,17,7,11,9,11,9,7,9,8,10,8,7,86,10,132,113,24,91,10,84,83,8,0,84,4,0,0,0,58,4,0,0,4877,6747,5794,6143,4619,4653,5399,4429,5577,3462,10,7,0,0,0,0,24,45
420,KR_6790797697,1,-1,1,1,2,0,0,0,0,12,7,1,5,3,4,2,2,2,0,0,1,2,1,1,1,0,3,2,1,4,5,26,28,5,20,34,2,7,3,0,2,10,9,10,9,7,10,8,10,8,7,126,10,125,123,18,84,3,120,102,17,0,68,0,4,0,0,69,0,0,0,6503,6573,5753,6763,4150,4452,4600,5201,4530,3837,13,7,0,0,2,1,27,29
420,KR_6784412216,-1,-1,1,1,2,0,0,0,0,7,9,0,5,2,3,0,1,0,1,6,2,1,3,1,2,3,0,2,2,4,2,0,12,1,27,21,0,26,2,25,41,10,8,11,8,7,11,9,10,9,6,112,9,136,106,19,122,11,129,116,16,0,67,0,0,0,0,78,0,0,0,4362,6504,5823,6067,3295,5011,4512,5417,7380,3906,4,9,0,0,1,0,30,32
420,KR_6790360249,1,1,1,0,1,1,1,0,0,7,7,0,4,4,4,4,0,2,0,2,0,0,1,0,1,2,1,3,1,6,5,8,14,0,69,30,0,8,0,6,16,11,8,11,9,8,10,8,10,8,7,128,2,137,114,18,123,7,125,97,13,0,68,0,0,0,0,83,4,0,0,4919,5572,6142,6634,5225,4781,5304,4627,5198,3402,16,12,0,0,0,0,43,34
420,KR_6786423993,-1,1,-1,0,4,0,0,0,0,5,10,1,2,1,1,1,1,3,0,1,0,0,1,2,2,1,1,2,1,1,1,9,17,0,0,3,0,1,5,4,6,10,9,10,8,7,9,9,10,8,7,76,5,122,129,18,100,4,109,123,22,4,93,0,0,0,0,78,0,0,0,4120,5393,4823,4994,3430,4593,5279,4488,5169,3189,7,12,0,0,0,0,32,26
420,KR_6791006127,1,-1,1,0,2,0,0,0,0,5,5,1,2,2,4,2,0,0,4,0,1,0,1,2,1,1,1,2,2,3,3,6,23,20,7,19,0,30,0,4,20,11,9,10,9,8,10,8,10,8,7,127,11,107,123,23,112,11,130,107,36,0,71,0,0,0,0,85,4,0,0,5303,5288,5214,6121,3995,4394,4578,6310,4294,3506,13,12,0,0,0,0,29,35
420,KR_6788880694,-1,-1,-1,0,1,0,0,0,0,6,4,5,2,3,0,1,1,1,0,6,0,2,0,0,2,4,5,0,3,2,1,8,21,4,10,20,10,23,0,0,29,10,9,11,8,7,9,8,10,8,7,99,4,127,111,13,85,4,117,97,21,0,84,4,0,0,4,80,0,0,0,6372,5218,5877,4428,4448,4633,4934,4548,6273,3201,6,9,0,0,0,0,34,28
420,KR_6785857703,1,-1,1,1,3,0,0,0,0,6,12,1,4,0,2,0,1,4,4,3,0,1,0,3,4,4,3,2,0,1,1,18,0,0,0,28,0,13,10,14,35,10,8,11,8,7,10,8,11,9,7,114,9,134,112,23,87,2,149,114,23,0,69,0,0,0,0,81,0,0,0,6038,5443,5216,5129,3474,4056,5615,6183,5541,3914,15,11,0,0,0,0,27,38
420,KR_6778891656,-1,-1,1,1,2,0,0,0,0,9,9,0,4,1,0,2,0,1,2,2,1,1,0,2,1,2,1,3,2,1,0,18,4,18,10,9,1,10,3,10,7,10,10,10,9,7,10,8,10,9,7,126,1,121,127,9,106,2,118,132,18,0,108,0,0,0,0,76,0,0,0,4923,6397,5112,5946,3616,4166,4453,5550,5473,3303,11,14,0,0,1,0,37,32
420,KR_6792712018,1,1,1,1,4,0,0,0,0,5,8,0,4,3,3,2,3,4,3,5,1,2,2,2,6,4,2,3,3,3,2,6,1,8,30,26,0,28,17,41,54,10,10,10,8,7,11,9,9,9,7,90,10,120,84,25,105,25,77,118,19,0,94,4,4,0,0,69,0,0,0,4395,6530,6481,5557,4103,5976,6087,5227,7039,4267,9,4,0,0,1,2,19,30
420,KR_6763445311,1,1,1,1,6,1,1,0,0,9,6,5,2,3,3,1,3,6,2,0,1,3,4,2,1,2,5,3,2,2,2,5,8,4,9,30,0,25,4,4,23,11,8,10,9,7,9,8,10,9,7,82,7,121,115,21,90,23,92,120,23,0,70,1,0,0,0,55,0,0,0,5667,5363,6989,5486,3684,5096,6615,4789,4842,4007,12,7,0,0,1,0,36,43
420,KR_6779194788,-1,0,-1,0,0,0,0,0,0,7,13,3,2,1,2,2,1,7,3,2,1,4,2,2,1,5,3,0,2,2,3,0,6,10,0,4,28,26,23,0,41,10,9,10,10,7,10,9,10,9,7,127,3,122,133,20,100,18,132,111,23,0,80,0,0,0,0,75,0,0,0,6054,4951,5184,5473,3951,4861,6840,6184,4975,4191,16,12,0,0,0,0,76,41
420,KR_6787677458,1,-1,-1,0,5,0,0,0,0,10,6,0,2,1,1,1,1,2,0,3,0,1,0,0,2,3,0,1,0,2,2,0,8,0,18,31,0,0,0,13,29,10,8,10,9,6,11,8,10,8,7,136,5,119,114,15,117,0,102,110,29,0,80,0,0,0,0,80,0,0,0,4794,4641,4765,5240,4006,5003,4820,4244,5480,3631,15,17,0,0,0,0,69,39
420,KR_6784552813,1,1,1,1,3,0,0,0,0,4,6,2,4,1,5,0,1,2,1,3,1,3,1,1,2,1,4,2,0,3,3,12,26,0,12,39,10,6,0,2,10,10,9,11,9,7,10,9,10,8,7,96,3,123,103,38,100,10,120,104,9,0,78,0,0,0,0,81,0,0,0,5187,6022,4832,6278,4166,4994,4897,4914,5617,4142,12,12,0,0,1,0,35,39
420,KR_6785572090,-1,-1,1,0,2,0,0,1,1,10,8,2,5,2,0,1,1,1,0,3,2,2,0,0,3,2,2,2,3,1,2,0,8,25,13,8,3,5,0,15,31,10,9,11,8,7,10,9,10,9,7,108,7,130,101,11,105,11,111,120,19,0,90,0,0,0,0,81,0,0,0,5065,6214,6069,4371,3503,4958,4473,4604,5701,3821,10,17,0,0,0,0,43,26
420,KR_6778155867,1,-1,1,0,2,0,0,0,0,7,8,2,1,1,4,2,0,2,4,2,1,1,3,3,0,2,2,2,1,3,2,0,10,0,18,18,17,23,11,1,6,11,8,10,9,7,10,8,11,8,7,115,0,102,127,22,131,7,125,123,21,0,78,0,0,0,0,75,0,0,4,5129,4794,4807,6195,4250,4809,5125,6143,5674,3501,6,8,0,0,0,0,30,32
420,KR_6785829969,1,1,1,1,4,1,1,0,0,9,8,2,6,1,8,0,0,2,1,2,0,0,2,1,1,1,2,2,6,5,2,0,14,17,30,79,0,4,8,0,24,11,9,11,9,8,10,10,8,8,8,129,3,146,120,26,111,115,17,109,27,0,80,0,0,0,0,0,80,0,4,5710,6218,6491,7525,4135,4231,5109,5561,5182,3692,13,13,0,0,1,0,65,28
420,KR_6785895396,1,-1,1,1,3,0,0,0,0,7,5,4,3,2,1,5,1,4,3,2,0,0,4,2,3,1,4,2,5,1,3,4,40,30,24,24,4,12,6,19,24,11,8,9,9,7,10,8,9,8,8,124,5,90,108,10,93,11,91,23,74,10,76,5,2,0,0,77,0,0,0,6792,6183,5566,6548,6217,4439,5756,4955,4742,4050,8,4,0,0,4,0,39,32
420,KR_6769047000,1,-1,-1,-1,5,0,0,0,0,8,5,5,3,3,2,0,0,7,0,0,0,0,3,1,2,1,4,1,2,1,5,12,27,3,12,35,15,0,3,2,33,10,9,10,9,7,9,9,10,9,7,107,13,118,132,22,106,15,113,122,20,0,85,0,0,0,0,83,0,0,0,6420,5748,5614,5584,3432,4569,7133,4576,4908,3793,11,7,0,0,0,1,29,31
420,KR_6788821947,-1,1,-1,1,2,0,0,0,0,10,7,0,2,3,0,0,3,2,0,2,0,3,0,2,1,1,2,2,1,0,0,15,0,0,2,0,3,13,13,0,11,10,9,11,8,8,10,9,10,8,7,113,5,144,137,24,103,4,109,116,23,0,88,0,0,0,0,82,0,0,0,5073,4779,6122,5730,3299,5405,5380,4595,5194,3327,9,10,0,0,1,0,30,29
420,KR_6765323465,1,1,-1,-1,6,0,0,0,0,6,7,5,2,0,3,1,1,4,4,2,1,2,4,2,1,3,0,2,3,4,2,10,30,0,16,13,10,0,20,27,20,10,8,10,9,7,11,8,10,8,8,94,6,109,121,26,136,3,102,94,21,0,62,0,0,0,0,76,0,0,0,6155,5458,4546,6467,4199,5847,5635,7246,5498,3926,9,6,0,0,2,0,52,31
420,KR_6788365546,1,1,-1,1,1,0,0,0,0,8,9,3,7,5,3,1,1,0,2,4,2,1,1,1,2,4,1,3,4,5,6,12,25,11,35,68,0,19,16,19,28,11,9,10,9,8,10,8,9,7,7,131,4,119,122,12,110,8,97,67,24,4,76,0,0,0,0,64,0,0,0,6145,6594,6413,6724,5108,4628,4291,5339,5653,3891,14,8,0,0,0,0,32,34
420,KR_6780427952,-1,-1,-1,-1,6,0,0,0,0,8,12,0,2,1,2,0,3,4,1,1,0,3,1,2,2,1,0,0,2,1,2,0,8,12,12,28,10,12,14,7,39,10,8,10,8,7,10,9,10,8,7,113,13,107,118,24,112,3,123,109,23,0,76,0,0,0,0,95,0,0,0,4434,4848,4744,5492,3271,5931,6573,4991,4669,3728,13,7,0,0,0,1,59,59
420,KR_6786728859,1,1,1,-1,1,0,0,0,0,7,9,2,0,2,1,1,0,2,0,0,0,1,1,0,0,0,1,2,2,1,0,4,15,14,8,4,8,0,6,0,0,10,9,10,8,7,10,8,10,9,6,103,13,119,109,28,104,5,126,130,8,0,86,0,0,0,0,70,0,0,0,4978,4798,5473,4822,3485,4293,4463,5400,4963,3446,20,10,0,0,0,1,34,64
420,KR_6768153652,-1,-1,1,1,1,0,0,1,1,3,9,1,3,0,5,1,3,1,8,1,4,1,1,7,3,5,1,1,1,4,3,10,3,16,3,34,10,39,12,23,8,11,8,9,8,6,11,8,11,8,7,136,16,97,101,8,128,6,120,73,21,4,81,0,2,0,0,54,0,4,0,6178,5495,4327,6601,4908,5954,4498,7329,4142,4459,8,7,0,0,0,0,32,36
420,KR_6775303310,-1,1,1,0,3,0,0,0,0,4,10,0,2,1,4,0,1,2,1,1,0,1,2,1,1,0,0,3,0,2,2,0,27,0,10,37,0,10,2,10,22,10,8,10,9,7,11,8,10,8,7,84,2,135,116,22,118,8,123,103,19,0,79,0,0,0,0,80,0,0,0,3674,5215,5059,6171,3286,4908,4941,5016,4551,3091,11,5,0,0,0,0,50,31
420,KR_6792555199,-1,-1,-1,0,5,1,1,1,1,10,7,0,1,1,0,1,2,1,1,0,1,3,0,1,1,0,1,0,1,0,1,7,7,10,10,10,10,0,2,10,10,10,8,10,9,7,11,8,10,9,7,98,3,111,138,27,119,4,130,131,25,0,71,0,0,0,0,96,4,0,0,4105,4306,5130,5158,3693,5511,4827,5848,4836,3366,11,19,0,0,0,0,56,36
420,KR_6786405780,1,1,1,1,1,0,0,0,0,6,7,2,1,1,6,1,0,1,2,2,1,0,0,1,3,2,1,3,2,2,3,0,37,5,13,30,5,9,5,0,21,11,9,10,9,7,10,8,9,9,7,122,10,126,134,25,128,4,93,112,24,0,91,0,0,0,0,80,0,0,0,5305,5372,5137,7464,4180,4694,4663,5074,4924,3496,9,8,0,0,1,0,49,30
420,KR_6779670518,1,-1,1,1,6,0,0,0,0,8,2,5,5,2,3,1,2,1,1,1,1,1,2,1,1,1,3,5,4,2,3,1,19,42,3,33,0,26,1,3,1,11,9,10,9,8,9,8,10,8,7,115,8,96,111,5,90,4,118,111,30,0,88,0,0,0,0,68,0,0,0,6958,6868,5840,6008,4175,4862,4658,5011,4864,3738,10,10,0,0,1,0,95,20
420,KR_6786281154,-1,-1,1,0,2,0,0,0,0,8,4,1,4,5,4,0,2,7,3,0,3,2,4,3,2,4,1,2,1,5,5,1,8,0,19,45,5,21,11,14,24,10,9,10,9,6,10,10,10,8,8,104,6,106,108,17,101,20,106,99,19,0,69,0,0,0,0,94,0,0,0,4853,5974,5775,6874,3594,5334,8414,6155,4299,4267,5,9,0,0,0,0,33,28
420,KR_6789772737,1,-1,1,0,6,0,0,0,0,2,10,3,2,2,3,2,0,1,3,4,2,0,0,4,4,2,3,1,1,3,4,0,17,13,26,31,0,23,7,7,25,11,9,9,8,6,10,8,10,9,7,117,22,109,98,3,111,1,128,121,17,0,92,0,4,0,0,64,0,0,0,5548,6090,5020,5600,4011,4133,4488,6022,5869,3851,8,12,0,0,0,0,35,35
420,KR_6784039274,-1,-1,-1,-1,5,0,0,0,0,8,9,1,0,2,1,1,3,3,0,2,1,1,3,2,2,1,1,1,1,0,3,0,1,0,9,20,0,13,20,7,17,10,8,10,9,7,10,8,10,9,7,130,7,128,115,25,82,6,127,109,23,0,79,0,0,0,0,68,0,0,0,5376,4295,5284,4787,3634,4554,5390,5184,5673,3647,9,12,0,0,0,0,30,35
420,KR_6790727677,1,-1,-1,-1,6,0,0,0,0,10,9,3,3,0,3,2,1,4,2,4,0,2,1,2,3,3,2,1,1,2,5,5,21,10,13,24,6,16,0,14,22,10,9,10,9,7,10,9,11,8,7,108,6,128,111,24,113,18,135,109,22,0,94,0,0,0,0,59,0,0,0,5402,5742,5298,5539,4020,4862,6155,5617,6756,3557,12,9,0,0,0,1,55,31
420,KR_6791764202,1,1,-1,1,6,0,0,0,0,7,8,0,0,1,3,1,0,3,0,0,1,0,1,2,1,0,0,0,1,0,4,0,8,0,4,34,0,1,15,2,1,10,8,10,9,6,10,8,10,8,8,141,2,106,131,24,115,17,114,130,14,0,81,0,0,0,0,74,4,0,0,5591,4119,4475,6744,3733,4350,5696,5334,4863,3676,14,13,0,0,0,0,38,57
420,KR_6780595769,1,-1,1,1,3,1,1,0,0,6,7,3,3,3,4,0,2,7,1,2,1,2,4,2,3,2,2,4,2,3,3,10,5,13,9,27,6,31,12,12,33,10,8,10,8,8,11,9,10,8,7,100,15,101,109,7,102,15,99,117,9,0,48,0,0,0,4,64,0,0,0,5572,5409,5345,6420,3835,5611,6553,4853,5343,3994,12,12,0,0,0,0,47,49
420,KR_6788496398,-1,1,1,0,1,0,0,0,0,11,7,1,2,3,5,1,1,2,1,3,2,2,2,1,2,2,2,4,3,1,2,9,50,9,2,24,10,24,0,27,39,10,9,11,10,6,10,8,10,9,6,118,5,110,128,5,109,4,116,123,23,0,84,0,0,0,0,72,0,0,0,5424,6004,5284,6260,3572,4948,5084,4782,6329,4050,6,14,0,0,0,0,55,37
420,KR_6788226120,-1,1,-1,0,1,0,0,2,2,11,8,0,3,1,5,1,3,1,3,1,3,2,3,2,2,2,1,2,3,2,2,1,29,4,26,49,0,17,30,27,10,10,8,10,9,7,11,8,7,8,10,100,10,114,104,9,120,6,8,88,100,0,56,0,0,0,0,68,0,0,4,3932,5195,5101,6394,3815,5678,4482,4242,4384,5367,9,11,0,0,0,0,31,59
420,KR_6788429318,-1,1,1,1,5,2,2,1,1,9,6,3,4,2,4,3,2,3,1,4,0,4,0,1,2,3,3,1,2,5,5,10,18,34,27,43,18,20,11,10,42,10,9,10,8,7,10,9,10,7,6,87,9,126,117,18,103,15,121,95,22,0,73,0,0,0,0,75,0,0,0,4860,5777,5858,6968,4391,5136,5624,5241,5808,3269,12,6,0,0,0,0,30,28
420,KR_6793033012,1,-1,-1,0,1,0,0,0,0,10,6,2,1,2,0,2,3,2,2,1,1,3,2,1,1,2,2,2,2,0,1,0,19,10,10,20,6,23,0,6,30,11,8,10,8,7,11,8,9,9,7,104,3,111,117,21,112,8,90,113,16,0,75,0,0,0,0,62,0,0,1,5021,4626,5514,4602,4000,5544,4722,4578,4988,4194,6,9,0,0,0,0,49,28
420,KR_6788275891,-1,1,-1,0,2,0,0,0,0,8,12,1,6,4,3,1,0,0,2,5,0,0,0,2,3,2,4,2,3,3,3,24,21,14,18,35,0,25,0,0,32,10,8,10,9,7,10,9,10,8,7,110,16,122,117,26,97,10,124,98,29,0,58,0,0,0,0,78,0,0,0,5098,5942,5921,5488,4167,4177,4883,5387,5818,3433,15,20,0,0,0,0,42,33
420,KR_6790404026,-1,-1,1,1,1,0,0,0,0,10,7,1,3,5,6,0,2,1,3,2,1,1,1,5,0,2,1,3,4,4,3,7,20,6,14,43,2,20,11,0,26,9,8,9,9,7,10,8,9,8,6,70,3,97,133,5,102,9,97,90,18,0,70,0,0,0,0,72,0,0,0,4111,5521,5586,7827,3934,5001,4648,5096,4497,3776,13,11,0,0,1,0,30,31
420,KR_6786378470,-1,-1,1,0,4,0,0,0,0,5,5,3,1,1,2,3,1,2,1,0,1,2,0,2,0,1,3,2,2,1,2,1,8,6,4,11,5,0,0,0,0,11,9,11,9,7,10,8,11,8,7,117,6,131,133,6,115,1,127,113,14,0,76,0,0,0,0,87,0,0,0,5326,4620,5357,5887,4579,5095,5077,4925,4550,3098,11,6,0,0,0,0,28,27
420,KR_6788501737,-1,1,-1,-1,5,0,0,0,0,7,10,0,3,6,4,1,2,0,0,0,0,2,0,0,0,0,0,3,3,4,4,0,44,7,15,40,0,0,0,0,0,10,8,11,8,7,11,8,10,7,7,104,6,139,98,26,128,1,129,96,4,0,71,0,0,0,0,68,0,0,0,4057,5442,7115,5683,3840,6352,3969,4829,4024,3357,18,9,0,0,0,1,40,36
420,KR_6792697067,-1,1,1,1,4,0,0,0,0,8,3,4,6,2,5,1,1,1,0,1,1,1,0,1,2,0,4,2,3,6,3,6,22,4,22,49,0,10,10,1,7,12,9,11,9,8,9,8,10,8,7,146,3,139,130,16,113,18,116,88,34,4,91,5,0,0,0,73,0,0,0,6485,6617,6130,7852,4972,4638,4628,4642,4591,3902,9,8,0,0,2,0,38,20
420,KR_6789902896,1,1,1,1,5,0,0,0,0,9,1,3,8,2,5,1,1,1,0,0,1,2,0,1,0,0,4,4,4,4,3,21,30,12,15,63,14,0,0,0,2,10,10,10,10,8,9,8,9,7,6,109,6,131,137,24,96,28,110,78,1,4,89,0,4,0,0,70,0,0,0,6286,7665,6386,7659,5288,5072,4462,4178,3583,3594,5,7,1,0,4,0,38,29
420,KR_6791466512,1,1,1,1,4,0,0,0,0,4,4,3,6,8,6,1,0,3,0,3,0,0,1,2,3,0,5,3,4,6,6,10,33,19,25,55,0,11,11,7,27,12,9,11,9,8,9,8,10,8,7,125,20,113,92,22,95,2,113,96,15,0,79,4,0,0,0,75,0,0,0,6523,7712,8170,6619,4253,4081,5601,4529,6075,4131,3,4,0,0,3,0,22,28
420,KR_6792326325,1,-1,-1,1,4,0,0,0,0,8,8,4,5,0,2,0,0,4,3,0,3,2,2,2,1,3,7,0,0,0,4,29,6,0,4,30,12,21,13,20,37,11,8,10,8,7,9,9,10,9,8,124,0,122,113,23,84,3,122,136,27,0,84,0,0,0,0,96,0,0,0,7577,5647,4713,5175,3476,3953,6261,5943,5122,4944,7,18,0,0,1,0,41,36
420,KR_6774307525,-1,1,1,1,1,0,0,0,0,10,9,1,6,2,7,0,2,1,2,2,0,1,0,1,3,2,2,5,1,5,3,7,6,1,27,56,1,15,1,10,26,11,9,10,8,8,10,8,10,7,7,138,7,129,105,22,107,12,116,98,22,0,78,0,0,0,0,81,0,0,0,5602,6424,5245,7277,4551,4896,4792,5925,4812,3080,9,9,0,0,1,0,33,28
420,KR_6789257411,1,-1,1,1,2,0,0,0,0,4,7,2,3,1,8,1,0,1,1,1,0,0,2,0,0,1,2,2,3,4,4,0,25,9,16,50,0,8,0,0,15,11,9,11,9,8,10,8,9,8,7,114,4,121,112,25,119,0,85,111,16,4,75,0,4,0,0,80,0,0,0,5642,5759,5856,8439,4342,4276,4322,4195,5078,3151,9,4,0,0,2,0,26,154
420,KR_6766545985,-1,-1,1,1,6,0,0,0,0,10,9,2,4,1,0,0,1,3,6,5,2,1,3,4,4,5,4,3,0,0,0,15,2,6,0,1,0,38,6,19,53,11,9,9,8,7,9,9,11,9,7,109,4,81,109,3,92,13,111,122,23,0,88,0,0,0,0,79,0,0,0,5999,6170,4244,4221,3025,4412,5684,6373,6880,4287,6,9,0,0,1,0,40,30
420,KR_6792839540,-1,1,1,0,5,0,0,0,0,6,7,4,3,1,6,0,1,7,6,1,0,2,2,5,2,4,4,2,2,5,1,4,23,13,15,37,10,8,14,6,38,11,8,9,9,7,9,9,10,8,7,97,5,104,121,18,89,18,108,89,20,0,60,0,0,0,0,70,0,1,0,5721,5021,5042,7254,3429,4199,6363,6823,4474,3445,4,9,0,0,0,0,31,24
420,KR_6791253588,-1,1,-1,0,1,1,1,1,1,7,10,2,12,2,6,4,1,5,1,1,5,1,2,2,5,3,4,4,6,4,9,25,24,22,31,58,19,7,30,58,40,10,9,11,9,8,10,9,9,8,7,113,19,111,93,30,95,25,103,93,15,0,60,0,4,0,0,74,4,0,0,5744,8436,5347,6993,6539,4711,6651,4598,5146,5380,13,11,0,0,0,0,39,59
420,KR_6772087666,1,1,-1,-1,2,0,0,0,0,9,7,0,5,0,4,4,2,2,0,5,2,1,3,0,3,4,0,3,1,4,5,4,19,10,21,30,0,23,9,22,44,10,8,10,9,7,11,9,10,9,6,96,7,110,108,25,130,9,119,92,14,1,68,0,0,0,0,90,0,0,0,4209,5719,4445,6183,4886,5919,5638,4664,6291,4938,14,9,0,0,0,1,27,37
420,KR_6789650362,-1,-1,1,1,1,0,0,0,0,13,11,2,6,0,0,0,1,5,6,3,0,5,3,2,0,5,4,1,2,0,1,24,0,0,0,0,12,21,13,22,62,9,9,9,10,6,10,9,10,10,7,85,8,118,131,22,99,7,118,121,22,0,91,0,0,0,4,80,0,0,0,5114,7150,4671,6189,2951,4990,6027,6261,5791,3666,13,15,0,0,2,0,40,43
420,KR_6786382450,1,-1,1,1,5,0,0,0,0,5,4,3,6,3,10,0,0,2,6,1,2,1,4,1,2,3,6,4,4,5,3,13,41,21,0,57,9,14,14,12,27,11,9,10,9,7,9,8,10,8,8,124,2,135,115,21,84,11,87,94,15,0,86,5,0,0,0,58,0,0,0,6155,7490,7014,9082,4222,3916,5285,7223,4328,4805,7,8,0,0,2,0,28,38
420,KR_6774636195,-1,-1,-1,-1,5,1,1,2,2,7,5,1,4,0,6,1,2,1,5,2,2,2,1,3,3,3,1,1,0,7,3,0,26,0,24,48,0,20,0,10,18,11,8,10,8,7,10,8,10,8,7,124,5,125,87,13,118,8,104,91,13,0,59,0,0,0,0,63,0,0,0,5354,5019,4535,6355,4491,5195,5088,6574,5463,4739,7,27,0,0,0,1,69,29
420,KR_6769615765,-1,0,1,0,0,0,0,0,0,8,9,2,2,1,3,0,0,0,1,1,3,0,2,0,1,2,2,2,1,2,1,12,18,18,0,21,0,32,0,20,14,9,9,10,8,7,10,8,10,9,6,89,9,119,122,22,102,4,137,114,5,0,82,0,0,0,0,76,0,0,1,4655,6148,5131,5885,3258,4438,4318,4996,5302,4384,13,9,0,0,0,0,41,77
420,KR_6777718678,-1,-1,-1,0,3,0,0,0,0,8,9,3,3,0,1,1,0,4,2,3,2,1,2,2,4,2,4,1,0,1,2,9,12,1,16,18,5,13,12,23,23,11,8,10,8,8,9,9,10,9,7,110,8,133,103,16,94,3,105,112,17,0,77,1,0,0,0,90,0,0,0,5660,5357,4964,4885,3879,4205,5778,5600,5775,3821,20,9,0,0,0,0,65,38
420,KR_6771565530,1,1,1,1,6,7,7,4,4,12,10,0,7,5,2,9,4,2,1,6,4,3,3,1,7,3,3,6,5,4,5,17,39,66,73,37,20,48,10,54,54,11,10,11,7,8,10,8,10,8,7,111,16,120,16,97,108,5,111,109,18,0,87,0,0,0,0,52,0,0,0,5070,8593,7747,4326,7598,6155,4772,4658,7523,5141,6,9,0,0,1,0,36,28
420,KR_6792219069,1,1,1,0,5,0,0,0,0,4,7,1,7,5,2,1,3,0,1,0,0,2,1,1,0,0,4,4,3,2,3,13,17,21,0,16,0,19,3,0,0,10,9,11,9,7,10,8,10,8,7,93,10,128,110,21,83,11,113,122,19,0,70,0,0,0,0,73,0,4,0,4590,6676,6824,5141,3592,5172,4368,4691,4667,2890,9,10,0,0,0,0,37,31
420,KR_6789812577,1,1,-1,1,5,0,0,0,0,10,8,4,2,6,9,3,0,2,0,1,0,0,1,0,0,2,4,5,4,6,5,2,61,9,37,62,0,0,3,10,10,11,8,11,10,8,9,7,9,8,7,111,8,136,143,19,98,13,80,96,18,4,69,0,0,0,0,53,0,4,0,6961,5437,7473,8958,4733,4018,4663,3722,4691,2834,7,8,0,0,1,0,29,28
