queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6703529777,1,1,1,1,4,1,1,0,0,3,1,3,5,1,4,3,2,1,1,11,3,2,2,2,6,6,4,0,2,2,8,10,10,11,29,40,0,14,4,12,44,10,8,10,7,6,9,8,10,10,7,90,9,114,52,12,51,8,74,89,28,0,59,0,0,0,0,60,0,0,0,6239,5997,5160,5141,4870,4438,4374,3881,8352,4905,2,5,0,0,1,0,261,14
420,KR_6798099284,1,1,-1,0,1,0,0,0,0,5,3,2,2,4,0,1,1,3,0,1,0,1,0,0,2,2,3,2,3,1,0,14,13,16,7,0,0,4,0,10,20,10,9,11,7,8,9,8,10,8,8,74,11,121,68,7,72,15,93,127,22,0,88,0,0,0,0,68,0,0,0,4791,5263,6152,3640,3028,3958,5484,4234,5248,3401,4,8,0,0,0,0,26,22
440,KR_6790902887,1,0,1,1,0,0,0,0,0,5,4,1,2,3,1,4,0,2,1,5,4,1,1,2,4,4,4,1,2,3,1,0,11,14,19,0,0,38,0,25,45,10,8,10,9,7,8,9,10,9,7,101,1,117,92,13,64,3,102,98,17,0,76,0,0,0,0,67,0,0,0,4518,5247,6593,4856,4984,3323,5154,4408,5922,4652,9,5,0,0,1,0,28,26
420,KR_6728082022,1,1,1,0,3,0,0,0,0,3,3,2,0,2,5,3,2,7,4,0,1,4,2,2,3,3,2,2,2,4,2,0,0,0,6,34,10,1,7,21,16,10,8,11,8,7,10,9,10,8,7,77,5,111,99,17,81,23,84,75,20,4,72,0,0,0,0,64,0,0,0,4823,3876,5525,6085,4499,4615,7236,5751,4269,3343,2,2,0,0,0,0,16,19
420,KR_6737014689,1,1,1,-1,3,0,0,0,0,6,5,0,3,0,4,0,2,1,1,3,3,2,2,2,3,1,0,3,0,3,1,0,16,8,2,30,0,14,10,13,9,9,8,9,8,7,11,8,10,8,8,62,7,108,90,5,122,7,95,98,2,0,85,0,0,0,10,76,0,0,0,3406,6218,4696,5664,3508,6680,4531,5105,5847,3995,9,3,0,0,0,0,28,57
420,KR_6768690326,-1,0,1,1,0,0,0,1,1,3,3,5,7,3,1,0,2,1,4,2,3,3,2,4,2,1,6,0,6,1,3,21,19,18,1,4,7,8,0,0,2,10,9,10,8,7,8,8,10,8,8,93,1,94,95,19,57,22,86,101,1,0,66,0,0,0,0,0,0,0,68,7558,6274,5872,4631,3068,4448,3754,5336,5645,5179,5,4,0,0,2,0,23,23
420,KR_6584900906,-1,-1,1,1,6,0,0,0,0,8,3,3,0,3,0,1,3,0,1,3,1,3,2,2,0,1,2,1,2,1,1,0,0,3,3,3,9,10,0,8,0,9,8,11,8,8,10,8,10,10,8,77,4,123,98,1,87,127,110,15,6,0,64,0,0,0,0,0,0,100,0,5486,4324,5600,4463,3292,5040,4941,5188,6167,3184,3,10,0,0,1,0,39,21
420,KR_6785911125,-1,1,0,-1,4,0,0,0,0,3,2,1,5,3,4,5,5,0,2,0,1,4,1,1,1,1,2,4,3,4,5,0,7,20,38,20,10,11,0,1,1,9,9,10,9,7,11,7,10,8,7,58,14,92,89,13,103,1,97,102,15,4,73,0,0,0,0,50,0,0,0,3584,5990,4971,5861,5435,7091,3717,4652,4276,3458,0,6,0,0,0,1,22,34
420,KR_6755089524,-1,1,1,1,2,0,0,0,0,9,5,0,6,2,4,1,0,0,2,3,2,0,1,1,4,2,1,2,1,6,3,8,13,10,28,43,0,0,0,6,15,10,8,9,9,7,10,8,10,8,7,90,6,93,98,3,88,0,117,77,12,0,69,0,0,0,0,70,4,0,0,4163,6040,4786,6161,3989,3755,3726,5302,5040,3846,16,2,0,0,0,0,26,69
420,KR_6795875253,1,1,1,1,6,0,0,0,0,8,3,4,6,6,1,3,1,4,0,1,2,2,0,1,1,4,5,4,3,5,3,10,25,8,29,17,2,4,10,20,17,10,9,10,8,8,10,8,9,8,7,96,11,90,101,22,85,9,92,70,4,0,72,0,0,0,0,44,0,0,0,5396,7061,6692,5300,4202,4246,5430,4380,4386,3652,8,8,0,0,1,0,42,24
420,KR_6795792773,-1,0,1,1,0,0,0,1,1,4,9,2,2,3,5,1,0,3,0,1,0,0,0,1,3,0,3,1,4,1,4,3,9,9,16,10,0,10,9,7,18,10,8,10,10,7,10,8,9,8,7,119,12,90,92,23,109,14,62,101,4,0,64,0,0,0,0,56,0,0,0,5242,4791,5715,5876,3524,4291,5191,3621,5070,4030,9,3,0,0,1,1,25,32
420,KR_6793682449,1,0,1,0,0,0,0,0,0,6,7,2,3,3,4,0,0,2,1,3,0,0,1,1,0,4,2,2,2,2,4,0,4,12,7,25,7,0,0,1,19,11,9,10,8,7,10,8,10,8,7,103,10,98,79,10,114,4,105,113,8,0,79,0,0,0,0,72,0,0,0,4799,5805,5344,5154,4012,4488,4629,4662,5477,3762,5,9,0,0,0,0,30,128
420,KR_6794032189,-1,0,0,0,0,0,0,0,0,3,6,0,3,1,3,0,2,0,0,5,0,2,1,0,2,2,1,1,1,2,2,2,5,0,10,27,0,9,0,0,26,10,8,11,8,8,10,8,10,8,7,91,6,128,92,24,92,1,100,108,21,0,84,0,0,0,0,72,0,0,0,4198,5334,5017,5555,3341,4695,3947,4032,6848,3440,6,4,0,0,0,0,23,32
420,KR_6782195720,-1,1,1,0,6,0,0,0,0,4,7,1,4,3,5,1,2,3,1,2,3,3,2,2,1,3,2,1,2,5,4,0,23,20,14,34,0,6,6,27,6,10,9,10,8,8,10,9,10,7,7,87,10,88,95,6,85,8,80,85,22,0,71,0,0,0,0,84,0,0,0,4291,5830,5573,6114,3938,4661,5974,4167,5303,4199,7,8,0,0,0,0,36,23
420,KR_6777735335,1,-1,-1,0,6,3,3,3,3,5,6,5,11,0,6,4,2,2,2,4,2,1,1,2,5,3,5,7,3,7,4,20,21,31,38,36,0,19,20,11,23,10,10,10,9,8,10,8,10,8,7,100,21,101,93,21,75,8,104,81,12,0,76,0,0,0,0,72,0,0,0,6456,8608,4540,6996,5310,4443,5131,5523,5182,4181,9,4,0,0,0,0,27,28
420,KR_6724309575,-1,1,1,1,3,0,0,1,1,2,3,0,2,5,3,2,1,2,0,4,1,2,0,0,3,3,0,2,6,2,2,0,7,2,14,7,0,20,10,17,42,10,9,12,8,7,10,8,10,8,8,85,3,109,93,17,92,3,87,93,3,0,89,0,0,0,0,76,0,0,0,4323,5135,6340,5723,4712,4243,5101,3984,5884,3848,3,3,0,0,0,0,22,85
420,KR_6731268669,-1,1,0,1,6,0,0,0,0,7,7,3,0,2,4,1,0,0,3,3,0,0,2,2,0,2,3,2,1,2,2,0,13,18,14,32,0,12,7,0,14,11,8,9,8,8,9,8,11,7,7,119,4,93,106,9,77,2,118,73,4,0,77,0,0,0,0,68,0,0,0,5524,4660,4972,6260,4728,3609,4006,5525,4563,3069,11,9,0,0,1,0,25,23
420,KR_6790890045,-1,-1,1,1,6,0,0,0,0,5,5,2,7,7,0,0,0,1,2,5,0,1,3,1,1,2,3,2,5,2,4,0,32,17,12,18,6,4,0,0,18,10,9,11,8,7,9,9,9,8,7,97,17,116,92,6,48,8,68,107,19,0,66,0,0,0,0,68,0,0,0,5056,7609,7371,4403,3853,3288,4255,4815,6249,3238,5,3,0,0,1,0,29,19
420,KR_6796042157,-1,1,-1,0,5,0,0,0,0,2,8,2,3,3,1,1,1,0,6,1,0,3,1,3,1,0,2,6,1,1,0,17,23,14,6,10,4,15,0,0,5,10,7,9,8,7,10,8,10,9,8,73,1,87,93,4,88,2,80,114,4,0,56,0,0,4,0,68,0,0,0,4137,5078,5228,4313,3422,4379,4437,6056,4838,3094,3,3,0,0,0,0,123,27
420,KR_6769240697,1,0,-1,0,0,0,0,0,0,4,3,0,6,3,0,1,1,2,1,0,0,1,0,1,1,1,2,2,2,2,2,3,2,4,11,8,0,8,6,18,10,10,9,10,8,7,10,9,9,7,7,102,10,108,117,4,88,14,75,85,5,0,64,0,0,0,0,88,0,0,0,4373,6042,5465,4838,3438,4214,5319,4219,3942,2981,3,3,0,0,0,0,22,18
420,KR_6799175728,1,1,1,0,6,0,0,0,0,7,1,3,3,1,1,0,1,0,0,2,0,1,1,0,0,1,3,2,2,1,0,0,0,0,5,7,0,0,0,0,7,11,10,10,8,8,10,9,10,8,8,102,5,113,114,3,85,13,100,101,12,0,96,0,0,0,0,88,0,0,0,5341,5271,4629,4598,3180,4040,4459,4362,4621,3191,3,8,0,0,0,0,27,26
420,KR_6794130780,1,1,0,1,6,0,0,0,0,5,4,1,4,5,3,1,3,1,1,0,0,2,1,1,0,1,2,4,3,3,2,10,17,1,3,37,0,3,0,0,0,10,8,10,9,7,10,8,9,8,6,85,1,123,115,20,74,11,72,74,8,0,69,0,0,1,4,64,0,0,0,4637,6001,7333,6278,4434,4469,4625,3875,3603,2616,5,1,0,0,3,0,24,21
420,KR_6769762694,-1,-1,1,1,4,0,0,0,0,4,4,5,1,1,2,5,1,0,11,0,1,2,2,2,5,2,2,2,2,5,3,3,29,16,24,23,10,23,0,15,9,11,8,9,8,8,10,8,10,8,7,90,3,83,86,26,97,11,79,98,24,0,79,0,0,0,0,64,0,0,0,6438,5008,4658,5649,5584,4769,4590,8479,4586,3394,2,3,0,0,0,0,22,56
420,KR_6780258654,-1,0,1,1,0,0,0,0,0,1,6,3,2,1,8,1,0,1,4,0,0,0,0,4,0,1,3,4,1,3,4,0,32,0,17,62,0,2,0,6,6,11,8,10,8,8,10,7,11,8,7,107,14,95,99,26,95,6,87,84,17,0,63,0,0,0,0,53,0,0,0,6274,5466,4417,7565,4747,4034,3860,5055,4152,3404,8,7,0,0,2,0,29,297
420,KR_6788805480,-1,1,1,0,1,2,2,2,2,6,3,4,1,3,5,0,0,5,3,2,1,1,4,1,3,2,2,4,2,2,3,29,32,15,15,54,3,22,10,12,24,10,8,9,8,8,11,8,10,8,6,88,3,78,97,8,103,4,106,97,15,0,75,0,0,0,0,72,0,0,0,5813,4928,5022,5756,4022,4702,6249,5716,4714,3212,5,4,0,0,0,0,27,23
420,KR_6791076832,-1,-1,1,0,4,0,0,1,1,3,6,4,1,3,1,1,0,1,3,3,2,1,1,2,2,3,3,1,2,2,2,0,9,0,16,0,10,17,10,19,34,11,8,10,8,7,10,8,10,8,8,115,5,91,72,6,92,8,69,93,15,0,68,4,0,0,0,80,0,0,0,5898,4546,5871,4476,3359,3919,4657,4965,5398,4282,6,3,0,0,0,0,15,24
420,KR_6717516067,-1,-1,1,-1,6,0,0,0,0,6,5,1,2,0,0,3,3,1,1,6,1,3,0,1,2,6,2,1,1,1,1,10,4,4,12,0,0,9,3,13,37,9,8,10,8,7,10,8,10,8,8,88,4,116,87,13,89,14,115,109,26,0,76,4,0,0,0,64,4,0,0,4664,4945,4773,4219,3788,5483,4495,5396,7572,4340,8,7,0,0,0,1,23,26
440,KR_6713076375,-1,1,1,-1,3,0,0,1,1,4,4,3,1,0,3,1,1,0,6,2,0,1,2,5,1,0,2,2,1,2,1,3,3,0,1,20,0,35,0,0,19,10,9,8,8,8,9,7,10,8,7,102,10,79,114,21,67,7,106,103,3,0,80,0,4,0,0,59,0,0,0,5872,5067,3891,5811,3883,3612,4457,7181,4859,3259,4,4,0,0,0,0,27,31
420,KR_6796961674,-1,-1,1,0,6,0,0,0,0,7,5,0,1,2,1,3,0,4,1,0,1,2,2,0,1,1,1,1,2,2,2,15,25,0,17,5,10,1,4,0,8,9,8,11,8,8,10,8,10,8,8,86,14,114,112,6,83,8,109,113,26,0,63,0,0,0,4,76,0,0,0,3817,4933,5211,5145,4081,4549,5464,4734,4632,3497,14,8,0,0,0,0,31,49
420,KR_6629362934,1,1,1,1,3,0,0,0,0,2,3,5,8,6,5,1,1,1,1,1,3,0,1,3,0,3,5,5,7,3,5,0,28,17,19,31,0,4,10,6,0,11,9,10,9,8,9,8,8,8,7,107,12,103,109,4,72,3,66,88,5,0,68,0,0,0,0,52,0,0,0,7183,7917,7861,6458,4369,4150,4106,4322,4428,4009,3,21,0,0,2,0,84,30
440,KR_6772171955,1,1,1,1,6,0,0,0,0,4,6,4,4,0,5,1,0,1,1,0,3,0,0,3,1,1,5,2,4,1,2,6,0,12,32,13,0,21,0,13,0,8,11,8,8,10,9,8,9,7,8,91,126,11,4,68,69,8,95,21,111,0,0,0,64,20,0,60,0,0,0,5344,6686,3453,5790,4829,3349,4305,4457,3042,5771,5,4,0,0,1,0,48,22
420,KR_6750985962,-1,1,1,1,6,1,1,1,1,7,4,2,5,6,1,2,0,1,6,3,1,0,1,0,5,5,1,6,2,3,4,5,22,3,25,15,0,16,0,47,29,11,9,11,7,7,10,7,9,8,7,102,6,100,83,21,71,5,91,91,18,4,92,12,0,0,0,48,0,0,0,5070,6553,7038,5034,3753,3806,3750,5618,5731,3572,4,3,0,0,1,0,27,26
420,KR_6778617461,1,1,1,0,2,0,0,0,0,4,4,1,8,3,2,2,0,1,1,4,2,0,0,1,6,1,4,3,2,4,3,4,6,7,25,17,5,0,0,13,16,10,10,10,8,7,10,8,10,8,7,66,9,108,65,22,89,3,87,81,9,0,92,0,0,0,0,68,0,0,0,3836,7941,5668,4699,4349,4096,4026,4194,5223,3945,2,5,0,0,0,0,27,26
420,KR_6750310741,-1,0,1,0,0,0,0,0,0,1,5,5,0,4,5,0,1,7,1,2,4,3,7,0,2,3,3,3,4,2,2,0,16,0,0,34,0,25,12,37,10,11,6,11,8,7,9,8,10,8,7,93,1,114,91,6,94,7,97,102,21,4,33,0,0,0,0,48,0,0,0,6156,3299,5701,6131,3290,4393,5264,4705,5369,4959,4,0,0,0,0,0,35,31
420,KR_6701489401,1,1,-1,-1,2,1,1,0,0,6,1,2,4,2,4,3,2,1,0,3,0,3,0,0,2,1,2,1,3,4,5,0,45,31,36,37,0,14,0,0,30,10,9,11,8,8,11,9,10,8,7,87,5,100,92,23,129,0,102,91,26,4,84,0,0,0,0,80,0,0,0,4810,5962,5408,5721,4298,6067,5427,4295,5062,3484,5,6,0,0,0,1,28,36
420,KR_6729363994,1,1,0,0,6,0,0,0,0,8,2,0,3,3,1,1,1,3,1,2,1,0,2,4,0,2,3,1,2,1,1,10,0,10,0,6,0,13,1,2,9,10,8,11,8,7,10,9,10,8,8,107,5,119,113,26,93,6,64,103,20,0,62,0,0,0,4,80,0,0,0,4851,4603,6393,4746,3433,4336,5265,4044,5153,3508,3,7,0,0,0,0,26,22
420,KR_6791268803,1,0,1,0,0,0,0,0,0,6,3,3,2,5,4,3,2,6,0,1,1,2,2,1,1,4,2,3,4,4,4,0,16,0,13,27,0,0,1,21,26,10,9,11,8,8,10,8,10,8,7,82,4,111,98,23,105,8,89,85,5,0,90,0,0,0,0,60,0,0,0,4951,5975,5891,6058,4434,4897,6444,3867,4762,3953,5,4,0,0,0,0,19,20
420,KR_6776282222,-1,-1,0,0,6,0,0,0,0,5,6,1,1,1,2,1,0,3,1,2,0,0,2,2,0,2,1,2,1,1,2,0,1,5,12,14,0,11,9,10,18,11,8,10,9,7,10,8,9,8,7,113,0,105,119,22,98,2,77,86,9,0,84,0,0,0,0,80,0,0,0,4706,4319,4706,5569,3589,4072,5142,4373,4518,3262,5,8,0,0,0,0,28,127
420,KR_6573401312,-1,-1,0,-1,5,0,0,0,0,1,3,2,6,5,4,2,1,3,1,1,0,1,1,0,2,2,3,3,5,4,4,0,18,3,32,54,0,5,0,0,0,11,8,11,10,5,9,8,9,8,6,126,10,126,96,1,79,6,101,106,16,0,59,0,0,10,0,66,8,0,0,7001,6320,6525,6391,4363,4230,4886,5038,5384,2927,3,3,0,0,1,0,17,18
420,KR_6769202638,-1,-1,1,0,5,0,0,0,0,4,3,0,1,3,3,0,1,2,3,2,0,0,1,4,2,1,0,2,2,2,1,0,22,0,3,16,10,16,19,0,6,10,8,9,8,8,10,8,10,8,7,107,9,89,90,6,99,7,94,102,15,0,74,0,0,0,0,75,0,0,0,4180,5054,5119,5212,3525,4360,4900,5351,5097,2852,2,4,0,0,0,0,26,52
420,KR_6791076843,1,1,-1,-1,4,0,0,0,0,7,3,0,1,1,4,2,1,3,3,3,0,2,4,1,1,2,0,3,1,1,3,0,0,13,19,20,3,0,6,15,7,10,10,8,9,8,10,8,10,9,7,101,93,6,95,12,102,88,79,8,14,0,0,73,0,0,0,0,0,82,0,4027,4422,4481,5748,4150,4812,5220,5230,6001,3817,9,32,0,0,0,1,75,132
420,KR_6788004566,1,0,0,-1,0,0,0,0,0,3,7,1,2,5,8,0,1,8,2,5,1,2,1,3,6,5,1,2,5,2,6,15,5,0,0,39,2,12,24,39,68,10,8,9,7,7,10,8,8,9,7,101,17,63,89,1,96,22,53,99,15,0,48,0,0,0,0,60,0,0,0,5183,4961,5417,6544,3937,4913,6702,4551,7267,5507,5,3,0,0,0,2,40,27
440,KR_6679711693,-1,-1,-1,-1,4,0,0,0,0,2,2,4,0,2,2,1,0,1,5,4,1,0,2,2,4,3,4,1,0,3,1,0,35,0,9,9,0,23,10,21,39,10,8,9,8,7,9,8,11,8,7,84,0,68,97,0,64,2,109,86,15,0,56,0,0,0,0,72,0,0,0,5242,4143,4075,4993,3418,3498,4941,6894,5389,4133,1,2,0,0,0,1,22,21
420,KR_6719884231,1,1,1,0,3,1,1,0,0,4,5,3,0,2,5,0,1,1,1,3,1,2,0,0,2,3,2,3,1,0,5,5,25,5,0,27,10,3,3,8,6,11,8,10,8,7,9,7,10,9,7,94,3,122,103,16,77,4,114,110,24,0,80,0,0,0,0,59,0,0,0,5568,4834,5542,5955,3253,4076,4123,4880,5321,3235,3,5,0,0,0,0,25,19
420,KR_6742737434,-1,1,1,1,6,0,0,0,0,4,7,5,8,1,1,1,1,5,1,3,1,1,1,2,4,3,6,6,0,1,3,15,13,0,16,10,7,10,9,3,36,11,10,10,8,7,9,8,10,8,7,86,17,117,105,7,83,1,101,92,15,0,92,0,0,0,0,76,0,0,0,5870,8318,5014,4759,3754,4406,5699,4948,4989,3943,6,6,0,0,1,0,29,26
420,KR_6769958421,-1,1,-1,0,6,0,0,0,0,0,0,2,3,2,1,1,1,4,3,1,1,1,0,5,3,1,2,2,3,1,1,0,12,9,1,12,0,12,8,11,9,11,9,10,8,7,10,8,10,8,8,89,10,74,83,8,105,8,92,121,24,0,80,0,0,0,0,56,0,0,0,4495,5652,4611,4307,3692,4739,5558,5292,5476,3563,3,1,0,0,0,0,110,21
420,KR_6736964949,1,0,1,1,0,0,0,0,0,7,2,1,1,9,7,1,1,1,2,1,1,1,0,1,2,2,2,3,4,6,4,0,5,0,16,48,2,10,2,0,2,10,9,11,9,7,9,7,7,7,7,88,24,116,105,20,71,17,34,80,7,0,84,1,0,0,0,46,4,0,0,5221,5523,8759,7050,4219,3655,3964,3444,4096,4229,2,2,0,0,2,0,22,13
420,KR_6754213735,-1,1,-1,1,4,0,0,0,0,5,4,0,0,2,5,2,1,4,2,0,0,2,3,2,0,0,0,1,1,3,4,0,16,0,8,38,0,0,3,0,0,10,7,10,8,8,10,9,10,8,7,110,0,106,122,23,97,10,86,97,13,0,64,0,4,0,0,87,0,0,0,4768,4074,4890,6746,4374,4724,5857,4875,3925,2494,5,3,0,0,0,0,28,18
420,KR_6736057175,-1,1,-1,0,1,0,0,0,0,4,0,1,3,5,7,0,4,4,0,0,1,3,2,4,0,0,1,4,4,3,4,3,15,18,0,45,0,10,21,0,8,9,9,11,8,8,10,8,9,7,8,78,4,92,109,22,93,1,76,69,23,4,73,0,4,0,0,78,0,0,0,4207,4928,6311,6261,3736,5801,6145,4448,3408,3990,3,2,0,0,0,0,22,24
420,KR_6768276234,1,1,1,1,2,4,4,0,0,7,3,4,8,3,12,1,2,1,1,2,1,2,1,2,1,1,3,7,5,9,4,0,40,27,37,115,0,0,20,7,6,10,9,10,8,8,9,8,9,7,6,103,6,105,102,18,70,6,70,58,1,0,80,0,0,0,0,68,0,0,0,5721,7127,7149,8934,5089,4434,4136,5357,3826,3745,2,4,0,0,2,0,231,34
420,KR_6659387325,1,1,1,0,2,0,0,0,0,9,4,7,5,7,4,1,1,2,2,4,4,1,1,2,4,5,7,4,6,4,3,0,27,18,10,31,0,16,0,45,10,11,9,10,8,7,9,8,9,8,7,101,4,88,83,20,67,15,92,82,14,0,76,0,0,0,0,48,0,0,0,6643,6506,7176,5631,3824,3894,4742,4935,6201,4981,7,5,0,0,0,0,25,26
440,KR_6679674876,1,1,1,1,1,0,0,0,0,0,0,5,3,5,0,0,2,0,1,6,0,2,1,1,2,3,3,3,6,1,0,0,26,1,3,2,0,13,0,0,26,10,9,11,8,7,8,8,9,8,8,100,9,90,77,20,49,0,79,128,23,0,76,4,0,0,0,67,0,0,0,6517,6179,6727,4069,3060,4128,3914,3740,6850,3764,0,0,0,0,1,0,21,15
420,KR_6652491163,-1,1,1,1,2,0,0,0,0,1,2,2,3,6,1,3,1,2,0,0,0,0,1,1,1,0,4,4,4,1,2,3,25,10,7,2,1,0,12,0,2,10,9,11,8,8,10,8,9,8,7,95,14,126,118,19,99,7,68,94,16,0,72,3,8,0,0,68,0,0,0,5788,5658,7543,6425,5048,6210,4699,3753,3933,2600,3,2,0,0,2,0,23,17
420,KR_6781402398,1,-1,1,-1,4,2,2,2,2,4,3,2,7,1,4,1,0,3,2,11,1,0,3,1,6,7,3,3,3,3,3,13,29,20,20,14,0,30,30,19,62,10,9,10,7,7,10,8,10,8,7,93,5,99,71,14,88,6,105,81,20,4,76,0,0,0,0,76,0,0,0,4980,6997,4859,5788,3594,3964,5175,5354,7840,4482,2,5,0,0,0,0,20,19
420,KR_6585008979,-1,1,0,1,1,0,0,0,0,7,2,2,1,1,8,1,0,2,3,2,1,0,0,2,3,3,2,1,2,5,4,0,20,3,5,54,0,0,9,10,24,10,8,11,8,8,9,8,10,8,7,108,5,116,91,26,80,5,86,110,4,0,76,0,0,0,0,60,0,0,0,5901,4924,6029,7012,4535,4019,4326,5284,6147,4117,9,8,0,0,1,0,48,24
440,KR_6732668240,1,1,-1,0,6,0,0,0,0,8,5,3,1,3,2,7,2,8,1,2,0,3,3,1,4,2,3,3,2,3,5,2,23,10,54,14,9,28,17,21,13,11,8,10,7,8,10,9,10,7,7,113,8,109,21,99,75,19,97,75,7,0,72,0,0,0,0,56,0,0,0,5550,4862,5822,4765,7681,4167,7965,5139,4445,2935,7,6,0,0,0,0,24,27
440,KR_6677066967,1,-1,1,1,1,0,0,0,0,2,4,5,5,3,2,4,0,1,0,3,2,1,1,1,2,1,3,5,5,4,2,0,12,1,27,10,0,0,8,0,0,11,11,9,9,8,8,9,7,9,9,88,72,6,111,7,3,59,12,60,89,4,0,79,0,0,64,0,0,0,0,6446,5830,5877,6765,4726,3671,3595,3942,4536,5119,3,3,0,0,2,0,21,23
420,KR_6746185228,-1,0,0,1,0,0,0,1,1,2,6,2,1,1,6,3,2,4,1,2,2,0,1,3,5,2,4,1,0,6,4,0,4,0,20,40,5,10,19,21,28,10,7,10,8,7,7,8,11,8,7,113,1,110,99,18,35,22,127,86,21,0,60,0,0,0,1,58,0,0,0,6550,4035,4781,6499,4548,3639,5982,5181,5120,4281,9,3,0,0,1,0,23,31
420,KR_6795927135,1,1,1,1,2,0,0,0,0,7,4,4,1,1,4,1,4,1,1,1,0,4,1,1,1,0,2,3,2,2,2,5,22,0,1,31,5,6,0,0,3,11,8,10,8,7,11,8,9,7,7,125,4,114,102,8,84,13,60,89,29,0,70,0,0,0,0,68,0,0,0,7105,4839,4854,5781,3969,5538,4613,3497,4709,3321,8,7,0,0,0,0,40,28
420,KR_6609377721,-1,-1,1,-1,2,0,0,0,0,8,6,0,2,0,3,0,2,3,8,1,0,2,2,6,0,4,0,1,0,1,3,0,0,10,6,21,0,22,0,17,32,9,9,8,9,7,11,8,11,9,7,83,9,58,117,12,123,3,113,101,10,0,84,0,0,0,0,52,0,0,0,3866,5339,3196,5993,3688,6225,4655,7324,4653,3455,7,8,0,0,0,1,22,24
420,KR_6797265335,-1,0,1,0,0,0,0,0,0,3,3,5,1,1,0,0,1,1,3,0,3,2,2,1,1,2,3,1,0,0,3,0,5,0,22,0,6,11,3,17,3,10,7,10,7,8,9,8,10,9,7,85,2,101,7,81,75,8,88,115,4,0,67,0,0,0,0,72,0,0,0,5749,4361,4432,3203,3702,3869,4950,5009,5284,4224,1,2,0,0,0,0,22,19
420,KR_6674217002,-1,-1,1,1,5,3,3,2,2,3,4,7,3,7,8,1,1,4,1,8,1,3,4,2,3,3,8,3,5,5,5,13,0,15,27,54,12,37,23,18,27,11,8,11,8,7,8,10,9,9,6,106,6,122,80,15,57,27,67,92,5,0,60,0,0,0,0,76,4,4,0,6810,4958,7711,6961,3912,3751,7341,4143,7781,3978,2,1,0,0,1,0,15,27
420,KR_6772918451,1,1,-1,0,5,0,0,0,0,7,4,5,3,2,1,3,1,1,4,1,1,0,2,3,2,1,4,2,4,3,1,0,27,10,13,10,0,20,0,0,4,11,8,11,8,8,10,9,10,8,8,95,3,108,113,3,87,16,113,87,7,0,70,0,0,0,0,89,0,0,0,5433,5755,5242,5062,4205,4100,5452,5824,4139,3567,7,11,0,0,0,0,47,19
420,KR_6792029696,-1,1,-1,0,1,0,0,0,0,7,5,4,7,1,2,0,2,3,1,4,1,1,2,2,4,2,4,3,2,2,3,7,12,19,15,30,0,37,4,12,20,10,9,10,8,8,9,8,9,9,8,97,3,91,76,5,68,10,94,116,24,0,82,0,0,0,0,71,0,0,0,5414,6679,5018,4384,3496,4050,5893,4564,6019,3787,8,11,0,0,0,0,45,22
420,KR_6796658353,-1,0,-1,1,0,0,0,0,0,3,5,3,2,3,6,6,1,2,3,1,2,1,2,3,2,2,2,4,4,5,5,18,35,18,34,43,8,13,0,8,10,10,8,9,9,9,10,8,10,8,8,103,6,76,97,36,88,1,95,93,14,0,66,0,0,0,0,55,0,0,0,5698,4926,4812,7035,6847,4862,4695,5443,4581,4988,5,5,0,0,1,0,21,30
