queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783530640,-1,1,-1,0,2,0,0,0,0,7,11,1,1,1,1,0,0,4,2,0,0,0,2,3,0,1,1,1,1,1,0,0,3,10,0,12,0,10,18,4,31,11,9,9,9,7,10,8,10,8,7,118,22,100,122,16,139,3,108,112,20,0,78,0,0,0,0,81,0,0,0,5374,4826,4431,5092,2987,5107,5622,5444,4438,3129,14,9,0,0,0,0,25,32
420,KR_6784754808,-1,-1,-1,-1,5,0,0,0,0,6,5,0,2,3,1,0,6,1,2,2,1,6,1,2,3,0,0,0,3,2,1,0,15,0,8,21,8,13,0,5,18,9,9,10,8,8,11,9,10,8,7,84,15,107,123,30,107,16,121,87,22,0,80,0,0,0,0,87,4,0,0,3997,5357,5730,5003,3283,6790,5145,6297,4869,3517,3,10,0,0,0,1,25,60
420,KR_6789685293,1,1,1,1,5,0,0,0,0,9,2,4,2,2,4,1,2,0,0,0,1,1,1,1,0,0,2,4,3,2,2,6,30,0,4,29,0,0,4,0,0,11,9,10,9,8,10,7,9,8,7,109,12,103,126,21,104,7,104,120,22,4,80,0,0,1,0,66,0,0,0,6372,6018,5016,7048,4045,5104,3777,4435,4527,3328,11,13,0,0,2,0,35,25
420,KR_6782787645,1,1,1,1,5,0,0,0,0,5,4,3,4,3,2,0,4,4,1,3,0,4,1,3,2,2,5,1,2,2,2,12,13,0,16,22,17,9,10,1,16,10,10,10,9,7,10,9,11,8,8,91,8,119,106,15,85,6,136,117,22,0,108,0,0,0,0,87,0,0,0,5288,6704,6185,5220,3811,6084,5736,5217,5928,3505,8,7,0,0,1,0,32,26
440,KR_6787873135,1,-1,1,-1,1,0,0,0,0,7,5,1,2,2,1,0,2,3,2,3,2,3,4,0,3,2,2,1,1,1,1,3,3,1,10,12,13,14,2,8,4,10,8,10,8,8,9,9,8,11,9,91,11,123,102,3,107,3,9,133,73,0,73,0,0,0,0,74,0,0,0,4690,5588,6429,4865,3377,5317,5268,3700,6713,4335,7,5,0,0,1,1,29,22
420,KR_6755468305,-1,1,-1,1,4,0,0,1,1,8,9,2,2,2,0,2,2,5,3,0,2,2,3,3,3,1,3,1,1,1,2,10,7,0,18,0,10,10,27,36,36,11,8,10,7,9,9,9,11,8,7,130,4,103,10,119,91,5,133,106,31,0,76,0,0,0,0,80,0,2,0,6430,4888,4877,4212,5242,4606,6372,6865,4612,4147,15,11,0,0,1,1,31,40
420,KR_6789013697,1,0,-1,0,0,0,0,0,0,3,5,0,1,0,4,2,2,1,2,0,2,2,2,0,2,1,0,0,0,5,2,0,13,0,12,28,0,18,8,14,8,10,9,11,9,7,11,9,11,7,8,101,7,139,126,21,123,11,117,90,23,0,100,0,0,0,0,88,0,0,0,4060,4964,5109,6505,4077,5645,5151,5362,4040,4270,12,10,0,0,0,0,28,143
420,KR_6783914931,-1,1,-1,0,5,0,0,0,0,7,14,0,4,7,3,1,0,3,1,7,0,0,4,1,3,3,3,2,2,4,4,30,57,13,27,44,9,46,3,26,75,10,9,10,9,7,9,9,10,9,7,73,9,116,129,24,98,12,116,120,24,0,63,2,0,0,2,72,0,0,0,4035,6093,7170,6316,3801,4436,5623,4642,8556,3721,18,12,0,0,0,0,81,44
420,KR_6781100157,1,1,1,1,2,0,0,0,0,9,10,3,3,0,0,1,0,1,0,2,2,0,1,1,0,4,3,1,0,1,2,1,8,0,22,8,0,12,8,12,10,11,8,11,8,7,10,8,10,8,7,125,4,129,118,18,81,6,113,111,9,0,72,0,0,0,0,75,0,0,0,6197,5746,4873,5037,3192,3449,4387,4489,5184,4188,7,7,0,0,1,0,32,30
420,KR_6752204375,1,-1,-1,1,5,0,0,0,0,8,8,3,4,1,2,0,1,3,4,3,1,1,3,3,3,2,4,1,1,0,4,5,0,22,15,31,0,25,10,28,28,10,8,10,9,7,10,9,11,8,6,105,9,102,119,11,131,2,128,94,18,0,68,0,0,0,0,87,0,0,0,5901,4991,4911,5911,4229,5420,5679,6208,5347,3386,10,11,0,0,1,0,42,27
420,KR_6786994445,1,-1,1,0,4,0,0,0,0,5,5,1,1,4,0,2,1,1,1,1,2,0,1,1,4,0,2,0,3,1,2,1,7,0,17,4,0,13,3,11,10,10,8,11,9,8,10,9,9,8,7,119,2,126,111,27,114,7,93,115,24,0,72,0,4,0,0,88,0,0,0,5115,4739,6297,4796,4036,4600,4770,4835,5072,3865,8,7,0,0,0,0,35,24
420,KR_6789866886,1,1,-1,1,2,0,0,0,0,3,3,0,2,2,3,2,1,1,5,4,1,0,2,3,3,4,0,3,1,4,1,0,25,0,19,37,0,26,9,0,22,10,8,9,9,7,11,8,10,8,7,118,11,104,115,21,135,2,124,85,23,0,71,4,0,0,0,64,0,0,0,4475,5250,5164,7033,4253,5315,5394,6662,5114,3627,8,9,0,0,1,0,35,21
420,KR_6789101071,-1,1,1,1,1,1,1,3,3,8,5,9,0,7,2,2,6,4,6,4,0,5,3,6,3,3,2,5,5,5,3,0,35,13,21,31,41,48,20,3,73,11,8,11,9,7,10,10,10,8,8,89,7,114,118,18,87,24,83,108,21,0,59,0,0,0,0,82,0,0,0,7286,4705,7187,6651,3908,6534,6615,6293,5568,3847,9,10,0,0,1,0,29,31
420,KR_6787459608,1,-1,1,0,5,0,0,0,0,8,2,2,3,2,3,3,0,5,0,1,1,2,1,0,1,3,4,2,0,2,5,17,30,5,7,18,7,0,0,14,13,9,8,10,9,6,10,9,10,9,6,74,13,133,103,14,82,4,117,128,4,0,63,0,0,0,0,95,0,0,0,4451,6277,5818,5209,3857,3988,6190,4562,5658,3565,5,5,0,0,0,0,27,28
420,KR_6770310604,-1,1,-1,1,1,0,0,0,0,10,10,2,4,0,1,0,2,4,3,2,2,3,2,3,3,2,3,2,1,0,1,2,0,0,0,18,5,14,10,29,29,11,9,10,8,7,10,9,11,9,7,118,5,126,111,20,100,8,130,127,20,0,92,0,0,0,0,74,0,0,0,6434,6294,4904,4859,3575,4954,6159,5971,5850,3773,14,11,0,0,0,0,30,37
420,KR_6762799215,1,1,1,1,5,1,1,0,0,8,10,1,2,2,8,0,2,1,1,2,2,2,0,2,2,2,2,3,3,2,3,9,16,23,0,48,0,7,4,18,17,10,9,10,9,7,11,9,10,9,7,109,9,124,117,23,122,6,105,133,19,0,87,7,0,0,2,69,0,0,0,4827,5341,6397,7822,4026,6019,4488,5067,6035,3814,12,12,0,0,1,0,76,31
440,KR_6789721397,1,-1,1,1,6,2,2,0,0,7,4,2,2,1,0,8,2,0,2,12,1,0,0,7,6,4,2,4,1,2,4,13,13,10,25,26,17,0,79,17,63,10,9,7,5,8,9,10,8,8,8,107,74,73,2,7,79,102,28,112,10,0,0,0,0,58,0,0,0,0,53,5463,4767,3846,3376,7816,5099,4187,4831,8501,4356,5,8,0,0,0,0,40,24
420,KR_6775452555,-1,1,-1,-1,4,0,0,0,0,5,6,1,0,0,4,1,2,2,4,7,1,2,1,3,4,6,1,0,0,3,2,0,14,0,10,35,6,25,7,11,51,10,8,9,9,7,11,8,11,9,7,93,8,120,114,5,144,3,143,95,12,0,72,0,0,4,0,66,0,4,4,4309,4066,4536,6054,4249,6689,4944,6568,6918,4976,7,10,0,0,0,1,28,25
440,KR_6785192200,-1,0,1,0,0,0,0,0,0,7,9,2,2,5,0,1,0,2,3,1,6,3,1,1,3,4,1,3,2,2,2,3,0,5,12,7,33,2,5,16,3,7,8,11,9,7,8,10,10,8,8,29,12,122,74,82,7,92,89,15,95,0,68,0,0,0,0,0,0,68,0,4184,4753,6682,4022,4327,3597,4931,5805,4587,5780,5,6,0,0,0,0,28,27
420,KR_6785678421,1,-1,1,-1,6,0,0,0,0,10,6,0,2,2,2,1,2,2,2,1,2,2,0,2,1,4,2,1,2,0,2,19,25,13,0,4,9,18,14,16,20,10,8,10,9,7,9,8,10,9,7,94,14,122,114,24,68,3,132,125,20,0,56,0,0,0,0,79,8,0,0,4461,5157,5330,5729,3442,4367,4980,5632,6104,4058,16,10,0,0,0,1,33,332
440,KR_6780169128,1,1,1,1,1,0,0,0,0,5,5,1,2,2,7,2,3,0,6,0,0,3,2,3,0,1,1,0,3,5,5,0,41,0,16,50,10,15,2,0,5,9,8,9,9,8,11,7,10,7,7,92,19,77,118,3,121,0,79,81,3,0,59,0,4,0,0,68,0,0,0,4529,5052,5004,8051,4216,6432,3860,5926,3803,2881,5,4,0,0,2,1,40,19
420,KR_6788344980,1,1,1,1,2,0,0,0,0,7,7,5,2,6,5,3,2,0,3,1,0,2,0,2,1,1,5,4,3,3,6,22,49,14,33,47,0,3,0,0,1,10,9,9,8,8,8,7,10,8,7,89,5,107,102,9,60,2,108,101,28,0,80,0,0,0,0,68,0,0,0,6070,5586,6204,6735,5282,3921,4063,5978,4675,2943,11,6,0,0,1,0,28,40
420,KR_6789562223,-1,-1,-1,0,1,0,0,0,0,4,4,0,4,4,1,0,2,4,4,2,1,3,2,3,2,4,3,1,3,2,0,5,6,0,7,9,8,7,6,21,21,8,9,10,11,7,9,9,10,9,8,110,15,92,129,23,96,10,95,117,19,0,71,0,0,0,0,73,0,0,0,4521,5788,5858,5469,3014,4834,5515,5266,5501,4056,4,6,0,0,0,0,20,25
420,KR_6768625454,1,-1,-1,0,6,1,1,0,0,7,4,3,4,3,1,0,1,0,3,4,1,2,2,1,3,1,3,2,2,1,3,7,19,20,3,16,10,20,0,0,38,11,9,10,8,7,9,8,10,9,7,129,2,104,130,23,80,12,109,120,28,0,91,0,0,0,0,75,0,4,0,6164,6356,5684,5530,3548,4235,4584,5437,5944,4011,10,7,0,0,0,0,25,32
420,KR_6789291406,-1,1,1,1,4,0,0,0,0,5,2,5,2,3,1,1,1,3,0,0,0,3,1,0,1,0,4,2,5,0,1,0,43,3,0,3,18,0,0,2,0,11,9,11,8,7,10,8,9,8,7,126,3,107,127,3,93,16,102,107,19,4,92,0,0,0,0,68,0,0,0,7223,5504,5445,5033,3906,5208,5191,4109,4544,2793,3,4,0,0,0,0,30,26
420,KR_6779010530,-1,1,1,1,2,0,0,1,1,7,7,3,2,2,4,6,2,0,2,1,3,2,0,1,1,4,2,4,2,6,3,21,38,10,36,42,0,11,0,27,20,10,9,10,10,9,10,8,10,8,8,93,17,124,97,16,106,3,137,105,32,0,96,0,0,4,0,76,0,0,0,5273,6021,6092,5820,6652,5079,4177,5554,5347,4675,17,9,0,0,0,0,99,36
440,KR_6785484084,-1,1,-1,-1,5,0,0,0,0,12,5,2,3,0,2,4,4,1,4,0,1,2,0,3,4,1,1,1,3,4,2,1,14,16,5,0,34,28,11,5,17,10,8,7,9,11,11,8,8,9,8,95,89,26,7,105,108,100,16,77,16,0,0,0,83,0,0,0,72,4,0,4517,5574,3359,5248,6049,6026,5206,5839,3754,4713,11,14,0,0,0,0,34,37
420,KR_6772527183,1,-1,1,1,2,0,0,0,0,6,3,2,3,5,0,0,2,3,3,3,0,1,2,3,0,5,3,1,5,1,0,3,18,10,2,0,7,21,6,10,39,11,10,10,9,7,9,8,9,9,7,128,4,86,121,24,73,3,107,115,16,0,104,0,4,0,0,81,0,0,0,6460,6063,6066,4956,2927,4321,5555,5440,5367,3247,8,20,0,0,1,0,66,27
420,KR_6787455660,-1,-1,1,0,5,0,0,0,0,9,9,3,6,2,1,3,0,3,0,4,1,1,3,0,2,2,6,2,3,1,4,4,22,17,11,21,4,16,12,8,24,11,9,11,8,7,9,9,10,9,7,97,15,125,85,17,71,13,110,120,28,0,76,0,0,0,0,80,0,0,0,5242,6872,5445,4319,4513,3583,5922,4868,6354,3685,7,10,0,0,0,0,30,33
420,KR_6789653751,1,-1,1,1,4,0,0,0,0,5,5,1,5,4,2,2,2,7,2,0,1,1,4,4,2,1,3,3,2,4,2,9,14,0,22,15,13,1,13,8,9,11,9,11,8,8,11,10,10,8,8,119,17,127,17,94,108,8,91,114,24,0,84,0,0,0,0,96,0,0,0,5020,7189,7557,4934,5027,5417,7107,4904,4505,3523,3,6,0,0,1,0,30,28
420,KR_6777973807,-1,-1,1,1,5,0,0,0,0,8,7,4,6,4,1,1,2,6,1,6,1,3,5,2,2,4,4,3,2,3,4,10,5,1,41,29,0,19,11,16,55,10,7,10,8,8,10,9,11,8,7,98,5,114,118,7,108,16,136,80,19,0,44,0,0,4,0,80,0,0,0,5843,5987,5653,6386,4444,5773,6629,5640,5887,4161,15,10,0,0,1,0,36,62
420,KR_6784541237,-1,-1,1,-1,4,0,0,0,0,7,9,0,3,7,3,0,3,4,3,0,1,4,4,0,1,2,0,2,3,4,4,0,26,12,31,69,16,30,10,5,7,9,8,10,9,7,10,8,10,9,7,79,6,113,132,19,120,12,118,116,22,0,74,0,0,0,0,58,0,0,0,3718,5942,7115,5914,3958,5652,6234,5736,4954,3571,12,6,0,0,0,1,33,46
420,KR_6787515123,1,1,-1,1,4,0,0,0,0,8,1,3,6,1,7,3,0,6,1,0,1,3,0,2,1,2,5,3,4,6,2,0,18,27,16,72,18,0,5,9,4,10,9,10,10,9,9,10,11,8,7,99,11,110,123,19,78,13,119,73,2,0,96,0,4,4,0,99,0,0,0,5257,6439,5916,7682,4881,4376,7311,5150,3511,3217,5,3,0,0,0,0,30,20
420,KR_6771892562,-1,-1,-1,0,1,0,0,0,0,4,6,2,3,5,2,2,2,6,2,1,2,2,3,4,1,3,2,1,6,4,1,4,29,16,24,10,10,12,39,15,10,9,9,10,8,8,10,9,9,8,7,72,25,112,15,101,118,25,79,83,25,0,71,0,0,0,0,71,0,0,0,4159,6351,6825,4997,5263,5386,6935,5648,4576,3690,9,8,0,0,0,0,22,29
420,KR_6783341513,-1,-1,-1,1,2,0,0,0,0,4,9,0,2,1,6,2,1,1,3,4,1,2,3,0,3,3,3,0,1,3,5,6,15,9,4,16,5,20,0,0,24,10,8,10,8,8,11,9,11,8,7,98,1,114,106,24,133,3,111,96,15,0,71,0,0,0,0,83,0,0,0,4503,5100,5011,7481,3868,5951,5094,5084,5495,4155,6,8,0,0,1,0,32,31
420,KR_6786393151,-1,1,1,0,2,0,0,0,0,5,7,2,0,1,1,0,0,4,1,2,1,0,1,2,2,3,2,0,2,0,0,0,3,0,0,3,0,0,10,11,33,11,9,11,8,7,10,8,10,8,7,111,8,135,117,20,123,9,130,119,25,4,96,0,0,0,0,72,0,0,0,5080,4831,5390,4793,2939,4709,5368,5139,5563,3903,13,7,0,0,0,0,36,43
420,KR_6761815900,1,1,1,0,3,0,0,0,0,7,5,2,0,8,3,1,1,3,3,3,2,2,3,2,3,2,1,3,4,4,2,0,53,0,7,24,0,0,0,8,22,10,8,11,8,7,10,10,10,8,8,127,1,121,108,18,113,16,114,95,28,0,70,0,4,0,0,85,0,0,0,5210,4686,7569,5556,3984,4910,5818,5752,5252,4174,9,6,0,0,0,0,25,26
420,KR_6788537400,-1,1,1,0,3,0,0,0,0,5,5,2,3,3,6,1,0,5,3,3,1,0,4,4,3,1,2,2,2,3,6,17,29,4,12,39,6,10,16,10,35,11,9,10,9,7,10,8,10,9,7,126,12,102,111,23,109,5,97,104,9,0,83,4,0,0,0,68,0,0,0,6920,6078,5930,6281,3633,4719,5866,5395,5500,3857,12,10,0,0,0,0,32,26
420,KR_6786495890,1,1,1,1,4,1,1,1,1,10,1,3,1,8,5,7,3,0,2,1,1,1,2,0,3,1,2,6,4,8,5,0,33,6,45,61,0,1,12,15,23,10,8,10,9,9,10,8,10,7,7,116,2,101,124,16,109,1,107,66,21,0,72,0,0,0,0,76,0,0,0,5455,5002,7101,7748,7952,5564,4023,5054,4151,3465,9,6,0,0,2,0,31,42
420,KR_6784916547,1,1,1,1,3,0,0,0,0,10,7,5,5,1,3,1,3,3,1,3,0,2,2,1,2,3,2,2,2,4,5,22,3,29,46,61,19,12,13,6,16,9,9,10,8,7,11,9,10,9,7,79,13,101,107,21,108,7,131,116,23,0,99,0,4,0,0,88,0,0,0,5754,6987,4653,6053,3894,6747,5762,5143,5771,3190,9,13,0,0,1,0,35,37
420,KR_6789396572,-1,1,1,1,1,0,0,1,1,9,10,1,2,3,4,3,0,4,2,3,0,0,1,2,2,4,2,0,4,5,3,10,17,26,5,8,3,11,10,26,48,11,8,9,10,7,10,8,9,8,7,147,4,123,108,15,87,7,91,89,19,0,79,0,0,0,0,56,0,0,0,6345,5334,6032,6414,3941,3931,5251,4969,5419,3402,7,10,0,0,1,0,26,26
420,KR_6770389225,-1,-1,1,1,2,0,0,0,0,6,7,3,2,1,0,0,3,2,2,0,1,3,1,2,1,1,2,1,3,0,0,0,0,8,0,0,0,8,9,0,5,9,9,10,9,6,10,8,10,10,7,65,26,125,130,10,117,4,99,138,26,0,75,0,0,0,0,61,0,0,0,4626,5245,5756,5115,3321,5800,4565,4974,5084,3693,13,12,0,0,1,0,33,39
420,KR_6782260074,-1,-1,-1,0,4,0,0,0,0,8,7,1,3,5,3,0,1,4,1,1,0,1,1,2,2,1,1,1,4,4,2,9,14,3,1,13,0,10,3,14,33,10,9,11,8,9,10,9,9,8,7,126,4,97,117,31,115,5,112,111,23,0,84,0,0,0,0,88,0,0,0,5602,5460,5822,5665,3739,4987,5979,4855,5019,3299,8,8,0,0,0,0,31,28
420,KR_6786308535,-1,-1,-1,1,6,0,0,1,1,7,7,4,2,3,1,1,3,2,1,4,1,2,3,1,3,2,1,3,1,3,3,3,16,0,18,20,8,7,2,13,32,11,8,11,9,7,9,8,10,9,7,131,6,130,111,25,96,4,105,123,7,4,80,0,0,0,0,63,4,1,4,7310,4930,5814,4952,3633,5366,5234,4992,7230,4207,10,10,0,0,0,0,34,66
420,KR_6765803804,-1,-1,-1,0,2,0,0,1,1,8,3,3,5,1,2,0,1,1,0,1,0,1,0,0,2,0,4,3,2,1,1,7,3,0,3,8,0,12,2,10,12,11,8,10,9,8,9,8,9,8,8,116,3,124,131,9,79,3,81,108,6,0,70,0,0,0,0,74,0,0,0,5571,5316,5330,5612,3872,3992,4825,3952,4645,3056,14,9,0,0,0,0,33,61
420,KR_6783874808,1,1,-1,1,1,0,0,0,0,4,6,3,2,0,6,2,2,3,4,1,0,2,4,2,0,2,3,3,1,3,3,5,37,0,12,32,5,5,0,10,18,10,8,10,9,8,10,9,10,9,7,114,6,134,127,18,69,5,95,120,22,0,76,0,0,0,0,89,0,0,0,6436,5275,5140,6847,4182,4337,5320,5318,5121,3392,6,6,0,0,1,0,20,29
420,KR_6773266442,1,1,-1,0,1,0,0,0,0,6,5,3,4,2,2,0,2,1,1,0,1,0,2,2,0,1,3,3,4,0,1,8,4,13,10,34,0,10,21,0,11,11,9,11,9,7,10,7,9,9,7,109,9,115,121,23,96,8,89,136,25,0,81,0,0,0,0,54,0,0,0,5555,5789,5763,5243,3389,5049,3930,4184,4838,3322,8,8,0,0,0,0,64,23
420,KR_6787462597,1,-1,1,1,6,1,1,0,0,5,7,2,1,0,5,0,0,0,1,4,0,0,1,1,0,3,2,0,2,3,1,0,16,20,0,17,0,10,3,2,22,10,8,10,9,7,10,9,11,8,8,90,12,136,118,20,104,11,135,115,27,0,70,0,0,0,0,88,0,0,0,4828,4963,5342,6707,3306,4589,4387,5670,5639,3522,9,8,0,0,1,0,25,31
420,KR_6771847143,1,1,1,1,1,0,0,0,0,10,6,1,7,4,3,1,2,2,1,1,3,1,2,3,2,1,1,5,3,4,3,4,13,11,8,44,6,22,14,13,10,10,9,10,9,8,10,8,10,9,7,117,3,115,103,24,114,7,124,123,22,0,80,0,0,0,0,80,0,0,0,5230,7110,5900,6534,4429,5493,4806,5309,5311,4064,7,14,0,0,0,0,39,28
420,KR_6764048878,1,-1,1,0,1,0,0,0,0,3,6,1,6,4,0,0,0,0,1,5,0,0,0,1,4,1,3,3,4,0,1,36,5,2,0,3,0,0,0,0,26,11,9,11,7,8,10,8,9,10,7,120,10,131,97,35,112,1,90,126,7,0,80,0,0,0,0,79,0,0,4,5900,7003,6068,4062,3278,4416,3877,4332,6138,3862,11,8,0,0,0,0,26,64
420,KR_6765080903,1,-1,1,1,2,0,0,0,0,8,7,0,4,5,3,1,2,2,0,0,0,3,1,0,0,0,0,2,4,4,3,7,20,15,10,50,4,0,1,0,1,9,8,10,9,7,11,9,9,8,6,64,5,126,112,19,128,6,103,116,19,0,68,0,0,0,0,96,0,0,0,3517,5609,6609,6325,4011,6510,4929,4306,4411,2767,8,7,0,0,1,0,37,52
420,KR_6786321956,-1,1,1,0,6,0,0,0,0,5,5,1,2,3,2,4,0,0,1,0,2,1,0,1,1,0,4,3,1,3,1,19,10,14,19,20,5,5,4,10,5,10,10,10,10,8,9,8,10,9,7,122,14,128,146,25,91,6,119,115,9,2,108,0,0,0,0,81,0,0,0,5692,5816,5698,6289,4564,3944,4077,4854,4611,4163,9,7,0,0,0,0,31,64
420,KR_6787489575,1,1,1,0,3,1,1,0,0,6,6,1,0,1,7,0,2,1,0,0,0,2,0,1,0,0,2,1,0,3,3,6,8,0,0,51,6,6,0,0,0,10,8,10,9,7,11,9,10,8,6,111,5,123,122,22,122,5,137,114,29,0,79,0,0,0,0,95,0,0,0,5081,4328,5063,6771,3796,5369,4868,4843,4407,2968,14,8,0,0,0,0,36,29
420,KR_6785871203,-1,-1,-1,-1,2,0,0,0,0,5,6,2,2,3,1,0,2,2,6,3,0,2,1,6,2,2,3,0,2,2,1,0,8,1,10,11,0,39,0,10,32,10,9,10,8,8,10,11,10,10,7,115,5,134,108,5,102,18,93,126,4,0,78,0,0,0,0,104,0,0,0,5474,4954,5859,5068,3221,4947,7107,6682,6612,3680,10,8,0,0,0,1,31,69
420,KR_6786262149,-1,1,-1,0,3,0,0,0,0,6,5,3,0,2,2,1,2,0,2,0,0,2,0,1,1,0,3,0,1,3,1,0,8,5,8,19,0,3,0,8,8,10,8,10,9,7,10,9,10,8,7,104,1,114,124,27,124,4,104,126,27,0,88,0,0,0,0,83,0,0,0,5056,4225,5178,5507,3763,5442,4608,5425,4918,3222,11,4,0,0,0,0,27,29
420,KR_6782732955,1,0,1,1,0,0,0,0,0,9,5,4,4,11,7,1,1,3,1,1,0,1,1,1,1,2,6,5,5,4,7,16,48,12,14,50,0,0,0,14,14,11,8,10,9,7,10,7,10,8,6,120,17,98,104,17,103,8,110,100,16,0,66,0,0,1,0,51,0,0,0,7502,6563,7571,6543,4297,4512,5149,5450,4674,3050,8,6,0,0,1,0,52,26
420,KR_6777668946,-1,1,-1,0,6,0,0,0,0,7,4,1,2,2,2,2,2,1,1,1,0,0,1,3,1,0,2,1,1,2,3,0,23,11,29,16,10,18,0,0,13,10,8,10,9,7,10,8,10,9,7,122,3,103,139,21,104,3,110,126,25,0,76,0,0,0,0,76,0,0,0,4931,4715,4811,6221,3704,5162,4816,4559,5451,3349,16,12,0,0,0,0,31,72
420,KR_6768687274,1,1,1,1,3,0,0,0,0,9,5,0,6,3,5,0,1,2,0,0,1,1,1,1,0,1,1,3,4,3,3,6,1,27,4,55,3,0,7,4,11,10,9,10,9,8,10,8,9,8,6,132,8,108,110,19,109,3,88,96,16,0,79,0,0,0,0,69,0,0,0,5205,6404,5623,7212,4518,4831,4445,3985,3939,3543,8,8,0,0,2,0,33,34
420,KR_6784653967,-1,1,1,1,5,0,0,0,0,7,6,1,4,2,9,1,3,0,3,3,2,4,2,1,2,2,3,2,2,6,4,10,28,45,31,49,30,43,15,7,29,10,9,10,8,8,10,9,10,8,7,106,14,113,95,32,70,16,117,90,8,0,76,0,0,0,0,83,0,2,0,5067,6125,5619,8678,4261,4590,5014,6134,5127,4464,11,6,0,0,1,0,26,30
420,KR_6788556103,-1,1,1,1,4,0,0,0,0,4,7,7,0,3,2,2,2,6,0,5,0,2,1,1,5,4,5,1,0,4,4,0,15,0,20,28,0,16,3,34,40,11,8,9,7,8,10,8,11,8,7,120,3,100,14,88,78,6,103,93,19,8,66,0,0,4,0,58,0,0,0,7209,4349,5380,5084,6252,5259,6034,4981,5866,3433,6,3,0,0,2,0,33,29
420,KR_6763079705,1,1,1,-1,4,0,0,0,0,8,7,3,6,1,3,1,2,0,1,0,0,3,0,1,0,0,3,3,2,2,4,0,40,0,33,44,0,6,0,0,0,10,9,10,10,7,10,8,10,8,7,96,16,108,152,21,89,2,123,101,7,7,80,0,0,0,0,80,0,0,0,5342,7152,4926,6906,3856,4977,4330,6118,4051,2999,7,5,0,0,1,0,25,30
420,KR_6778212396,1,1,-1,1,5,0,0,0,0,7,3,3,0,1,4,2,2,0,1,0,0,2,0,0,0,1,3,2,1,1,3,1,6,9,18,14,0,3,0,0,0,10,9,11,9,8,10,9,10,8,6,116,2,128,127,17,96,5,124,100,9,0,88,0,0,0,0,84,0,0,0,5757,4401,5204,6561,4918,4784,4693,5182,4266,2775,12,6,0,0,1,0,26,49
420,KR_6785965314,-1,1,1,-1,3,0,0,0,0,6,1,2,5,1,0,1,1,6,2,1,3,3,3,1,3,3,3,2,2,1,1,14,4,27,10,16,6,30,7,3,10,10,9,9,8,7,10,10,10,7,7,95,18,71,103,11,109,7,119,65,7,0,70,0,0,0,0,82,2,0,0,4929,5789,5054,5010,4124,5307,6768,6636,4182,4464,4,3,0,0,1,0,28,43
420,KR_6789128021,-1,1,1,1,5,0,0,0,0,11,11,4,2,4,1,1,1,3,0,2,1,0,3,0,3,1,4,2,3,3,0,16,23,8,6,3,0,18,10,32,28,11,9,10,8,7,9,8,9,8,8,104,8,103,109,28,89,10,80,102,26,0,80,0,0,0,0,62,0,0,0,6521,5647,5712,5048,3527,4542,5089,3695,5160,3950,16,12,0,0,1,0,37,38
420,KR_6787441737,-1,1,1,1,5,0,0,0,0,8,12,2,5,4,4,0,4,4,1,1,4,4,1,5,2,2,1,2,4,3,5,0,20,18,17,43,13,27,11,37,11,10,9,10,9,7,10,9,10,9,7,85,15,94,125,20,106,23,113,107,27,0,88,0,0,0,0,64,0,0,0,4682,6918,5609,7074,3676,5937,6220,5271,5390,4923,11,13,0,0,0,1,39,36
