queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785157812,-1,1,0,0,2,2,2,1,1,3,3,1,3,1,0,0,0,1,0,1,1,1,0,0,2,0,3,2,0,0,0,3,3,0,0,0,3,0,0,3,1,7,6,7,5,5,6,5,6,5,5,45,2,57,51,8,42,0,47,51,13,0,48,0,0,0,0,48,0,0,0,2426,3401,2686,2384,1487,2062,2657,2131,2542,1965,3,1,0,0,0,0,9,12
420,KR_6782734877,1,1,0,0,5,1,1,0,0,0,1,0,1,0,2,0,2,1,0,3,0,2,2,1,1,0,0,0,0,1,2,3,3,3,3,9,0,2,4,0,7,6,5,6,5,4,7,5,6,5,5,37,0,63,51,8,49,1,44,43,8,0,46,1,0,0,0,40,0,0,0,1915,2474,2457,3070,1676,2727,2445,2168,2870,1710,1,0,0,0,0,0,10,10
420,KR_6767906963,-1,0,0,0,0,0,0,0,0,2,4,2,1,1,2,0,0,2,0,0,0,2,0,0,0,0,1,2,1,0,2,0,3,3,0,7,4,0,0,0,0,6,6,6,5,4,6,5,6,6,3,35,1,43,54,6,48,1,48,54,1,0,48,0,0,0,0,40,0,0,0,2402,2782,2430,2899,1720,2493,2849,2012,2203,1570,3,1,0,0,0,0,23,27
420,KR_6774744424,1,1,0,0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,4,1,3,0,0,0,0,0,6,5,7,5,5,6,5,7,5,5,43,0,53,51,10,53,4,62,57,9,0,43,0,0,0,0,37,0,0,0,2055,2096,2353,2789,1920,2190,2064,2678,2265,1451,1,0,0,0,0,0,12,11
420,KR_6781096499,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,2,0,0,0,1,0,1,1,0,2,0,1,0,1,0,3,3,0,1,0,3,1,2,1,6,5,6,5,4,6,5,6,5,4,42,5,39,50,10,38,2,47,59,9,0,40,0,0,0,0,36,0,0,0,2539,2958,2116,2441,1689,2137,2842,2160,2457,1585,1,1,0,0,0,0,11,10
420,KR_6788889854,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,0,7,5,6,5,5,6,6,7,5,5,56,1,47,60,15,31,1,56,47,13,0,44,0,0,0,0,48,0,0,0,3241,2405,2161,2305,1630,1817,2729,2724,2100,1539,1,2,0,0,0,0,10,8
420,KR_6757066195,1,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,1,1,2,0,2,1,0,1,0,0,4,0,1,2,11,3,3,3,0,0,5,0,3,5,5,5,6,5,6,5,4,6,5,4,1,3,40,52,43,36,4,45,42,7,0,36,0,3,0,0,27,0,0,0,2553,2162,2176,3973,2738,1808,2360,2553,2846,1524,0,3,0,0,0,0,15,11
420,KR_6756699451,-1,0,0,0,0,0,0,1,1,3,3,0,2,2,1,1,1,0,1,2,3,1,1,0,2,3,2,2,1,1,0,3,3,0,3,3,0,10,0,7,4,6,4,7,4,4,5,4,6,5,5,48,4,38,1,37,33,1,55,49,4,0,24,0,0,0,0,31,0,0,0,2376,2747,2507,2250,2360,2103,2285,2768,3141,3150,0,1,0,0,0,0,12,11
420,KR_6788945291,1,1,0,0,6,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,6,5,7,5,5,6,5,7,5,4,51,3,63,53,12,51,0,61,57,0,0,44,0,0,0,0,46,0,0,0,2089,2158,2384,2616,1703,2116,2168,2431,2562,1630,4,1,0,0,0,0,11,14
420,KR_6777544321,1,0,0,0,0,0,0,0,0,2,3,1,2,0,1,4,0,3,1,1,0,1,0,1,1,2,1,2,0,3,2,0,6,0,12,3,3,0,0,0,4,6,5,6,6,4,6,5,7,4,3,47,0,47,49,1,34,0,52,33,5,0,33,0,0,0,0,33,0,0,0,2390,3022,2231,2956,3228,1969,2905,2501,2275,1647,1,0,0,0,0,0,12,12
420,KR_6786520086,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,6,5,6,5,4,6,6,6,5,4,51,1,60,49,9,39,3,28,57,9,0,36,0,0,0,0,48,0,0,0,2516,2337,2480,2134,1499,2063,2456,1962,2297,1540,1,2,0,0,0,0,18,10
420,KR_6767363687,1,0,0,0,0,1,1,0,0,1,3,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,3,0,1,0,0,0,2,0,0,2,6,5,6,5,4,6,5,6,5,4,43,2,48,57,1,46,0,49,49,8,0,40,0,0,0,0,32,0,0,0,2974,2737,2745,2383,1495,2034,1933,2192,2431,1547,2,3,0,0,0,0,25,9
420,KR_6778424530,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,2,3,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,5,5,53,1,50,52,8,37,0,56,53,10,0,32,0,0,0,0,35,0,0,0,2859,2708,2543,2098,1750,1885,1942,2544,2204,1485,1,0,0,0,0,0,12,11
420,KR_6783921351,1,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,3,4,1,2,1,3,0,0,0,7,5,7,5,5,6,5,7,5,4,47,0,60,56,11,41,2,52,48,1,0,38,0,0,0,0,35,0,0,1,2745,2081,2741,2725,1619,2064,2628,2137,2082,1894,0,0,0,0,0,0,10,9
420,KR_6785519647,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,3,9,6,4,6,5,4,6,4,6,5,5,43,4,57,37,3,40,1,46,3,43,0,30,0,0,0,0,32,0,0,0,1955,1901,2563,1902,1818,1985,2247,2051,2624,2392,6,5,0,0,0,0,29,13
420,KR_6770737392,1,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,1,1,1,0,1,0,1,1,2,0,1,1,1,0,0,3,0,3,0,0,0,2,2,7,5,7,5,4,6,5,7,5,4,56,1,61,50,10,32,2,60,36,3,0,40,0,0,0,0,44,0,0,0,2877,2802,2534,2617,1689,1707,2201,2603,2306,1974,1,4,0,0,0,0,8,10
420,KR_6775640642,1,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,2,1,0,0,0,0,1,1,1,0,1,1,1,1,0,4,3,1,1,0,3,0,6,6,6,5,6,5,4,7,5,6,5,5,51,8,55,46,10,50,2,54,44,9,0,28,0,0,0,0,36,0,0,0,2108,2580,2722,2460,1904,2160,2805,2516,2316,1628,3,3,0,0,0,0,15,20
420,KR_6788840589,-1,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,2,2,7,0,0,5,0,2,3,3,3,6,5,6,5,4,6,5,7,5,4,47,0,44,52,9,45,3,53,43,8,0,38,0,0,0,0,48,0,0,0,2457,2629,2325,2503,1870,2680,2514,2513,2046,1395,2,1,0,0,0,0,22,6
420,KR_6785935718,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0,4,0,0,0,0,4,1,7,5,6,4,5,6,5,6,5,5,59,0,54,37,12,41,0,49,50,10,0,42,0,0,0,0,40,0,0,0,2427,2097,2216,2222,2189,1966,2096,2139,2851,2239,4,0,0,0,0,0,9,11
420,KR_6772736900,1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,2,2,0,4,1,4,1,0,2,2,2,0,1,0,0,0,0,3,0,0,5,3,0,3,4,6,5,6,5,4,6,5,6,5,5,36,1,56,42,11,29,1,47,45,9,0,36,0,0,0,0,36,0,0,0,2524,2316,2438,1973,1501,2658,2810,1954,3588,2036,1,1,0,0,0,0,11,12
440,KR_6784637437,-1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,2,2,2,0,0,1,1,3,1,2,1,0,2,1,0,4,2,6,5,3,1,0,0,6,7,5,6,6,5,6,7,6,5,5,48,1,10,40,28,41,37,1,45,9,0,0,44,0,0,0,0,44,0,0,2004,1679,4202,2487,2247,2224,2900,2930,2619,1751,0,0,0,0,0,0,3,8
420,KR_6775315798,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,2,7,5,6,5,4,6,5,6,5,4,45,2,53,41,1,53,3,50,51,10,0,35,0,0,0,0,32,0,0,0,2425,2014,2127,2116,1965,2184,2019,2159,2434,1621,3,3,0,0,0,0,30,12
420,KR_6789521443,1,-1,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,3,6,6,0,0,2,0,5,6,5,6,6,4,6,4,6,5,4,55,0,36,53,2,34,1,55,44,10,0,40,0,0,0,0,31,0,0,0,2365,2771,2402,2374,1894,1808,2204,2261,2347,1707,1,0,0,0,0,0,21,9
420,KR_6789789077,1,1,0,0,1,2,2,0,0,1,1,2,1,1,4,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,3,0,5,3,0,9,0,0,0,0,0,5,5,7,5,5,7,4,6,5,4,23,0,58,59,1,50,1,50,36,2,0,44,0,0,0,0,24,0,0,0,2177,2633,2823,3610,2173,2712,1776,2162,1899,1715,0,1,0,0,0,0,12,15
420,KR_6781134889,-1,0,0,0,0,0,0,0,0,2,3,0,2,2,2,0,0,0,1,1,2,0,0,1,1,2,1,0,2,2,1,2,5,0,2,7,0,2,0,3,2,7,5,6,4,4,6,5,6,5,5,52,1,33,34,10,52,2,46,54,8,0,36,0,0,0,0,36,0,0,0,2340,3094,2416,2493,1727,2190,2144,2322,2761,2223,3,2,0,0,0,0,12,15
420,KR_6786948951,1,0,0,0,0,2,2,1,1,3,2,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,3,12,6,3,0,3,0,3,3,7,5,6,5,4,6,4,6,5,5,54,0,52,53,9,50,1,43,53,9,0,30,0,0,0,0,33,0,0,0,2197,3215,2532,2259,1940,2183,1933,2335,2250,1565,0,3,0,0,0,0,13,9
420,KR_6786636294,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,3,1,1,1,1,2,1,1,1,1,1,1,0,2,3,0,2,0,5,0,1,4,6,5,7,4,5,5,4,7,5,5,45,4,54,44,5,32,3,56,46,8,0,26,0,0,0,0,23,0,0,0,2381,2824,2382,2749,1941,1983,2329,2502,3236,1856,2,0,0,0,0,0,6,11
420,KR_6787083445,1,-1,0,0,6,1,1,0,0,1,1,1,3,2,1,1,2,2,0,0,0,1,1,2,0,0,0,2,2,2,2,3,3,6,11,10,0,0,0,0,0,6,5,6,5,5,7,7,4,5,4,53,0,24,56,11,39,53,3,54,11,0,35,0,0,0,0,0,28,0,0,2519,2894,2302,2727,2305,2786,2811,1878,2183,1507,3,2,0,0,0,0,9,9
420,KR_6781948477,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,6,5,7,5,5,7,5,6,5,4,45,3,55,49,3,59,0,54,51,13,0,44,0,0,0,0,44,0,0,0,2062,2225,2525,2990,1902,2295,2128,2202,2068,1556,2,3,0,0,0,0,12,6
420,KR_6770302558,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,3,1,2,0,1,2,2,1,1,0,0,2,1,3,2,0,0,3,0,3,0,5,1,6,5,6,4,4,7,4,6,4,5,45,2,42,29,7,56,4,39,37,6,0,32,0,0,0,0,31,0,0,0,2201,2619,1936,2325,2148,2235,2145,2765,2647,2593,1,2,0,0,0,0,7,10
420,KR_6789301497,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,6,6,5,7,5,5,6,5,5,7,5,54,0,47,48,2,49,0,49,61,2,0,44,0,0,0,0,35,0,0,0,2204,2500,2090,2598,1917,2113,1950,2714,2328,1854,0,1,0,0,0,0,17,10
420,KR_6777837024,1,0,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,6,3,3,10,1,1,0,0,0,7,5,6,5,5,6,5,6,5,3,56,0,53,39,12,37,1,45,51,6,0,36,0,0,0,0,40,0,0,0,2316,2899,2340,3112,1956,1975,2193,2367,2197,1349,1,2,0,0,0,0,12,12
420,KR_6761997983,1,0,0,0,0,2,2,1,1,1,1,2,0,1,2,0,1,0,1,2,0,1,2,0,0,2,2,0,1,0,2,0,8,0,0,6,0,6,0,0,5,7,4,6,6,2,6,5,5,5,3,58,1,42,49,2,49,1,36,37,6,0,26,0,0,0,0,36,0,0,1,3218,2131,2281,2685,1353,2518,2477,2237,2554,1473,2,2,0,0,0,0,9,7
420,KR_6785355429,1,-1,0,0,6,0,0,0,0,1,3,0,1,0,2,1,1,1,0,2,2,2,1,1,2,0,0,0,0,2,2,0,3,0,6,9,3,7,4,2,5,6,5,6,5,4,7,5,6,5,4,48,0,57,45,10,47,0,54,45,0,0,39,0,0,0,0,43,0,0,0,2120,2461,2220,3036,2072,2529,2619,2284,2703,2686,2,1,0,0,0,0,8,10
420,KR_6787186209,-1,0,0,0,0,1,1,2,2,3,4,0,0,0,5,1,2,3,1,2,3,1,1,2,3,4,0,1,1,2,2,0,0,0,0,6,3,3,4,3,10,6,4,7,5,4,6,5,6,5,4,49,2,58,41,8,37,7,50,33,4,0,28,0,0,0,4,31,0,0,0,2066,1981,2310,3563,1909,2623,2981,2575,2518,2682,2,2,0,0,0,0,12,12
420,KR_6786275950,-1,0,0,0,0,1,1,1,1,2,3,1,0,1,1,0,1,0,1,4,0,0,1,1,3,1,1,0,0,2,0,0,0,0,3,5,0,2,0,0,9,7,5,6,5,5,6,5,7,5,5,49,1,47,39,11,46,0,48,47,19,0,45,0,0,0,0,40,0,0,0,2578,2226,2537,2703,1686,2350,2266,2386,3642,2049,2,2,0,0,0,0,10,13
420,KR_6778280868,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,5,2,0,3,6,5,6,5,4,7,5,7,5,5,57,0,54,49,10,51,1,61,52,5,0,40,0,0,0,0,39,0,0,0,2260,2147,2553,2114,1551,2181,2312,2380,2618,2001,3,2,0,0,0,0,14,14
420,KR_6782672332,1,0,0,0,0,0,0,0,0,4,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,1,3,0,0,0,0,5,5,7,5,4,6,5,7,4,4,35,1,56,55,1,39,1,53,38,5,0,43,0,0,0,0,32,0,0,0,2400,2793,2553,2636,1731,2135,2276,2204,1812,1609,1,1,0,0,0,0,11,12
420,KR_6782358997,1,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,3,0,3,0,3,0,0,0,6,5,6,5,5,6,4,6,5,4,54,6,47,54,9,40,5,49,54,12,0,30,0,0,0,0,24,0,4,0,2831,2303,2148,2472,1615,1949,1983,2388,2318,1607,1,3,0,0,0,0,10,9
420,KR_6784366943,-1,0,0,0,0,3,3,1,1,1,4,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9,9,3,6,10,3,3,3,3,6,6,5,6,4,4,6,5,5,5,4,48,5,40,40,12,48,1,32,49,9,0,36,0,0,0,0,36,0,0,0,2234,2192,2684,2954,1787,2117,2485,2328,2124,1693,2,0,0,0,0,0,11,9
420,KR_6788828762,1,0,0,0,0,2,2,1,1,1,4,1,2,1,2,2,2,0,1,5,0,2,1,0,2,3,1,1,1,2,3,3,3,0,4,3,0,0,9,0,13,5,5,7,5,4,6,7,5,5,4,31,6,46,51,1,26,55,4,38,9,0,36,0,0,0,0,0,36,0,0,2400,2952,2393,3638,2643,2440,2183,2645,3549,2034,0,1,0,0,0,0,11,11
420,KR_6788387706,-1,-1,0,0,2,0,0,0,0,0,3,1,3,5,0,0,2,0,0,0,0,2,0,0,0,0,2,2,3,1,1,3,6,4,1,3,0,0,0,0,0,6,6,6,5,5,6,5,6,5,5,42,2,48,52,8,46,0,45,52,4,0,44,0,0,0,0,40,0,0,0,2437,3623,3643,2240,1636,2782,2007,2029,2176,1691,0,1,0,0,0,0,10,12
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,3,2,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,3,3,2,6,0,0,0,3,3,7,5,7,5,4,6,5,6,5,4,66,1,51,41,1,46,1,53,46,8,0,40,0,0,0,0,48,0,0,0,2428,2907,3133,2377,2033,1974,2167,2551,2108,1499,3,1,0,0,0,0,13,11
420,KR_6785191523,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,6,4,7,5,5,5,5,6,5,4,56,1,56,54,10,32,2,50,52,10,0,30,0,0,0,0,36,0,0,1,2556,1816,2374,2775,1676,1804,2306,2160,2123,1583,1,5,0,0,0,0,10,11
420,KR_6786588166,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,3,0,1,0,1,1,0,1,0,1,1,0,5,0,0,5,0,6,0,6,0,6,5,7,5,5,7,4,7,5,4,53,1,56,46,12,55,1,52,34,7,0,38,0,0,0,0,33,0,0,0,2204,2339,2253,3487,1786,2350,2143,2135,2184,2787,3,2,0,0,0,0,13,11
420,KR_6779278339,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,2,3,0,3,3,6,5,6,5,5,5,5,5,4,4,32,1,57,60,11,24,0,37,33,9,0,35,0,0,0,0,40,0,0,0,2284,2596,2791,2332,1555,1810,2465,2311,1875,1535,1,0,0,0,0,0,21,9
420,KR_6776515784,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,5,7,5,5,7,5,7,5,4,58,0,50,53,11,53,0,61,52,7,0,40,0,0,0,0,48,0,0,0,2288,2194,2149,2609,1666,2176,2244,2331,2139,1360,1,3,0,0,0,0,10,10
420,KR_6787175713,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,1,1,0,3,0,3,3,1,1,0,0,2,5,5,6,5,5,6,5,6,5,4,33,1,54,41,16,50,1,46,38,12,0,34,0,0,0,0,33,0,0,0,1753,2073,2197,2519,2112,2632,2348,2385,1946,1732,4,4,0,0,0,0,14,13
420,KR_6766848920,1,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,2,0,3,1,0,1,2,1,1,1,1,0,2,1,1,0,5,0,0,5,0,3,3,3,9,6,4,7,5,5,6,5,6,4,5,42,7,55,52,9,46,0,49,37,10,0,28,0,0,0,0,44,0,0,0,2353,2282,3212,2938,1792,2752,2286,3188,2204,2005,1,1,0,0,0,0,10,13
420,KR_6787082548,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,5,5,7,5,5,6,5,6,5,5,30,2,64,54,10,40,1,59,57,0,0,34,0,0,0,0,41,0,0,0,2138,1992,2386,2532,1686,2254,2224,2316,2288,1520,0,1,0,0,0,0,7,8
420,KR_6782767549,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,7,4,5,5,6,7,5,7,5,4,62,9,2,46,50,63,1,44,55,10,0,0,44,0,0,0,36,0,0,0,2367,1807,2576,2213,2106,2393,2021,2673,2376,1509,5,3,0,0,0,0,12,9
420,KR_6785649705,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,1,0,2,2,0,1,1,1,1,1,0,1,0,1,2,0,6,0,9,4,1,5,0,0,0,6,5,6,5,5,6,4,6,5,4,47,1,63,42,11,41,2,47,33,8,0,36,0,0,0,0,23,0,0,0,2147,2503,2440,2652,2461,2322,2137,2640,2843,1434,4,2,0,0,0,0,12,11
420,KR_6780644720,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,3,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,6,5,7,5,4,7,5,6,5,5,51,0,61,55,2,47,0,51,56,15,0,40,0,0,0,0,31,0,0,0,2155,2100,2322,2197,1533,2394,2978,2631,2847,2199,2,3,0,0,0,0,38,9
420,KR_6779797408,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,1,1,0,1,2,2,1,2,1,0,0,0,0,0,0,1,1,6,4,0,3,4,7,5,6,4,5,4,5,7,5,5,56,7,43,35,4,10,3,63,44,9,0,36,0,0,0,0,36,0,0,0,3139,2423,1917,1854,1858,2357,2554,2659,2479,2011,1,2,0,0,0,0,9,24
420,KR_6752899770,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,57,3,52,63,8,43,5,51,50,11,0,48,0,0,0,0,32,0,0,0,2999,2394,2705,2312,1492,1924,2064,2123,2169,1504,2,3,0,0,0,0,16,5
420,KR_6787637897,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,3,0,1,3,2,1,0,1,1,3,1,1,1,1,1,1,1,0,4,3,0,5,0,0,6,4,7,6,5,5,5,4,7,5,7,5,5,46,5,24,47,8,58,1,66,41,10,0,32,0,0,0,0,44,0,0,0,2064,2930,2153,3076,1711,2686,3397,3329,2612,1770,2,1,0,0,0,0,10,11
420,KR_6786072193,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,10,7,0,0,0,0,0,7,5,6,6,4,7,5,7,4,4,52,0,39,60,8,52,3,43,39,12,0,31,0,0,0,0,44,0,0,0,2245,2860,1931,2989,2051,2176,2214,2083,1938,1539,1,0,0,0,0,0,10,9
420,KR_6789676167,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,6,0,6,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,61,0,49,39,2,47,0,36,43,9,0,34,0,1,0,0,42,0,0,0,2349,2178,2837,2790,2067,2033,2077,1870,2066,1471,1,1,0,0,0,0,220,8
420,KR_6783256166,1,0,0,0,0,4,4,1,1,3,2,3,0,1,2,3,0,2,0,0,0,0,0,2,0,0,0,1,2,3,3,6,6,9,10,10,3,0,0,0,3,6,4,6,5,5,7,5,6,5,4,56,1,43,59,8,48,7,48,42,2,0,32,0,0,0,0,36,0,0,0,3433,1884,2331,3160,2533,2171,2831,2068,1920,1574,1,2,0,0,0,0,19,26
420,KR_6778698691,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,6,5,6,5,4,6,5,6,6,5,52,46,42,2,14,28,0,36,58,2,0,0,0,32,0,0,48,0,0,0,2190,2097,2657,1968,1537,2059,2551,2014,2270,1466,1,2,0,0,0,0,11,23
420,KR_6786194685,1,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,2,0,1,0,0,1,1,1,0,0,0,1,2,2,2,0,9,0,0,11,0,3,0,0,0,6,5,6,5,4,7,4,7,5,3,35,0,50,55,9,55,1,49,46,6,0,40,0,0,0,0,32,0,0,0,1774,2731,3189,3346,1973,2884,2071,2523,2001,1353,1,1,0,0,0,0,11,9
420,KR_6768897057,1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,3,0,0,6,4,6,5,4,6,5,6,5,5,50,1,45,30,5,36,1,48,64,10,0,24,0,0,0,0,46,0,0,0,2368,2459,2464,1689,1535,1844,2595,2669,2378,1559,3,3,0,0,0,0,13,11
420,KR_6772526122,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,3,0,0,1,2,1,0,1,0,3,6,0,0,0,3,8,6,5,6,5,4,6,5,6,5,5,53,0,50,32,7,52,0,49,48,4,0,39,0,0,0,0,44,0,0,0,2211,2130,2437,2640,2084,2162,2475,2139,2680,1899,2,0,0,0,0,0,34,8
420,KR_6777978774,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,2,2,0,0,0,3,3,6,5,6,5,4,6,4,6,5,4,42,7,48,54,7,38,4,53,46,10,0,43,0,0,0,0,28,0,0,0,2099,2653,2702,2474,1576,1861,2256,2254,2104,1591,1,2,0,0,0,0,13,9
420,KR_6787145776,-1,0,0,0,0,1,1,1,1,3,5,0,2,0,0,4,1,1,1,0,2,2,1,1,0,1,0,1,2,0,3,3,4,5,7,1,0,6,4,4,0,6,5,6,6,5,6,5,6,5,4,48,2,39,52,4,45,0,57,41,9,0,31,0,0,0,0,42,0,0,0,2091,2706,2168,2453,3238,2347,2596,2746,2153,2312,4,2,0,0,0,0,16,21
