queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6798288886,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,3,0,0,0,1,6,5,6,5,5,6,5,6,5,5,31,2,39,51,1,50,2,42,43,0,0,32,0,0,0,0,28,0,0,0,1658,1927,2459,2444,1717,2354,2609,2074,2336,1565,0,0,0,0,0,0,7,8
420,KR_6596342244,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,0,1,0,1,0,1,1,0,2,2,0,1,2,6,0,0,3,4,0,3,3,0,4,7,5,6,4,5,5,5,6,5,4,49,8,49,37,11,25,7,47,37,10,0,32,0,0,0,0,32,0,0,0,2664,2970,2421,2461,2028,1940,2482,2246,2264,1626,1,1,0,0,0,0,9,10
420,KR_6772515153,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,2,0,3,0,0,4,0,4,0,4,1,6,5,6,5,5,6,5,6,5,4,29,3,49,42,2,41,1,41,37,0,0,32,0,0,0,0,39,0,0,0,2059,2147,2120,2681,2087,2071,3016,2163,2734,1490,1,0,0,0,0,0,9,23
420,KR_6695233005,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,6,5,7,5,5,7,4,5,5,4,42,1,46,47,1,37,4,34,56,9,0,35,0,0,0,0,24,0,0,0,2022,2015,2915,2385,1749,2370,1766,1809,2279,1407,1,0,0,0,0,0,10,9
420,KR_6736925816,-1,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,2,1,1,0,0,2,1,1,0,0,3,1,1,0,0,0,1,6,0,0,0,1,1,0,0,6,5,6,5,5,6,5,6,5,5,39,0,43,48,9,45,1,33,45,1,0,36,0,0,0,0,35,0,0,0,3034,2921,2435,2120,1464,2893,2598,2304,2036,1456,0,1,0,0,0,0,20,7
440,KR_6799647159,-1,1,0,0,5,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,3,0,0,7,0,0,0,0,0,7,4,6,5,5,6,5,7,4,4,46,0,35,51,11,47,0,50,35,10,0,32,0,0,0,0,42,0,0,0,2026,2002,2084,3155,2235,2055,2057,2488,1788,1409,1,0,0,0,0,0,8,8
420,KR_6791256576,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,1,0,0,6,4,6,5,4,6,5,6,5,5,38,2,45,44,8,41,0,39,55,0,0,20,0,0,0,0,36,0,0,0,1886,1707,2029,2412,1597,1948,2692,2100,2225,1535,2,0,0,0,0,0,12,8
440,KR_6765667795,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,3,1,2,1,0,2,1,1,2,0,0,0,3,3,3,0,3,0,7,5,4,9,6,4,6,5,4,7,4,6,5,5,51,2,49,41,0,29,0,49,44,9,0,0,0,0,36,0,30,0,0,0,2495,1975,2176,2345,2042,1987,2412,2314,3109,1947,0,0,0,0,0,0,7,5
420,KR_6749392503,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,58,0,48,49,1,47,0,44,60,0,0,36,0,0,0,0,40,0,0,0,2288,2081,2139,2375,1504,2461,2070,1987,2307,1375,0,0,0,0,0,0,11,8
420,KR_6147005590,1,0,0,0,0,1,1,0,0,1,1,4,2,0,2,1,0,2,0,1,0,0,1,1,0,1,3,1,3,1,1,0,6,2,0,2,0,0,0,0,3,7,6,6,5,5,5,6,6,4,4,38,0,37,31,3,22,3,30,43,0,0,40,0,0,0,0,40,4,0,0,3164,3013,2065,2392,2404,1618,2955,1758,2315,1745,0,0,0,0,0,0,21,7
420,KR_6757248412,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,0,0,0,2,3,1,0,4,0,1,0,6,5,6,5,5,6,5,6,5,5,44,0,38,44,9,45,1,40,38,4,0,44,0,0,0,0,32,0,0,0,2064,2732,2140,2592,1972,2343,2257,2254,2335,1984,0,1,0,0,0,0,9,5
440,KR_6783927442,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,1,0,1,1,0,1,0,1,1,1,2,0,1,1,3,0,3,0,6,1,6,0,3,0,5,5,6,5,5,6,4,6,5,4,0,14,46,42,9,41,0,45,43,1,44,0,0,0,0,0,24,0,0,0,2207,2161,2189,3108,1905,2222,2723,2083,2310,1830,0,1,0,0,0,0,12,9
420,KR_6799153147,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,3,4,0,0,0,0,0,0,0,0,6,4,6,5,5,5,6,5,5,5,40,1,56,57,0,31,6,21,43,10,0,24,0,0,0,0,36,0,0,0,2999,2642,2494,2461,1538,1796,2429,1583,2036,1531,1,1,0,0,0,0,8,6
420,KR_6777323932,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,3,1,6,4,7,5,4,7,5,6,5,5,40,0,60,42,8,39,0,39,53,1,0,28,0,0,0,0,40,0,0,0,2124,2294,2316,2022,1489,2189,2160,2051,2616,2129,0,0,0,0,0,0,5,8
420,KR_6799557205,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,2,0,0,3,0,4,4,0,6,7,5,6,5,5,5,7,4,5,4,59,0,41,43,1,15,48,1,38,0,0,38,0,0,0,0,0,28,0,0,3530,2162,2228,2292,1852,1486,2531,2371,2139,1690,1,2,0,0,0,0,13,7
420,KR_6675817216,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,3,2,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,3,6,6,5,6,4,4,7,5,6,5,4,50,5,43,30,3,50,2,45,41,1,0,48,0,0,0,0,32,0,0,0,2154,2277,2099,2082,1928,2148,3011,2533,1962,1771,1,3,0,0,0,0,16,11
440,KR_6790661818,-1,0,0,0,0,0,0,1,1,2,2,1,4,1,0,2,1,2,2,2,1,2,1,1,2,2,1,2,1,3,1,3,3,0,9,0,3,3,9,0,5,5,4,7,4,7,7,6,5,4,4,2,43,50,7,47,37,31,9,8,40,36,0,0,0,0,0,0,36,0,0,2488,3404,2378,1787,2843,2243,2564,3580,2031,2351,0,1,0,0,0,0,6,10
440,KR_6687722682,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,5,0,9,3,0,2,0,0,0,6,4,7,5,5,4,6,6,5,4,26,0,45,40,19,0,48,40,41,10,0,24,0,0,4,32,0,0,0,0,1993,2417,2585,2637,2739,2253,2277,1945,2014,1529,0,3,0,0,0,0,15,7
420,KR_6793689013,-1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,6,5,6,5,4,6,5,6,5,5,48,0,34,50,7,36,1,41,47,12,0,36,0,0,0,0,40,0,0,0,2713,2637,1884,2169,1489,2704,2126,1942,2378,1618,2,1,0,0,0,0,9,11
420,KR_6768080018,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,7,5,7,5,5,6,5,6,5,5,44,0,38,48,4,35,1,43,57,10,0,39,0,0,0,0,30,0,0,0,2730,2366,2144,2113,1551,2074,2468,2337,2263,1541,0,1,0,0,0,0,8,5
420,KR_6159813976,1,1,0,0,4,1,1,0,0,2,3,2,1,0,2,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,3,3,3,0,3,8,0,6,3,0,0,6,5,5,5,5,6,4,6,4,4,41,5,35,54,8,35,0,38,42,10,0,36,0,0,0,0,12,0,0,0,2757,2751,1839,2836,1947,2121,2034,2286,1975,1475,2,0,0,0,0,0,10,9
420,KR_6792618006,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,4,1,2,0,0,0,0,0,7,5,6,5,4,6,4,6,4,4,51,0,44,48,0,31,1,35,35,8,0,36,0,0,0,0,32,0,0,0,2901,2397,2598,2428,1859,1789,1886,1805,1885,1447,0,0,0,0,0,0,11,6
420,KR_6580195482,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,4,6,5,4,6,5,6,5,5,48,0,42,38,4,34,0,37,51,9,0,28,0,0,0,0,48,0,0,0,2767,1783,2239,2606,1750,1759,2223,2191,2163,1475,0,2,0,0,0,0,11,10
420,KR_6629402560,-1,-1,0,0,3,0,0,1,1,2,1,2,2,1,1,0,1,0,2,0,0,1,0,1,0,1,1,2,2,0,1,0,0,3,0,3,3,3,0,3,4,6,5,7,5,5,6,5,6,5,4,32,1,46,58,11,34,2,25,39,10,0,36,0,0,0,0,28,0,0,0,2385,2603,2643,2581,1649,2120,1925,2281,2007,1670,0,1,0,0,0,0,11,9
420,KR_6768499827,1,0,0,0,0,5,5,1,1,2,0,0,3,1,4,0,3,0,0,1,0,3,1,0,0,0,0,2,3,1,2,9,10,3,3,16,0,6,3,0,3,6,4,6,5,5,7,4,6,4,4,33,0,49,45,0,42,0,27,41,10,0,26,0,0,0,0,32,0,0,0,2009,2962,2713,3356,1852,2991,2150,1701,2332,1521,0,0,0,0,0,0,10,6
420,KR_6788145498,-1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,2,0,0,1,0,2,0,0,1,2,1,0,1,0,0,3,0,1,0,4,3,6,6,3,7,5,7,5,5,6,5,6,5,5,27,3,60,52,11,45,0,46,36,8,0,35,0,0,0,0,36,0,0,0,2569,2348,2250,2340,1838,2397,2887,2141,1950,1800,0,0,0,0,0,0,6,7
420,KR_6654053242,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,2,1,0,0,3,1,3,0,6,3,0,3,3,6,5,5,5,5,6,5,6,5,5,24,4,31,51,1,47,5,39,49,9,0,26,0,0,0,0,28,0,0,0,1883,2489,2138,2244,1832,2256,2315,1963,2634,1755,1,1,0,0,0,0,10,11
420,KR_6760747166,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,0,3,3,0,0,0,0,0,6,5,6,5,5,6,4,7,5,4,51,4,35,60,11,51,1,42,39,12,0,32,0,0,0,0,32,0,0,0,2392,2432,2204,2959,2080,2188,1926,2118,1966,1507,0,1,0,0,0,0,10,13
420,KR_6725123491,1,0,0,0,0,2,2,1,1,2,0,3,2,3,1,1,0,0,0,3,0,1,0,0,2,0,4,3,0,2,1,4,15,0,12,9,3,3,0,0,7,6,5,6,5,4,5,5,6,4,5,42,1,42,41,7,28,1,48,37,12,0,31,0,0,0,0,32,0,0,0,3135,3215,2902,2481,2068,1690,1981,2106,2789,1855,0,2,0,0,0,0,11,8
440,KR_6794352235,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,2,0,6,1,3,0,0,3,1,0,0,7,5,6,5,5,7,5,7,5,4,46,1,31,51,1,48,6,50,49,0,0,37,0,0,0,0,34,0,0,0,2512,2749,1927,2600,1650,2092,2905,2291,2385,1505,1,0,0,0,0,0,9,8
420,KR_6644512508,-1,0,0,0,0,0,0,0,0,2,4,4,0,2,2,0,1,3,1,2,0,3,0,1,2,1,3,1,2,1,1,0,5,4,0,6,3,0,2,4,7,6,5,7,4,4,5,5,5,5,5,20,3,50,44,10,15,8,29,56,9,0,43,0,0,0,0,32,0,0,0,2728,2404,2843,2749,1701,2159,3051,2197,3195,2107,1,1,0,0,0,0,7,11
420,KR_6700848290,-1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,6,5,6,5,4,6,5,6,5,4,49,0,52,36,9,36,1,59,48,8,0,32,0,0,0,0,36,0,0,0,2385,1863,2176,1866,1768,2157,2978,2574,2200,1522,2,2,0,0,0,0,10,11
420,KR_6773629980,1,0,0,0,0,1,1,0,0,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,3,0,3,3,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,43,3,43,51,2,41,1,38,36,8,0,36,0,0,0,0,40,0,0,0,2540,2665,2148,2367,1867,1958,2056,1850,1910,1747,1,3,0,0,0,0,12,7
440,KR_6794650792,-1,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,2,3,2,4,0,0,0,0,0,6,4,6,5,5,6,4,6,5,5,39,2,47,51,10,37,1,56,50,0,0,20,0,0,0,0,32,0,0,0,2207,2567,2046,2531,1680,2723,1891,2244,2146,1703,0,0,0,0,0,0,10,6
420,KR_6790379648,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,2,0,1,1,0,0,0,0,3,6,5,7,6,4,6,4,6,5,5,28,3,57,33,4,41,0,46,48,4,0,40,0,0,0,0,32,0,0,0,2025,2214,2378,2108,2265,2300,1917,2078,2536,1830,0,0,0,0,0,0,24,8
420,KR_6795273834,1,0,0,0,0,1,1,1,1,1,3,0,1,2,4,1,1,0,1,0,2,1,0,1,1,1,1,0,2,3,2,6,5,0,3,11,0,0,0,3,0,6,5,6,5,5,7,5,6,4,5,46,5,35,39,8,48,6,49,42,1,0,36,0,0,0,0,40,0,0,0,2193,2762,2483,3433,2168,2346,2170,2518,2072,2176,1,0,0,0,0,0,7,10
420,KR_6598163117,1,0,0,0,0,0,0,0,0,2,2,3,0,2,1,2,0,1,4,0,1,0,1,2,2,1,3,1,0,2,2,0,6,3,1,3,0,6,2,5,4,7,5,6,5,4,5,5,6,4,4,58,0,38,45,9,24,2,43,35,8,0,38,0,0,0,0,32,0,0,0,3539,2322,2656,2456,2150,1675,2678,3437,2134,1971,0,1,0,0,0,0,15,8
420,KR_6799381540,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,4,0,3,0,1,9,6,5,6,5,5,6,4,7,5,4,43,0,41,42,5,43,1,40,44,8,0,48,0,0,0,0,24,0,0,0,1975,2585,1934,2285,1894,2015,2369,1892,2825,1831,1,1,0,0,0,0,11,11
420,KR_6784067852,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,3,1,0,1,0,3,0,1,1,0,1,0,0,3,0,0,0,0,0,3,0,0,3,6,5,6,5,4,7,5,6,5,5,38,1,30,47,0,43,1,42,43,11,0,36,0,0,0,0,43,0,0,0,2035,2401,2265,2032,1480,2275,2294,2924,2343,1578,0,0,0,0,0,0,11,7
420,KR_6777687122,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,0,0,1,2,0,0,0,0,2,3,1,2,0,2,3,6,5,0,3,0,0,0,6,4,7,5,5,6,4,5,4,5,34,1,41,32,0,25,1,30,30,10,4,32,0,0,0,0,28,0,0,0,2452,2552,2792,2345,2234,1989,2285,2013,1666,1464,0,1,0,0,0,0,9,8
420,KR_6782580186,-1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,1,4,1,0,1,0,1,3,2,1,1,0,0,0,0,3,0,0,0,0,0,4,7,7,10,6,5,6,5,4,6,5,6,5,4,45,1,50,38,10,49,2,39,46,4,0,41,0,0,0,0,28,0,0,0,2217,2386,2273,1980,1482,2534,3227,2366,2253,2097,1,1,0,0,0,0,10,11
420,KR_6787738033,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,1,3,1,0,0,1,1,3,0,0,1,2,4,0,1,0,4,11,0,3,0,3,2,6,5,6,5,4,7,5,7,5,4,53,0,50,48,0,59,0,46,43,0,0,36,0,0,0,0,44,0,0,0,2148,2453,2557,3802,2331,2295,2344,2266,3146,2000,0,0,0,0,0,0,9,9
420,KR_6781326638,-1,0,0,0,0,0,0,1,1,1,2,1,0,1,2,0,2,0,3,2,0,2,2,2,1,1,1,1,0,1,1,0,3,0,0,6,0,5,2,0,2,5,4,6,4,4,6,4,6,5,5,30,1,30,44,1,44,0,45,50,2,0,24,0,0,0,0,24,0,0,0,2105,1837,2077,2763,1857,3028,1982,2852,2710,2127,2,0,0,0,0,0,7,9
420,KR_6794922137,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,8,0,6,8,1,0,1,1,0,7,5,6,5,4,6,5,6,5,4,57,3,42,44,9,43,0,54,40,7,0,36,0,0,0,0,32,0,0,0,2456,2512,2001,2927,2124,2058,2347,2533,1999,1335,1,0,0,0,0,0,68,30
420,KR_6790103958,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,2,2,0,2,1,2,1,1,1,0,1,0,1,0,0,2,3,0,0,1,1,0,4,7,5,6,5,4,7,4,7,5,4,31,3,38,52,10,36,0,52,47,12,0,36,0,0,0,0,20,0,0,0,2122,2338,2146,2363,1781,2676,1988,2993,2798,1727,1,1,0,0,0,0,10,8
420,KR_6598347600,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,1,0,1,2,0,1,1,0,2,1,1,1,0,6,0,0,0,1,0,3,0,1,0,6,5,6,5,5,6,4,6,5,5,45,7,27,56,1,47,1,36,33,3,0,24,0,0,0,0,28,0,0,0,2340,2800,2017,2650,1908,2646,1958,2231,2004,1987,0,0,0,0,0,0,9,7
440,KR_6717515191,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,2,2,0,0,0,2,1,0,1,0,1,2,0,0,2,0,3,0,5,2,0,3,0,2,2,6,5,7,5,4,6,5,7,5,4,25,0,48,32,3,42,1,50,49,2,0,40,0,0,0,0,40,0,0,0,2369,2596,2112,2084,2369,2554,2892,2078,2280,1477,2,0,0,0,0,0,11,10
420,KR_6637634665,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,2,0,1,1,0,1,0,0,2,1,0,0,1,0,3,2,0,0,3,8,5,1,0,3,3,0,7,5,6,5,5,7,5,6,5,5,45,2,51,44,12,59,0,46,40,6,0,28,0,0,0,0,38,0,0,0,2085,3027,2253,2525,2500,2459,2392,2486,2063,1600,3,0,0,0,0,0,5,42
420,KR_6630731001,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,4,1,1,0,1,2,1,2,1,0,1,1,3,1,0,2,0,5,8,6,9,0,1,5,6,5,6,5,4,7,5,6,4,5,40,0,45,40,1,52,1,35,34,0,0,36,0,0,0,0,28,0,0,0,1879,2426,2462,3007,2590,2664,3258,2140,2273,1859,0,5,0,0,0,0,24,12
420,KR_6782021541,1,0,0,0,0,1,1,0,0,2,0,0,1,2,4,0,0,0,1,0,2,0,1,1,0,1,0,2,2,2,1,3,3,3,2,11,0,1,0,3,0,7,5,6,5,5,6,4,6,5,4,55,5,42,36,7,43,2,39,36,10,0,36,0,0,0,0,30,0,0,0,2142,2405,2528,3657,1900,2013,2027,2309,2054,2446,0,3,0,0,0,0,12,3
440,KR_6746545829,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,6,0,0,6,0,0,0,0,0,6,5,6,5,5,7,4,6,4,5,30,1,38,39,10,41,0,36,29,10,0,34,0,0,0,0,32,0,0,0,2200,2171,2249,2652,1703,2273,1906,2133,1745,1731,11,0,0,0,0,0,11,24
420,KR_6516703073,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,2,0,0,5,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,43,0,27,32,11,48,1,36,48,1,0,39,0,0,0,0,44,0,0,0,2173,2555,2316,2549,1692,2371,2188,1769,2214,1737,1,1,0,0,0,0,10,7
420,KR_6773793650,1,0,0,0,0,3,3,1,1,2,0,2,1,1,6,0,1,1,0,0,1,0,0,0,2,1,2,2,2,3,1,3,3,9,0,18,0,3,3,0,6,6,5,7,5,5,6,5,6,5,5,34,3,48,49,3,36,5,25,30,10,0,36,0,0,0,0,32,0,0,0,2448,2382,2536,3972,2517,2277,2367,1665,1766,2680,0,0,0,0,0,0,9,8
420,KR_6800028033,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,0,1,4,6,4,6,5,4,6,4,6,5,4,51,0,47,42,3,41,1,47,45,1,0,24,0,0,0,0,20,0,0,0,2162,1688,2055,2387,1718,2157,2066,2091,2383,2330,0,1,0,0,0,0,8,7
420,KR_6625052049,1,1,0,0,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,7,5,5,5,5,35,4,57,47,8,46,2,33,58,1,0,40,0,0,0,0,44,0,0,0,2205,2128,2557,2113,1439,2050,2206,1760,2281,1419,1,1,0,0,0,0,10,8
440,KR_6779663371,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,4,7,5,5,4,5,6,4,6,33,0,56,43,10,5,6,44,44,41,0,32,0,0,0,0,40,0,0,0,2184,1882,2393,2161,1597,1632,2332,2415,2008,1924,1,0,0,0,0,0,8,7
420,KR_6786828677,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,5,6,5,5,6,6,6,5,5,47,0,43,3,52,49,1,40,47,2,0,40,0,0,0,0,46,0,0,0,2126,2113,2035,1644,2218,2181,2696,3099,2106,1470,0,9,0,0,0,0,26,64
420,KR_6606131283,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,3,3,0,0,0,0,0,0,3,0,6,5,7,5,5,6,5,6,5,4,52,3,49,48,2,42,0,46,32,2,0,37,0,0,0,0,30,0,0,0,2679,2506,2807,2161,1951,1982,1893,2377,1948,1570,2,0,0,0,0,0,11,11
420,KR_6782518438,1,1,0,0,3,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,11,0,0,0,0,2,6,5,6,4,5,6,5,7,5,4,58,5,53,39,9,43,5,42,49,9,0,33,0,0,0,0,36,0,0,0,2281,2626,2179,2941,2180,2038,2015,1941,2618,1613,0,0,0,0,0,0,9,8
420,KR_6783415769,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,2,1,0,1,1,2,1,0,1,2,1,3,0,0,3,1,0,0,0,6,1,6,5,6,5,4,6,5,6,5,4,45,1,54,37,3,31,8,31,29,2,0,35,0,0,0,0,40,0,0,0,2128,2594,2148,2478,2507,2132,2284,2234,2429,2376,1,0,0,0,0,0,8,11
420,KR_6762604578,1,0,0,0,0,2,2,0,0,0,1,4,1,0,3,0,0,1,1,1,0,1,0,1,0,1,2,1,1,2,2,0,8,0,6,12,3,0,0,0,3,7,5,6,5,4,6,5,7,5,4,37,1,41,46,8,42,4,46,39,2,0,40,0,0,0,0,32,0,0,0,3252,2650,1879,3126,1763,2158,2289,2357,2288,1758,0,0,0,0,0,0,10,52
420,KR_6800217050,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,1,1,1,0,1,0,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0,7,5,6,4,5,6,5,6,5,4,50,0,39,49,5,36,4,44,43,9,0,34,0,0,0,0,36,0,0,0,2910,2368,2200,2134,1738,2073,2034,2769,2227,1833,0,0,0,0,0,0,8,9
420,KR_6724833322,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,0,2,0,0,1,0,0,6,4,6,5,5,6,4,6,5,4,46,0,44,45,0,46,0,43,33,9,0,23,0,0,0,0,28,0,0,0,2092,2460,2200,2792,1763,2050,2158,2098,1875,1515,0,0,0,0,0,0,8,8
420,KR_6774350701,-1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,2,0,0,1,1,2,0,1,0,1,0,0,0,0,3,0,0,0,6,0,3,3,6,5,6,4,4,6,5,6,5,4,42,6,41,42,1,34,1,50,41,6,0,40,0,0,0,0,40,0,4,0,2228,2509,2078,1957,1529,1833,2379,2832,2849,1685,1,2,0,0,0,0,10,9
420,KR_6734363625,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,6,5,7,4,5,6,4,6,5,5,51,0,51,38,2,42,0,40,46,6,0,44,0,0,0,0,36,0,0,0,2116,2192,2316,2050,2001,2275,1959,2095,2487,1573,0,0,0,0,0,0,10,6
