queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779460930,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,0,1,2,0,1,0,2,1,1,1,0,1,1,0,4,0,3,3,0,5,0,6,2,6,5,6,5,5,6,5,6,5,4,40,6,43,31,5,39,4,47,41,8,0,36,0,0,0,0,28,0,0,0,2301,2613,1984,2709,1920,1959,2510,2108,2682,2419,1,1,0,0,0,0,12,10
420,KR_6795857807,1,0,0,0,0,1,1,0,0,2,1,3,3,0,1,2,1,1,2,1,1,1,1,2,2,0,3,3,0,3,0,6,6,3,6,6,0,5,0,6,6,6,5,6,5,5,5,4,6,4,5,37,2,49,43,10,26,1,32,42,4,0,31,0,0,0,0,17,0,0,0,3400,3001,2100,2485,2219,1929,2078,2299,2781,2103,0,0,0,0,0,0,8,9
420,KR_6793616784,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,2,3,1,0,0,2,0,1,1,6,4,7,5,5,6,5,6,5,5,27,1,52,35,3,45,1,42,48,0,0,28,0,0,0,0,39,0,0,0,1982,2326,2359,2052,2296,2304,2261,1908,2604,2340,0,1,0,0,0,0,7,10
440,KR_6786445156,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,3,3,0,0,1,0,0,6,5,6,5,5,6,5,6,4,5,49,1,41,57,11,32,2,44,41,18,0,40,0,0,0,0,32,0,0,0,2127,2599,2235,2890,2042,1801,2275,2524,1952,1579,0,0,0,0,0,0,9,10
420,KR_6767386129,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,1,0,1,2,0,1,0,1,1,1,1,1,2,1,1,0,6,3,0,6,0,0,0,0,3,6,6,6,4,4,7,5,6,5,5,29,1,41,39,9,47,0,29,47,11,0,48,0,0,0,0,36,0,0,0,2290,2836,2513,2797,1652,2678,2002,2033,2791,1614,1,0,0,0,0,0,6,11
420,KR_6793044820,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,3,0,3,0,5,0,1,0,0,3,6,5,5,6,4,6,5,6,5,5,35,44,2,44,9,27,0,43,52,0,0,0,32,0,0,0,32,0,0,0,2028,2422,1954,2421,1656,2027,2323,2295,2490,1605,0,0,0,0,0,0,9,9
420,KR_6704872371,-1,-1,0,0,4,0,0,1,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,0,3,3,0,3,3,0,3,6,4,6,5,5,6,5,7,5,5,49,1,24,33,3,37,0,44,47,5,0,24,0,0,0,0,44,0,0,0,2261,2487,1640,2408,1961,1892,2144,2216,2508,1727,1,3,0,0,0,0,7,7
420,KR_6738501245,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,0,0,2,0,1,0,0,2,0,1,1,3,0,2,0,0,0,5,5,0,2,2,0,5,6,5,7,5,5,6,5,5,5,4,37,0,40,31,6,46,3,29,40,4,0,48,0,0,0,0,32,0,0,0,2251,2301,3286,2274,1979,2319,2032,1816,2496,1818,0,1,0,0,0,0,7,9
420,KR_6784506684,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,3,3,0,3,0,0,0,6,6,7,5,5,6,4,6,4,5,52,0,61,55,1,25,1,47,28,5,4,44,0,0,0,0,32,0,0,0,3231,2459,2328,2738,1932,1669,2029,2378,1759,1532,1,0,0,0,0,0,8,53
420,KR_6786900572,-1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,6,4,7,5,5,6,5,6,5,4,23,0,51,56,0,52,0,54,39,1,0,32,0,0,0,0,40,0,0,0,1927,2037,2526,2257,1385,2594,2076,2192,2172,1874,0,1,0,0,0,0,10,13
420,KR_6794893508,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,2,2,0,0,1,0,0,0,3,3,7,5,7,5,5,6,5,6,5,5,46,1,42,34,13,36,0,42,49,2,0,30,0,0,0,0,40,0,0,0,2334,3204,2271,2187,1606,1882,2439,2284,2243,1665,0,0,0,0,0,0,11,9
420,KR_6796194209,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,7,5,6,5,5,6,4,6,5,5,53,0,40,44,2,36,0,40,51,0,0,48,0,0,0,0,28,0,0,0,3187,2523,1992,1997,1574,2178,1922,2022,2883,1769,0,1,0,0,0,0,16,9
420,KR_6787821050,-1,0,0,0,0,0,0,1,1,0,1,0,1,6,0,0,1,2,0,1,1,1,0,2,1,1,0,1,3,2,1,0,0,0,3,3,0,0,3,4,2,6,6,7,5,4,6,4,5,5,5,37,1,39,40,8,45,2,29,42,2,0,52,0,0,0,0,26,0,0,0,1910,2636,4040,2097,1464,2470,3010,1954,2435,2157,0,1,0,0,0,0,9,9
420,KR_6789024122,1,0,0,0,0,2,2,1,1,0,1,0,2,4,1,1,0,3,2,1,1,0,1,3,2,1,0,2,0,2,5,0,5,1,8,11,0,1,8,3,8,7,5,6,4,5,6,4,6,6,3,39,2,30,32,5,49,0,47,45,1,0,28,0,0,0,0,28,0,0,0,1935,2922,3440,2273,2231,2030,3077,3008,2480,2322,0,0,0,0,0,0,6,10
420,KR_6798339046,1,0,0,0,0,0,0,0,0,1,4,1,2,2,1,0,3,0,0,0,1,2,1,0,1,0,1,1,2,1,1,0,0,2,2,4,0,8,6,2,0,6,5,6,5,5,5,4,6,5,4,41,1,41,44,0,28,1,25,48,1,0,29,0,0,0,0,29,0,0,0,2426,2623,3122,2366,1565,2607,2197,1747,2250,1905,2,3,0,0,0,0,10,9
420,KR_6790103171,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,1,1,0,0,0,4,4,0,5,0,0,5,6,5,6,5,4,6,5,6,4,4,43,0,25,38,13,37,1,55,35,6,0,38,0,0,0,0,40,0,0,0,2303,2716,1609,2136,1709,2210,2365,2440,2571,1626,0,0,0,0,0,0,6,6
420,KR_6787892560,-1,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,1,3,0,0,0,2,2,1,1,0,2,1,0,0,3,0,0,0,0,6,3,0,5,7,6,6,5,4,6,5,6,5,5,46,5,47,42,3,30,0,39,56,8,0,47,0,0,0,0,36,0,0,0,2329,2512,2706,2193,1451,1784,2712,2453,3352,1864,1,1,0,0,0,0,10,9
440,KR_6795894305,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,2,2,0,0,0,4,0,0,1,4,5,5,6,7,5,5,6,6,4,10,2,64,41,55,38,2,47,38,7,0,36,0,0,0,0,28,0,0,0,1839,2043,2523,1905,2469,2571,2654,2453,2237,1491,0,1,0,0,0,0,9,8
420,KR_6729628228,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,0,1,1,2,1,2,0,0,0,1,2,1,0,0,0,6,3,0,3,0,5,2,0,6,5,6,5,5,6,5,6,4,4,38,1,41,51,11,37,7,33,38,7,0,30,0,0,0,0,33,0,0,0,1990,2895,2240,2544,1859,2370,2807,2083,2388,2024,1,0,0,0,0,0,8,11
420,KR_6700446221,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,0,0,1,1,4,0,0,1,3,2,2,0,1,3,2,0,0,3,6,4,0,0,0,8,3,7,5,6,5,4,6,5,7,5,4,42,7,36,31,4,38,1,56,37,2,0,34,0,0,0,0,46,0,0,0,2541,2666,1899,2550,2667,1931,2280,2788,2729,3123,1,1,0,0,0,0,5,62
440,KR_6794025388,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,1,1,0,2,1,2,1,0,1,1,1,0,0,0,4,0,3,1,3,3,4,7,5,6,5,5,7,5,6,4,5,58,0,49,48,8,37,7,32,7,36,0,40,0,0,0,0,36,0,0,0,2608,2096,2432,2418,2047,2401,3154,1881,1869,2536,0,0,0,0,0,0,9,7
420,KR_6794178213,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,6,0,0,3,3,3,7,5,6,5,5,7,5,6,4,5,40,0,42,44,3,46,2,40,38,12,0,36,0,0,0,0,40,0,0,0,1945,1984,2037,2801,2193,2412,2778,2021,2100,1596,2,2,0,0,0,0,11,9
420,KR_6794099382,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,1,2,0,0,0,1,0,2,2,0,2,1,1,3,0,1,3,3,0,3,0,0,3,7,5,7,5,5,6,5,6,5,4,31,6,46,41,7,34,5,46,38,9,0,32,0,0,0,0,40,0,0,0,2249,2568,2519,2725,1866,1773,2364,2555,2565,1595,0,1,0,0,0,0,10,10
420,KR_6690710155,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,3,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,3,0,0,1,0,5,7,4,6,5,4,6,4,6,5,4,57,1,52,45,13,48,0,34,44,4,0,32,0,0,0,0,32,0,0,0,2440,2163,2719,2466,2013,2055,1931,1886,2936,1989,2,2,0,0,0,0,10,13
420,KR_6792129223,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,0,0,3,1,2,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,5,5,42,0,29,34,0,39,4,34,45,1,0,40,0,0,0,0,24,0,0,0,2388,2389,2256,1838,1435,2587,2399,2624,2096,1798,0,2,0,0,0,0,8,184
420,KR_6531690292,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,6,5,6,5,5,7,5,5,5,4,35,0,42,51,11,55,4,32,37,5,0,43,0,0,0,0,40,0,0,0,1858,2449,2196,2303,1957,2218,2107,1961,1968,1573,1,1,0,0,0,0,20,7
420,KR_6785771452,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,5,3,0,3,3,0,6,4,6,4,5,6,5,6,5,4,27,1,43,38,13,50,1,46,44,1,0,28,0,0,0,0,40,0,0,0,1714,1836,1992,2599,1864,2712,2342,2493,2206,1839,0,1,0,0,0,0,8,8
420,KR_6789398843,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,3,1,0,3,0,1,1,1,0,0,2,2,0,0,1,2,2,0,2,0,0,6,3,0,0,6,8,6,5,6,5,4,6,4,6,5,4,43,0,46,43,8,24,4,45,30,7,0,44,0,0,0,0,28,0,0,0,2102,2402,2283,2977,2105,1714,3407,2076,2436,1985,0,0,0,0,0,0,8,9
420,KR_6777714412,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,2,0,0,0,0,0,6,5,7,5,5,7,5,7,5,4,41,0,42,41,4,55,1,54,46,1,0,32,0,0,0,0,40,0,0,0,2099,2531,1958,2289,1730,2225,2043,2158,2069,1459,0,1,0,0,0,0,13,12
420,KR_6750442028,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,6,5,5,6,4,5,6,4,6,5,4,41,3,34,25,1,30,2,43,45,9,0,40,0,0,0,0,26,0,0,0,2001,2645,2220,1652,1456,2367,2638,2140,2393,1701,0,1,0,0,0,0,10,10
440,KR_6725317918,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,2,0,2,4,0,0,3,3,6,6,6,7,5,5,6,4,6,4,4,29,4,43,30,9,46,0,50,34,10,0,48,0,0,0,0,32,0,0,0,1770,2793,2013,2259,1721,3046,1917,2174,2310,1654,0,1,0,0,0,0,24,9
420,KR_6793468189,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,2,0,0,3,0,2,0,0,6,5,6,5,5,6,5,6,5,5,30,3,57,60,10,40,0,38,42,11,0,36,0,0,0,0,36,0,0,0,2039,2829,2372,2323,1524,2193,2756,1994,2036,1493,0,1,0,0,0,0,8,8
420,KR_6796452554,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,6,5,6,5,5,6,5,6,5,4,40,2,45,56,9,39,2,50,49,10,0,36,0,0,0,0,40,0,0,0,1973,2005,2116,2253,1415,2494,2701,2544,2187,1528,2,0,0,0,0,0,10,8
420,KR_6796657026,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,5,7,5,5,7,4,6,5,5,39,0,44,46,2,52,0,39,33,0,0,44,0,0,0,0,28,0,0,0,1906,2622,2969,2008,1576,2604,2142,1858,1791,1516,1,0,0,0,0,0,11,109
420,KR_6714691753,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,2,3,3,0,0,0,0,3,6,5,6,5,5,6,4,6,5,4,45,0,42,46,0,47,0,37,38,1,0,40,0,0,0,0,19,0,0,0,2036,3011,2112,2693,2163,2047,2086,1865,1938,1543,0,0,0,0,0,0,8,10
420,KR_6798255849,-1,0,0,0,0,0,0,1,1,0,2,0,1,2,4,1,0,3,1,0,0,1,1,0,1,1,0,0,2,3,3,0,6,0,2,12,0,0,0,4,5,6,4,7,5,5,6,5,6,5,4,43,0,41,44,9,45,0,34,32,1,0,28,0,0,0,0,32,0,0,0,1952,2098,2520,3308,2182,2092,3169,2184,1839,1799,0,1,0,0,0,0,8,9
420,KR_6698994145,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,2,0,0,0,1,2,0,0,0,1,0,0,1,2,1,0,4,0,3,2,0,0,0,3,0,6,5,7,5,5,7,4,6,4,4,37,0,47,47,13,44,0,43,31,1,0,28,0,0,0,0,35,4,0,0,1882,2191,2451,2708,1948,2636,1973,2111,1868,1914,4,0,0,0,0,0,7,10
440,KR_6741289410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,45,2,31,54,11,29,0,40,29,2,0,48,0,0,0,0,36,0,0,0,2092,2251,1791,2278,1504,1745,2031,1971,1735,1523,1,0,0,0,0,0,10,7
420,KR_6739643533,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,2,0,0,0,2,1,2,1,0,1,0,1,2,0,0,0,3,0,4,0,3,4,6,4,6,5,4,6,5,6,5,4,45,0,35,41,9,49,3,44,41,8,0,32,0,0,0,0,36,0,0,0,2154,2182,2230,2362,1625,2113,2644,2697,2887,1741,1,3,0,0,0,0,11,11
420,KR_6796572022,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,3,1,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,2,1,3,0,2,3,5,4,6,5,5,7,5,7,5,4,23,0,35,31,4,52,4,41,45,6,0,36,0,0,0,0,34,0,0,0,1574,1975,1823,2160,1819,2564,2485,2962,2427,1848,1,0,0,0,0,0,8,10
420,KR_6783459769,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,7,4,7,5,5,6,5,5,5,5,57,2,52,44,8,28,1,25,47,2,0,24,0,0,0,0,40,0,0,0,3521,2357,2155,2066,1568,1658,2056,1674,2060,1564,1,1,0,0,0,0,6,6
420,KR_6688707058,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0,6,5,6,5,4,6,5,5,5,3,31,3,38,43,6,41,0,24,37,3,0,32,0,0,0,0,44,0,0,0,1763,2553,2514,2123,1398,1872,2143,1679,1850,1711,3,1,0,0,0,0,17,10
440,KR_6784162412,-1,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,1,2,0,1,1,1,2,0,0,2,1,1,0,0,1,3,1,0,0,1,9,6,6,6,6,6,5,7,5,5,7,5,6,5,4,35,0,55,52,0,39,1,51,41,1,0,36,0,0,0,0,39,0,0,0,2003,2453,2636,2450,1565,2632,2700,2213,2348,1867,0,1,0,0,0,0,8,14
420,KR_6713487517,1,0,0,0,0,0,0,0,0,2,1,3,2,2,1,0,0,3,0,0,1,0,0,1,2,1,3,2,2,1,0,0,0,1,0,1,0,0,1,6,5,7,6,6,5,5,5,4,6,4,5,54,0,47,48,5,30,0,38,38,2,0,48,0,0,0,0,20,0,0,0,3455,2819,2870,2445,1969,1672,2821,1997,2202,1954,0,1,0,0,0,0,13,8
440,KR_6796098541,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,4,1,0,1,0,0,1,0,1,0,0,1,0,3,2,1,3,4,7,10,0,0,1,0,0,0,7,5,7,5,5,6,5,6,5,5,39,3,44,4,46,33,0,46,45,12,0,38,0,0,0,0,30,0,0,0,2315,2719,2312,1979,3315,2085,2056,2410,2032,1490,1,3,0,0,0,0,11,7
420,KR_6771315132,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,6,5,6,5,5,6,5,6,5,5,29,5,30,57,10,50,2,38,44,2,0,28,0,0,0,0,36,0,0,0,1861,2258,2058,2300,1524,2439,2193,2391,2057,1777,1,1,0,0,0,0,6,7
440,KR_6763494238,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,2,0,1,0,1,2,0,1,0,1,0,0,1,4,1,0,1,0,4,9,0,0,3,0,0,6,5,7,5,4,6,4,6,4,5,26,0,47,37,8,35,0,30,27,14,0,35,0,0,0,0,36,0,0,0,1714,2007,2381,3009,2731,2621,1986,2115,1803,1899,0,0,0,0,0,0,10,12
420,KR_6797947810,1,0,0,0,0,0,0,0,0,0,5,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,6,6,7,4,4,6,3,6,5,4,47,1,47,47,0,45,0,40,50,2,0,52,0,0,0,0,12,0,0,0,2111,2762,2841,2026,1695,2033,1677,2380,2165,1525,1,2,0,0,0,0,9,11
420,KR_6698367782,1,0,0,0,0,0,0,0,0,1,3,1,0,4,1,1,0,2,1,0,2,0,1,1,2,1,1,1,2,2,1,0,3,0,2,4,0,0,0,9,0,6,5,6,5,5,6,4,6,4,5,30,0,36,44,3,40,0,33,25,3,0,36,0,0,0,0,24,0,0,0,2320,2407,3286,2433,2235,1927,2377,2302,2292,2143,2,0,0,0,0,0,10,12
420,KR_6793274274,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,2,1,0,0,3,3,6,0,4,0,0,3,6,4,6,5,4,7,5,6,5,4,42,0,50,47,9,47,2,44,37,1,0,24,0,0,0,0,35,0,0,0,2008,1993,2588,3060,2211,2405,2301,2298,2489,1939,0,0,0,0,0,0,6,8
420,KR_6722981306,-1,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,1,1,1,3,0,2,1,0,1,2,2,1,1,1,0,3,5,0,0,0,0,1,0,0,8,7,5,6,5,4,6,5,6,5,5,46,0,40,34,4,37,7,54,43,1,0,44,0,0,0,0,36,0,0,0,2787,2777,2253,2234,1416,2175,2596,2485,3068,2022,0,1,0,0,0,0,11,7
420,KR_6759302190,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,6,5,6,5,4,6,5,7,5,5,28,1,43,40,7,37,0,43,43,1,0,32,0,0,0,0,41,0,0,0,1630,2567,1973,2061,1454,1980,2088,2428,2126,2062,1,1,0,0,0,0,7,64
420,KR_6776875963,1,0,0,0,0,1,1,0,0,2,0,0,2,2,3,0,1,0,1,1,0,0,1,1,1,0,0,1,2,0,4,0,0,3,3,10,0,4,3,0,0,6,5,7,5,5,6,5,6,6,3,31,1,54,58,10,54,4,32,37,3,0,44,0,0,0,0,28,0,0,0,1766,2857,2814,3039,1986,2523,2174,2207,2496,1342,0,0,0,0,0,0,8,7
420,KR_6715621327,-1,0,0,0,0,0,0,1,1,2,3,0,1,2,2,2,1,1,0,0,2,1,1,2,0,0,0,4,1,1,1,0,0,3,0,6,0,3,8,3,3,7,5,7,6,5,7,5,6,6,4,60,1,43,52,3,43,2,47,49,13,0,40,0,0,0,0,28,0,0,0,2309,2401,2996,3111,2676,2368,2321,2236,2215,2151,1,1,0,0,0,0,7,10
420,KR_6681657233,-1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,7,4,6,5,5,7,5,6,5,5,50,0,49,48,0,58,1,43,54,0,0,27,0,0,0,0,40,0,0,0,2113,1770,2106,1991,1515,3149,2690,2297,2906,1760,0,1,0,0,0,0,11,9
420,KR_6797564155,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,2,0,0,0,1,0,2,0,0,2,2,1,0,1,0,3,2,0,0,0,0,3,0,0,7,4,6,5,5,6,6,5,5,4,42,1,43,50,0,47,38,3,51,9,0,28,0,0,0,0,0,40,0,0,2647,2783,2477,2563,1595,2512,2628,2477,2183,1515,1,0,0,0,0,0,11,9
440,KR_6762964924,1,0,0,0,0,2,2,0,0,0,1,4,0,0,2,0,0,2,0,0,0,0,0,0,1,1,4,1,0,0,1,0,12,6,3,8,0,0,0,4,3,5,5,7,5,5,6,4,7,5,4,15,11,56,41,11,37,2,49,39,2,0,25,0,0,0,0,30,0,0,0,2440,2386,2334,2593,1686,1843,2494,2134,2151,1673,1,0,0,0,0,0,4,14
420,KR_6793935322,-1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,1,2,0,0,0,1,3,0,0,1,0,3,0,1,0,0,0,0,3,1,3,0,0,0,7,4,5,5,4,5,5,5,5,5,43,7,29,39,8,29,0,29,55,2,0,24,0,0,0,0,40,0,0,0,2918,2221,2121,1936,1583,2108,2552,2435,2241,1490,3,0,0,0,0,0,8,9
420,KR_6789010711,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,0,1,1,2,0,2,0,1,0,2,0,0,2,0,0,0,4,4,6,5,7,5,5,6,4,6,5,4,35,1,37,44,0,32,3,35,43,7,0,40,0,0,0,0,24,0,0,0,2716,2246,2605,2336,1705,2132,2431,1774,2121,1492,1,0,0,0,0,0,9,42
420,KR_6787779563,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,48,3,42,54,1,52,1,45,57,11,0,35,0,0,0,0,16,0,0,0,2353,2534,2761,2163,1569,2284,1560,2903,2254,1452,1,2,0,0,0,0,10,3
420,KR_6797994671,1,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,0,1,1,4,0,0,1,1,2,2,2,1,2,1,1,5,6,0,1,4,3,8,0,0,8,6,5,6,4,4,6,5,7,5,4,38,8,44,32,4,35,2,42,34,5,0,24,0,0,0,0,28,0,0,0,2497,3388,2563,2427,2081,1950,2570,2465,3063,2124,1,1,0,0,0,0,13,10
420,KR_6731344681,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,3,0,0,0,0,0,2,1,1,0,0,1,3,3,0,3,1,2,2,6,4,7,5,5,7,4,6,4,4,46,1,32,41,11,42,1,38,39,0,0,28,0,0,0,0,28,0,0,0,2085,2136,2230,2437,1962,1969,2641,2397,2112,1644,0,0,0,0,0,0,14,7
420,KR_6474853305,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,2,0,0,0,0,1,2,1,0,0,2,2,3,3,5,4,0,0,0,0,2,6,6,4,6,5,4,5,5,6,5,4,55,2,36,30,7,30,3,40,42,5,0,27,0,0,4,0,36,0,0,0,2739,2480,2760,2536,1661,1763,2408,1846,2882,1805,1,0,0,0,0,0,46,8
440,KR_6798403365,-1,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,1,2,1,0,0,2,2,0,0,0,2,0,1,1,1,0,4,0,3,4,4,3,3,3,3,6,5,7,5,4,6,5,6,4,5,29,1,34,36,1,42,0,45,30,9,0,32,0,0,0,0,46,0,0,0,2358,2515,2086,2184,1905,2653,3128,2425,1841,1532,0,1,0,0,0,0,44,10
420,KR_6616623187,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,6,6,6,5,5,7,5,7,4,4,43,0,35,51,2,50,0,54,30,12,0,48,0,0,0,0,44,0,0,0,2005,2514,2168,2588,1657,2706,2177,2474,1798,1507,2,0,0,0,0,0,11,9
