queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780524104,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,6,5,6,5,5,7,4,7,4,4,55,0,56,46,8,50,0,64,50,9,0,39,0,0,0,0,34,0,0,0,2392,2912,2526,2231,1579,2106,1948,2393,2196,1551,3,1,0,0,0,0,13,16
420,KR_6793299719,-1,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,1,1,0,2,1,1,1,1,1,2,2,0,0,0,0,5,3,0,2,0,5,5,3,0,7,5,6,5,4,6,6,5,5,4,47,2,33,42,9,47,46,2,52,1,0,34,0,0,0,0,0,36,0,0,2649,2556,2315,1952,1498,2334,2571,2578,2315,2337,2,1,0,0,0,0,22,11
420,KR_6770359298,1,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,3,0,0,0,0,0,7,5,7,5,5,7,5,6,5,4,57,4,61,54,13,66,7,33,43,10,0,36,0,0,0,0,40,0,0,0,2253,2330,3298,2330,1656,2381,2273,1765,2020,1521,4,2,0,0,0,0,11,77
420,KR_6785457069,-1,1,0,0,1,0,0,2,2,1,2,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,0,0,1,1,0,3,0,3,1,0,4,0,4,6,6,5,6,4,5,6,5,6,5,4,54,4,38,8,44,53,4,55,34,8,0,40,0,0,0,0,36,0,0,0,2191,2186,1921,1934,2465,2634,2647,2500,2668,1996,2,1,0,0,0,0,10,22
420,KR_6777672393,-1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,2,1,0,2,0,2,0,1,1,1,3,1,0,0,1,5,2,0,3,3,0,3,3,0,4,6,5,6,4,5,6,5,6,5,5,41,5,49,33,10,33,3,50,45,13,0,24,0,0,0,0,40,0,0,0,2477,2903,2365,1890,1564,2539,2548,2263,2683,1890,4,0,0,0,0,0,11,13
420,KR_6792358025,1,0,0,0,0,1,1,0,0,1,4,1,0,1,0,1,0,0,2,1,0,0,1,1,0,1,1,0,2,0,0,0,0,2,0,0,3,3,0,0,3,7,5,6,5,4,6,4,6,5,5,57,1,46,48,9,39,0,56,57,2,0,44,0,0,0,0,33,0,0,0,2701,2217,2503,2054,1865,1944,2047,2962,2568,1837,0,2,0,0,0,0,12,17
420,KR_6789144718,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,5,0,4,2,0,0,0,0,2,7,5,7,5,5,5,5,6,5,4,48,7,56,51,10,34,1,54,62,9,0,35,0,0,0,0,40,0,0,0,2771,2968,2544,2274,1840,1852,2118,2239,2699,1619,2,3,0,0,0,0,10,11
420,KR_6775552175,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,1,0,0,1,1,1,0,0,1,2,0,1,1,1,2,0,9,3,6,4,0,0,3,3,1,6,5,6,5,4,7,5,6,5,5,47,2,47,33,5,52,1,43,41,15,0,32,0,0,0,0,36,2,0,0,2105,2536,2451,3065,1614,2469,2002,2114,2482,2170,0,1,0,0,0,0,10,12
420,KR_6787002507,1,0,0,0,0,0,0,0,0,2,3,1,1,1,2,1,0,0,0,2,0,0,0,1,0,1,1,0,1,2,2,0,5,5,3,9,0,3,0,0,6,7,5,6,4,5,6,5,6,5,3,56,2,42,41,11,43,2,49,47,7,0,34,0,0,0,0,34,0,0,0,2578,2697,2434,3121,2122,1927,2131,2096,2907,1703,3,1,0,0,0,0,10,14
420,KR_6765526837,-1,-1,0,0,6,2,2,3,3,3,4,0,0,2,1,1,3,0,0,3,0,1,0,1,2,2,0,0,2,1,1,0,3,3,6,6,0,9,6,6,6,6,5,6,4,4,5,5,6,5,4,57,0,53,47,3,39,2,55,40,8,0,43,0,0,0,0,32,0,0,0,2274,2326,2833,2847,2081,2877,2221,2307,3306,1576,4,4,0,0,0,0,14,14
420,KR_6780742705,1,0,0,0,0,1,1,0,0,0,2,0,3,1,2,0,1,0,2,0,0,1,0,2,0,0,0,1,2,2,1,3,0,3,1,7,0,0,0,0,0,6,5,7,5,5,6,4,6,5,5,41,3,52,55,11,44,8,47,56,10,0,42,0,0,0,0,22,0,0,0,2061,3174,2650,2924,1901,2301,1851,2577,2258,1531,3,0,0,0,0,0,7,12
420,KR_6767379062,1,0,0,0,0,1,1,0,0,2,0,0,1,1,4,1,0,0,0,0,2,0,0,0,1,1,1,0,1,2,3,3,3,10,0,3,0,3,3,1,0,6,4,4,5,6,6,4,6,4,4,48,2,4,45,53,48,5,39,32,12,0,30,0,0,0,0,25,0,0,0,2134,2268,1984,3288,2484,2036,1951,2009,1987,2408,0,1,0,0,0,0,12,5
420,KR_6778188752,-1,0,0,0,0,0,0,1,1,2,3,1,1,2,1,0,0,1,1,1,0,1,0,1,0,1,1,0,3,1,0,0,4,1,3,7,2,0,0,0,3,7,5,6,5,5,6,5,6,5,5,51,3,55,58,10,42,10,52,51,10,0,44,0,0,0,0,36,0,0,0,2446,2707,2876,2646,1737,2089,2494,2343,2633,1575,4,2,0,0,0,0,12,13
420,KR_6778244247,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,4,0,3,3,1,9,0,0,0,0,0,6,5,6,5,5,6,5,6,5,3,38,1,51,49,9,52,1,55,46,5,0,44,0,0,0,0,40,0,0,0,2485,2346,2516,3201,1976,2488,2109,2155,2154,1371,2,2,0,0,0,0,13,11
420,KR_6763383449,-1,0,0,0,0,1,1,1,1,1,2,4,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,2,0,0,2,3,3,5,0,3,0,3,5,7,5,6,6,5,6,5,6,5,4,38,3,61,57,9,31,0,57,58,8,0,32,0,0,0,0,41,0,0,0,3227,2258,2399,2592,1649,1819,2133,2665,2560,1686,2,1,0,0,0,0,9,9
420,KR_6790759687,1,1,0,0,5,0,0,0,0,3,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,1,0,3,0,6,6,0,0,3,2,5,7,6,7,5,5,6,6,5,5,5,49,2,66,47,0,50,56,1,51,12,4,48,0,0,0,0,0,36,0,0,2138,3038,2728,2546,1932,2155,2480,2130,2539,1674,2,1,0,0,0,0,12,9
420,KR_6790195202,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,6,5,6,4,4,6,5,6,5,5,38,1,62,4,33,44,1,59,48,3,0,38,0,0,0,0,46,0,0,0,2032,3162,2349,1953,1863,2599,2221,2369,2223,1745,1,1,0,0,0,0,11,18
420,KR_6782490353,-1,-1,0,0,5,0,0,1,1,3,1,3,1,3,2,0,1,0,0,1,0,1,1,0,0,0,4,1,2,1,1,2,6,6,6,12,0,0,3,0,3,7,5,7,5,5,5,5,6,5,4,50,1,53,58,11,28,1,38,49,9,0,40,0,0,0,0,40,0,0,0,3055,2565,3286,2960,1796,2204,2047,2043,2406,1553,2,3,0,0,0,0,10,10
420,KR_6781427287,-1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,2,1,1,1,0,2,0,1,2,0,1,1,1,1,2,0,1,3,6,9,0,0,0,3,6,6,5,6,5,4,7,6,7,4,4,49,10,41,38,4,60,5,55,32,8,0,26,0,0,0,0,48,0,0,0,2441,2995,1972,3033,2120,2900,2657,2473,2254,1636,0,3,0,0,0,0,15,8
420,KR_6776576261,1,0,0,0,0,0,0,0,0,3,4,0,0,2,1,0,0,1,0,2,0,1,1,1,0,0,0,0,2,0,1,0,3,0,0,3,2,6,6,0,6,6,5,6,5,5,6,5,6,4,4,52,0,41,53,0,58,1,44,45,10,0,44,0,0,0,0,40,0,0,0,2097,2386,2805,2494,1653,2436,2531,2042,2704,1605,0,2,0,0,0,0,18,12
420,KR_6786563406,-1,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,2,0,0,1,0,0,0,0,3,1,0,2,1,0,0,1,3,0,2,0,0,0,6,3,6,6,6,5,4,6,6,6,5,5,37,2,49,43,8,48,5,44,52,17,0,48,0,0,0,0,44,0,0,0,2183,2760,2565,2281,1553,2215,2823,1987,2655,2207,1,2,0,0,0,0,11,14
420,KR_6793365925,1,-1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,3,0,0,0,5,5,7,5,6,5,5,6,5,7,5,4,56,3,59,44,10,40,2,59,52,1,0,34,0,0,0,0,36,0,0,0,2580,2149,2260,2415,1927,1865,2587,2298,2258,1725,3,1,0,0,0,0,23,11
420,KR_6787170247,-1,0,0,0,0,1,1,2,2,2,1,2,0,2,0,3,0,0,1,0,2,0,0,0,2,1,2,1,2,1,1,0,13,9,9,3,0,3,3,9,3,7,5,6,4,4,6,5,6,6,5,59,0,48,32,3,42,1,48,58,4,0,30,0,0,0,0,32,0,0,0,2895,2370,2865,2124,2747,1921,2078,2573,2539,2585,2,6,0,0,0,0,43,8
420,KR_6788804431,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,3,2,0,0,0,0,0,0,0,6,6,6,5,5,6,6,6,5,5,43,0,65,58,0,45,7,45,54,10,0,44,0,0,0,0,48,0,0,0,2202,2986,2975,2343,1728,2315,2349,2023,2225,1488,0,0,0,0,0,0,13,7
420,KR_6768304263,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,2,0,2,0,0,1,1,1,1,1,1,1,3,2,3,0,6,0,2,1,0,4,6,5,7,5,4,6,5,6,5,4,33,3,56,53,8,38,0,40,49,9,0,32,0,0,0,0,35,0,0,0,1984,3395,2379,2472,1817,2501,2098,2164,2706,1728,0,0,0,0,0,0,10,8
420,KR_6787997531,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,5,6,4,4,6,5,6,5,5,40,1,57,49,10,59,6,47,47,2,0,36,0,0,0,0,40,0,0,0,1893,2425,2253,2082,1499,2309,2161,2027,2347,1726,1,2,0,0,0,0,8,12
420,KR_6791028086,-1,-1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,5,6,5,4,6,5,6,5,5,48,5,49,54,8,37,0,48,52,11,0,39,0,0,0,0,37,0,0,0,2098,2173,2061,2200,1460,1976,2034,2834,2218,1532,1,2,0,0,0,0,11,7
420,KR_6789497132,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,2,1,0,1,1,1,1,1,0,2,0,2,4,0,0,5,0,0,7,5,6,5,5,6,5,6,5,4,54,0,50,61,1,47,3,48,57,1,0,36,0,0,0,0,44,0,0,0,2472,2382,2790,2703,1800,2004,2955,2435,2156,1536,2,0,0,0,0,0,11,9
420,KR_6793439230,1,1,0,0,1,0,0,0,0,0,4,0,3,0,3,1,1,1,0,0,0,1,0,0,1,0,1,2,1,2,1,3,7,5,1,10,0,0,0,3,3,6,5,6,6,4,6,4,6,4,4,42,6,48,52,10,52,0,52,39,13,0,28,0,0,0,0,32,0,0,0,2064,3121,2251,3409,2149,2482,2212,2306,2020,1593,2,1,0,0,0,0,10,14
420,KR_6793061549,1,1,0,0,4,0,0,0,0,1,1,0,0,2,2,1,0,1,2,1,1,0,1,1,2,1,0,1,1,2,1,0,3,1,2,5,0,1,1,4,0,6,4,7,4,5,7,4,6,4,4,57,1,60,7,41,50,1,40,38,2,0,36,0,0,0,0,28,0,0,0,2218,2315,3089,2284,2619,2089,2146,2808,2479,1998,0,0,0,0,0,0,11,8
420,KR_6789920308,1,0,0,0,0,2,2,0,0,2,1,1,1,1,6,4,0,3,0,0,0,0,0,1,1,1,1,1,2,4,5,3,8,7,10,11,0,0,2,3,6,7,5,6,5,4,6,5,6,5,3,59,2,42,58,1,48,6,46,31,1,0,26,0,0,0,0,36,0,0,0,2756,2525,2698,4511,3296,2080,3030,2380,1840,1877,3,1,0,0,0,0,9,9
420,KR_6768804680,1,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,1,1,2,1,0,2,1,0,2,1,2,1,0,1,0,10,1,0,10,4,9,2,0,2,7,5,6,5,4,6,5,6,5,4,61,2,48,47,7,43,0,59,44,4,0,36,0,0,0,0,36,0,0,0,2585,2375,2821,2918,2046,2179,2795,2572,2544,2098,4,4,0,0,0,0,11,13
420,KR_6792489139,1,0,0,0,0,1,1,0,0,2,4,0,3,1,0,0,0,4,0,1,0,0,0,0,2,3,0,2,0,1,1,0,3,2,5,9,0,1,0,10,11,7,6,6,5,4,7,5,6,5,4,44,3,57,45,10,63,4,63,46,7,0,48,0,0,0,0,32,0,0,0,1997,3498,2770,2089,1763,2450,3295,2511,2618,1844,3,2,0,0,0,0,12,13
420,KR_6776125815,-1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,1,0,3,2,0,0,0,0,0,6,5,7,5,5,6,4,7,5,5,40,1,58,53,3,50,1,48,45,10,0,32,0,0,0,0,32,0,0,0,1854,3058,2918,2591,2227,2918,1980,2095,2064,1524,1,0,0,0,0,0,11,12
420,KR_6789755460,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,3,0,0,0,3,6,6,6,6,5,5,6,5,7,5,4,49,7,41,54,11,50,0,58,49,3,0,48,0,0,0,0,40,0,0,0,2453,2354,2047,2647,1674,2151,2722,2826,2139,1820,0,2,0,0,0,0,10,11
420,KR_6787448304,-1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,6,6,0,1,4,0,3,6,4,6,5,4,7,5,6,5,4,39,1,44,50,8,51,0,54,42,10,0,27,0,0,0,0,36,0,0,0,1932,2386,1943,2548,1580,2160,2478,2402,2617,1740,3,4,0,0,0,0,15,11
420,KR_6791702771,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,5,6,5,5,7,5,5,53,3,11,59,56,36,4,57,58,11,0,40,0,0,0,0,44,0,0,0,3060,2134,1487,2262,2324,1844,2214,2588,2298,1473,1,2,0,0,0,0,9,8
440,KR_6791470235,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,0,0,0,0,0,0,0,4,6,5,5,6,6,4,6,5,4,0,32,1,41,42,51,3,49,31,8,30,0,0,0,0,0,28,0,0,0,1961,1802,1864,3111,1992,2150,1856,2051,1704,1366,1,1,0,0,0,0,11,7
420,KR_6778250967,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,2,0,1,1,1,0,1,1,1,0,0,1,2,0,2,1,0,4,2,6,2,2,1,1,1,2,6,5,6,5,5,6,5,6,5,5,41,6,51,50,10,52,0,57,51,10,0,33,0,0,0,0,34,0,0,0,2236,2479,2401,3040,2397,2280,2382,2611,2711,1645,4,2,0,0,0,0,11,15
420,KR_6773644109,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,5,5,6,5,7,5,4,29,0,63,49,13,52,1,60,65,9,0,32,0,0,0,0,38,0,0,0,1697,1832,2386,2078,1585,2138,2072,2307,2400,1497,1,2,0,0,0,0,12,10
420,KR_6766664301,1,0,0,0,0,1,1,0,0,4,1,0,4,1,4,0,1,2,1,3,1,1,1,2,2,2,0,2,1,3,3,0,3,9,0,11,0,10,3,6,15,6,5,6,5,4,6,4,6,6,4,39,0,53,40,9,50,2,42,59,10,0,44,0,0,0,0,16,0,0,0,1893,3698,3008,3248,1987,2393,2954,2320,3549,2165,2,3,0,0,0,0,24,12
420,KR_6788906112,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,6,5,6,5,4,7,5,7,5,4,45,0,57,55,7,55,0,45,46,2,0,39,0,0,0,0,44,0,0,0,2050,2029,2260,3190,1832,2579,2223,2413,2353,1550,3,1,0,0,0,0,8,12
420,KR_6792336826,1,1,0,0,2,0,0,0,0,1,1,0,3,2,0,0,2,0,1,2,0,1,1,1,1,1,1,0,3,1,0,0,3,6,1,1,3,0,0,0,1,6,4,6,5,4,7,5,6,5,3,53,1,46,38,3,49,6,45,35,9,0,22,0,0,0,0,29,0,0,0,2165,2912,3030,2055,1706,2874,1979,2433,2468,1635,0,1,0,0,0,0,10,9
420,KR_6785238519,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,2,2,0,1,1,2,1,2,0,0,1,1,0,3,0,3,3,0,1,1,2,4,7,5,6,4,4,6,4,6,5,5,43,4,51,41,6,42,1,55,57,11,0,36,0,0,0,0,30,0,0,0,2810,2833,2109,2102,1553,2243,1967,2375,3598,2363,1,1,0,0,0,0,12,21
420,KR_6781227482,1,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,3,3,0,3,0,0,0,0,0,6,5,6,6,4,6,5,7,5,4,47,0,51,54,10,45,0,61,49,12,0,40,0,0,0,0,40,0,0,0,2418,2536,2751,2867,1640,2004,2103,2642,2266,1581,1,2,0,0,0,0,26,10
420,KR_6786617354,-1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,1,0,2,2,0,3,0,2,5,6,5,7,6,4,7,5,7,5,4,51,1,67,50,0,59,1,56,48,1,0,40,0,0,0,0,36,0,0,0,2165,2533,2456,2463,1595,2720,2356,2261,2516,1760,2,1,0,0,0,0,13,16
420,KR_6781473260,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,2,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,4,0,6,1,3,10,7,5,5,5,4,7,5,6,5,5,65,5,37,41,4,51,7,43,40,14,0,36,0,0,0,0,25,0,0,0,2579,2035,1870,2826,1866,2188,2712,2428,2701,2333,3,1,0,0,0,0,26,10
420,KR_6787713373,-1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,2,1,0,0,0,6,1,0,4,3,3,0,3,5,7,5,6,5,5,6,5,7,5,5,48,0,45,55,9,47,1,64,56,13,0,36,0,0,0,0,40,0,0,0,2099,2533,2418,2511,1567,2233,2476,2767,2769,1733,0,5,0,0,0,0,8,5
420,KR_6785769261,1,1,0,0,2,0,0,0,0,3,1,0,0,0,3,1,0,0,2,0,2,0,1,1,0,2,0,0,0,1,3,0,0,0,1,3,0,0,3,3,0,6,5,6,6,4,6,5,6,6,4,47,0,59,48,8,48,0,46,50,7,0,40,0,0,0,0,48,0,0,0,2095,2022,2302,3367,1886,2063,2246,2786,2318,2053,0,1,0,0,0,0,16,10
420,KR_6783262128,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,8,0,5,2,0,0,2,0,0,6,4,6,5,5,7,5,6,4,4,29,2,50,5,51,63,0,51,47,11,0,31,0,0,0,0,36,0,0,0,2160,2881,2413,1950,3170,2504,2343,2356,2043,1459,1,1,0,0,0,0,8,12
420,KR_6763987453,-1,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2,0,2,0,2,3,9,3,0,0,0,3,6,4,6,5,4,6,5,6,5,4,47,2,50,53,5,41,0,46,51,4,0,23,0,0,0,4,36,0,0,0,2282,2710,2757,2417,1719,2484,2332,2019,2515,1941,0,1,0,0,0,0,11,28
420,KR_6787833027,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,7,4,6,5,5,6,5,6,5,5,57,0,52,57,10,55,4,52,52,16,1,32,0,0,0,0,35,0,0,0,2308,2090,2140,2339,1901,2451,2317,2157,2159,1644,4,2,0,0,0,0,14,11
420,KR_6793551879,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,0,4,1,3,0,0,3,1,6,5,7,5,4,6,5,6,4,5,46,2,45,45,1,48,1,55,31,11,0,40,0,0,0,0,36,0,0,0,2187,2375,2092,2566,2133,2589,2587,2253,1937,1961,0,0,0,0,0,0,9,8
420,KR_6786648460,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,3,0,0,0,5,6,7,5,5,7,5,6,5,4,32,11,64,52,10,51,0,45,52,11,0,39,0,0,0,0,40,0,0,0,1754,2728,2962,2223,1567,3043,2161,2104,2108,1438,1,2,0,0,0,0,10,10
420,KR_6779028794,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,2,2,2,0,0,0,3,6,6,5,6,5,4,6,5,7,5,4,50,0,48,43,11,54,0,59,49,10,0,44,0,0,0,0,35,0,0,0,2046,2227,2559,2372,1581,2223,2482,2425,2495,1735,0,0,0,0,0,0,9,8
420,KR_6786173459,-1,-1,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,5,7,5,5,5,5,6,5,5,39,1,55,42,7,31,0,50,56,9,0,44,0,0,0,0,48,0,0,0,2836,2400,2846,1994,1468,1784,2196,2532,2246,1510,0,0,0,0,0,0,9,13
420,KR_6757075506,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,1,1,3,0,0,3,4,0,0,3,0,6,4,7,5,4,6,5,6,5,5,48,1,59,52,12,40,2,46,57,9,0,24,0,0,0,0,48,0,0,0,2317,2269,2295,2638,1618,2313,2802,2033,2430,1845,1,2,0,0,0,0,13,10
420,KR_6787077878,1,1,0,0,6,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,4,0,0,0,0,0,7,6,6,5,5,6,5,6,4,4,44,0,50,43,11,43,3,59,3,35,0,52,0,0,0,0,36,0,0,0,2355,2415,2093,2802,1976,1984,2019,2321,1707,1835,3,1,0,0,0,0,13,10
420,KR_6780790777,1,0,0,0,0,0,0,0,0,4,2,0,2,1,2,0,0,1,3,0,0,0,1,2,0,1,0,1,1,3,0,0,3,0,3,8,0,3,1,1,2,6,5,6,5,5,7,5,6,4,5,38,0,36,44,3,49,0,45,30,10,0,39,0,0,0,0,36,0,0,0,1945,2847,2141,2736,2104,2135,2497,2965,1773,1581,1,2,0,0,0,0,14,12
420,KR_6779559223,-1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,3,0,0,6,6,6,6,4,6,5,6,5,5,57,5,54,58,12,40,2,43,50,4,0,47,0,0,0,0,32,0,0,0,2639,2606,2197,2452,1800,2008,2362,2274,2156,1701,5,4,0,0,0,0,13,24
420,KR_6774328348,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,4,2,0,0,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,3,14,0,7,5,6,4,4,7,5,6,4,5,56,0,44,44,0,52,1,60,9,46,0,39,0,0,0,0,39,0,0,0,2553,2054,1973,2287,1500,2469,3468,3063,2035,1962,0,1,0,0,0,0,10,11
420,KR_6789783127,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,0,2,0,0,2,0,2,0,0,1,0,0,2,1,0,0,0,7,3,0,3,0,0,0,6,5,6,5,5,7,5,7,4,4,36,1,52,58,3,54,2,50,29,0,0,36,0,0,0,0,44,0,0,0,2094,2313,2252,2736,2373,2829,2334,2690,1728,1515,2,3,0,0,0,0,12,9
420,KR_6790927941,1,1,0,0,5,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,6,0,0,3,0,1,0,0,0,7,5,6,5,5,6,5,7,5,4,55,6,42,3,37,40,1,55,57,0,0,32,0,0,0,0,40,0,0,0,2513,2296,2242,2628,1938,1861,2218,2516,2317,1678,1,0,0,0,0,0,11,10
420,KR_6766525137,1,0,0,0,0,0,0,0,0,4,3,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,0,9,1,6,0,0,0,0,3,7,5,6,5,4,6,5,6,5,5,50,3,46,38,10,31,3,51,39,12,0,36,0,0,0,0,35,0,0,0,2418,3102,2466,2381,1944,1756,2175,2126,2287,1756,3,3,0,0,0,0,14,12
420,KR_6790309515,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,4,1,0,0,1,1,1,0,0,1,1,1,1,2,1,1,3,0,2,4,1,6,0,0,0,3,6,7,5,6,5,4,6,4,6,5,4,56,0,51,46,11,40,3,56,48,7,0,36,0,0,4,0,28,0,0,0,2559,2125,2594,3379,2139,1994,1885,2532,2729,1930,2,3,0,0,0,0,11,10
