queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6802227471,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,3,0,0,3,6,5,6,5,5,6,5,7,5,5,57,1,50,51,8,55,0,59,55,2,0,40,0,0,0,0,43,0,0,0,2871,2351,2256,2095,1509,2169,2232,2295,2493,1718,3,0,0,0,0,0,9,14
420,KR_6820058168,1,-1,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,40,4,46,32,3,46,0,49,52,15,0,40,0,0,0,0,40,0,0,0,2274,2357,2146,1929,2187,2038,2012,2120,2301,1611,3,3,0,0,0,0,9,11
420,KR_6800632265,-1,1,0,0,6,1,1,1,1,2,4,1,1,3,3,0,0,2,1,1,1,0,1,1,2,1,1,3,1,2,1,0,7,3,4,13,0,3,0,6,9,6,5,6,4,5,6,5,6,5,4,48,9,52,29,11,48,0,55,32,11,0,28,0,0,0,0,32,0,0,0,2418,2540,3403,2986,2215,2085,2820,2525,2277,2228,2,1,0,0,0,0,14,13
420,KR_6800361766,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,6,7,5,4,6,5,7,5,5,42,1,55,51,12,41,2,64,62,1,0,48,0,0,0,0,44,0,0,0,2030,2675,2613,2176,1567,2299,2368,2460,2399,1593,4,1,0,0,0,0,11,28
420,KR_6812981946,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,3,3,0,3,0,0,0,6,5,6,5,5,6,5,6,5,4,39,2,55,50,13,42,6,48,47,9,0,39,0,0,0,0,36,0,0,0,2247,2154,2225,3043,2132,2227,2221,2113,2092,1462,4,0,0,0,0,0,10,10
420,KR_6814086033,1,0,0,0,0,1,1,1,1,0,1,1,2,2,1,0,1,1,0,3,3,1,1,0,2,4,1,1,0,3,1,0,2,0,9,9,0,3,0,8,12,6,5,6,4,4,6,4,7,4,5,48,11,54,30,5,34,1,59,31,14,0,36,0,0,0,0,26,0,0,0,2513,3287,2792,2393,2058,2133,2282,2235,3355,2938,1,0,0,0,0,0,8,9
420,KR_6820000475,1,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,9,0,3,7,0,0,0,2,0,6,4,6,5,4,6,4,6,4,4,41,3,46,44,9,56,1,45,40,8,0,25,0,0,0,0,32,0,0,0,1970,2211,2913,2733,2073,2242,2231,2064,2074,1539,1,6,0,0,0,0,15,8
420,KR_6822534681,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,3,7,0,2,0,0,2,6,5,7,6,4,6,5,6,6,4,51,1,48,59,1,49,0,50,61,3,0,35,0,0,0,0,35,0,0,0,2104,2742,2795,2384,1729,2046,2074,2459,2337,1640,1,3,0,0,0,0,13,22
420,KR_6820300269,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,1,0,1,1,1,2,1,0,0,1,1,3,0,0,0,2,0,0,0,6,6,6,5,6,5,4,6,5,7,5,5,40,4,53,48,8,51,0,57,47,11,0,44,0,0,0,0,40,0,0,0,2150,2544,2148,2360,1907,2103,2428,2867,2766,2022,2,2,0,0,0,0,12,10
420,KR_6818403681,1,0,0,0,0,1,1,1,1,1,0,0,2,0,2,0,0,0,3,1,2,0,3,2,0,1,0,2,2,0,0,3,4,1,3,4,0,1,0,3,2,6,4,5,6,4,7,4,6,5,4,54,0,41,44,5,46,0,56,47,8,0,28,0,0,0,0,36,0,0,0,2258,2569,1931,2804,1421,2099,2030,3132,2661,2310,0,0,0,0,0,0,7,11
420,KR_6815761155,1,-1,0,0,4,0,0,0,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,2,2,0,0,1,0,3,3,0,3,0,0,4,0,3,1,6,5,6,4,4,6,5,6,5,5,46,0,54,33,8,49,0,49,51,13,0,36,0,0,0,0,39,0,0,0,2549,2357,2152,1839,1740,2273,2668,2073,2551,1972,0,3,0,0,0,0,11,11
420,KR_6813737978,1,1,0,0,4,2,2,0,0,4,3,1,0,1,3,2,0,1,0,1,2,0,0,0,2,2,0,1,1,3,2,3,6,6,3,12,0,6,0,6,6,6,5,7,5,4,7,4,6,5,5,40,0,64,51,4,65,5,44,44,2,0,48,0,0,0,0,24,0,0,0,2383,2326,2857,3282,2599,2650,2228,2046,2382,2700,4,6,0,0,0,0,84,13
420,KR_6806741853,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,6,5,6,5,4,6,5,6,5,5,45,1,49,63,10,43,1,56,60,1,0,40,0,0,0,0,40,0,0,0,2343,2350,2118,2371,1549,1977,2212,2453,2328,2110,4,2,0,0,0,0,9,26
420,KR_6800311659,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,7,5,7,5,4,6,5,7,5,4,65,0,52,36,13,36,6,59,54,2,0,44,0,0,0,0,44,0,0,0,3007,2244,2360,1880,1867,1950,2672,2302,2253,1666,2,1,0,0,0,0,11,23
420,KR_6823268641,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,2,0,5,0,0,4,0,3,0,1,0,6,5,6,5,4,6,5,6,5,4,44,4,52,52,8,55,0,53,55,10,0,34,0,0,0,0,40,0,0,0,2284,2651,2530,2432,2035,2182,2288,2483,2389,1818,2,1,0,0,0,0,20,8
420,KR_6812348557,1,1,0,0,2,0,0,0,0,2,1,0,3,0,1,1,0,0,0,1,2,0,0,0,1,2,0,2,1,0,2,0,1,0,5,7,0,5,0,4,1,7,5,6,5,4,7,6,6,4,4,48,0,57,50,2,52,0,42,24,4,0,36,0,0,0,0,48,0,0,0,2113,3062,2251,2699,2150,2176,2486,1994,2092,2356,1,0,0,0,0,0,14,12
420,KR_6806443118,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,6,0,3,9,0,0,0,0,0,6,4,7,6,4,6,5,6,4,5,46,0,49,61,9,47,0,55,39,10,0,30,0,4,0,1,47,0,0,0,2071,2384,2440,3283,1720,2415,2218,2177,1938,1517,0,1,0,0,0,0,9,7
420,KR_6820301373,1,0,0,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,3,0,0,3,7,0,3,0,0,3,6,4,7,5,5,6,4,6,5,4,44,1,50,56,10,53,0,49,44,8,0,19,0,0,0,0,21,0,0,0,2134,2136,2699,2810,2242,2453,1723,2134,2307,1522,1,0,0,0,0,0,10,11
420,KR_6820299086,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,2,0,1,1,0,0,2,0,1,1,0,1,0,0,0,3,7,0,3,0,0,9,6,5,6,6,3,6,5,6,6,4,46,4,53,51,4,48,1,53,50,3,0,36,0,0,0,0,39,0,0,0,1976,2695,2511,2342,2041,2468,2586,2220,2660,1920,2,2,0,0,0,0,17,8
420,KR_6819408703,1,0,0,0,0,1,1,0,0,1,3,0,4,1,1,0,3,1,2,0,1,3,2,1,0,1,0,1,3,2,0,3,3,3,0,9,1,3,0,3,0,6,5,6,5,5,7,5,6,5,5,55,1,46,60,3,36,0,48,33,6,0,40,0,0,0,0,33,0,0,0,2606,3598,2446,2708,2219,2996,2366,2794,1857,1918,3,0,0,0,0,0,12,33
420,KR_6811389592,1,0,0,0,0,1,1,0,0,2,2,0,1,0,3,2,0,2,0,1,0,1,0,0,1,1,0,0,1,2,3,3,1,3,6,7,0,3,0,3,5,6,4,6,5,5,6,4,6,6,4,27,6,50,42,5,60,1,38,55,2,0,20,0,0,0,0,31,0,0,4,1748,2108,2250,3320,2695,2441,2809,1929,2957,1835,2,1,0,0,0,0,13,12
420,KR_6820773252,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,1,2,1,0,1,2,1,1,0,2,1,0,1,0,0,0,3,0,0,3,0,0,0,6,6,4,6,5,5,6,4,7,4,5,37,1,37,50,2,35,2,52,41,15,0,23,0,0,0,0,25,0,0,0,2709,2029,2043,2540,1765,2274,2309,2807,2267,1842,0,1,0,0,0,0,13,8
420,KR_6806866433,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,3,3,0,0,0,3,3,6,5,6,6,4,7,5,6,4,5,49,3,47,51,1,43,2,50,28,16,0,36,0,0,0,0,33,0,0,0,2184,2890,2228,2622,1863,2294,2337,2199,1714,1561,1,1,0,0,0,0,24,13
420,KR_6809658583,1,-1,0,0,1,0,0,0,0,4,2,1,0,1,2,2,1,1,0,2,0,1,0,1,2,0,1,1,0,2,2,0,0,6,4,7,0,4,0,3,4,6,5,6,5,5,6,5,6,5,5,50,6,51,40,8,37,0,46,57,2,0,42,0,0,0,0,38,0,0,0,2548,2254,2650,2895,2387,2171,2569,2078,3550,1890,0,0,0,0,0,0,14,11
420,KR_6812746269,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2,0,1,1,0,0,1,2,1,2,0,2,1,0,2,0,2,0,0,0,0,2,1,2,6,5,7,5,4,6,5,6,6,5,51,0,53,36,3,39,1,40,56,4,0,39,0,0,0,0,40,0,0,0,2711,2367,2636,2156,1844,1861,2698,2032,2740,2274,3,3,0,0,0,0,25,10
420,KR_6802362460,1,-1,0,0,5,0,0,0,0,1,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,11,0,3,2,0,1,0,3,0,6,5,6,6,4,7,5,5,5,4,47,0,59,55,9,58,0,31,45,13,0,36,0,0,0,0,44,0,0,0,2385,2776,2740,3076,1932,2841,2271,1760,2179,1819,0,1,0,0,0,0,11,9
420,KR_6821700076,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,45,0,53,42,2,47,1,48,36,5,0,40,0,0,0,0,32,0,0,0,2298,2367,2337,2323,2175,2063,2262,2128,1830,1763,3,2,0,0,0,0,15,11
420,KR_6818937655,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,1,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,3,0,6,7,5,7,5,5,6,5,6,5,5,53,0,54,54,10,36,1,53,54,11,0,40,1,0,0,0,46,0,0,0,2202,2729,2679,2360,1617,1826,2563,2608,2883,1789,1,3,0,0,0,0,12,13
420,KR_6823148830,-1,1,0,0,1,0,0,0,0,3,2,0,1,2,3,0,0,2,1,0,0,0,0,0,0,3,0,2,2,0,2,0,7,0,1,11,0,3,4,4,3,6,6,6,5,5,6,5,4,4,6,58,4,55,49,8,44,1,4,34,41,0,48,0,0,0,0,40,0,0,0,2420,2881,2751,3036,1959,1984,2806,1829,1959,2191,3,1,0,0,0,0,12,70
420,KR_6823118163,1,1,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,5,7,6,4,7,5,6,5,5,52,2,50,61,2,60,2,49,62,10,0,44,0,0,0,0,44,0,0,0,2330,2572,2156,2417,1523,2321,2588,2040,2363,1531,3,0,0,0,0,0,27,12
420,KR_6820379486,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,4,0,0,0,0,3,2,3,0,1,0,0,0,0,1,0,0,0,4,0,3,11,7,5,6,5,4,5,5,6,5,5,52,0,56,47,11,26,2,54,42,8,0,37,1,0,0,0,36,0,0,0,3042,2317,2421,1990,1458,1634,2479,2301,3501,2218,1,2,0,0,0,0,8,38
420,KR_6821506695,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,6,6,6,5,5,6,4,6,5,5,56,2,59,53,10,52,0,50,58,11,0,47,0,0,0,0,28,0,0,0,2487,2701,2398,2204,1831,2148,1815,2180,2523,1800,0,1,0,0,0,0,12,10
420,KR_6823820660,-1,-1,0,0,2,0,0,0,0,2,2,1,0,0,1,2,1,1,0,1,1,1,2,0,0,1,1,2,0,1,0,0,6,2,0,2,0,6,3,3,3,6,4,6,5,4,6,4,6,4,4,40,0,45,48,1,33,1,42,33,9,0,31,0,0,0,0,28,0,0,0,2140,2309,2125,2447,2650,2091,2332,2172,2140,1836,2,0,0,0,0,0,13,12
420,KR_6809111124,-1,1,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,6,5,6,4,5,7,5,6,5,5,36,0,49,39,5,54,0,49,48,1,0,43,0,0,0,0,40,0,0,0,1980,2393,2266,1910,1850,2165,2061,2354,2536,1948,1,1,0,0,0,0,10,9
420,KR_6822164211,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,3,0,0,7,6,6,4,4,5,4,6,5,5,58,3,55,50,10,21,3,54,59,10,0,44,0,0,0,0,27,0,0,0,3050,2913,2375,2086,1485,1974,2188,2223,2300,1503,2,1,0,0,0,0,11,13
420,KR_6822378344,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,3,0,7,5,4,5,6,6,5,6,5,4,42,6,7,48,50,39,1,48,53,10,0,37,0,0,0,0,34,0,0,0,2840,2507,1426,2050,2175,1919,1980,2074,2382,1903,0,2,0,0,0,0,10,10
420,KR_6811600474,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,2,1,4,0,1,1,1,1,3,1,1,2,1,0,0,0,2,0,3,3,1,3,1,9,7,5,7,5,3,6,5,6,5,5,59,2,61,38,2,56,3,23,56,5,0,44,0,0,0,0,28,0,0,0,2595,2995,2910,2203,1680,2316,2787,2180,4093,2401,1,4,0,0,0,0,12,14
420,KR_6806524785,1,0,0,0,0,0,0,0,0,3,2,0,3,0,5,0,1,0,3,0,2,3,1,1,0,1,1,0,0,4,3,0,5,0,9,17,0,6,0,5,0,6,5,6,6,4,6,5,7,4,4,38,1,57,56,10,47,1,57,29,6,0,38,0,0,0,0,28,0,0,0,1892,3330,2377,4403,2202,2386,2221,3220,2187,2339,3,3,0,0,0,0,11,11
420,KR_6811441919,1,0,0,0,0,1,1,3,3,2,2,1,2,1,1,1,0,3,0,1,1,1,1,0,1,2,1,2,1,0,2,0,6,4,3,6,1,3,0,7,9,6,5,6,5,4,7,4,7,5,4,36,6,40,39,11,51,2,54,52,2,0,36,0,0,0,0,28,0,0,0,2149,3242,2679,2463,2010,2383,2853,2343,2685,2003,1,0,0,0,0,0,11,11
420,KR_6822861521,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,0,2,3,0,0,1,0,1,6,5,6,4,5,7,7,4,5,4,53,0,43,6,58,48,54,0,51,2,0,32,1,0,0,0,0,26,0,0,2369,2959,2157,1482,2546,2406,2656,1891,2161,1795,0,2,0,0,0,0,7,26
420,KR_6812556668,1,0,0,0,0,1,1,0,0,2,2,2,2,1,1,0,1,0,0,0,1,2,0,0,1,0,3,2,1,0,0,3,6,3,0,9,0,0,0,3,0,7,5,7,5,4,7,5,7,5,5,49,0,58,51,6,21,0,42,46,4,0,45,0,0,0,0,33,1,0,0,3092,2985,2675,2526,1606,1969,1924,2018,2243,2017,0,2,0,0,0,0,7,11
420,KR_6810802353,1,0,0,0,0,0,0,0,0,5,4,1,1,0,5,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,4,0,3,0,3,9,0,0,0,3,0,6,6,7,5,4,5,6,6,4,4,51,2,53,56,4,32,6,51,39,3,0,48,0,0,0,0,44,0,0,0,2510,2610,2197,4283,2464,1800,2742,2162,2054,1625,4,5,0,0,0,0,16,10
420,KR_6811134961,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,2,3,2,0,1,1,3,1,2,0,1,1,0,1,0,0,0,3,3,3,2,0,0,4,6,5,6,5,4,6,5,7,5,4,39,0,45,53,11,44,0,55,35,10,0,40,0,0,0,0,36,0,0,0,1959,2811,2307,2407,1708,2388,2752,3162,2636,1707,2,0,0,0,0,0,10,11
420,KR_6821560352,-1,0,0,0,0,0,0,0,0,1,4,1,3,2,3,0,0,2,1,0,2,1,0,1,2,1,2,2,2,1,2,1,2,2,0,5,1,0,0,6,0,6,5,7,5,4,6,4,6,4,4,48,3,54,52,10,34,1,38,34,11,0,33,0,0,0,0,26,0,0,0,2502,3210,3068,3529,1805,1923,2459,2452,2142,2174,3,2,0,0,0,0,75,13
420,KR_6820925933,1,1,0,0,5,1,1,0,0,1,3,0,1,2,2,0,1,0,0,2,0,1,0,0,1,1,1,1,1,1,1,2,7,0,0,4,0,3,0,0,3,6,5,6,4,5,6,4,6,5,4,31,0,50,43,16,39,0,46,46,2,0,40,0,0,0,0,32,0,0,0,1993,2907,2939,2628,1743,2143,2067,2062,2699,1797,2,0,0,0,0,0,12,11
420,KR_6810075852,1,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,3,6,5,7,5,5,6,5,6,5,5,48,0,65,55,4,42,5,46,40,6,0,36,0,0,0,0,43,0,0,0,2409,2133,2407,2925,1801,1983,2237,2029,2254,1874,4,5,0,0,0,0,15,32
420,KR_6818681970,1,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,1,1,2,1,0,3,0,0,2,0,1,0,2,1,0,6,0,6,9,3,3,0,1,3,6,4,6,5,3,7,4,6,5,5,52,5,48,34,2,50,0,50,57,1,0,16,0,0,0,0,30,0,0,0,2099,2421,2111,2350,2231,2214,2650,2396,3065,2127,4,3,0,0,0,0,14,10
420,KR_6802288263,1,-1,0,0,5,0,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,0,0,6,4,0,6,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,51,4,52,54,10,56,0,38,55,12,0,37,0,0,0,0,44,0,0,0,2202,2992,2440,2801,1701,2308,2141,2467,2197,1555,3,1,0,0,0,0,20,9
420,KR_6819038751,1,0,0,0,0,2,2,1,1,0,3,0,2,0,3,0,1,1,2,1,1,1,2,2,0,1,0,2,0,2,1,0,0,0,0,7,0,3,0,0,2,6,5,6,5,4,7,5,7,6,5,50,4,51,45,5,53,1,51,56,0,0,41,0,0,0,0,33,0,0,0,2095,2753,2158,3041,2038,2634,2360,2727,2562,2177,2,1,0,0,0,0,11,10
420,KR_6812312650,1,0,0,0,0,0,0,0,0,2,4,0,3,0,1,0,2,1,0,0,1,2,1,0,0,1,0,0,0,3,1,0,2,0,7,9,0,0,0,6,3,6,4,6,4,5,7,5,6,5,4,46,2,43,40,4,50,0,55,58,0,0,28,0,0,0,0,36,0,0,0,2008,2964,2022,2462,2155,2835,2326,2225,2677,1941,1,0,0,0,0,0,11,13
420,KR_6795909063,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,6,6,7,5,5,7,5,7,4,5,60,0,61,52,10,50,2,52,4,49,0,50,0,0,0,0,45,0,0,0,2323,2293,2302,2579,2079,2448,2279,2162,1738,2089,2,3,0,0,0,0,11,8
420,KR_6809702616,1,0,0,0,0,1,1,0,0,6,1,2,6,0,3,1,0,1,1,0,0,0,0,2,0,0,2,1,1,5,3,0,5,3,13,17,0,0,3,0,0,7,4,6,5,5,5,5,6,3,4,49,4,46,55,2,15,4,49,34,7,0,24,0,0,0,0,32,0,0,0,2942,3977,2145,3412,2650,1499,2408,2516,1775,1372,3,2,0,0,0,0,17,13
420,KR_6819817254,-1,0,0,0,0,0,0,0,0,4,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,3,3,0,0,0,3,6,7,5,6,5,4,7,5,6,5,4,40,3,52,55,13,63,1,49,54,12,0,32,0,0,0,0,41,0,0,0,2129,2640,2162,2680,1698,2365,2432,2093,2786,1792,3,6,0,0,0,0,16,14
420,KR_6822116699,-1,0,0,0,0,0,0,1,1,1,5,1,1,0,1,0,0,2,0,3,1,0,1,1,2,2,1,0,0,1,1,0,0,0,3,6,0,0,5,0,7,7,5,6,5,4,6,5,6,5,5,49,8,48,38,8,45,2,57,60,9,0,32,0,0,0,0,44,0,0,0,2493,2359,2127,2503,1669,1970,2828,2557,3649,2163,5,1,0,0,0,0,10,18
420,KR_6813135774,-1,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,2,1,2,0,1,1,1,2,0,0,2,2,0,1,0,5,0,3,9,3,3,3,0,1,6,5,7,4,5,7,4,6,5,5,48,0,54,31,12,60,1,34,56,11,0,36,0,0,0,0,24,0,0,0,2039,2818,2759,2322,1825,2527,2733,2392,2832,1587,0,2,0,0,0,0,14,9
420,KR_6818971400,1,0,0,0,0,1,1,1,1,3,3,0,0,1,3,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,2,0,5,0,0,6,2,0,0,0,6,6,4,6,5,5,6,5,7,6,4,60,1,53,37,5,43,1,47,62,3,0,19,0,0,0,0,40,0,0,0,2328,2084,2448,3268,1714,2127,2389,2047,3002,1853,2,2,0,0,0,0,11,10
420,KR_6808687408,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,2,5,2,0,0,0,6,6,5,6,5,4,6,5,6,5,4,38,0,55,48,12,39,2,56,44,10,0,40,0,0,0,0,44,0,0,0,2161,2416,2178,2609,1675,2259,2851,2213,2372,2003,3,6,0,0,0,0,15,10
420,KR_6807509436,1,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,3,3,3,9,0,0,1,0,0,6,5,6,5,5,5,6,6,5,4,44,7,46,42,3,6,45,52,56,0,0,39,0,0,0,40,0,0,0,0,2820,2354,2397,3061,2310,2457,2036,2293,2275,1638,2,2,0,0,0,0,24,12
420,KR_6816049954,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,6,5,6,4,5,6,5,7,5,4,41,4,51,34,8,60,1,60,55,0,0,36,0,0,0,0,40,0,0,0,2359,2247,2636,1836,1778,2316,2100,2375,2246,1565,2,4,0,0,0,0,27,11
420,KR_6820992757,1,0,0,0,0,1,1,0,0,4,1,2,2,0,2,1,0,1,1,1,1,0,1,1,1,1,2,1,1,2,1,0,0,2,4,7,0,5,0,3,6,7,5,6,5,5,6,4,6,5,4,48,6,47,31,12,38,0,50,40,4,0,40,0,0,0,0,28,0,0,0,2780,2803,2330,2727,2198,1844,2409,2461,2618,2192,2,1,0,0,0,0,12,10
420,KR_6794691401,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,6,6,5,7,5,5,6,6,6,5,5,44,0,68,55,11,55,0,54,52,7,0,34,0,0,0,0,53,0,0,0,1952,1948,2463,2395,1846,2910,2806,2320,2836,1761,1,0,0,0,0,0,8,11
420,KR_6820095848,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,6,3,0,6,3,0,0,0,0,7,5,6,6,4,6,5,6,6,4,50,2,61,52,1,41,0,53,51,10,0,40,0,0,0,0,32,0,0,0,2777,2951,2887,2431,1787,2081,2227,2152,2148,1482,1,0,0,0,0,0,25,8
420,KR_6815189855,1,-1,0,0,1,1,1,0,0,2,1,0,3,0,1,0,1,3,2,1,0,1,1,2,2,1,1,1,0,1,1,2,3,6,0,9,0,6,5,6,14,6,5,6,5,4,6,5,6,5,4,38,1,46,42,7,48,3,49,38,8,0,44,0,0,0,0,40,0,0,0,2178,3338,2301,2432,1647,2391,3402,3129,2297,1913,1,0,0,0,0,0,9,12
420,KR_6821685393,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,3,2,0,0,3,0,3,0,7,5,7,4,4,6,5,6,5,4,47,1,52,32,8,54,1,55,52,12,0,40,0,0,0,0,47,0,0,0,2370,2551,2332,2017,1747,2218,2338,2183,2331,1841,2,5,0,0,0,0,11,9
420,KR_6821813139,1,1,0,0,6,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,6,6,5,5,47,0,57,51,12,41,1,46,55,9,0,39,0,0,0,0,49,0,0,0,2412,2020,2939,2151,1576,1994,2355,2085,2232,1510,3,1,0,0,0,0,10,19
