420,KR_6774127980,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,2,0,0,2,0,4,6,5,6,4,3,6,4,6,3,4,29,0,41,40,0,36,1,39,22,1,0,40,0,0,0,0,32,0,0,0,1708,2149,2102,2289,1563,1770,2126,2222,1848,1646,1,1,0,0,0,0,15,8
420,KR_6743187632,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,5,4,5,5,4,5,5,6,4,4,38,1,40,44,8,33,0,50,32,0,0,30,0,0,0,0,36,0,0,0,1774,1815,1792,2285,1430,2555,2241,2010,1610,1201,1,0,0,0,0,0,6,8
420,KR_6779472723,-1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,2,1,0,0,0,2,1,1,2,1,0,0,1,2,0,0,0,4,0,2,0,2,0,6,4,5,4,4,5,5,6,4,3,36,1,31,46,2,31,2,43,23,0,0,32,0,0,0,4,31,0,0,0,2115,2082,1600,2572,1778,1660,2264,2574,1896,1324,2,2,0,0,0,0,42,8
420,KR_6785900263,1,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,2,0,1,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,4,6,4,4,5,4,5,4,4,25,0,31,48,0,26,0,31,42,7,0,28,0,0,0,0,32,0,0,0,2301,2256,1582,2008,1423,2230,1785,1959,1827,1181,0,1,0,0,0,0,7,9
440,KR_6757894975,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,2,0,2,3,0,0,0,0,1,6,5,5,4,5,5,4,5,5,4,45,1,31,40,7,24,0,20,39,8,0,36,0,0,0,0,32,0,0,0,2661,2033,1762,2653,1813,1473,1733,1410,2085,1393,1,0,0,0,0,0,5,8
420,KR_6787318134,1,0,0,0,0,1,1,1,1,1,0,2,1,1,2,0,2,1,2,1,0,1,2,2,0,1,1,2,1,1,1,0,4,3,0,2,0,2,0,2,4,6,4,5,5,4,6,4,6,4,4,37,0,32,40,1,33,2,29,44,1,0,22,2,0,0,0,24,0,0,0,2585,2107,2244,2456,1605,2267,1977,2203,2244,1583,2,0,0,0,0,0,10,79
420,KR_6785225758,-1,0,0,0,0,1,1,1,1,0,2,0,1,0,2,1,2,1,0,2,0,2,1,0,1,2,1,0,0,2,1,1,2,0,2,2,0,2,0,2,4,5,5,6,5,3,6,4,6,4,4,25,5,40,26,6,30,1,40,26,8,0,31,0,0,0,0,28,0,0,0,1729,2285,1741,2375,1630,2152,2142,1858,2404,1517,0,2,0,0,0,0,7,8
420,KR_6617382542,1,0,0,0,0,1,1,1,1,2,0,1,1,0,3,0,2,1,0,0,0,2,1,0,0,0,0,0,1,1,3,0,2,0,2,8,2,0,2,0,3,6,4,6,4,4,6,4,6,5,2,31,0,33,32,1,40,1,36,25,0,0,32,0,0,0,0,32,0,0,0,1946,2290,1681,2713,1768,2532,2087,1861,1466,1696,0,1,0,0,0,0,16,6
420,KR_6789602972,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,5,5,4,4,6,5,6,4,4,35,0,34,34,0,33,2,38,33,8,0,36,0,0,0,0,28,0,0,0,1767,1864,1641,1697,1281,1923,2309,2559,2011,1450,0,0,0,0,0,0,7,8
440,KR_6779663371,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,4,3,5,6,4,6,22,0,48,29,8,4,0,41,32,34,0,32,0,0,0,0,36,0,0,0,1828,1760,2057,1756,1428,1377,2000,2237,1631,1645,0,0,0,0,0,0,6,7
420,KR_6647202081,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,2,1,0,0,0,1,1,6,5,6,5,4,6,5,5,4,4,44,0,39,38,6,30,0,43,33,7,0,36,0,0,0,0,36,0,0,0,1879,2297,1885,1990,1830,1569,2595,1862,1723,1276,0,0,0,0,0,0,7,39
420,KR_6778593950,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,6,5,6,5,4,5,4,6,4,4,36,0,40,39,0,30,0,39,39,8,0,36,0,0,0,0,28,0,0,0,1788,1874,2203,1785,1261,1585,1970,2171,2162,2075,0,1,0,0,0,0,8,8
420,KR_6773445910,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,1,0,0,1,0,1,1,4,1,0,0,0,2,1,0,0,0,0,0,2,0,5,5,6,5,4,5,3,5,4,4,32,5,38,25,6,31,0,27,34,0,0,28,0,0,0,0,16,0,0,0,2011,3363,1966,1585,1220,1688,1396,1854,1992,1928,0,0,0,0,0,0,8,8
420,KR_6784436977,-1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,2,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,2,5,5,5,4,4,6,4,5,4,4,32,6,32,38,0,32,1,32,38,1,0,32,0,0,0,0,24,0,0,0,1617,2499,1743,1980,1561,1610,2354,1824,2052,1365,1,1,0,0,0,0,9,12
420,KR_6734938110,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,6,4,4,5,4,5,4,4,38,1,37,34,7,34,1,34,33,0,0,36,0,0,0,0,32,0,0,0,1773,1867,1763,1708,1253,1722,1966,1694,1634,1721,2,1,0,0,0,0,9,9
420,KR_6420893757,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,1,2,0,1,4,0,0,2,1,1,0,0,1,1,0,0,0,2,3,2,2,0,3,0,5,4,6,4,4,5,5,6,4,3,32,2,44,35,7,23,11,39,27,5,0,28,0,0,0,0,32,0,0,0,2129,2051,1891,2069,1514,2588,2516,2346,1892,1518,0,0,0,0,0,0,5,5
420,KR_6411785710,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,1,1,0,0,1,2,1,2,0,0,1,0,0,1,0,0,2,0,0,0,3,2,6,5,6,4,3,5,4,6,5,4,44,0,48,22,3,24,3,46,34,8,0,32,0,0,0,0,24,0,0,0,2521,1905,1922,1689,1497,1533,2054,2157,2290,1711,0,0,0,0,0,0,6,9
420,KR_6754767860,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,2,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,4,5,0,0,0,2,2,5,5,5,4,4,6,5,6,3,5,42,0,34,41,7,28,0,42,20,18,0,40,0,0,0,0,36,0,0,0,1820,2245,1736,2736,1948,1547,2185,2621,1429,1643,1,1,0,0,0,0,7,10
420,KR_6781727690,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,5,6,4,4,5,5,6,4,4,33,2,40,38,8,26,1,33,39,8,0,36,0,0,0,0,33,0,0,0,2237,1858,1750,1760,1215,1536,1945,1701,2222,1366,0,0,0,0,0,0,7,7
420,KR_6593815251,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,0,5,4,5,4,4,6,4,5,4,4,28,0,29,43,8,38,0,30,29,1,0,32,0,0,0,0,28,0,0,0,1578,1764,1937,2262,1735,2236,1813,2245,1575,1429,0,6,0,0,0,0,17,9
420,KR_6784726166,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,5,4,6,5,4,4,4,5,4,6,34,0,34,44,9,7,0,29,34,41,0,26,0,0,0,0,21,0,0,0,1699,1615,1871,2333,1539,1409,1989,1755,1987,2172,1,0,0,0,0,0,8,7
420,KR_6777183142,-1,0,0,0,0,0,0,4,4,0,2,0,1,2,1,2,2,1,2,1,0,2,0,1,1,2,2,1,0,2,1,4,0,2,4,3,6,2,0,2,2,5,4,3,5,4,5,5,6,4,4,32,0,11,24,4,32,0,40,25,13,0,28,0,0,0,0,32,0,0,0,1975,1995,1981,2056,2309,2538,2201,2477,1988,1326,0,0,0,0,0,0,4,16
420,KR_6722860287,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,5,5,5,5,4,6,5,6,4,4,24,3,33,51,7,39,1,39,32,7,0,32,0,0,0,0,36,0,0,0,1668,2127,1653,2132,1421,1857,2612,2073,1786,1325,0,0,0,0,0,0,6,7
420,KR_6787206213,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,0,0,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,35,7,34,30,9,25,0,39,47,9,0,28,0,0,0,0,36,0,0,0,2028,2727,2035,1633,1316,1512,1850,1803,1940,1332,0,1,0,0,0,0,9,8
420,KR_6789919174,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,4,0,0,4,2,0,2,2,2,5,4,6,4,4,5,4,6,4,4,24,0,49,37,8,32,39,35,0,1,0,28,0,0,0,0,0,0,30,0,1491,1905,1975,2413,1414,1854,2237,1870,2243,1348,0,0,0,0,0,0,6,8
420,KR_6766979422,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,1,0,0,2,0,2,0,2,0,1,3,6,4,6,4,3,5,4,6,5,4,42,0,41,32,2,19,0,31,41,2,0,28,0,0,0,0,28,0,0,0,2071,1962,2029,2373,1445,1452,1892,1644,2701,1958,1,1,0,0,0,0,5,7
420,KR_6786070053,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,5,4,6,4,4,6,4,5,4,3,41,2,41,31,0,45,0,40,26,2,0,32,0,0,0,0,28,0,0,0,1841,1858,1872,1999,1408,1942,1657,1806,1874,1485,0,1,0,0,0,0,12,7
420,KR_6767474715,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,5,5,6,4,4,4,4,6,4,4,24,0,28,31,9,4,16,33,34,0,0,48,0,0,0,28,0,0,0,0,1905,2090,1822,1697,1369,2265,1905,1631,1660,1361,0,0,0,0,0,0,11,7
420,KR_6730715033,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,2,0,2,3,0,0,0,0,1,6,4,6,4,4,6,5,6,4,4,35,0,41,23,3,25,0,42,32,0,0,28,0,0,0,0,32,0,0,0,2015,2423,2145,1640,1391,1810,2075,2250,2141,1706,1,0,0,0,0,0,3,9
420,KR_6774837809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,19,3,42,44,1,31,0,43,42,0,0,44,0,0,0,0,32,0,0,0,1424,2078,1863,1806,1215,1599,1750,1945,1872,1161,0,0,0,0,0,0,8,7
420,KR_6225626968,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,6,5,6,5,5,6,4,6,5,4,38,0,42,34,0,37,1,48,44,3,0,39,0,0,0,0,32,0,0,0,1894,2123,1830,2121,1476,1973,2292,1957,1858,1417,0,0,0,0,0,0,8,8
420,KR_6767425352,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,6,4,6,4,4,5,4,6,4,4,30,8,47,40,0,28,4,31,49,11,0,0,0,0,32,0,20,0,0,0,1627,1310,1970,1820,2192,1995,2266,1830,2017,1397,0,1,0,0,0,0,5,8
420,KR_6745134313,-1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,2,1,0,0,1,2,1,0,0,1,2,1,0,1,0,2,0,0,1,0,0,2,0,0,6,4,5,5,4,5,4,5,5,4,29,0,26,39,0,21,0,28,38,7,0,20,0,0,0,0,29,0,0,0,2396,2046,1987,2204,1511,1837,2446,2020,1792,1282,0,0,0,0,0,0,10,8
420,KR_6660993079,-1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,1,1,1,1,0,1,2,1,1,0,0,1,0,0,2,0,2,2,2,0,0,4,4,5,5,5,4,3,5,5,6,4,5,43,7,23,30,2,19,2,43,30,10,0,28,0,0,0,0,36,0,0,0,2400,1970,1858,1643,1398,1602,2757,2186,2454,1841,0,1,0,0,0,0,5,7
420,KR_6774501612,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,2,0,0,0,1,0,0,0,2,0,5,5,5,5,4,5,4,5,5,4,31,0,32,38,5,26,0,26,33,0,0,34,0,0,0,0,28,0,0,0,1840,2100,2341,2142,1397,1587,1660,1487,1837,1601,0,0,0,0,0,0,76,7
420,KR_6786342561,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,3,3,0,0,2,0,0,6,4,6,5,4,5,4,6,4,4,40,2,31,36,2,23,3,37,30,0,0,24,0,0,0,0,20,0,0,0,1770,2082,2216,2250,1947,1463,1844,1868,1569,1321,0,0,0,0,0,0,51,8
420,KR_6667776057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,29,1,45,49,1,44,0,50,41,7,0,28,0,0,0,0,31,0,0,0,1617,1643,1900,2019,1447,1914,1772,2026,1827,1294,2,0,0,0,0,0,4,90
440,KR_6786632439,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,0,1,3,1,0,2,0,1,0,1,1,1,0,2,0,2,2,2,0,2,0,1,5,4,6,4,4,6,5,4,6,4,28,0,35,23,3,27,2,3,30,37,0,28,0,0,0,0,36,0,0,0,1853,1808,2074,1914,1902,2451,2516,1838,1669,2309,0,0,0,0,0,0,9,6
420,KR_6789094037,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,18,1,40,39,0,43,0,38,45,8,0,24,0,0,0,0,32,0,0,0,1797,1987,2046,1822,1306,1955,1752,1725,1871,1262,0,2,0,0,0,0,9,8
420,KR_6779246509,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,2,3,0,0,2,0,0,4,0,0,6,3,5,4,4,6,5,5,4,4,33,0,28,37,0,40,1,32,30,7,0,16,0,0,0,0,36,0,0,0,1926,2090,2056,2093,1396,1851,2598,1980,1631,1240,0,0,0,0,0,0,8,18
420,KR_6766687812,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,4,0,0,2,0,0,0,2,0,5,4,6,4,4,5,4,6,4,5,25,0,22,8,35,24,2,40,30,6,0,32,0,0,0,0,28,0,0,0,2536,2031,1442,1709,1947,1571,1690,2099,1919,1794,0,0,0,0,0,0,7,6
420,KR_6746684688,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,2,2,2,3,0,0,0,0,2,5,4,6,4,4,6,4,6,4,4,43,1,41,32,3,28,0,35,30,3,0,28,0,0,0,0,31,0,0,0,1898,2655,2245,1739,1601,1599,1736,1997,1939,1574,0,1,0,0,0,0,3,47
420,KR_6784952134,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,4,6,4,4,6,4,5,4,4,30,0,45,27,0,30,1,28,37,0,0,28,0,0,0,0,20,0,0,0,1978,1696,1912,1532,1261,1993,1505,1653,2202,1201,0,0,0,0,0,0,9,6
420,KR_6643884030,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,1,1,1,1,0,2,0,1,1,0,0,1,2,0,0,0,0,2,0,0,2,2,6,4,6,4,4,5,4,6,4,4,25,3,45,25,2,28,2,49,38,4,0,28,0,0,0,0,20,0,0,0,2096,2056,1943,1948,1281,1739,2157,2019,2246,2079,0,0,0,0,0,0,10,10
420,KR_6623585398,1,0,0,0,0,2,2,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,4,6,0,0,0,0,0,5,5,5,4,4,6,4,6,4,4,40,3,33,43,9,31,0,47,34,7,0,30,0,0,0,0,30,0,0,0,2477,2432,2035,2552,1959,1681,1726,2010,1739,1250,2,1,0,0,0,0,8,7
420,KR_6764586755,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,1,1,0,0,0,2,1,0,1,2,1,1,0,2,0,0,2,0,0,0,1,0,2,5,4,5,4,4,5,4,5,5,4,30,3,27,27,3,27,1,25,37,9,0,24,0,0,0,0,22,0,0,0,2073,2436,1893,1752,1898,1602,1906,1959,2125,1490,0,1,0,0,0,0,8,7
420,KR_6609493227,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,4,6,5,5,4,4,5,4,5,4,4,42,1,29,36,11,33,1,31,41,8,0,36,0,0,0,0,32,0,0,0,2137,2234,1648,1746,1955,1632,1755,1651,2533,1577,0,1,0,0,0,0,9,8
420,KR_6767066823,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,1,0,1,0,1,2,1,0,0,0,2,0,2,0,2,1,1,0,5,4,6,5,4,6,4,5,5,4,28,1,41,29,1,42,0,26,42,3,0,24,0,0,0,0,32,0,0,0,1553,2308,2565,1867,1460,2424,2326,1768,1990,1997,0,0,0,0,0,0,6,7
420,KR_6784169350,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,0,1,0,1,2,1,0,1,0,2,2,0,0,3,0,0,4,0,2,4,2,0,6,5,5,5,4,5,5,6,4,3,33,4,33,40,6,30,2,33,33,4,0,32,0,0,0,0,32,0,0,0,2049,2463,2018,2501,1552,1686,2572,2367,1824,1614,0,0,0,0,0,0,2,9
420,KR_6785601925,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,4,5,45,0,29,50,1,40,0,38,29,0,0,34,0,0,0,0,30,0,0,0,2362,1801,1894,2256,1669,1806,1749,1770,1649,1101,0,0,0,0,0,0,5,7
420,KR_6624406047,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,42,0,37,38,2,43,3,31,31,5,0,36,0,0,0,0,28,0,0,0,1865,2156,2016,1739,1436,2275,1756,1669,1695,1398,0,1,0,0,0,0,6,8
440,KR_6719740309,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,5,5,5,4,4,6,4,5,4,4,15,0,28,27,3,31,2,20,42,0,0,34,0,0,0,0,31,0,0,0,1291,2063,2224,2002,1398,2066,1801,1393,2008,1448,0,0,0,0,0,0,11,6
440,KR_6770946099,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,4,6,4,4,5,5,5,4,5,36,0,44,34,10,22,0,25,21,3,0,28,0,0,0,0,40,0,0,0,2727,1677,2214,1894,1406,1394,2237,1483,1853,1725,0,0,0,0,0,0,9,3
440,KR_6786142528,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,0,0,7,0,0,0,0,1,6,6,4,4,4,6,4,5,4,4,40,37,0,25,8,25,0,27,31,0,4,0,32,0,0,0,24,0,0,0,1988,1847,2075,2788,1853,1560,2401,1532,1697,1391,1,0,0,0,0,0,6,6
440,KR_6746482789,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,2,2,2,0,0,0,0,0,6,4,5,3,6,4,6,4,4,6,34,27,0,0,42,35,37,12,0,41,0,0,36,0,0,0,0,0,28,0,1764,1819,2830,1531,2371,2089,1994,1418,1724,1799,0,0,0,0,0,0,3,7
420,KR_6774387375,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,5,6,4,4,6,5,6,4,4,39,0,28,37,8,38,0,31,45,8,0,36,0,0,0,0,36,0,0,0,1865,2229,1722,1760,1318,1809,2014,2052,2536,1520,0,1,0,0,0,0,10,6
420,KR_6516586756,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,1,0,1,1,1,0,0,2,1,0,0,3,0,0,0,0,0,0,4,4,5,5,5,4,4,6,5,5,4,4,26,3,35,38,0,31,1,34,17,5,0,32,0,0,0,0,40,0,0,0,1501,2572,2395,1770,1241,2107,2567,1658,1548,1561,0,0,0,0,0,0,12,7
420,KR_6787114646,-1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,2,1,0,2,0,1,1,0,1,1,0,1,0,0,2,1,3,2,2,2,2,4,6,4,5,4,4,5,4,6,4,4,30,3,29,30,12,31,0,41,34,0,0,22,0,0,0,0,26,0,0,0,1676,2199,1756,2183,1633,1717,1721,2146,2406,1853,1,0,0,0,0,0,7,8
420,KR_6605450510,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,6,4,6,4,3,30,0,27,41,9,44,0,34,29,7,0,36,0,0,0,0,20,0,0,0,2112,1855,1639,1874,1342,1921,1495,1700,2010,1388,1,0,0,0,0,0,16,6
420,KR_6761007961,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,2,4,2,2,2,0,0,0,0,0,6,4,5,4,4,6,5,6,4,4,36,1,38,33,8,34,4,34,33,1,0,24,0,0,0,0,34,0,0,0,2110,1822,2353,1875,2162,1739,1864,2060,1749,1402,1,0,0,0,0,0,10,9
440,KR_6675321314,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,4,0,0,2,5,4,5,4,4,5,4,5,5,3,36,8,30,33,6,28,4,28,24,16,0,28,0,0,0,0,28,0,0,0,2001,1956,1957,1867,1842,1788,1974,1892,1857,1348,0,2,0,0,0,0,7,4
420,KR_6589369171,-1,-1,0,0,4,0,0,0,0,1,1,1,0,0,0,0,3,0,2,3,0,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,5,4,6,4,3,6,6,4,4,4,25,0,44,29,8,37,42,1,34,4,0,28,0,0,0,0,0,0,0,24,1801,1735,2098,1609,1309,2916,1991,2258,3115,1756,0,0,0,0,0,0,8,8
420,KR_6775509474,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,0,0,0,6,4,5,4,4,5,4,5,5,4,37,0,38,41,0,32,1,34,45,0,0,32,0,0,0,0,28,0,0,0,2126,1765,1802,2420,1665,1815,2099,1671,1914,1261,0,0,0,0,0,0,6,6
420,KR_6781847507,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,40,0,46,35,10,29,0,36,33,2,0,32,0,0,0,0,36,0,0,0,1768,1735,1935,1829,1467,1903,1874,1753,1673,1743,0,0,0,0,0,0,8,8
440,KR_6788233991,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,3,2,5,4,5,4,4,5,4,4,4,4,17,1,35,37,0,31,4,19,30,9,0,24,0,0,0,0,28,0,0,0,1576,1992,1645,1718,1361,1836,2431,1860,1842,1798,0,0,0,0,0,0,6,7
420,KR_6677309262,-1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,2,0,1,0,4,4,5,4,5,4,4,6,4,5,4,4,24,1,40,32,11,35,0,29,35,7,0,28,0,0,0,0,20,0,0,0,1502,2784,2468,1706,1558,1749,2321,1945,1987,1472,0,1,0,0,0,0,7,8
420,KR_6756301376,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,5,4,5,6,4,5,4,4,45,0,19,28,18,30,0,29,37,1,0,36,0,0,0,0,36,0,0,0,1882,2045,2262,1592,1549,1671,1830,1946,1806,1302,1,0,0,0,0,0,8,10
440,KR_6731949568,-1,0,0,0,0,2,2,1,1,1,3,0,0,0,5,1,0,1,1,0,0,0,0,2,0,0,0,1,0,2,3,0,2,2,2,8,2,2,1,0,2,5,4,6,5,4,5,4,6,4,3,27,1,40,46,1,34,1,35,35,7,0,32,0,0,0,0,24,0,4,0,1575,1884,1857,3479,2331,1678,1954,2257,1744,1275,1,1,0,0,0,0,43,10
420,KR_6782758040,1,0,0,0,0,3,3,0,0,2,0,2,2,0,1,1,0,1,0,3,0,0,0,0,2,2,1,1,1,1,2,2,4,4,4,2,0,2,0,2,6,6,4,6,3,3,2,4,6,4,4,41,2,42,28,1,2,16,38,28,6,0,20,0,0,0,0,16,0,0,0,2680,2282,2022,1951,1878,1053,2175,1844,2675,1749,1,1,0,0,0,0,9,5
420,KR_6789711863,1,0,0,0,0,2,2,1,1,0,2,1,1,1,1,1,2,0,0,1,1,1,1,0,1,1,2,0,0,1,2,4,3,2,4,6,0,5,2,2,1,6,5,6,5,4,6,4,6,4,4,33,2,43,34,7,33,2,33,37,1,0,32,0,0,0,0,32,0,0,0,2307,2484,2216,2094,1851,2318,1989,1734,2116,1904,0,0,0,0,0,0,7,8
