queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6807449788,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,4,1,3,0,0,0,2,0,0,6,5,5,4,4,6,4,5,4,4,38,2,34,0,22,44,2,29,43,0,0,27,0,0,0,0,32,0,0,0,2209,2377,2451,1889,2117,1840,2092,1805,1930,1548,0,0,0,0,0,0,10,11
420,KR_6811424503,1,0,0,0,0,1,1,0,0,2,0,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,1,2,2,0,4,6,0,2,0,0,2,5,4,6,4,4,5,4,5,4,5,36,0,50,26,5,35,0,41,44,3,0,28,0,0,0,0,31,0,0,0,1859,2679,2439,1866,1401,1695,1766,1762,2150,1914,0,4,0,0,0,0,10,3
420,KR_6822961028,-1,1,0,0,4,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,2,0,2,0,0,4,2,2,6,5,6,4,4,6,5,6,4,5,45,0,42,46,0,34,1,48,41,12,0,40,0,0,0,0,36,0,0,0,1933,2214,2222,2199,1481,1604,2618,2249,2278,1868,1,0,0,0,0,0,11,9
420,KR_6809147981,-1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,6,4,5,4,4,6,4,6,5,4,31,0,44,44,8,41,0,40,45,9,0,24,0,0,0,0,32,0,0,0,1645,2202,2625,1875,1309,1820,1781,2202,1902,1334,0,2,0,0,0,0,10,9
420,KR_6801646707,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,5,4,39,1,49,28,5,46,0,43,44,7,0,36,0,0,0,0,26,0,0,0,1790,1866,1959,1599,1385,1970,2045,1898,2065,1438,1,2,0,0,0,0,10,7
420,KR_6819371394,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,4,5,4,3,6,3,5,4,4,26,0,33,34,9,41,0,32,46,8,0,31,0,0,0,0,20,0,0,0,1575,1833,1717,2014,1403,2244,1800,1735,1905,1343,2,2,0,0,0,0,12,10
420,KR_6823382789,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,1,1,0,3,0,1,0,0,2,2,1,2,0,3,2,0,7,2,2,7,0,4,0,0,6,5,4,5,5,3,6,4,6,3,3,23,0,39,36,1,32,7,45,18,1,0,32,0,0,0,0,24,0,0,0,1841,2196,2343,3297,2456,1952,2303,1935,2608,1787,1,0,0,0,0,0,7,10
420,KR_6807409842,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,2,0,0,2,0,0,0,4,2,6,5,6,4,4,6,4,6,5,4,37,0,51,36,9,41,0,46,45,0,0,35,0,0,0,0,19,0,0,0,2081,1977,2130,2155,1837,2513,1784,1956,2227,1963,1,0,0,0,0,0,9,9
420,KR_6818204688,-1,0,0,0,0,2,2,1,1,2,2,1,0,1,0,2,2,1,1,1,0,2,2,0,0,1,1,0,1,1,1,0,4,0,0,0,0,3,1,1,3,5,3,6,4,3,6,4,5,4,3,34,6,43,24,1,37,0,40,35,1,0,0,0,0,16,0,32,0,0,0,1980,1895,2196,1532,2199,2371,2392,2208,2304,1555,3,2,0,0,0,0,8,10
420,KR_6820289143,-1,0,0,0,0,0,0,1,1,1,2,0,3,0,2,0,0,1,0,1,1,1,1,0,1,0,1,1,0,2,1,1,2,0,2,6,2,2,0,2,2,5,5,6,4,3,5,4,5,3,4,34,0,44,37,1,33,0,32,26,8,0,30,0,0,0,0,29,0,0,0,1858,2774,1983,2581,1676,1827,2110,1666,2094,1736,2,0,0,0,0,0,11,8
420,KR_6822820241,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,2,2,0,2,2,0,2,0,2,2,5,5,6,5,4,6,5,6,4,4,30,0,47,42,7,43,0,45,44,3,0,36,0,0,0,0,34,0,0,0,1724,2719,2351,1916,1367,2372,2237,1942,1983,1845,3,2,0,0,0,0,12,11
420,KR_6811878956,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,1,0,1,2,0,1,0,0,1,0,2,0,2,2,0,4,0,2,6,6,4,6,5,3,6,5,6,5,3,35,0,42,35,0,30,2,41,38,5,0,28,0,0,0,0,36,0,0,0,1690,1770,1891,2167,2113,1697,2568,1865,2877,1774,0,2,0,0,0,0,11,8
420,KR_6813451068,-1,0,0,0,0,0,0,1,1,3,1,0,2,0,1,2,0,1,3,0,0,1,1,1,1,0,0,0,1,2,2,0,1,2,3,3,0,2,2,4,4,6,4,6,4,4,5,4,6,4,3,31,4,39,34,8,31,3,42,28,2,0,28,0,0,0,0,32,0,0,0,1663,2557,2178,2279,2384,1652,2357,3267,1761,1293,2,4,0,0,0,0,11,6
420,KR_6822347665,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,0,0,0,0,2,5,4,5,4,4,5,4,5,5,4,29,1,31,29,2,36,0,35,43,2,0,24,0,0,0,0,32,0,0,0,1655,2240,1748,1710,1523,1741,1701,1706,2330,1609,2,3,0,0,0,0,25,13
420,KR_6815535909,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5,4,6,5,6,4,4,44,0,44,50,9,38,2,36,35,6,0,40,0,0,0,0,36,0,0,0,1921,1910,2089,2133,1391,1802,1866,1673,2128,1461,1,1,0,0,0,0,8,11
420,KR_6820193467,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,4,0,0,0,0,0,0,1,3,2,2,0,0,2,2,1,1,1,3,0,0,0,3,6,5,5,6,5,3,5,5,6,4,4,31,0,45,30,3,34,36,49,1,11,0,36,0,0,0,0,0,0,28,0,2040,2521,2522,2305,1697,1653,3384,1950,2045,1862,0,3,0,0,0,0,13,7
420,KR_6824044533,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,6,3,5,4,4,6,4,6,4,5,43,3,35,39,11,46,0,43,42,9,0,17,0,0,0,0,23,0,0,0,1848,1679,1958,1785,1360,2218,1516,1847,2482,1916,1,2,0,0,0,0,9,10
420,KR_6816176958,1,0,0,0,0,2,2,0,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,4,2,0,3,2,0,1,0,0,1,6,5,6,4,5,6,5,5,4,4,47,2,38,28,10,43,1,28,45,0,0,28,0,0,0,0,44,0,0,0,2251,2649,1776,1817,1729,2162,2188,1545,2244,1536,1,1,0,0,0,0,8,8
420,KR_6814276588,1,0,0,0,0,1,1,2,2,2,1,1,2,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,1,2,0,3,2,3,0,1,0,0,1,2,6,4,6,4,3,6,4,5,3,4,40,4,40,21,1,42,4,26,1,24,0,28,0,0,0,0,24,0,0,0,2164,2781,2520,2342,1751,2022,2357,1541,2132,2077,1,2,0,0,0,0,12,8
420,KR_6819299404,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,5,4,6,5,4,4,3,6,4,6,27,0,46,43,10,10,6,38,29,36,0,32,0,0,0,0,14,0,0,0,2203,2026,1968,2270,1814,1237,1589,1830,1543,2070,2,1,0,0,0,0,12,14
420,KR_6800348098,-1,0,0,0,0,0,0,1,1,3,0,2,2,2,0,0,0,1,0,2,0,0,0,1,1,1,2,1,2,1,0,0,0,2,0,1,0,0,2,0,4,6,4,6,5,3,6,3,5,4,4,37,2,26,41,0,41,2,25,38,1,0,28,0,0,0,0,16,0,0,0,2310,2380,2378,1865,1616,1806,1770,1566,2469,1680,0,1,0,0,0,0,12,18
420,KR_6808561115,-1,-1,0,0,3,1,1,1,1,1,2,0,2,1,2,0,1,0,2,2,1,2,1,1,1,1,1,1,0,2,1,0,4,0,2,4,0,2,0,2,3,5,5,6,4,4,6,4,6,3,4,27,1,37,43,8,47,0,49,17,7,0,27,0,0,0,0,32,0,0,0,1594,2574,2081,2528,1524,2427,1832,2563,2147,1778,4,4,0,0,0,0,12,10
420,KR_6818339685,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,2,0,2,2,4,4,5,4,6,6,4,6,5,4,10,2,45,35,41,52,1,41,37,1,0,24,0,0,0,0,27,0,0,0,1406,1988,1928,2080,1840,2073,1752,1826,2217,1942,0,0,0,0,0,0,8,6
420,KR_6814283151,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,2,1,0,0,0,1,1,1,0,0,2,0,1,2,0,1,0,4,3,0,0,2,1,1,6,4,5,4,4,6,4,6,4,4,40,1,35,35,11,47,0,40,26,6,0,24,0,0,0,0,27,0,0,0,1795,2296,1681,2398,2161,1929,2289,2531,1617,1343,2,1,0,0,0,0,6,8
420,KR_6795536651,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,0,2,1,0,0,0,2,0,0,1,2,3,0,0,0,3,3,0,1,0,4,0,5,5,6,4,4,5,4,6,4,3,35,1,33,35,9,37,0,40,34,2,0,36,0,0,0,0,32,0,0,0,1715,1839,2397,3240,2024,2074,1913,1921,2143,2101,0,0,0,0,0,0,10,9
420,KR_6802351522,1,0,0,0,0,2,2,0,0,2,2,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,1,0,4,0,0,6,2,2,0,0,0,5,5,6,4,4,6,4,5,3,4,38,0,46,36,10,39,0,41,21,9,0,36,0,0,0,0,28,0,0,0,1982,2098,2261,2796,1711,1940,1755,2112,1813,1521,2,1,0,0,0,0,8,5
420,KR_6822745644,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,41,3,44,47,7,34,4,42,37,7,0,24,0,0,0,0,28,0,0,0,1817,2351,2205,2043,1289,1617,1730,1772,1655,1194,1,2,0,0,0,0,10,10
420,KR_6820102510,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,1,0,0,0,0,2,0,0,5,5,5,5,4,5,5,5,4,4,31,1,27,50,8,35,2,34,9,45,0,34,0,0,0,0,26,0,0,0,1602,2522,2442,2019,1395,1711,2325,1792,1369,1949,3,1,0,0,0,0,8,7
420,KR_6819808692,1,0,0,0,0,1,1,0,0,4,1,2,0,0,3,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,1,0,2,0,0,6,0,2,0,0,2,6,5,6,5,4,6,4,6,4,4,41,0,52,48,1,40,0,50,33,8,0,36,0,0,0,0,32,0,0,0,2365,1920,2002,3334,1674,1825,1915,1972,2546,1634,2,1,0,0,0,0,19,9
420,KR_6823290093,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,6,5,6,4,4,6,4,6,5,3,43,0,44,36,2,47,0,49,36,1,0,36,0,0,0,0,24,0,0,0,1830,1868,1990,2306,1751,1963,1604,2012,1774,1302,2,0,0,0,0,0,11,20
420,KR_6821492713,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,2,0,2,0,0,1,1,1,1,0,2,2,0,1,0,4,3,0,4,0,2,2,2,6,6,4,6,5,4,5,4,5,5,4,33,0,40,43,9,40,3,43,44,7,0,32,0,0,0,0,24,0,0,0,2041,2307,2344,2250,1894,1851,2437,2021,2804,1607,0,3,0,0,0,0,8,9
420,KR_6798174724,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,0,2,0,0,3,0,2,0,0,2,6,4,6,4,4,6,4,5,4,4,47,2,40,43,7,45,0,31,28,6,0,31,0,0,0,0,27,0,0,0,1935,1918,2532,2479,1588,1928,1840,1636,1917,1940,0,0,0,0,0,0,8,8
420,KR_6816644719,1,0,0,0,0,1,1,0,0,1,2,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,1,1,0,2,2,5,0,2,2,0,4,0,0,3,6,4,6,4,4,6,4,6,4,3,36,0,39,38,1,47,1,38,31,1,0,32,0,0,0,0,23,0,0,0,2330,2075,2102,2088,1894,1984,2152,2080,1951,1736,2,2,0,0,0,0,11,10
420,KR_6818118519,1,0,0,0,0,1,1,0,0,1,0,1,0,1,3,0,0,0,1,0,2,1,1,0,0,1,1,1,1,1,1,2,4,0,1,3,0,3,2,2,0,6,5,6,4,4,5,4,6,4,4,37,0,48,35,10,36,0,48,26,1,0,32,0,0,0,0,24,0,0,0,2171,2258,2297,2793,1402,1713,1855,2322,1782,2247,0,0,0,0,0,0,9,14
420,KR_6806052205,1,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,0,2,0,0,0,0,1,1,1,2,0,1,1,0,0,1,6,6,0,2,0,0,3,5,4,5,4,4,6,5,6,5,4,35,6,37,31,2,45,0,36,36,3,0,32,0,0,0,0,35,0,0,0,2028,3045,1841,2084,1589,1952,1948,1793,2342,1650,4,1,0,0,0,0,10,10
420,KR_6821405283,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,6,4,4,6,5,6,3,4,45,2,48,38,0,38,0,53,5,25,0,37,0,0,0,0,38,0,0,0,1907,1933,1938,1812,1543,1735,2040,2736,1762,1484,2,1,0,0,0,0,22,8
420,KR_6818678236,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,2,1,1,1,0,3,1,0,1,0,0,1,1,1,1,2,3,0,1,0,4,4,0,1,2,6,5,6,4,4,4,6,6,4,4,43,4,43,38,7,5,27,48,38,7,0,28,0,0,0,20,0,0,0,0,2029,2374,2219,1966,1882,2287,2092,2405,2217,1311,0,2,0,0,0,0,7,9
420,KR_6812530081,1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,2,1,0,0,0,1,2,0,0,0,1,2,1,1,0,5,2,4,2,0,0,1,2,0,6,4,6,4,4,6,5,6,4,4,33,0,40,27,3,44,0,26,45,2,0,24,0,0,0,0,36,0,0,0,1732,2514,2557,2104,1745,1956,2500,2024,2090,1350,2,3,0,0,0,0,11,11
420,KR_6811518122,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2,2,0,0,0,0,6,4,6,4,4,5,4,6,4,4,47,0,51,46,8,37,2,37,41,7,0,28,0,0,0,0,24,0,0,0,1907,2001,1989,2167,1754,1969,2047,1795,1764,1241,1,1,0,0,0,0,9,5
420,KR_6820609810,1,0,0,0,0,0,0,0,0,3,2,2,3,3,1,1,0,0,1,2,0,0,1,1,0,1,2,3,1,2,2,0,8,10,2,10,0,6,4,2,6,6,5,5,5,4,5,4,5,4,4,50,2,27,43,1,28,0,30,15,9,0,34,0,0,0,0,20,0,0,0,2770,3074,2922,2339,2082,1508,1700,2283,2092,1545,4,1,0,0,0,0,17,11
420,KR_6794892330,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,0,1,0,0,1,0,1,1,3,0,0,0,1,2,3,0,0,2,0,2,0,4,6,6,4,6,4,4,5,5,6,4,4,35,3,49,39,0,27,1,48,38,5,0,28,0,0,0,0,44,0,0,0,2555,2319,2116,2338,1476,1536,2774,1956,2221,1480,0,1,0,0,0,0,11,9
420,KR_6807134474,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,5,5,6,5,4,6,4,5,4,3,40,1,46,37,8,35,0,29,27,5,0,39,0,0,0,0,24,0,0,0,1799,2221,2487,1883,1303,2306,2274,1773,1681,1346,1,0,0,0,0,0,10,27
420,KR_6810744058,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,1,2,0,1,2,0,0,1,0,1,2,1,1,0,10,2,4,0,0,3,4,0,2,6,4,5,4,4,6,4,4,4,4,39,0,29,36,6,40,0,18,28,6,0,28,0,0,0,0,24,0,0,0,1735,2291,2988,2473,1276,2176,1791,1896,2342,1276,0,0,0,0,0,0,10,10
420,KR_6821240160,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,1,0,2,1,0,0,0,2,1,0,2,0,2,4,0,2,0,2,5,6,5,6,4,4,6,5,6,3,4,46,0,49,30,10,46,4,40,3,23,0,40,0,0,0,0,32,0,0,0,1968,2340,2012,2018,1936,1924,2178,1788,2323,2422,0,1,0,0,0,0,8,7
420,KR_6818561471,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,6,4,4,6,4,5,4,4,47,0,41,47,1,40,0,37,22,1,0,32,0,0,0,0,28,0,0,0,2883,1740,1823,1979,1650,1786,1660,1809,2069,1835,11,0,0,0,0,0,9,24
420,KR_6821801200,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,2,0,0,0,2,0,0,1,1,1,2,0,1,0,2,2,0,2,2,2,0,0,2,6,5,6,5,4,5,4,5,4,4,45,3,38,43,8,30,0,32,37,7,0,36,0,0,0,0,32,0,0,0,2176,2403,2702,2207,1505,1712,2325,2400,1778,1683,0,1,0,0,0,0,14,6
420,KR_6820307477,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,6,4,6,4,4,6,4,5,4,4,46,0,49,40,3,48,3,38,34,5,0,28,1,0,0,0,26,0,0,0,1941,1655,2381,2175,1709,2703,2207,1799,1793,1360,2,3,0,0,0,0,9,8
420,KR_6809946834,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,41,0,53,51,9,45,0,46,36,8,0,40,0,0,0,0,42,0,0,0,1834,2424,2075,2340,1603,1928,1935,1942,1747,1316,1,1,0,0,0,0,21,10
420,KR_6795998968,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,2,5,4,6,4,4,6,4,6,4,4,34,0,38,46,8,42,0,49,39,12,0,24,0,0,0,0,24,0,0,0,1739,1546,1835,2276,1481,2563,2363,2277,1857,1349,1,0,0,0,0,0,8,18
420,KR_6823106573,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,0,0,0,0,3,2,4,0,5,4,6,4,5,6,4,4,5,3,28,1,47,1,39,40,0,35,30,7,0,27,0,0,0,0,24,0,0,0,1759,2458,2275,1671,2103,2125,2318,2207,1835,1666,2,1,0,0,0,0,22,21
420,KR_6812465807,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,5,4,6,4,4,6,4,5,5,5,36,1,26,43,1,41,0,40,43,13,0,13,0,0,0,0,26,0,0,0,2043,1695,2024,1795,1566,1830,2077,2269,1921,1395,0,1,0,0,0,0,12,9
420,KR_6821941284,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,6,5,6,5,4,6,5,5,4,4,38,0,47,41,2,36,7,29,40,0,0,40,0,0,0,0,32,0,0,0,2645,2772,2113,1883,1335,1676,1978,1637,1811,1241,1,2,0,0,0,0,12,9
420,KR_6809768274,1,0,0,0,0,1,1,0,0,2,3,0,2,0,7,0,1,0,0,2,0,1,0,0,1,1,2,1,0,3,3,4,1,0,0,12,0,2,0,0,1,5,5,6,5,4,5,4,6,4,3,37,3,44,40,7,31,0,47,24,5,0,36,0,0,0,0,28,0,0,0,2021,2706,1907,4737,2146,1893,1808,1956,2180,1364,3,3,0,0,0,0,10,10
420,KR_6798745779,1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,2,6,5,5,4,4,6,4,6,5,3,46,2,41,25,9,46,1,46,26,8,0,31,0,0,0,0,32,0,0,0,2095,2548,2228,1634,2308,1949,2326,1914,1927,1283,4,4,0,0,0,0,12,18
420,KR_6823193330,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,32,1,40,41,7,50,0,50,38,10,0,36,0,0,0,0,31,0,0,0,1666,2238,1837,1972,1375,2012,1783,2008,1842,1388,0,0,0,0,0,0,6,9
420,KR_6810085108,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,2,0,0,0,0,0,6,4,5,4,4,5,5,6,4,3,39,2,44,45,9,40,0,48,28,3,0,34,0,0,0,0,39,0,0,0,2419,1926,1855,2417,1797,1799,1932,1991,1561,1418,2,2,0,0,0,0,10,22
420,KR_6806572969,1,0,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,6,2,0,4,0,2,2,2,2,6,4,5,4,4,6,5,6,4,4,50,0,21,30,10,43,0,46,40,7,0,32,0,0,0,0,38,0,0,0,2005,2006,1506,2714,1453,1859,2372,2308,1935,1429,0,0,0,0,0,0,6,11
420,KR_6818711888,-1,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,2,0,3,0,0,1,2,1,1,2,1,0,1,2,0,3,0,2,2,0,4,1,2,6,6,4,6,4,4,5,4,6,5,4,36,0,46,39,2,35,4,42,35,5,0,28,0,0,0,0,28,0,0,0,2369,2287,2680,1849,1802,1694,2750,2021,2791,1575,2,1,0,0,0,0,24,7
420,KR_6820362395,-1,0,0,0,0,0,0,1,1,4,2,0,2,0,2,1,0,0,0,2,2,0,0,0,2,2,0,2,0,1,2,0,3,0,2,1,0,4,0,4,2,5,5,5,4,4,6,4,5,4,3,47,6,27,31,1,36,0,42,34,8,0,24,0,0,0,0,24,0,0,0,2038,2798,1578,2680,1756,1736,1712,1851,2589,2032,2,1,0,0,0,0,14,10
420,KR_6805651013,1,0,0,0,0,1,1,0,0,4,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,2,6,0,0,0,1,1,6,5,6,4,4,6,5,6,4,4,39,2,53,37,5,43,1,52,38,11,0,35,0,0,0,0,36,0,0,0,2130,2579,2306,2362,1855,1841,2324,2009,1839,1455,1,2,0,0,0,0,12,8
420,KR_6823709652,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,5,3,42,0,37,45,8,36,2,50,43,7,0,40,0,0,0,0,40,0,0,0,1841,1920,1793,1921,1301,2140,1913,1946,1872,1289,0,1,0,0,0,0,6,6
420,KR_6823328081,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,2,0,2,0,1,2,1,2,6,4,6,4,4,6,4,6,4,4,36,0,48,43,8,52,1,43,44,7,0,28,0,0,0,0,28,0,0,0,1795,2105,2266,2487,1660,2059,2426,1999,2243,1401,1,3,0,0,0,0,11,9
420,KR_6798435583,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,3,0,1,1,1,0,1,0,1,3,1,1,0,2,2,0,2,0,4,4,0,6,6,4,5,4,3,6,5,4,4,4,41,2,37,33,2,32,1,16,28,6,0,28,0,0,0,0,36,0,0,0,1806,2109,2516,2591,1580,1964,1978,1437,2707,1467,0,1,0,0,0,0,11,9
420,KR_6819161787,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,3,0,2,4,0,4,0,2,2,6,5,6,4,4,6,5,6,5,4,38,0,54,45,2,39,1,43,32,7,0,38,0,0,0,0,33,0,0,0,2232,2422,2089,2396,1911,1798,2338,1900,2057,1663,0,2,0,0,0,0,20,6
420,KR_6813034177,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,4,4,0,2,2,6,4,5,5,4,6,4,6,4,4,44,0,41,38,7,53,0,43,36,9,0,30,0,0,0,0,28,0,0,0,1841,1755,1850,2080,1456,2150,2295,1895,2497,1395,4,1,0,0,0,0,14,9
