queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785316015,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,6,4,5,5,4,5,5,6,5,4,48,0,39,50,1,29,0,50,33,8,0,32,0,0,0,0,28,0,0,0,2143,2065,1831,2149,1532,1529,2694,2208,1814,1321,0,0,0,0,0,0,10,16
420,KR_6778790266,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,2,6,4,5,5,4,5,4,5,4,4,38,0,30,41,1,25,3,36,49,8,0,31,0,0,0,0,20,0,0,0,2789,1941,1637,1847,1422,1866,1685,1728,2319,1460,0,0,0,0,0,0,8,9
420,KR_6784874398,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,4,0,0,3,5,4,6,4,4,6,4,6,4,4,32,1,44,8,40,47,0,40,28,2,0,28,0,0,0,0,27,0,0,0,1687,2065,1876,1586,1845,2809,2411,1764,1946,1546,3,0,0,0,0,0,4,9
420,KR_6774868943,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,0,2,0,2,0,0,1,2,1,0,0,2,2,2,0,0,0,0,1,0,0,5,5,6,5,5,6,5,6,4,4,37,7,34,42,7,43,0,41,43,6,0,31,0,0,0,0,30,0,0,0,1878,2812,2632,1853,1289,2418,2353,1940,1872,1271,0,2,0,0,0,0,6,18
420,KR_6785157812,-1,1,0,0,2,2,2,1,1,2,1,1,3,1,0,0,0,1,0,0,1,1,0,0,1,0,3,2,0,0,0,2,2,0,0,0,2,0,0,2,0,6,5,6,4,5,5,5,6,4,4,36,1,49,45,8,31,0,39,40,9,0,40,0,0,0,0,36,0,0,0,2149,3078,2431,2032,1353,1747,2284,1850,1950,1617,2,0,0,0,0,0,8,9
420,KR_6782734877,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,3,0,2,2,1,1,0,0,0,0,1,2,2,2,2,2,6,0,1,2,0,4,6,5,6,4,3,6,4,6,4,4,32,0,52,40,8,40,0,32,30,6,0,35,1,0,0,0,32,0,0,0,1702,2166,2123,2759,1542,2399,2091,1798,2531,1541,0,0,0,0,0,0,9,10
420,KR_6767906963,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,3,2,0,0,0,0,5,5,5,4,4,6,5,5,5,3,26,0,34,40,4,43,1,44,42,0,0,40,0,0,0,0,40,0,0,0,1528,2369,1782,2137,1327,2067,2344,1813,1814,1341,0,0,0,0,0,0,18,22
420,KR_6774744424,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,6,5,6,5,5,6,4,6,4,4,35,0,42,51,9,47,0,52,51,8,0,39,0,0,0,0,33,0,0,0,1786,1929,1919,2522,1417,1963,1804,2374,2033,1296,1,0,0,0,0,0,8,9
420,KR_6781096499,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,0,5,5,6,4,3,5,4,6,5,4,30,2,35,40,7,27,1,40,47,8,0,36,0,0,0,0,32,0,0,0,2096,2702,1896,1806,1292,1826,1925,1844,1982,1355,0,1,0,0,0,0,8,8
420,KR_6788889854,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,6,5,5,5,4,5,5,6,4,4,46,1,41,53,8,25,1,44,42,7,0,36,0,0,0,0,36,0,0,0,2690,2098,1928,2064,1363,1590,2335,2392,1849,1241,1,2,0,0,0,0,8,6
420,KR_6757066195,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,1,0,2,0,2,0,0,1,0,0,3,0,1,2,7,2,2,2,0,0,3,0,2,3,4,4,6,4,5,5,4,6,4,3,1,3,35,38,34,35,2,35,32,5,0,28,0,3,0,0,27,0,0,0,2299,1836,1951,3567,2010,1665,2210,1890,2535,1354,0,2,0,0,0,0,11,9
420,KR_6756699451,-1,0,0,0,0,0,0,1,1,2,2,0,2,1,1,1,1,0,0,1,2,1,0,0,1,2,2,1,1,1,0,2,1,0,2,2,0,6,0,4,2,5,4,6,4,4,5,4,6,4,4,35,1,37,1,32,32,0,49,36,4,0,24,0,0,0,0,31,0,0,0,1992,2428,2064,2018,2154,1910,1972,2121,2296,2382,0,1,0,0,0,0,11,10
420,KR_6788945291,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,5,5,6,5,4,6,5,6,5,4,37,1,51,45,11,43,0,51,40,0,0,36,0,0,0,0,39,0,0,0,1729,1880,2047,2342,1548,1861,1912,2121,2137,1471,2,0,0,0,0,0,8,10
420,KR_6777544321,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,4,0,8,2,2,0,0,0,2,6,4,6,5,4,5,4,6,4,3,35,0,39,41,1,22,0,44,24,4,0,29,0,0,0,0,29,0,0,0,2058,2805,1962,2395,2469,1592,2027,1926,1999,1342,1,0,0,0,0,0,9,11
420,KR_6786520086,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,5,4,6,4,4,6,4,5,4,4,40,0,48,40,8,33,3,20,48,8,0,28,0,0,0,0,32,0,0,0,2205,1989,2148,1851,1344,1836,1945,1714,2011,1370,1,1,0,0,0,0,14,8
420,KR_6767363687,1,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,6,5,6,5,4,5,4,6,4,4,33,2,38,45,1,33,0,40,36,6,0,36,0,0,0,0,24,0,0,0,2559,2208,2210,1964,1316,1636,1636,1929,2077,1363,2,1,0,0,0,0,20,7
420,KR_6778424530,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,6,4,6,5,4,5,4,6,4,4,50,1,46,43,8,34,0,50,42,8,0,32,0,0,0,0,31,0,0,0,2674,2266,2233,1805,1616,1662,1724,2024,1893,1309,1,0,0,0,0,0,11,10
420,KR_6783921351,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,2,0,0,0,6,4,6,4,4,5,4,6,5,4,41,0,51,42,9,31,0,41,43,0,0,34,0,0,0,0,27,0,0,1,2518,1854,2090,1952,1288,1631,1769,1819,1864,1686,0,0,0,0,0,0,9,7
420,KR_6785519647,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,6,5,4,6,4,3,6,4,5,4,4,33,2,49,30,3,35,1,36,2,27,0,28,0,0,0,0,28,0,0,0,1613,1711,2308,1631,1684,1772,2025,1747,2437,1965,5,3,0,0,0,0,26,12
420,KR_6770737392,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,0,1,1,0,0,0,2,0,2,0,0,0,1,1,6,5,6,5,4,5,5,6,5,4,48,0,50,44,8,19,2,45,36,3,0,36,0,0,0,0,36,0,0,0,2608,2189,2223,2383,1467,1347,1874,2229,2184,1840,1,3,0,0,0,0,8,7
420,KR_6775640642,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,2,0,0,0,2,0,4,4,6,4,6,4,4,6,4,6,4,4,44,4,46,37,7,40,1,43,41,9,0,28,0,0,0,0,28,0,0,0,1867,2306,2439,1816,1264,1813,2481,2190,2145,1489,2,3,0,0,0,0,11,16
420,KR_6788840589,-1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,2,1,4,0,0,3,0,1,2,2,2,5,4,5,5,4,5,4,6,4,3,36,0,37,44,7,34,3,43,30,6,0,24,0,0,0,0,32,0,0,0,2105,2162,2077,2234,1700,2369,2012,2104,1648,1214,0,1,0,0,0,0,16,5
420,KR_6785935718,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,6,4,5,4,4,6,5,6,4,4,45,0,42,36,10,34,0,44,48,8,0,32,0,0,0,0,35,0,0,0,1949,1755,1839,1921,1731,1687,1831,1919,2142,1613,3,0,0,0,0,0,9,10
420,KR_6772736900,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,2,0,4,1,3,1,0,2,2,2,0,1,0,0,0,0,2,0,0,3,2,0,2,2,5,4,5,5,4,5,5,5,5,4,27,1,44,36,8,19,1,39,43,8,0,32,0,0,0,0,34,0,0,0,2255,2065,2098,1741,1304,2049,2622,1713,3423,1887,1,0,0,0,0,0,9,10
440,KR_6784637437,-1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,2,1,2,0,0,1,1,2,1,2,1,0,2,1,0,2,1,4,3,2,0,0,0,4,6,5,5,6,5,6,6,5,4,4,37,0,8,39,25,35,29,0,36,6,0,0,40,0,0,0,0,40,0,0,1693,1511,3922,2315,2076,1945,2369,2419,2343,1561,0,0,0,0,0,0,2,7
420,KR_6775315798,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,6,4,6,5,4,5,4,6,4,4,36,2,43,38,1,41,1,39,37,7,0,34,0,0,0,0,28,0,0,0,2135,1808,1823,1926,1731,1821,1776,1843,2043,1374,3,1,0,0,0,0,25,11
420,KR_6789521443,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,4,4,0,0,1,0,3,6,4,5,5,3,5,4,6,4,4,46,0,27,47,2,31,1,45,34,8,0,32,0,0,0,0,23,0,0,0,2075,2464,2126,2147,1680,1644,1908,1964,2050,1531,1,0,0,0,0,0,19,8
420,KR_6789789077,1,0,0,0,0,2,2,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,2,0,5,0,0,0,0,0,4,4,6,5,4,6,3,6,4,3,19,0,47,47,1,39,0,43,30,0,0,36,0,0,0,0,20,0,0,0,1978,2386,2113,2929,1756,1767,1490,1914,1666,1446,0,0,0,0,0,0,10,12
420,KR_6781134889,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,1,1,2,0,0,1,1,2,1,0,2,2,1,1,3,0,1,4,0,1,0,2,1,6,4,6,4,3,6,4,6,4,4,38,1,26,27,6,41,2,38,45,7,0,24,0,0,0,0,28,0,0,0,1980,2657,2168,2204,1504,1872,1826,2067,2485,2062,0,2,0,0,0,0,10,12
420,KR_6786948951,1,0,0,0,0,2,2,1,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,2,8,4,2,0,2,0,2,2,6,4,6,5,4,6,4,5,4,4,43,0,42,47,8,38,1,32,43,7,0,23,0,0,0,0,25,0,0,0,1886,2871,2242,2032,1785,1787,1646,2017,1957,1379,0,2,0,0,0,0,11,7
420,KR_6786636294,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,5,4,6,4,5,5,4,6,4,5,38,0,45,40,5,32,3,45,35,8,0,26,0,0,0,0,20,0,0,0,1774,1986,2106,1745,1611,1861,1919,2191,2100,1346,2,0,0,0,0,0,6,9
420,KR_6787083445,1,0,0,0,0,1,1,0,0,1,1,1,3,2,1,1,2,1,0,0,0,1,1,1,0,0,0,2,2,2,2,2,2,4,7,6,0,0,0,0,0,6,4,5,5,4,6,6,4,4,4,50,0,23,46,8,31,39,3,40,8,0,27,0,0,0,0,0,24,0,0,2348,2548,2166,2436,2107,2517,2099,1710,1830,1321,3,1,0,0,0,0,9,9
420,KR_6781948477,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,6,5,6,5,4,6,4,6,4,4,35,3,47,45,1,49,0,45,35,12,0,36,0,0,0,0,32,0,0,0,1720,1898,2270,2791,1744,2005,1735,1940,1680,1421,1,2,0,0,0,0,11,5
420,KR_6770302558,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,2,0,0,2,1,1,1,0,0,1,0,2,0,0,0,1,0,1,0,2,0,6,4,6,4,4,6,4,6,4,4,39,2,36,28,7,41,4,35,37,3,0,28,0,0,0,0,31,0,0,0,1959,2147,1690,1889,1489,1823,1928,2287,2075,2246,1,2,0,0,0,0,6,10
420,KR_6789301497,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,4,6,4,4,6,4,5,6,4,47,0,37,38,2,41,0,37,52,2,0,32,0,0,0,0,23,0,0,0,1963,2083,1785,2249,1683,1858,1542,2382,2052,1600,0,1,0,0,0,0,15,8
420,KR_6777837024,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,2,6,0,0,0,0,0,6,5,6,4,4,6,5,6,4,3,40,0,43,29,10,36,1,41,36,6,0,32,0,0,0,0,35,0,0,0,1751,2701,2043,2517,1642,1743,1874,1870,1749,1215,1,1,0,0,0,0,9,8
420,KR_6761997983,1,0,0,0,0,2,2,1,1,1,1,2,0,1,2,0,1,0,0,2,0,1,2,0,0,1,2,0,1,0,2,0,5,0,0,4,0,3,0,0,3,6,4,5,5,2,6,4,5,4,3,44,1,37,37,2,43,1,33,22,5,0,22,0,0,0,0,29,0,0,1,2562,1909,2063,2303,1218,2291,1895,1723,2113,1324,1,1,0,0,0,0,8,6
420,KR_6785355429,1,-1,0,0,6,0,0,0,0,0,2,0,1,0,2,1,1,1,0,2,2,2,1,1,2,0,0,0,0,2,2,0,2,0,4,6,2,4,2,1,3,5,4,5,4,4,6,4,6,4,4,33,0,42,34,10,33,0,47,37,0,0,27,0,0,0,0,31,0,0,0,1701,2039,1839,2673,1937,2164,2225,2043,2452,2468,2,0,0,0,0,0,6,9
420,KR_6787186209,-1,0,0,0,0,1,1,2,2,2,2,0,0,0,5,1,2,3,1,1,3,1,1,2,3,3,0,1,1,2,2,0,0,0,0,4,2,2,2,2,6,6,4,6,4,3,6,5,6,4,4,40,1,45,25,5,28,7,38,30,4,0,28,0,0,0,4,27,0,0,0,1785,1758,1905,3088,1670,2353,2783,2176,2065,2479,1,2,0,0,0,0,8,9
420,KR_6786275950,-1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,4,0,0,1,1,3,1,0,0,0,2,0,0,0,0,2,3,0,1,0,0,6,6,5,5,4,4,5,4,6,4,4,41,0,36,26,7,32,0,41,34,17,0,40,0,0,0,0,34,0,0,0,2009,1951,2110,2305,1419,1952,1970,2151,3171,1858,0,0,0,0,0,0,8,8
420,KR_6778280868,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,4,6,4,4,6,5,6,4,4,41,0,42,41,8,41,0,51,42,4,0,32,0,0,0,0,36,0,0,0,1820,1745,1857,1800,1255,1884,2060,2090,2321,1813,2,1,0,0,0,0,11,13
420,KR_6782672332,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,4,5,6,5,4,5,4,6,4,4,27,1,45,50,1,30,1,42,37,5,0,39,0,0,0,0,28,0,0,0,2138,2219,2235,2005,1427,1814,2025,1893,1669,1470,1,1,0,0,0,0,10,12
420,KR_6782358997,1,0,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,2,0,0,0,6,5,5,4,4,5,4,5,4,4,41,6,35,41,6,32,4,37,39,9,0,26,0,0,0,0,24,0,4,0,2492,2012,1816,2133,1418,1680,1826,2063,1877,1391,1,1,0,0,0,0,10,6
420,KR_6784366943,-1,0,0,0,0,3,3,1,1,1,2,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,6,6,2,4,6,2,2,2,2,4,5,4,5,4,4,6,4,5,5,4,33,5,30,35,11,42,1,27,42,8,0,32,0,0,0,0,32,0,0,0,1803,1970,2348,2318,1482,1876,2233,2115,1890,1538,2,0,0,0,0,0,10,7
420,KR_6788828762,1,0,0,0,0,2,2,1,1,0,3,1,1,1,1,2,2,0,0,4,0,1,1,0,2,2,1,1,1,1,2,2,2,0,2,2,0,0,6,0,8,5,5,6,4,4,5,6,5,4,4,31,6,38,40,1,18,44,4,37,8,0,28,0,0,0,0,0,36,0,0,2278,2258,2138,2314,2460,2060,1872,2202,3132,1741,0,1,0,0,0,0,9,9
420,KR_6788387706,-1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,2,2,0,0,0,0,0,0,0,5,5,6,4,4,6,5,5,4,5,34,1,44,44,7,41,0,39,47,4,0,40,0,0,0,0,36,0,0,0,1862,2756,2587,1830,1260,2576,1860,1784,1970,1437,0,1,0,0,0,0,9,11
420,KR_6788764931,-1,0,0,0,0,0,0,1,1,2,2,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,2,1,3,0,0,0,2,2,6,5,6,5,3,6,5,5,5,4,51,1,43,30,1,37,1,44,40,5,0,32,0,0,0,0,36,0,0,0,2002,2286,2864,2057,1641,1691,1815,2275,1895,1302,2,1,0,0,0,0,12,11
420,KR_6785191523,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,6,4,6,4,4,5,4,6,5,4,48,0,47,45,7,24,2,39,40,9,0,30,0,0,0,0,28,0,0,1,2242,1672,2050,2438,1433,1549,2003,1844,1782,1423,0,4,0,0,0,0,9,10
420,KR_6786588166,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,3,0,1,0,1,1,0,1,0,1,1,0,3,0,0,3,0,4,0,4,0,6,4,6,4,4,6,4,6,4,4,44,0,45,34,11,41,1,45,31,3,0,32,0,0,0,0,24,0,0,0,1935,2065,1935,3171,1630,1820,1797,1894,1947,2407,3,1,0,0,0,0,11,9
420,KR_6779278339,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,4,6,4,4,5,5,5,4,3,29,1,48,47,9,24,0,32,22,8,0,32,0,0,0,0,40,0,0,0,1674,1773,1932,1970,1374,1683,2329,2112,1570,1379,0,0,0,0,0,0,16,9
420,KR_6776515784,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,44,0,44,44,9,37,0,46,39,6,0,40,0,0,0,0,40,0,0,0,1876,1951,1924,1926,1390,1781,1917,1956,1793,1205,1,2,0,0,0,0,8,7
420,KR_6787175713,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,5,4,6,4,5,6,4,6,4,4,29,1,49,32,16,48,0,40,33,12,0,28,0,0,0,0,32,0,0,0,1561,1811,1991,2242,1972,2372,1735,1865,1726,1402,4,3,0,0,0,0,10,9
420,KR_6766848920,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,3,1,0,1,2,1,1,1,1,0,2,1,1,0,3,0,0,3,0,2,2,2,6,5,4,6,4,4,6,4,5,4,4,37,7,43,46,8,36,0,37,31,5,0,20,0,0,0,0,32,0,0,0,2154,1936,2891,2710,1622,2337,1898,2855,1977,1747,0,1,0,0,0,0,9,9
420,KR_6787082548,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,5,6,4,4,5,5,6,5,4,28,0,48,45,7,29,0,49,45,0,0,34,0,0,0,0,41,0,0,0,1936,1835,1939,2249,1489,1623,1931,1953,1956,1301,0,0,0,0,0,0,7,7
420,KR_6782767549,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,5,6,5,6,4,4,50,9,1,44,38,51,1,40,48,8,0,0,40,0,0,0,36,0,0,0,2029,1283,1989,1894,1729,2009,1899,2188,1933,1288,4,3,0,0,0,0,10,7
420,KR_6785649705,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,4,0,6,2,0,2,0,0,0,6,5,6,4,4,5,4,6,4,3,41,1,52,34,9,35,1,45,31,8,0,36,0,0,0,0,23,0,0,0,1858,2318,2113,2044,2075,1727,1736,2176,2227,1300,2,2,0,0,0,0,11,11
420,KR_6780644720,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,4,6,4,4,6,4,6,5,5,39,0,51,42,2,41,0,46,46,12,0,32,0,0,0,0,23,0,0,0,1837,1794,2032,1845,1359,1879,2671,2418,2549,2008,2,3,0,0,0,0,28,7
420,KR_6779797408,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,3,2,0,2,2,6,5,5,4,4,4,4,6,4,4,45,1,31,34,3,5,3,50,35,8,0,36,0,0,0,0,32,0,0,0,2326,2195,1599,1636,1587,1980,2257,2313,1920,1810,0,2,0,0,0,0,7,19
420,KR_6752899770,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,5,4,4,46,3,50,50,8,40,2,44,39,8,0,44,0,0,0,0,28,0,0,0,1954,2086,1978,1956,1348,1760,1740,1875,1806,1307,0,2,0,0,0,0,14,2
420,KR_6787637897,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,1,2,1,1,0,1,1,2,1,0,1,0,1,0,1,0,1,2,0,2,0,0,4,2,4,6,4,5,4,4,6,5,6,4,4,42,4,23,37,8,45,0,49,31,7,0,28,0,0,0,0,36,0,0,0,1872,2331,2001,2029,1427,2215,2711,2436,2105,1443,2,0,0,0,0,0,9,9
420,KR_6786072193,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,0,0,0,0,0,6,4,6,5,4,5,5,6,4,4,42,0,34,50,8,38,3,33,33,10,0,27,0,0,0,0,40,0,0,0,1938,2248,1725,2261,1841,1823,1983,1793,1712,1363,1,0,0,0,0,0,9,6
420,KR_6789676167,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,4,0,0,0,0,0,6,4,6,5,3,6,5,5,4,4,50,0,39,29,1,33,0,32,34,8,0,32,0,1,0,0,38,0,0,0,2031,1838,2247,2428,1784,1673,1826,1673,1776,1316,0,1,0,0,0,0,132,8
420,KR_6783256166,1,0,0,0,0,4,4,1,1,2,2,2,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,1,2,2,4,4,6,6,6,2,0,0,0,2,6,4,5,4,4,6,5,6,5,3,51,1,31,49,7,35,6,44,32,1,0,32,0,0,0,0,32,0,0,0,2921,1762,1960,2478,2021,1773,2594,1869,1578,1338,1,1,0,0,0,0,15,24
420,KR_6778698691,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,4,5,4,4,6,5,6,4,4,46,42,36,2,13,24,0,33,41,2,0,0,0,28,0,0,36,0,0,0,1949,1898,2110,1727,1382,1854,2182,1791,1809,1292,1,2,0,0,0,0,10,20
420,KR_6786194685,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,0,1,0,0,1,1,1,0,0,0,1,2,2,1,0,5,0,0,6,0,2,0,0,0,6,4,6,5,4,6,4,6,4,3,28,0,40,53,9,42,1,43,30,6,0,28,0,0,0,0,32,0,0,0,1540,2150,2591,3189,1770,2486,1949,2282,1590,1219,1,1,0,0,0,0,9,8
