queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780908849,1,0,0,0,0,0,0,0,0,1,1,0,4,1,2,0,1,0,0,4,0,1,1,0,2,1,1,1,1,2,2,2,2,0,2,4,0,6,0,0,8,5,5,6,4,4,5,4,5,4,4,28,1,46,38,6,34,0,44,33,5,0,31,0,0,0,0,28,0,0,0,1732,3242,2249,2878,1401,1999,1882,1874,3228,1917,2,0,0,0,0,0,10,10
420,KR_6778568656,-1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,0,0,2,1,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,3,0,2,2,6,6,6,4,4,5,4,6,5,4,36,1,41,41,8,35,0,43,54,8,0,39,0,0,0,0,27,0,0,0,1748,2599,2117,1920,1355,1952,2080,1899,2763,1835,2,2,0,0,0,0,12,11
420,KR_6776911526,1,-1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,0,2,0,0,2,6,5,6,4,4,6,4,5,5,4,38,0,47,29,5,43,0,32,42,1,0,42,0,0,0,0,35,0,0,0,1707,2680,2232,1717,1497,1891,1864,1641,2721,1583,1,0,0,0,0,0,9,8
420,KR_6775569221,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,2,0,0,1,1,1,0,0,2,1,0,0,1,2,0,2,0,4,3,0,0,0,3,3,5,4,5,5,4,4,5,6,4,2,16,1,34,43,8,25,6,45,16,4,0,24,0,0,0,0,44,0,0,0,1399,2704,1623,2317,1922,1722,2814,1993,1603,1910,3,3,0,0,0,0,10,74
420,KR_6791929278,1,0,0,0,0,4,4,3,3,1,3,0,1,3,1,0,1,1,0,2,0,2,0,0,1,1,0,1,2,1,1,8,8,4,6,6,4,4,4,2,4,5,4,6,5,4,6,4,6,5,4,31,0,50,41,7,35,0,36,47,6,0,28,0,0,0,0,32,0,0,0,1728,2286,3007,2242,1360,2224,2111,1823,2862,1369,0,0,0,0,0,0,6,13
420,KR_6787407036,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,1,0,1,2,1,1,1,1,1,0,0,2,0,2,2,0,0,0,4,6,6,5,6,4,4,6,4,6,4,3,42,2,39,1,39,32,0,41,29,5,0,34,0,0,0,0,24,0,0,0,2717,2571,2204,1464,1861,2018,2175,2165,2245,1510,0,0,0,0,0,0,9,7
420,KR_6789004390,1,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,2,0,0,1,2,2,1,1,1,0,0,2,1,2,2,0,8,2,3,7,0,5,2,1,0,5,5,5,4,4,6,4,6,4,4,40,0,26,31,11,38,0,44,33,4,0,28,0,0,0,0,30,0,0,0,1797,2764,2477,2534,1665,2469,2076,1955,2264,2407,0,0,0,0,0,0,8,8
420,KR_6776531589,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,6,5,6,4,4,6,4,6,4,4,47,0,43,38,1,41,0,46,32,7,0,36,0,0,0,0,32,0,0,0,1970,1961,1875,2233,1511,1931,1919,1956,1994,1240,0,0,0,0,0,0,9,7
420,KR_6785011073,-1,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,2,0,2,4,2,6,0,0,4,6,4,6,4,4,6,5,6,4,4,50,0,56,36,5,44,0,38,34,5,0,28,0,0,0,0,36,0,0,0,2055,2099,2136,2238,1753,1961,2145,2116,2370,1343,2,2,0,0,0,0,8,10
420,KR_6789876811,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,0,4,0,0,0,0,1,1,2,1,6,5,5,5,4,5,4,6,4,4,54,2,37,39,7,36,2,51,32,8,0,36,0,0,0,0,28,0,0,0,2096,2193,1750,2564,1294,1708,2225,2501,1912,1795,0,2,0,0,0,0,7,6
420,KR_6789250726,1,1,0,0,3,0,0,0,0,2,2,0,3,1,1,0,2,0,0,1,0,0,1,1,1,0,1,2,0,1,1,2,2,3,1,3,0,0,2,0,2,5,5,6,4,5,5,4,5,4,4,41,0,41,39,12,19,0,36,43,8,0,36,0,0,0,0,28,0,0,0,2081,2971,2549,2170,1670,2055,1645,1884,2289,1420,1,2,0,0,0,0,11,7
420,KR_6775654994,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,2,0,2,0,0,1,5,4,6,4,3,6,4,5,4,4,28,1,42,35,6,37,0,32,40,12,4,28,0,0,0,0,28,0,0,0,1677,2394,1997,1817,1346,2207,1901,1729,2095,1504,1,2,0,0,0,0,10,7
420,KR_6786509563,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,4,0,0,4,6,5,6,4,4,6,4,6,5,4,47,0,44,42,8,49,0,49,52,9,0,36,0,0,0,0,35,0,0,0,1949,2165,2087,1893,1365,1972,2020,1964,2749,1560,1,3,0,0,0,0,10,10
420,KR_6774727210,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,2,0,0,0,3,2,6,5,6,4,4,6,5,6,4,4,38,13,44,24,3,24,4,51,31,7,0,36,0,0,0,0,40,0,0,0,2436,2428,1862,1594,1526,1561,2708,2136,1915,1348,3,0,0,0,0,0,9,23
420,KR_6788080411,-1,0,0,0,0,2,2,1,1,1,1,0,0,1,5,1,0,1,0,1,1,0,0,0,1,2,0,1,0,3,3,0,4,2,1,3,0,0,1,2,3,6,4,6,4,4,6,4,5,4,3,39,0,39,37,0,44,1,41,33,6,0,26,0,0,0,0,23,0,0,0,1837,1886,2160,3333,2007,2001,2285,1893,2245,1680,0,2,0,0,0,0,11,6
420,KR_6787143257,1,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,0,0,2,0,0,1,0,0,1,3,1,0,2,1,0,4,0,7,7,3,1,0,0,0,5,4,5,4,4,3,5,6,3,6,39,0,38,37,6,8,0,32,25,35,0,20,0,0,0,0,48,0,0,0,2071,2809,1764,2919,1889,1524,2185,1711,2818,1751,2,0,0,0,0,0,12,11
420,KR_6788469140,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,6,4,6,5,4,6,5,6,5,4,46,0,47,39,3,44,0,43,41,7,0,32,0,0,0,0,43,0,0,0,1919,1772,1982,1972,1776,2225,2371,1975,1822,1331,3,2,0,0,0,0,26,11
420,KR_6788775973,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,4,1,1,6,4,6,4,4,5,4,5,4,5,48,1,34,4,37,36,0,43,44,7,0,28,0,0,0,0,28,0,0,0,2277,1900,2097,1692,1816,1653,2597,2105,1928,1397,0,3,0,0,0,0,9,10
420,KR_6782018714,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,5,6,5,4,6,5,6,4,4,40,0,51,40,1,39,1,50,37,5,0,42,0,0,0,0,34,0,0,0,1844,1950,2254,1849,1322,2133,2196,2019,1892,1613,1,0,0,0,0,0,11,9
420,KR_6776012616,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,5,5,6,4,4,6,4,6,4,5,27,1,42,50,9,38,1,43,50,8,0,40,0,0,0,0,24,0,0,0,1718,2275,2135,2026,1356,1772,2019,2232,2034,1375,2,2,0,0,0,0,12,9
420,KR_6776569084,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,1,1,0,1,0,1,2,1,0,1,1,0,2,2,0,0,2,0,2,1,0,3,6,4,6,4,4,5,5,5,4,4,43,8,48,41,1,26,2,32,31,8,0,0,0,0,32,0,32,0,0,0,2252,1501,2246,1810,2271,1524,2595,1692,1945,1815,0,1,0,0,0,0,10,9
420,KR_6780720318,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,6,4,6,5,3,6,5,5,5,3,40,2,42,46,7,33,4,29,48,5,0,28,0,0,0,0,30,0,0,0,2209,1933,2543,1916,1322,1672,2103,1515,2436,1252,0,0,0,0,0,0,10,9
440,KR_6792801006,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,1,1,2,0,0,1,0,1,2,0,1,0,2,2,0,0,0,0,3,0,3,0,1,6,6,5,4,5,4,5,4,6,4,3,38,38,0,42,6,28,1,45,15,7,0,0,36,0,0,0,23,0,0,0,1900,1814,1864,3670,1636,1571,2106,2242,2359,1595,0,1,0,0,0,0,6,9
420,KR_6781742337,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,6,5,6,4,4,6,5,6,4,4,37,0,48,39,8,41,1,38,8,29,0,36,0,0,0,0,34,0,0,0,1750,2253,1982,2062,1418,1977,2109,1807,1664,1606,0,1,0,0,0,0,7,9
420,KR_6758469586,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,4,5,4,4,6,4,5,5,4,39,1,41,28,2,45,0,31,49,8,0,28,0,0,0,0,34,0,0,0,2137,2320,2052,1639,1709,1942,1793,1753,2032,1396,0,0,0,0,0,0,20,9
420,KR_6779499852,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,4,0,0,2,6,4,6,4,3,6,5,5,4,4,53,0,42,33,4,34,0,38,38,7,0,28,0,0,0,0,40,0,0,0,2068,1699,2270,2096,1384,1774,2190,1714,2068,1672,0,0,0,0,0,0,10,9
420,KR_6788213931,1,0,0,0,0,0,0,0,0,2,2,0,2,1,4,0,1,1,0,2,0,1,1,1,0,2,1,1,1,2,2,4,3,0,0,5,0,1,1,0,2,6,5,5,4,3,5,5,6,4,4,29,0,36,34,7,34,0,47,39,4,0,32,0,0,0,0,36,0,0,0,1990,2625,2151,3215,1587,2053,2240,2141,2696,1723,1,3,0,0,0,0,21,11
420,KR_6788847937,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,4,4,47,2,40,35,7,41,2,50,45,9,0,38,0,0,0,0,33,0,0,0,1918,1939,1765,1715,1299,2120,2308,1978,2046,1441,0,2,0,0,0,0,9,8
420,KR_6781242657,-1,0,0,0,0,1,1,2,2,4,1,0,1,2,4,2,0,0,0,3,1,0,0,1,1,2,1,2,1,2,3,0,9,0,9,9,2,4,2,2,3,6,4,4,5,4,5,4,5,5,3,48,7,10,33,6,30,2,36,31,12,0,16,0,0,0,0,24,0,0,0,1886,2829,1793,3326,2116,1690,1765,1725,2950,1904,1,1,0,0,0,0,11,9
420,KR_6784558984,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,6,5,6,5,4,5,4,6,5,4,33,0,35,46,6,43,1,45,34,8,0,40,0,0,0,0,34,0,0,0,1994,1949,1729,2339,1480,2009,2149,2099,1753,1765,0,2,0,0,0,0,9,7
420,KR_6787750359,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,5,5,6,4,4,6,5,4,5,4,34,2,46,38,7,40,3,42,31,0,0,32,0,0,0,0,36,0,0,0,1708,2416,2089,1772,1268,2551,2151,1876,2102,1838,2,3,0,0,0,0,7,7
420,KR_6747684176,1,0,0,0,0,1,1,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,4,5,0,0,0,0,0,6,4,6,5,4,6,4,5,4,4,38,0,52,46,3,42,0,36,20,1,0,30,0,0,0,0,25,0,0,0,1772,1715,2863,2870,2565,1879,1594,1734,1468,1251,3,1,0,0,0,0,10,11
420,KR_6791139712,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,0,9,0,0,0,0,0,5,5,6,5,5,6,5,6,5,4,35,0,48,41,2,35,1,42,35,6,0,47,0,0,0,0,36,0,0,0,2010,2081,2080,3920,2373,2062,1918,1872,1720,1283,3,3,0,0,0,0,11,4
420,KR_6765496209,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,0,1,1,1,2,0,0,1,1,1,0,2,0,2,0,0,0,0,3,7,6,4,5,4,4,6,4,6,4,4,43,0,39,39,6,35,1,47,46,8,0,32,0,1,0,0,30,0,0,0,1964,2595,2139,2184,1273,1704,2986,2310,2128,1761,0,1,0,0,0,0,12,7
420,KR_6779182429,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,45,1,43,48,0,53,2,41,45,1,0,35,0,0,0,0,19,0,0,0,1904,2390,1908,2030,2026,2082,1514,1823,1882,1236,1,3,0,0,0,0,16,3
420,KR_6789890095,1,0,0,0,0,5,5,1,1,2,1,2,4,0,3,0,1,0,0,1,0,1,1,0,0,0,1,3,1,2,2,2,3,2,7,14,0,0,2,0,2,5,4,6,4,3,5,4,5,3,3,35,0,53,31,7,32,0,32,28,6,1,24,0,0,0,0,23,0,0,0,2358,2928,2058,2814,1778,2108,1553,1736,1829,1278,0,1,0,0,0,0,11,5
420,KR_6793028547,-1,0,0,0,0,2,2,3,3,0,4,0,0,0,1,1,0,0,2,2,0,0,1,2,0,1,0,0,1,0,1,0,2,2,2,2,2,4,4,0,4,6,5,6,5,4,6,5,5,4,4,41,0,46,48,8,38,0,46,33,8,0,36,0,0,0,0,40,0,0,0,1830,2015,2023,2384,1653,1820,2118,2692,2294,1440,2,0,0,0,0,0,6,11
420,KR_6792832113,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,6,5,6,5,4,6,4,6,4,4,52,2,42,43,10,44,1,47,4,38,0,39,0,0,0,0,32,0,0,0,2186,1930,2179,2050,1704,1940,2136,2349,1682,1807,1,0,0,0,0,0,11,10
420,KR_6768175067,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,32,1,52,36,8,32,6,44,43,10,0,31,0,0,0,0,24,0,0,0,1873,2070,2002,1815,1355,2090,1661,1900,1900,1340,0,1,0,0,0,0,8,9
420,KR_6792959351,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,5,6,5,4,5,5,6,4,4,41,0,46,48,10,23,0,48,44,10,0,36,0,0,0,0,44,0,0,0,2277,1889,1981,2005,1402,1614,2611,2134,1958,1468,0,2,0,0,0,0,8,12
420,KR_6783495634,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,43,1,45,0,45,37,6,29,31,9,0,40,0,0,0,0,30,0,0,0,1933,2658,2258,1629,1893,2066,1855,1655,1709,1374,0,3,0,0,0,0,11,10
420,KR_6781165863,1,0,0,0,0,4,4,0,0,2,0,0,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,2,4,4,10,7,11,0,1,0,0,1,5,4,5,4,4,6,4,5,4,3,40,2,34,37,8,54,1,37,34,7,0,28,0,0,0,0,26,0,0,0,1843,3493,2392,2907,1721,2085,1765,1986,1696,1350,0,3,0,0,0,0,20,8
420,KR_6791408332,1,0,0,0,0,1,1,0,0,0,0,2,1,1,3,1,1,2,3,1,0,2,0,2,2,1,1,2,0,3,2,0,5,0,2,8,0,0,0,3,3,6,5,6,4,4,5,4,6,4,4,30,7,46,27,12,29,10,40,38,0,0,32,0,0,0,0,20,0,0,0,2244,2738,2349,2646,2084,1812,2248,2861,2385,1671,0,0,0,0,0,0,43,9
420,KR_6784851009,1,0,0,0,0,3,3,0,0,3,1,0,2,2,2,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,2,2,8,6,6,9,0,2,0,2,0,5,4,6,4,4,6,5,5,4,4,35,1,44,33,9,43,28,12,37,8,0,20,0,0,0,0,0,32,0,0,1745,2490,2829,2463,1981,2278,1679,2320,1896,1613,2,0,0,0,0,0,11,9
420,KR_6788872867,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,5,6,5,5,5,4,6,5,5,36,3,35,49,8,30,0,45,40,6,0,35,0,0,0,0,32,0,0,0,2032,1887,1704,2483,1648,1976,2021,1894,2207,1609,3,1,0,0,0,0,7,11
420,KR_6791779390,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,2,2,0,0,0,6,4,5,5,4,5,4,6,4,4,48,0,39,52,9,29,0,40,37,9,0,32,0,0,0,0,24,0,0,0,2289,1805,1844,2409,1476,1611,1660,2499,1776,1370,1,2,0,0,0,0,9,8
420,KR_6790453028,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,4,4,5,4,5,4,4,41,0,47,47,8,23,5,38,42,9,0,36,0,0,0,0,28,0,0,0,2464,1835,1943,2088,1348,1498,2452,1862,1884,1618,0,1,0,0,0,0,10,7
420,KR_6789188816,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,5,4,6,4,4,6,5,6,4,4,30,1,44,32,3,49,3,52,22,8,0,28,0,0,0,0,36,0,0,0,1643,2326,1928,2087,1792,2523,1905,2354,1830,1310,2,1,0,0,0,0,8,9
420,KR_6789415845,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,1,0,2,4,0,6,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,32,0,39,39,8,24,0,34,40,5,0,35,0,0,0,0,40,0,0,0,1673,2223,2330,2588,1548,1526,1917,2314,1778,1169,0,0,0,0,0,0,9,7
420,KR_6779779805,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,1,4,4,0,2,3,0,0,2,2,0,5,5,6,4,4,5,5,5,4,4,26,0,35,29,8,33,2,40,40,8,0,32,0,0,0,0,40,0,0,0,2086,2782,2072,2271,1508,1687,1934,1880,1903,1948,0,1,0,0,0,0,9,8
420,KR_6785222300,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,3,0,0,4,0,0,0,0,0,6,4,5,4,3,6,4,6,4,4,38,1,40,31,5,51,2,37,38,4,0,28,0,0,0,0,31,0,0,0,2025,1955,2464,2135,1523,2340,1787,2095,1833,1184,0,0,0,0,0,0,7,10
420,KR_6770457249,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,1,1,1,0,0,2,0,2,1,0,0,2,2,2,0,1,2,2,0,0,2,1,5,5,6,5,4,5,5,6,4,4,38,1,51,32,1,30,2,48,37,6,0,36,0,0,0,0,36,0,0,0,2698,2329,2047,2058,1866,1817,2207,1991,2212,1711,2,0,0,0,0,0,21,9
420,KR_6790463147,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,2,0,0,0,0,6,4,6,5,5,5,5,5,4,4,47,0,37,46,8,33,0,40,50,9,0,28,0,0,0,0,38,0,0,0,2257,2059,2149,1955,1390,1815,2224,1837,2026,1356,2,1,0,0,0,0,8,9
420,KR_6789230203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,6,4,4,4,38,1,48,41,8,46,39,1,44,9,0,36,0,0,0,0,0,31,0,0,1830,1865,2005,1893,1316,1970,1722,1728,1928,1381,1,1,0,0,0,0,9,10
420,KR_6779814153,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,4,6,4,4,6,5,6,5,4,34,0,47,44,2,35,2,37,43,2,0,32,0,0,0,0,40,0,0,0,2006,1939,2370,1904,1394,1725,2301,1838,1896,1484,0,2,0,0,0,0,11,6
420,KR_6775699868,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,5,4,4,6,4,5,5,4,46,0,27,35,9,43,0,33,39,8,0,26,0,0,0,0,32,0,0,0,1977,1945,1571,1945,1475,1869,1769,2017,2105,1421,1,0,0,0,0,0,12,9
420,KR_6790210313,1,0,0,0,0,2,2,0,0,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,2,4,10,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,27,1,40,27,7,37,0,40,39,1,0,20,0,0,0,0,36,0,0,0,1518,2306,2194,3178,1730,1716,1822,1809,1797,1572,1,2,0,0,0,0,9,10
420,KR_6786154477,1,0,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0,1,1,0,4,0,0,2,2,0,2,0,2,3,5,5,6,4,4,5,4,6,5,5,32,1,40,34,11,35,0,50,37,9,0,32,0,0,0,0,30,0,0,0,1963,3161,1896,1697,1363,1781,1794,2019,2540,1916,0,1,0,0,0,0,8,9
420,KR_6764363046,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,4,0,2,4,0,4,0,2,4,6,5,6,5,3,6,4,5,4,3,35,0,33,36,6,42,27,42,2,0,0,36,0,0,0,0,0,0,24,0,1729,2010,2312,1897,1366,1830,1711,2144,2059,1511,1,0,0,0,0,0,9,11
440,KR_6788051188,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,2,0,0,1,1,1,2,0,1,1,4,0,0,4,4,0,2,0,2,2,6,5,6,5,4,6,4,6,4,4,36,0,50,49,8,26,2,32,32,4,0,32,0,0,0,0,24,0,0,0,2109,3392,2019,2167,1498,2187,2239,1617,2140,1220,0,0,0,0,0,0,9,9
420,KR_6784738745,1,-1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,4,0,2,4,0,2,0,0,0,6,5,6,4,4,5,5,5,4,4,38,0,51,38,10,32,1,32,42,3,0,36,0,0,0,0,32,0,0,0,2064,2432,2298,2422,1428,1923,1871,1671,1834,1506,3,3,0,0,0,0,9,15
420,KR_6777846588,-1,0,0,0,0,1,1,2,2,2,2,1,1,3,2,1,0,2,1,0,1,0,0,3,0,1,1,0,2,2,3,0,3,0,4,8,0,0,4,4,2,6,5,6,5,4,5,4,5,4,3,44,1,37,44,0,37,1,37,31,1,0,36,0,0,0,0,28,0,0,0,2311,2486,2618,2673,2127,1771,2392,2163,1779,1899,4,1,0,0,0,0,13,10
420,KR_6788921289,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,4,6,4,4,6,4,6,5,4,46,0,47,47,10,35,0,52,51,7,0,28,0,0,0,0,30,0,0,0,2016,1729,1978,1942,1369,2075,1779,2047,2469,1463,4,3,0,0,0,0,9,20
420,KR_6790522876,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,53,0,44,46,1,41,3,51,44,8,0,28,0,0,0,0,28,0,0,0,2075,2095,2138,1895,1523,1823,1730,1973,1901,1358,2,5,0,0,0,0,14,11
420,KR_6787906208,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,52,1,45,47,8,47,0,42,39,3,0,36,0,0,0,0,40,0,0,0,2068,1880,2007,2568,1655,1916,1905,1840,1759,1305,2,2,0,0,0,0,12,9
