queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6649486718,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,6,4,6,4,4,6,4,5,4,4,37,0,35,38,6,30,2,39,36,9,0,28,0,0,0,0,24,0,0,0,1771,2308,2009,1764,1259,1606,1642,1778,2174,1461,0,1,0,0,0,0,7,30
420,KR_6669771561,1,0,0,0,0,1,1,1,1,0,1,3,1,0,1,1,1,0,0,1,1,1,0,0,2,0,2,2,0,2,0,0,1,0,2,2,0,0,0,0,2,6,4,6,4,4,6,4,6,4,4,36,0,40,26,0,37,0,41,21,2,0,28,0,0,0,4,32,0,0,0,2841,2055,1852,1952,1863,2136,1770,1865,1742,1985,0,0,0,0,0,0,3,6
440,KR_6646464296,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,6,4,4,6,4,6,4,4,50,0,36,31,6,44,0,35,37,8,0,28,0,0,0,0,24,0,0,0,2026,1646,1818,1638,1268,1935,2085,2308,2721,1583,0,0,0,0,0,0,8,4
440,KR_6704374465,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,4,0,4,2,0,2,2,2,2,5,5,6,4,4,6,4,6,5,4,33,0,33,40,2,45,0,24,47,2,0,36,0,0,0,0,32,0,0,0,1711,2000,2076,1958,1681,2575,1764,1508,2003,1251,0,1,0,0,0,0,42,11
420,KR_6689786369,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,0,1,5,4,5,4,4,6,4,5,3,4,36,0,42,32,1,35,7,30,20,5,0,24,0,0,0,0,24,0,0,0,1733,1642,1787,2018,1517,2269,2172,1737,1752,1254,1,9,0,0,0,0,20,6
440,KR_6788162610,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,0,2,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,2,2,0,0,0,0,0,5,4,6,4,4,5,5,5,4,4,34,0,28,28,8,22,0,32,25,6,0,22,0,0,0,0,36,0,0,0,2007,2125,1982,1713,1407,1804,1842,2259,1526,1460,0,0,0,0,0,0,6,8
420,KR_6673977350,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,3,2,2,2,4,4,0,0,0,5,5,6,4,4,5,5,5,4,4,39,0,43,42,8,29,0,35,40,2,0,36,0,0,0,0,40,0,0,0,2082,2036,2841,1956,1393,1731,2114,2266,1858,1303,0,0,0,0,0,0,8,8
420,KR_6592709485,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,4,6,4,5,6,4,5,4,4,8,0,37,35,27,24,0,29,35,7,0,32,0,0,0,0,30,0,0,0,1634,1794,1932,2500,1888,1769,2025,1552,1765,1327,0,0,0,0,0,0,9,5
420,KR_6766194078,-1,0,0,0,0,1,1,1,1,1,2,3,0,0,2,1,2,0,1,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,2,2,0,4,0,2,2,5,4,6,5,4,5,5,4,4,3,27,0,40,40,0,26,2,10,36,0,0,24,0,0,0,0,39,0,0,0,2566,1752,1971,2659,1648,2443,2268,1535,1745,1271,1,2,0,0,0,0,8,5
420,KR_6763497062,1,0,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,2,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,4,2,1,0,0,3,5,5,6,5,4,6,4,6,4,4,39,0,42,29,1,27,1,40,34,1,0,40,0,0,0,0,32,0,0,0,2234,1920,1827,2241,1675,1702,2186,1813,2315,1376,1,1,0,0,0,0,5,11
420,KR_6785023485,1,0,0,0,0,3,3,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,2,4,2,8,0,0,0,2,0,5,4,6,5,4,6,4,5,4,4,28,0,38,44,8,32,1,38,34,4,0,30,0,0,0,0,28,0,0,0,1593,2383,2265,2228,1537,1784,1661,2116,1777,1502,1,1,0,0,0,0,7,6
420,KR_6778401245,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,5,5,6,4,4,6,4,5,4,4,17,0,44,38,2,37,3,17,34,7,0,40,0,0,0,0,32,0,0,0,1703,1925,1914,2744,1841,2202,1964,1361,1711,1292,0,0,0,0,0,0,9,6
420,KR_6700076411,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,6,5,6,5,5,5,4,6,4,4,45,3,44,41,0,23,3,35,33,0,0,39,0,0,0,0,27,0,0,0,2103,1950,1914,2501,1682,1783,1692,1713,1634,1241,1,0,0,0,0,0,7,6
420,KR_6796223100,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,3,6,4,6,4,5,4,4,6,4,4,28,1,41,46,8,27,0,41,10,8,0,34,0,0,0,0,32,0,0,0,1585,1821,1872,2865,1733,1887,2085,1816,1224,1627,1,0,0,0,0,0,11,8
420,KR_6626784977,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,4,4,5,5,5,4,4,33,2,34,34,9,20,2,22,42,8,0,36,0,0,0,0,32,0,0,0,2014,1856,2093,1715,1322,1438,2202,1494,2019,1435,1,1,0,0,0,0,11,4
420,KR_6595468114,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,5,4,5,6,4,6,4,4,33,3,35,39,5,31,0,42,31,0,0,32,0,0,0,0,24,0,0,0,1641,2153,1760,2137,1405,1961,1548,2272,1641,1281,1,0,0,0,0,0,6,65
420,KR_6722531835,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,2,0,0,3,1,0,0,1,0,0,1,1,0,0,0,2,2,2,4,2,0,4,6,3,6,4,4,5,4,5,4,4,39,0,33,39,9,22,7,35,34,5,0,12,0,0,0,0,32,0,0,0,1870,1345,1966,2577,1766,1495,2563,1691,2477,1289,0,0,0,0,0,0,6,9
420,KR_6776501357,-1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,3,0,0,2,1,3,0,0,2,0,1,2,0,0,4,2,0,0,0,0,3,0,4,1,6,4,6,5,4,6,4,5,4,3,48,0,41,36,7,39,0,18,24,0,0,32,0,0,0,0,20,0,0,0,2249,1888,2806,1774,1327,2209,2601,1375,1812,2213,0,0,0,0,0,0,8,5
420,KR_6795865346,1,0,0,0,0,2,2,0,0,1,1,0,3,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,2,0,2,0,2,4,6,0,0,0,0,4,6,4,6,4,4,6,4,5,4,4,36,1,31,33,2,26,0,28,27,5,0,28,0,0,0,0,28,0,0,0,1879,2756,2067,2160,1738,1557,1729,1650,2125,1770,1,0,0,0,0,0,17,12
440,KR_6770916547,-1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,4,1,0,0,2,2,3,2,0,0,2,1,0,2,0,0,0,0,4,3,2,5,6,4,5,4,3,5,4,6,5,4,39,1,35,26,5,33,4,30,25,9,0,20,0,0,0,0,28,0,0,0,2444,2627,1693,1787,1171,1739,2896,1962,3214,2098,0,0,0,0,0,0,6,7
420,KR_6639946094,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,1,2,1,0,1,0,2,0,1,1,1,2,0,1,3,0,0,0,2,0,2,2,0,1,4,6,6,4,4,5,4,5,5,4,3,29,34,30,11,25,1,20,41,9,24,0,0,0,0,0,24,0,0,0,2435,2037,2525,1916,1517,1417,2070,2154,2177,1538,5,1,0,0,0,0,7,6
420,KR_6706488070,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,2,0,0,1,0,2,0,1,1,0,1,2,2,2,0,3,0,2,0,0,0,3,5,5,5,4,4,6,4,6,4,4,14,0,26,24,1,25,0,49,32,4,0,36,0,0,0,0,30,0,0,0,1752,2301,1514,1725,2356,1728,2036,2131,2310,1855,0,1,0,0,0,0,6,10
420,KR_6731699447,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,4,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,2,5,4,5,4,4,4,4,5,4,5,34,0,32,37,1,9,1,28,33,19,0,24,0,0,0,0,28,0,0,0,1760,1898,2033,2013,1530,1473,2107,2907,1723,1602,1,3,0,0,0,0,46,10
420,KR_6791650827,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,4,3,5,3,6,4,4,22,1,42,24,7,34,2,40,39,0,0,32,0,0,0,0,18,0,0,0,1779,1802,1891,1612,1280,2093,1444,1806,2428,2091,0,1,0,0,0,0,7,6
420,KR_6629138609,-1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2,0,0,2,4,6,5,5,4,4,5,5,5,4,4,43,3,34,29,2,23,0,34,36,8,0,37,0,0,0,0,40,0,0,0,2216,2274,1949,1610,1441,1807,1917,2128,2301,1689,0,0,0,0,0,0,5,6
440,KR_6781152951,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,2,0,2,1,6,5,6,5,5,6,3,5,4,3,43,0,29,39,11,27,1,32,22,6,0,46,0,0,0,0,17,0,0,0,1957,2384,1962,1987,1709,1575,1510,2083,1875,1601,0,0,0,0,0,0,8,6
420,KR_6684581309,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,2,0,2,0,2,4,0,0,0,0,2,5,5,6,5,4,5,4,5,4,4,29,1,40,33,0,34,2,24,43,10,0,36,0,0,0,0,28,0,0,0,1933,2067,2472,2455,1962,1687,1805,1803,2270,1635,1,1,0,0,0,0,8,6
420,KR_6651203048,1,0,0,0,0,1,1,0,0,0,2,1,1,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,1,1,0,2,3,4,4,0,0,0,0,0,5,5,6,4,4,5,4,5,4,4,24,1,38,38,1,34,1,23,33,7,0,32,0,0,0,0,28,0,0,0,1914,2313,2960,2168,2072,1700,1684,1826,1666,1233,1,0,0,0,0,0,7,6
420,KR_6718928357,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,4,0,0,0,0,0,5,4,6,4,4,5,4,5,4,3,25,0,40,37,1,30,0,29,25,2,0,23,0,0,0,0,38,0,0,0,1863,2116,1746,2453,2124,1860,1845,1653,1526,1376,1,0,0,0,0,0,11,42
420,KR_6701128687,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,2,1,0,0,2,0,1,0,0,1,0,0,2,1,0,2,0,2,2,1,0,0,0,0,5,4,6,4,4,5,4,6,4,4,27,0,34,35,1,23,3,34,36,5,0,28,0,0,0,0,25,0,0,0,2096,1864,1708,2546,1812,1662,2273,2062,1687,1419,0,0,0,0,0,0,8,4
440,KR_6733474674,1,0,0,0,0,4,4,2,2,2,0,0,0,1,4,2,1,3,0,0,1,2,2,0,0,1,0,1,1,3,2,0,6,2,4,6,2,2,0,4,2,5,4,5,4,4,5,4,6,4,3,24,0,31,32,1,28,4,38,24,3,0,29,0,0,0,0,20,0,0,0,1512,1852,1953,3219,2578,2014,2769,1767,1788,1491,1,0,0,0,0,0,7,19
420,KR_6566390368,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,1,0,2,0,0,1,0,1,1,2,2,0,1,2,0,3,0,3,2,0,0,0,1,2,6,4,6,4,4,5,4,5,4,4,35,1,37,32,9,34,2,30,33,3,0,28,0,0,0,0,27,0,0,0,2306,2282,2127,2212,2210,1641,1970,1548,2423,1406,0,0,0,0,0,0,5,5
420,KR_6650700251,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,6,4,6,4,4,5,5,6,5,4,40,1,42,23,2,26,2,43,38,1,0,28,0,0,0,0,36,0,0,0,2389,2000,1877,1442,1419,1508,2033,1862,2775,1660,4,0,0,0,0,0,8,21
420,KR_6746946038,1,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,4,2,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,41,0,29,28,6,29,0,27,40,2,0,24,0,0,0,0,36,0,0,0,1826,2184,2800,1908,1300,1695,1855,1571,1904,1377,0,1,0,0,0,0,6,6
420,KR_6737442174,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,6,5,6,5,4,5,5,6,4,4,38,0,31,41,7,35,0,46,24,1,0,36,0,0,0,0,36,0,0,0,1792,2200,1655,1816,1690,1802,1967,2023,1619,1842,0,2,0,0,0,0,17,14
420,KR_6792422778,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,5,5,6,4,4,6,4,6,5,4,27,1,37,31,7,47,1,47,44,1,0,32,0,0,0,0,30,0,0,0,1774,2228,2046,1596,1240,1998,1745,1975,2012,1602,0,0,0,0,0,0,5,7
420,KR_6781002461,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6,0,0,0,2,0,5,4,6,4,5,6,5,5,4,4,34,2,34,32,5,32,2,28,31,10,0,28,0,0,0,0,36,0,0,0,2028,1739,1687,2674,1829,1705,2204,1607,1752,1794,14,0,0,0,0,0,9,21
420,KR_6742074283,1,0,0,0,0,3,3,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,2,2,2,7,0,0,0,0,0,5,5,5,4,4,6,4,6,4,3,31,5,35,39,1,35,1,43,26,6,0,32,0,0,0,0,32,0,0,0,1600,2215,1920,2869,1868,2113,1790,2153,1554,1268,0,1,0,0,0,0,7,5
420,KR_6766658279,1,0,0,0,0,2,2,1,1,0,1,0,3,1,1,0,0,2,1,1,0,0,0,2,2,0,1,1,1,1,1,2,2,0,4,6,0,0,2,2,4,6,4,6,4,4,5,4,6,4,4,28,0,32,23,3,24,1,34,27,3,0,24,1,0,0,0,22,0,0,0,1803,2627,1999,2036,1544,1470,2135,2131,1977,1557,2,0,0,0,0,0,9,8
420,KR_6730913943,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,2,0,0,0,0,2,2,0,1,2,0,0,0,2,2,0,2,0,0,0,2,4,6,4,6,5,3,6,4,6,4,4,29,0,44,36,6,34,1,34,43,9,0,28,0,0,0,0,30,0,0,0,1582,1753,2638,1704,1750,1690,2349,1739,2845,1758,0,0,0,0,0,0,10,9
420,KR_6554968057,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,0,0,0,5,4,6,4,4,6,5,6,4,3,39,0,35,36,0,29,0,38,39,0,0,34,0,0,0,0,36,0,0,0,1702,1870,1686,2148,1734,1909,2025,2133,1786,1406,0,0,0,0,0,0,6,9
420,KR_6793257217,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,6,4,4,6,5,5,5,3,41,0,34,42,0,20,3,28,43,5,0,20,0,0,0,0,36,0,0,0,1834,1492,1739,1984,1343,1431,2583,1708,2021,1523,0,3,0,0,0,0,10,8
420,KR_6702647849,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,2,1,0,1,1,1,0,1,0,0,2,3,1,0,1,1,4,6,2,6,2,0,0,6,4,5,4,4,4,4,6,4,4,44,1,18,28,7,14,3,26,19,6,0,24,0,0,0,0,28,0,0,0,1907,2046,1756,2568,2594,1669,2089,2136,1750,1224,0,0,0,0,0,0,6,7
440,KR_6771914944,1,0,0,0,0,2,2,1,1,1,1,0,2,1,1,2,1,2,1,1,0,1,0,1,2,1,0,0,1,2,3,0,0,0,6,6,0,2,0,4,6,5,4,6,4,4,5,4,6,4,3,31,0,39,27,4,34,1,37,22,1,0,32,0,0,0,0,28,0,0,0,1651,2487,2088,2199,2257,2059,2458,2063,2080,1558,0,1,0,0,0,0,8,6
420,KR_6740441104,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,5,6,4,5,6,4,6,4,4,31,1,35,41,1,47,1,46,27,9,0,39,0,0,0,0,24,0,0,0,1859,2352,1732,2266,1733,1963,1591,1935,1501,1234,2,0,0,0,0,0,11,9
420,KR_6737913325,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,2,6,4,6,4,5,5,5,6,4,4,43,0,42,40,5,27,3,28,32,5,0,32,0,0,0,0,36,0,0,0,2555,1784,2204,2403,1615,1568,1957,1702,1944,1241,0,1,0,0,0,0,6,6
440,KR_6742435706,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,5,4,4,5,4,6,4,4,47,0,30,35,1,29,2,35,30,7,0,32,0,0,0,0,27,0,0,0,2584,1751,1624,1701,1455,1564,2090,2754,1650,1294,0,0,0,0,0,0,6,3
420,KR_6665419988,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,0,0,2,6,5,6,4,4,5,4,6,4,4,37,1,36,30,7,32,4,40,27,8,0,40,0,0,0,0,24,0,0,0,1705,2306,1722,2288,1564,1818,2007,1746,1878,1456,1,0,0,0,0,0,8,6
420,KR_6795812130,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,4,6,4,4,6,5,6,4,4,27,0,34,35,7,43,0,28,26,6,0,36,0,0,0,0,40,0,0,0,1533,1811,2049,1858,1609,2148,1973,1627,1784,1568,1,0,0,0,0,0,17,5
420,KR_6725217667,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,4,0,0,2,0,0,5,5,6,4,4,5,4,6,5,4,26,2,44,35,7,39,0,41,30,2,0,36,0,0,0,0,28,0,0,0,1874,2160,2231,2214,1548,1785,2027,1963,1620,1581,0,1,0,0,0,0,14,8
440,KR_6733664893,1,0,0,0,0,4,4,3,3,1,0,0,0,1,3,3,0,2,2,1,1,2,2,1,1,0,2,1,0,3,1,4,0,4,6,5,2,4,6,4,2,6,4,6,5,4,4,4,6,4,5,32,0,24,36,9,9,1,35,33,22,0,24,0,0,0,0,24,0,0,0,1693,1569,2173,3080,2720,1313,2179,2588,2019,1947,0,0,0,0,0,0,7,6
420,KR_6678581265,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,2,0,2,0,0,0,0,6,4,5,4,4,5,4,6,4,4,25,0,25,39,0,34,1,40,31,7,0,32,0,0,0,0,28,0,0,0,1742,2279,1745,2145,1836,2014,1960,2235,1617,1280,0,0,0,0,0,0,8,5
420,KR_6760248987,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,4,6,4,4,5,5,6,4,4,23,2,38,32,9,35,0,33,44,0,0,32,0,0,0,0,38,0,0,0,1770,1794,2195,1725,1376,1884,2205,1751,1883,1421,2,0,0,0,0,0,2,9
420,KR_6665060458,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,1,1,5,0,1,2,0,1,6,4,6,5,4,5,4,5,4,4,38,1,38,42,0,27,0,24,40,1,0,28,0,0,0,0,28,0,0,0,1757,1756,2297,2864,1900,1603,2195,1753,2142,1508,1,0,0,0,0,0,4,7
420,KR_6573077502,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,6,4,5,4,4,5,5,6,4,4,52,0,30,35,0,32,0,35,41,8,0,28,0,0,0,0,35,0,0,0,2054,2187,1761,1767,1201,1993,2408,1982,1886,1355,0,0,0,0,0,0,12,7
440,KR_6656042689,1,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,0,0,3,0,0,2,0,1,3,0,0,0,4,4,6,5,4,5,5,5,4,4,0,8,38,32,37,1,23,38,35,0,27,0,0,0,0,30,0,0,0,0,1872,1355,3294,1842,1795,2199,1702,2036,1711,1481,0,0,0,0,0,0,10,11
420,KR_6589852375,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,2,0,0,0,1,1,6,4,6,5,4,6,4,5,4,4,33,0,44,34,7,26,0,32,38,3,0,20,0,0,0,0,32,0,0,0,2046,1462,1951,2346,1822,1526,2145,1699,2142,1434,2,0,0,0,0,0,9,8
420,KR_6793775807,1,0,0,0,0,0,0,0,0,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,2,4,2,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,32,8,36,39,9,36,0,34,35,0,0,24,0,0,0,0,24,0,0,0,2116,3282,2113,2021,1650,1757,1585,1689,1788,1209,2,0,0,0,0,0,17,9
420,KR_6776519635,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2,5,5,5,4,4,5,4,6,4,4,32,0,29,33,4,29,0,44,38,0,0,40,0,0,0,0,28,0,0,0,1905,2623,1664,1758,1437,1648,1665,1907,2147,1473,0,0,0,0,0,0,5,7
420,KR_6435680956,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,3,0,2,0,0,0,6,4,6,4,4,4,5,5,4,4,34,0,39,35,0,0,30,19,35,6,0,28,0,0,0,32,0,0,0,0,1805,1666,2887,2235,1553,2095,1836,1370,1698,1226,0,6,0,0,0,0,21,6
420,KR_6723579397,-1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,1,1,3,1,0,2,1,2,2,0,1,1,1,1,0,0,0,1,1,0,2,2,5,6,4,5,5,3,4,6,4,6,4,4,25,0,19,27,7,39,1,32,25,7,0,28,0,0,0,0,24,0,0,0,1487,2926,1442,1700,1414,2129,2138,1942,2668,1894,0,1,0,0,0,0,7,6
420,KR_6781529033,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,2,0,2,4,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,39,5,50,35,8,42,1,32,41,9,0,25,0,0,0,0,30,0,0,0,2101,2269,2144,2189,1445,1834,2092,1655,2222,1310,0,0,0,0,0,0,6,7
420,KR_6795856739,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,6,4,6,4,4,6,5,6,4,4,43,0,30,29,2,32,0,31,38,2,0,24,0,0,0,0,40,0,0,0,1854,1585,1550,1777,1698,1645,2359,1805,1728,1416,0,1,0,0,0,0,9,5
420,KR_6318835192,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,1,0,1,0,1,0,2,2,2,1,0,2,2,2,0,0,0,0,2,5,6,6,4,4,5,5,5,4,4,0,24,40,14,0,28,4,35,31,4,32,0,0,0,0,0,32,0,0,0,2190,1846,2230,2641,1838,1914,1784,1582,1896,1636,0,1,0,0,0,0,15,6
420,KR_6795322339,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,0,2,1,1,0,1,0,0,1,1,1,2,0,1,2,0,2,2,0,0,4,4,4,5,5,5,6,4,6,4,4,6,0,27,39,31,29,0,36,36,0,0,32,0,0,0,0,20,0,0,0,1902,2085,1777,2354,1613,2053,1975,2063,2373,1743,0,0,0,0,0,0,172,9
