queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787986127,-1,1,-1,0,2,0,0,0,0,6,2,3,1,0,1,0,1,1,0,4,3,1,2,2,1,3,2,2,0,0,1,0,9,3,0,9,0,6,6,9,14,9,7,8,7,5,8,7,8,7,6,75,0,89,83,6,87,0,71,82,0,0,50,0,0,0,0,65,0,0,0,4072,3328,3509,3750,2435,3612,3733,3052,4858,3447,5,6,0,0,0,0,21,22
420,KR_6774377639,1,0,-1,0,0,0,0,0,0,6,3,2,0,4,2,5,0,0,2,1,1,0,0,1,0,3,2,2,3,2,4,0,18,8,16,16,0,15,0,6,3,8,7,8,7,6,8,6,7,7,5,68,2,66,72,9,75,3,74,65,9,0,58,0,0,0,0,44,0,0,0,3745,3546,4542,4104,4403,3111,3000,3688,3361,2849,3,5,0,0,0,0,42,18
420,KR_6776006318,1,1,1,0,5,0,0,0,0,3,9,1,2,5,2,1,1,1,1,0,0,1,1,0,1,0,1,3,3,3,1,0,9,0,17,19,0,4,0,3,7,8,7,9,7,6,8,6,7,6,5,64,7,89,84,18,67,7,52,60,12,0,60,0,0,0,0,50,0,0,0,3087,4098,5071,4253,3106,3072,3218,2882,2837,2123,8,1,0,0,0,0,15,22
420,KR_6784450486,1,-1,0,0,4,1,1,0,0,2,2,1,4,0,2,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,4,0,12,0,8,20,0,0,0,0,11,8,7,8,6,6,9,7,8,6,6,79,9,77,86,20,85,2,84,64,13,0,60,0,0,0,0,68,0,0,0,3744,5001,3352,4227,2759,3500,3089,3295,3319,2233,6,4,0,0,0,0,21,17
420,KR_6788329832,1,1,1,0,4,0,0,0,0,5,1,2,2,0,2,0,2,2,1,1,0,3,1,1,0,1,1,3,0,1,1,0,10,1,6,16,5,4,0,6,12,8,6,8,7,6,9,6,8,6,6,66,1,74,80,14,85,2,73,77,4,0,44,0,0,0,0,44,0,0,0,3478,3648,3091,3876,2462,3885,3405,3382,3487,2553,3,2,0,0,0,0,21,14
420,KR_6766100413,1,0,0,0,0,0,0,0,0,7,1,1,4,1,1,0,0,1,0,2,0,0,1,0,0,2,2,2,2,0,1,2,10,11,0,10,0,8,0,0,8,8,6,8,7,6,8,6,8,6,6,76,1,83,86,11,75,2,79,74,16,0,48,0,0,0,0,50,0,0,0,3475,4242,3716,3711,2063,2963,3302,3168,3719,2345,3,6,0,0,0,0,18,17
420,KR_6765202740,-1,1,1,0,2,0,0,0,0,1,3,0,2,1,1,1,0,2,2,0,0,1,0,1,2,0,1,1,2,1,0,2,4,4,0,2,2,0,0,11,11,8,7,8,6,6,8,7,8,6,6,76,1,69,65,7,63,5,75,83,13,0,62,0,0,0,0,53,0,0,0,3209,3742,3582,3171,3097,2847,3661,3570,3491,2353,2,2,0,0,0,0,15,16
420,KR_6766814559,-1,0,1,0,0,0,0,1,1,6,4,1,2,3,2,3,0,1,0,2,1,0,0,0,1,3,1,2,4,3,1,0,16,6,12,17,0,6,6,6,10,8,7,9,6,6,8,6,7,7,6,73,8,78,62,3,66,3,59,75,14,0,56,0,0,0,0,44,0,0,0,3402,4404,3989,3626,3751,2786,2972,2729,4167,2706,2,7,0,0,0,0,25,14
420,KR_6793763178,-1,0,-1,0,0,0,0,0,0,5,4,0,2,0,2,1,1,1,0,1,0,2,0,0,1,0,0,1,1,1,2,0,6,3,12,13,1,0,0,0,0,8,6,8,6,5,9,7,7,7,5,57,7,94,65,7,88,0,60,74,16,0,44,0,0,0,0,60,0,0,0,2616,3586,3505,3629,3088,3743,3344,2695,3325,2068,4,6,0,0,0,0,185,21
420,KR_6789751227,-1,1,0,0,6,0,0,0,0,4,3,2,2,1,0,0,0,3,5,3,0,0,3,3,3,2,3,1,1,0,0,6,2,6,0,0,0,21,6,4,19,8,6,8,7,5,8,7,8,7,5,70,6,84,78,5,66,9,78,76,12,0,48,0,0,0,0,47,0,0,0,3661,3542,3990,3115,2244,2982,4254,4738,4084,2440,3,6,0,0,0,0,19,15
420,KR_6786107372,1,1,0,0,6,0,0,0,0,4,4,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,1,6,0,0,0,0,3,0,2,5,9,7,8,6,5,8,6,8,7,6,86,10,79,82,14,93,0,66,95,14,0,57,0,0,0,0,45,0,0,0,3963,3544,3614,3264,2063,3473,3039,3148,3651,2280,3,3,0,0,0,0,19,17
420,KR_6768299117,1,1,1,0,1,0,0,0,0,2,2,2,3,0,0,0,0,1,0,5,0,0,1,0,2,3,3,1,1,0,0,6,6,6,0,0,0,3,0,3,18,8,7,8,7,6,8,6,8,7,6,76,4,84,81,15,50,0,86,86,14,0,51,0,0,0,0,50,0,0,0,3693,4116,3343,3170,2194,2561,3407,3186,4725,2522,5,1,0,0,0,0,16,18
420,KR_6770310604,-1,1,-1,0,1,0,0,0,0,5,7,1,0,0,1,0,2,4,1,1,1,3,1,1,2,2,1,1,0,0,0,0,0,0,0,6,1,4,6,17,17,7,7,8,6,6,9,7,9,7,6,69,3,86,81,15,76,3,94,80,15,0,68,0,0,0,0,60,0,0,0,3297,3149,3300,3507,2270,3994,4601,4134,3876,2656,9,6,0,0,0,0,14,22
420,KR_6791285456,1,0,1,0,0,0,0,0,0,4,4,1,4,4,2,1,1,0,1,1,3,1,1,1,1,2,3,2,3,3,1,10,0,5,10,7,0,10,0,18,3,8,7,9,6,6,8,6,8,6,6,72,2,86,70,17,79,8,76,6,65,0,64,0,0,0,0,51,0,0,0,3620,4566,4410,4371,3092,3511,3211,3361,3379,4123,6,8,0,0,0,0,19,22
420,KR_6787446351,1,1,1,0,5,0,0,0,0,5,6,1,4,0,2,0,1,2,1,0,0,2,1,1,0,0,2,1,2,0,2,5,5,17,0,13,5,6,6,0,0,8,6,8,6,6,8,6,8,7,5,69,4,75,84,17,73,2,84,90,13,0,44,0,0,0,0,57,0,0,0,3449,4378,3590,3849,2348,3399,3717,3671,3372,2012,3,2,0,0,0,0,17,19
420,KR_6789886947,1,1,-1,0,1,0,0,0,0,5,6,2,1,0,3,3,2,2,1,1,0,1,1,2,1,1,2,1,3,0,3,0,7,4,10,8,2,5,2,7,2,9,6,8,6,6,8,8,5,8,6,81,3,87,67,17,57,10,8,81,45,0,52,0,0,0,0,72,0,0,0,4208,3308,3531,4076,3446,3504,4467,3406,3888,2591,4,2,0,0,0,0,15,21
420,KR_6771781258,1,0,-1,0,0,0,0,0,0,6,3,0,5,2,4,2,1,1,2,3,1,1,1,3,1,2,1,2,3,3,4,0,18,3,21,17,0,12,6,0,15,9,7,8,7,5,8,6,7,7,6,100,2,73,66,11,78,3,68,70,1,0,59,1,0,0,0,46,0,0,0,3635,4885,3634,4500,3422,3416,3465,3804,4028,3263,4,6,0,0,0,0,35,20
420,KR_6791128287,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,5,5,0,4,0,0,4,8,6,7,7,6,8,6,7,6,5,70,3,72,89,17,84,4,67,77,4,0,52,0,0,0,0,58,0,0,0,3239,3074,3284,3867,2678,3119,3024,3156,2996,2296,4,3,0,0,0,0,19,26
420,KR_6776298817,1,1,0,0,2,0,0,0,0,3,4,1,2,1,5,2,3,1,1,1,1,3,1,1,0,2,1,2,1,4,3,0,19,1,18,29,0,6,0,6,7,8,6,8,7,7,8,6,8,6,5,65,10,85,63,15,76,0,92,80,17,0,48,0,0,0,0,44,0,0,0,3181,3828,3758,4932,3299,3869,3117,3625,3473,2497,4,7,0,0,0,0,15,21
420,KR_6756161616,1,0,0,0,0,1,1,0,0,6,2,5,2,1,3,0,2,0,2,0,1,2,1,1,0,1,4,3,0,2,2,0,13,2,0,27,0,4,2,5,3,9,6,7,6,6,7,6,8,7,5,84,1,72,70,17,50,3,94,69,5,0,39,0,0,0,0,52,0,0,0,4594,3537,3276,3937,2786,3067,2959,4152,3158,2664,5,7,0,0,0,0,20,16
420,KR_6783315882,-1,-1,1,0,3,0,0,2,2,2,4,1,3,2,0,0,2,0,1,3,0,2,0,1,0,3,3,2,1,0,0,5,5,0,0,0,0,6,6,0,16,8,8,9,6,6,8,6,9,7,6,51,2,103,55,18,59,3,82,88,2,0,73,0,0,0,0,62,0,0,0,3212,4465,4223,2634,2134,3459,3051,3606,4485,2699,6,3,0,0,0,0,16,20
420,KR_6790842654,1,1,1,0,1,0,0,0,0,4,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,6,9,3,13,3,0,0,0,0,0,9,7,8,6,6,8,7,8,6,6,91,2,80,74,5,69,1,65,56,4,0,67,0,0,0,0,76,0,0,0,3622,3867,3734,3905,3904,3055,3317,2785,2648,2249,5,29,0,0,0,0,49,20
420,KR_6773463678,1,0,0,0,0,0,0,0,0,7,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,2,8,7,8,6,5,9,6,8,6,5,70,3,88,71,2,83,0,65,86,12,0,64,0,0,0,0,44,0,0,0,3348,3320,3767,3272,2345,3173,2652,3124,3332,2132,4,7,0,0,0,0,25,17
420,KR_6786690916,-1,1,-1,0,3,0,0,0,0,3,8,0,2,1,0,0,1,2,1,1,1,3,2,0,0,1,2,0,1,0,0,12,0,0,0,0,16,15,0,0,3,8,7,9,7,6,7,7,8,6,6,54,1,95,87,7,62,0,75,6,76,4,76,0,0,0,0,56,0,0,0,3050,3883,3960,3372,2293,3633,4087,3384,2950,3402,5,3,0,0,0,0,43,24
420,KR_6771405279,1,0,1,0,0,0,0,0,0,2,3,2,0,2,5,1,0,0,2,2,0,1,2,0,1,0,2,0,2,2,4,0,3,0,2,22,2,4,0,0,1,8,7,9,7,6,8,6,8,7,5,85,0,84,62,7,72,7,62,69,1,0,63,0,0,0,0,47,0,0,0,4156,3181,3904,4322,3502,3140,3067,3403,4176,2534,3,1,0,0,0,0,42,20
420,KR_6791778107,1,1,1,0,2,2,2,0,0,5,2,1,5,2,7,2,0,1,0,2,0,1,0,1,0,1,0,3,1,6,7,2,21,0,18,53,3,4,4,0,2,8,7,8,7,6,8,7,8,5,5,69,1,68,75,16,91,1,71,45,10,0,55,0,0,0,0,58,0,0,0,3118,4513,3449,5310,3804,3926,3640,3026,3076,1895,2,4,0,0,0,0,21,14
420,KR_6790941919,1,1,1,0,5,0,0,0,0,2,2,5,1,5,1,0,1,0,0,0,0,1,0,0,0,0,5,0,4,1,2,0,12,4,9,13,0,0,0,0,0,9,7,9,6,6,7,7,8,6,6,77,7,90,67,14,53,4,68,82,4,0,52,0,0,0,0,72,0,0,0,4968,3592,4847,3348,2271,3229,3302,3120,3218,2366,4,1,0,0,0,0,11,15
420,KR_6793507917,1,1,-1,0,6,0,0,0,0,1,4,0,2,1,1,7,1,1,0,0,0,0,0,1,1,0,0,3,2,4,2,0,22,8,22,16,0,2,0,0,6,8,7,8,7,6,9,7,7,6,5,73,1,88,85,7,83,0,63,48,8,0,60,0,0,0,0,64,4,0,0,3165,4142,3677,4142,4978,3569,3564,2888,2523,2393,3,1,0,0,0,0,18,21
420,KR_6792889489,-1,1,1,0,5,0,0,0,0,6,6,0,5,0,2,0,1,1,1,1,1,2,2,1,0,0,1,3,0,1,2,0,0,0,12,22,5,6,1,0,7,8,6,8,6,6,8,6,8,6,6,63,1,84,86,21,70,0,72,65,10,0,44,0,0,0,0,56,0,0,0,2917,4181,3231,4072,2548,3538,3275,3388,3072,3305,4,2,0,0,0,0,18,21
420,KR_6789685370,-1,0,-1,0,0,0,0,0,0,8,4,0,1,5,1,1,0,2,2,0,2,0,3,2,1,0,0,3,1,1,3,2,9,5,1,7,0,17,12,7,6,8,6,8,7,6,8,6,8,7,6,77,0,82,81,14,81,6,70,80,11,0,48,0,0,0,0,46,0,0,0,3325,3469,5395,3593,2633,3499,3971,3679,3397,3422,3,9,0,0,0,0,23,19
420,KR_6758432998,-1,0,1,0,0,0,0,0,0,5,4,1,3,1,0,0,2,2,0,3,1,2,1,1,2,2,2,1,1,1,0,5,2,3,0,0,0,4,3,13,16,8,7,8,6,6,7,7,8,6,6,59,4,79,78,14,51,0,73,71,14,0,64,0,0,0,0,64,0,0,0,3080,4499,3861,3135,2057,3123,3949,3054,3979,2794,4,2,0,0,0,0,18,19
420,KR_6784813527,-1,1,1,0,3,2,2,1,1,5,1,1,1,2,9,1,0,1,0,0,1,1,0,0,0,1,2,2,1,5,4,2,13,1,0,41,6,0,0,6,0,8,7,9,7,6,8,6,8,5,5,75,7,74,81,7,67,6,88,48,10,0,67,0,0,0,0,58,0,0,0,3391,4042,3577,5853,3550,2993,3324,3398,2587,2855,5,7,0,0,0,0,26,21
420,KR_6787750746,1,0,1,0,0,0,0,0,0,1,4,3,2,0,0,0,0,5,2,2,0,0,2,4,1,2,4,0,1,0,0,1,0,0,0,1,4,6,9,4,16,9,7,7,7,5,7,7,8,7,6,93,5,61,61,9,52,10,81,79,22,0,55,0,0,0,0,59,0,0,0,4963,3625,2836,2769,2409,2605,4884,3860,4415,2707,6,6,0,0,0,0,30,22
420,KR_6792074554,-1,-1,1,-1,3,0,0,0,0,2,5,2,1,1,0,0,0,2,4,2,0,0,0,3,4,1,3,0,0,0,1,6,1,0,5,5,0,3,1,14,28,9,7,8,5,5,7,9,6,7,6,81,3,77,53,15,71,93,5,92,15,0,68,0,0,0,0,0,52,0,0,3945,3705,3291,2705,2093,2968,4157,4436,5379,2924,1,3,0,0,0,1,15,14
420,KR_6789906823,-1,0,1,0,0,0,0,0,0,4,7,1,1,2,4,1,4,4,0,1,1,0,2,2,4,2,1,1,0,4,3,1,4,1,8,20,6,20,0,20,26,8,7,8,6,6,9,6,8,7,5,84,4,85,3,43,89,3,92,66,12,0,59,0,0,0,0,49,0,0,0,3689,4061,4195,3975,3168,4811,4856,3241,3647,2827,3,3,0,0,0,0,20,19
420,KR_6788995817,-1,0,1,0,0,0,0,0,0,3,4,2,3,1,0,0,0,0,0,2,1,0,0,0,2,1,2,2,1,0,1,0,9,2,4,8,0,6,0,2,7,9,7,9,6,6,8,7,8,7,6,83,0,82,70,20,71,3,68,91,15,0,60,0,0,0,0,64,0,0,0,4142,4198,3556,3023,2338,3017,3170,3016,4255,2756,4,5,0,0,0,0,19,19
420,KR_6793007884,-1,-1,1,0,3,0,0,1,1,5,4,2,2,1,2,0,1,0,1,2,1,1,1,1,1,1,1,1,3,1,1,0,8,6,4,8,0,0,0,0,12,9,8,8,6,6,9,6,8,7,5,89,3,61,65,7,107,4,78,71,6,0,75,0,0,0,0,55,0,0,0,3883,4431,3205,3686,2888,4225,2914,3376,3684,2978,8,9,0,0,0,0,21,41
420,KR_6782482879,1,1,0,0,3,0,0,0,0,5,7,0,4,1,2,0,0,2,0,1,0,2,0,0,1,0,1,2,2,1,1,1,10,7,6,24,7,0,0,0,5,8,7,7,7,6,8,7,8,7,6,76,13,69,78,17,79,9,76,83,15,0,56,0,0,0,0,54,0,0,0,3107,4497,3475,4150,2759,3370,3543,3007,3518,2241,8,2,0,0,0,0,21,16
440,KR_6790649149,-1,-1,1,0,3,0,0,0,0,5,5,1,1,2,2,5,0,0,0,5,0,0,0,0,2,3,1,2,2,3,3,0,12,7,8,18,0,0,0,0,24,8,6,8,7,6,8,6,8,6,6,75,1,74,72,6,54,1,46,62,9,0,56,0,0,2,0,54,0,0,0,3340,3503,3934,4271,4424,2568,2767,2515,4500,3294,9,6,0,0,0,0,22,28
420,KR_6788524903,-1,-1,1,0,4,0,0,1,1,5,3,0,3,1,1,1,0,0,1,3,1,1,0,1,3,0,0,2,2,0,2,0,5,3,4,6,4,4,0,6,0,8,7,8,6,6,9,7,8,7,5,69,5,80,67,14,98,2,78,74,6,0,56,0,0,0,0,62,0,0,0,2848,4258,3660,3234,2537,3617,3314,3380,4205,2780,3,7,0,0,0,0,23,18
420,KR_6791171412,1,1,1,0,3,0,0,0,0,7,4,1,3,2,2,0,0,2,0,1,0,0,1,1,0,1,2,2,2,1,1,0,7,0,6,19,0,0,6,2,6,9,7,8,6,6,8,6,7,7,5,92,4,79,72,15,79,1,68,90,7,4,60,0,0,0,0,44,0,0,0,3798,4041,3857,3757,2395,3130,3226,2973,4215,2653,7,7,0,0,0,0,20,29
420,KR_6781823338,-1,0,-1,0,0,0,0,0,0,4,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,4,0,12,8,0,0,0,6,0,9,6,8,6,6,8,6,8,6,5,88,10,78,20,64,75,2,83,77,13,0,52,0,0,0,0,50,0,0,0,3755,3800,3004,3120,3421,3048,3631,3394,3271,2166,5,4,0,0,0,0,19,15
420,KR_6785558052,1,0,-1,0,0,0,0,0,0,6,0,3,4,1,1,2,0,4,0,0,2,1,0,0,3,2,3,1,1,3,3,0,15,3,23,17,1,3,3,13,9,9,7,8,6,6,8,7,8,6,7,86,4,86,64,18,57,11,73,2,80,0,57,0,0,0,0,59,0,0,0,4284,4476,3827,3638,3103,2726,4916,3102,2661,3915,3,1,0,0,0,0,19,17
420,KR_6790857886,1,1,-1,0,6,0,0,0,0,5,1,0,0,1,1,0,0,2,1,0,2,0,2,3,0,0,0,0,1,0,1,0,6,4,0,0,0,9,14,0,0,8,6,8,7,6,8,7,8,7,5,83,1,73,79,18,93,1,89,79,17,0,47,0,0,0,0,69,0,0,0,3195,2840,3504,3352,2202,3500,4113,3904,3210,2709,5,7,0,0,0,0,21,20
420,KR_6788832661,-1,-1,1,0,3,0,0,0,0,3,4,1,1,3,0,0,0,4,4,2,1,1,3,2,2,3,2,2,1,0,0,0,9,6,0,1,2,21,12,16,21,8,6,7,6,6,8,6,8,7,6,75,3,58,81,3,68,1,69,82,1,0,51,4,0,0,0,44,0,0,0,3302,3420,4444,3186,2645,2928,4374,4546,4491,2943,3,1,0,0,0,0,16,24
420,KR_6780196355,1,1,-1,0,2,0,0,0,0,5,3,2,0,0,3,0,0,2,2,2,0,2,2,1,0,1,0,0,2,2,1,0,12,0,0,15,6,10,0,0,6,9,6,8,7,7,8,8,8,6,6,81,1,89,93,7,74,3,56,77,21,0,56,0,0,0,0,63,0,0,0,4105,2978,3332,4984,2715,3344,4294,3314,3628,2473,6,5,0,0,0,0,21,31
420,KR_6786476835,1,-1,1,0,3,0,0,0,0,2,4,1,3,2,1,2,0,0,0,1,0,0,1,0,0,0,1,3,1,2,2,0,23,4,16,21,0,6,0,0,6,8,7,8,7,6,8,6,8,7,6,84,9,87,71,17,67,1,91,91,13,0,51,0,0,0,0,60,0,0,0,3436,4587,3982,3510,3237,2824,2929,3600,3748,2130,5,4,0,0,0,0,20,20
420,KR_6789224978,-1,-1,1,0,5,0,0,1,1,5,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,8,4,2,6,0,6,6,6,9,7,9,6,5,8,6,8,7,5,91,0,87,77,15,88,2,94,83,15,0,68,0,0,0,0,52,0,0,0,3472,3292,3748,4464,2490,3281,3194,3674,3213,2069,2,6,0,0,0,0,22,15
420,KR_6756120169,1,1,1,0,4,0,0,0,0,6,2,1,0,1,4,2,0,2,0,0,0,1,0,1,0,0,1,0,1,3,3,0,0,0,12,18,2,0,4,0,0,8,6,8,7,6,8,6,8,6,5,78,0,92,85,16,63,6,86,67,14,0,56,0,0,0,0,47,0,0,0,3459,2811,3892,5030,3354,2924,3462,3336,2920,2122,4,5,0,0,0,0,36,16
420,KR_6784567767,-1,1,0,0,2,0,0,1,1,4,4,2,0,1,0,4,0,2,3,1,0,0,0,2,1,3,1,1,1,2,2,0,6,0,10,0,0,1,0,6,22,8,7,8,8,6,8,6,8,7,6,88,1,73,90,15,49,2,75,81,20,0,66,0,0,0,0,46,0,0,0,4391,3213,3291,3832,3357,2560,3336,4235,3576,2659,5,8,0,0,0,0,21,16
420,KR_6787161514,1,1,0,0,2,0,0,0,0,6,4,3,0,2,0,1,4,0,1,1,1,3,1,1,1,1,2,1,2,0,1,1,5,3,0,8,2,3,8,5,7,8,6,8,7,6,7,6,8,7,6,63,2,72,89,16,43,2,69,88,15,0,52,0,0,0,0,48,0,0,0,3678,2943,4224,3434,2697,3814,2792,3776,3893,2692,2,4,0,0,0,0,19,17
420,KR_6773031784,1,0,1,0,0,0,0,0,0,5,2,0,4,4,4,3,1,2,2,3,0,0,1,2,3,2,3,1,4,2,5,7,22,11,12,26,3,10,8,5,15,8,7,8,7,5,8,7,7,7,4,85,13,63,75,12,72,13,61,56,7,0,38,0,0,0,0,59,0,0,0,3817,4433,4538,4395,3610,3253,4237,3751,3990,2154,6,1,0,0,0,0,16,13
420,KR_6788966804,-1,-1,0,0,6,0,0,0,0,6,4,0,2,0,0,2,0,2,1,3,1,0,0,1,3,3,1,1,0,1,1,2,4,5,8,6,0,6,6,9,25,9,6,8,6,5,8,6,8,7,5,82,9,76,44,18,85,3,84,73,17,0,52,0,0,0,0,59,0,0,0,3218,3668,3540,2536,2890,3120,3801,3767,4878,2925,4,6,0,0,0,0,19,17
420,KR_6786154935,1,1,-1,0,1,1,1,1,1,4,5,1,0,1,4,3,0,2,2,2,3,1,1,3,2,3,0,1,1,3,4,0,22,7,11,17,6,14,6,1,18,8,6,8,7,5,7,7,8,7,5,56,2,76,70,12,52,2,71,75,8,0,44,0,0,0,0,60,0,0,0,2922,2961,3608,4601,3421,2674,3959,3778,3784,3457,3,3,0,0,0,0,21,17
420,KR_6790087704,1,-1,0,0,4,4,4,2,2,3,5,2,3,2,6,1,3,5,2,5,1,0,3,2,6,5,2,3,2,3,4,6,11,12,20,53,0,25,6,28,44,9,7,8,5,5,8,6,8,7,5,82,6,72,50,7,61,3,71,52,4,0,64,0,0,0,0,34,0,0,0,3927,4585,3579,5022,3191,3703,4988,3819,4397,3714,3,3,0,0,0,0,11,21
420,KR_6778738128,1,1,-1,0,2,0,0,0,0,5,3,1,2,1,1,0,2,3,1,1,0,1,1,1,2,2,0,2,0,1,2,0,1,2,2,10,1,2,1,8,4,8,6,8,7,5,9,7,9,7,5,76,2,83,72,13,90,1,75,84,14,0,50,0,0,0,0,57,0,0,0,3694,3412,3499,3561,2389,4536,4305,3475,3752,2225,5,1,0,0,0,0,16,17
420,KR_6787964666,1,0,1,0,0,0,0,0,0,3,6,3,1,1,6,1,0,0,1,1,0,0,1,1,0,0,4,2,0,3,3,1,14,2,1,23,0,3,0,0,3,9,7,8,6,6,8,6,9,6,6,76,2,75,74,5,79,1,103,65,15,0,60,0,0,0,0,50,0,0,0,4020,3930,3403,5354,3667,3310,2843,4277,3063,2062,4,4,0,0,0,0,17,14
420,KR_6790709963,1,1,-1,0,6,1,1,0,0,3,2,1,1,1,1,1,0,5,0,2,0,1,0,1,2,3,1,0,1,3,0,0,13,0,7,6,6,4,10,5,15,8,6,8,7,5,8,7,8,6,6,77,1,86,77,15,75,10,73,56,22,0,56,1,0,0,0,50,0,0,0,3356,3595,3618,3633,2454,3242,4690,3326,3515,2739,4,3,0,0,0,0,17,16
420,KR_6785133108,1,1,1,0,1,0,0,0,0,4,2,0,3,0,1,4,3,1,1,0,0,0,1,4,0,0,0,0,3,4,1,0,0,7,11,10,0,1,9,0,4,7,7,7,8,6,8,6,8,7,5,61,3,52,80,15,68,1,75,72,3,0,60,0,0,0,0,56,0,0,0,2615,3973,3045,4039,3874,3614,3575,3628,3036,2628,3,3,0,0,0,0,21,23
420,KR_6787460556,1,1,1,0,6,0,0,0,0,6,4,0,6,1,0,0,0,2,1,0,0,1,0,2,0,0,0,1,3,1,2,0,0,12,12,20,0,0,2,0,0,8,7,8,6,6,8,7,8,7,5,76,0,86,72,13,83,1,82,85,4,0,60,0,0,0,0,56,0,0,0,3179,4926,3957,3123,2451,3304,3563,3812,3341,2267,6,3,0,0,0,0,23,18
420,KR_6776486309,-1,-1,0,0,3,0,0,0,0,3,3,1,4,0,0,0,0,3,1,4,0,0,4,1,2,1,1,1,1,1,1,0,0,1,17,17,0,5,0,11,27,9,7,8,7,6,8,6,8,7,6,78,6,83,88,13,79,1,79,71,16,0,68,0,0,0,0,60,0,0,0,3390,4590,3336,3466,2192,3058,3849,3435,4554,2680,5,3,0,0,0,0,13,20
420,KR_6766589762,1,1,1,0,4,0,0,0,0,6,3,1,3,4,4,1,1,0,0,1,0,1,0,0,0,1,1,4,2,4,2,2,12,3,18,26,0,4,0,0,4,8,7,8,7,6,8,6,8,6,5,69,7,90,84,12,73,6,59,67,14,0,55,0,0,0,0,56,0,0,0,3478,4081,4838,5082,3084,3355,3077,2815,3235,2101,2,5,0,0,0,0,17,14
420,KR_6779171180,1,-1,-1,0,6,0,0,0,0,4,4,0,5,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,3,2,1,0,1,12,7,1,0,0,0,0,6,8,7,9,6,6,9,7,8,7,6,71,15,87,68,15,88,1,74,77,7,0,58,0,0,0,0,56,0,0,0,2934,4802,3825,3530,2150,3397,3307,2927,3566,2488,5,7,0,0,0,0,22,19
420,KR_6790543530,-1,1,-1,0,1,0,0,0,0,6,5,1,3,4,0,0,4,2,2,0,0,1,2,2,3,0,0,3,1,1,3,3,8,7,5,12,2,12,5,5,3,7,6,7,6,5,8,6,8,6,5,76,0,76,42,2,77,1,54,67,11,0,54,0,0,0,0,48,0,0,0,3436,3937,4513,2674,2874,5247,3643,3765,3003,2285,2,5,0,0,0,0,31,17
420,KR_6787937173,-1,0,1,0,0,0,0,0,0,3,2,3,2,2,3,1,1,0,4,0,0,1,0,4,0,0,3,3,3,0,2,0,11,8,0,11,0,2,0,0,0,8,7,8,7,6,8,7,9,6,6,78,13,54,96,4,59,1,82,89,17,0,56,0,0,0,0,62,0,0,0,4418,4519,3739,4383,3081,2917,3267,4635,3316,2164,4,4,0,0,0,0,21,17
