queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6728081429,-1,-1,0,0,-6,0,0,0,0,4,-2,5,1,-1,0,0,-2,0,0,0,0,-1,-1,0,0,0,-3,-3,-1,0,0,-2,10,-10,0,0,0,-8,-2,0,0,-9,-6,-8,-6,-6,-8,-6,-8,-6,-6,-72,-1,-56,-80,-13,-70,-2,-57,-90,-14,0,-56,0,0,0,0,-40,0,0,0,-4605,-3601,-3363,-3084,-2046,-3637,-2825,-2814,-3266,-1923,-1,-2,0,0,0,0,-17,-12
420,KR_6772812124,-1,1,0,0,-6,0,0,0,0,2,-3,1,5,-2,1,1,-4,0,0,-4,0,-2,-2,0,1,-3,-2,-2,-3,-1,-2,-6,0,-2,-7,-6,0,-7,0,0,-14,-8,-6,-9,-7,-5,-8,-6,-8,-6,-6,-63,-1,-77,-72,-10,-56,-1,-44,-74,-6,0,-36,0,0,0,0,-52,0,0,0,-3574,-4564,-3821,-3488,-2423,-3823,-2904,-2310,-4212,-2182,-1,0,0,0,0,0,-16,-17
420,KR_6798876609,1,1,-1,0,-2,0,0,0,0,1,-2,0,3,-1,1,0,0,4,1,-3,0,-2,-1,-2,2,-1,0,0,-3,-1,-1,0,1,-10,-6,-6,-7,0,-6,0,-12,-8,-6,-8,-6,-6,-8,-7,-8,-7,-6,-52,-7,-60,-38,-7,-44,-5,-47,-82,-1,0,-44,0,0,0,0,-52,0,0,0,-2687,-4383,-3659,-2849,-1957,-2843,-3997,-2932,-4532,-2721,-1,0,0,0,0,0,-18,-17
420,KR_6622628713,-1,0,-1,0,0,0,0,0,0,3,-2,0,2,-4,3,2,-1,0,0,-2,0,-1,0,-1,2,0,-1,-3,-3,-4,0,-4,13,0,-2,-14,0,0,-1,0,-5,-8,-7,-7,-7,-6,-9,-6,-7,-6,-6,-43,-2,-47,-66,-19,-75,-5,-52,-59,-1,-4,-50,0,0,0,0,-56,0,0,0,-2796,-3795,-3899,-3708,-4068,-3796,-2906,-2616,-3962,-2420,-2,0,0,0,0,0,-87,-16
420,KR_6794970611,-1,1,0,0,-1,0,0,0,0,0,-3,0,2,-2,2,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-1,-1,2,0,0,-3,0,-1,0,0,-1,-8,-7,-8,-7,-6,-8,-6,-8,-6,-6,-55,0,-56,-74,-8,-60,-7,-80,-71,-15,0,-56,0,0,0,0,-52,0,0,0,-2824,-3649,-3618,-3577,-2426,-2681,-2881,-3162,-3284,-2094,-1,-2,0,0,0,0,-14,-16
420,KR_6778864010,-1,0,0,0,0,0,0,0,0,3,-1,0,2,-1,8,1,-2,0,0,-1,0,-1,-2,0,0,0,0,-2,-2,-4,-4,0,13,-6,-8,-26,0,-2,0,0,-2,-7,-6,-8,-7,-6,-7,-6,-7,-5,-5,-49,-3,-80,-73,-10,-44,-3,-42,-55,-11,0,-45,0,0,0,0,-42,0,0,0,-2522,-3927,-3658,-5548,-3117,-3040,-2929,-2371,-3165,-2161,0,-1,0,0,0,0,-26,-12
420,KR_6764949634,1,-1,0,0,-4,4,4,-4,4,2,-1,0,4,-1,4,3,-1,0,2,-3,0,0,-1,-2,0,-3,0,-4,-4,-2,-2,0,12,-18,-15,-15,0,-18,-12,-12,-18,-8,-7,-5,-7,-9,-8,-6,-9,-6,-6,-47,-1,-10,-69,-67,-66,0,-77,-62,-15,0,-64,0,0,0,0,-44,0,0,0,-2491,-4372,-2867,-4259,-4024,-3650,-2764,-4017,-4248,-2330,-2,-18,0,0,0,0,-32,-12
420,KR_6740782631,1,1,0,0,-6,0,0,-1,1,4,-2,1,3,-3,3,0,-2,5,2,-1,-1,-2,0,-4,3,-2,-2,-1,-4,-2,-1,-5,0,-10,0,-9,0,-1,-6,-10,-9,-8,-6,-8,-6,-6,-8,-6,-7,-6,-6,-60,-2,-81,-57,-8,-56,-9,-39,-72,-13,0,-44,0,0,0,0,-28,0,0,0,-3627,-3714,-5052,-3729,-2816,-3260,-4161,-3181,-3555,-2547,-1,-1,0,0,0,0,-18,-35
420,KR_6622612545,1,0,0,0,0,0,0,0,0,4,-3,3,1,-2,1,1,0,0,3,-2,-1,0,-2,-2,0,-2,-3,-1,-1,-1,-2,0,11,0,-19,-8,0,-8,0,-6,-1,-8,-6,-8,-5,-6,-7,-6,-7,-7,-5,-66,-5,-60,-14,-61,-36,-2,-59,-64,-4,0,-52,0,0,0,0,-42,0,0,0,-3603,-3419,-3276,-2597,-3148,-2302,-2800,-3989,-3573,-2803,-4,-3,0,0,0,0,-13,-19
420,KR_6631168411,1,0,1,0,0,0,0,0,0,4,-3,1,4,-1,3,0,-2,2,0,-2,0,-2,-1,-1,1,-1,-2,-1,-3,-1,-2,-2,5,-6,-1,-7,-2,-6,0,0,-12,-8,-6,-9,-7,-6,-8,-6,-7,-6,-5,-52,-2,-79,-64,-4,-63,-7,-56,-78,-10,0,-51,0,0,0,0,-40,0,0,0,-3022,-4794,-3651,-4194,-2662,-3691,-3728,-2656,-3714,-2099,-3,0,0,0,0,0,-19,-14
420,KR_6786215766,1,-1,0,0,-2,0,0,0,0,2,-2,0,5,-3,0,0,-1,2,5,0,0,-1,-1,-5,1,0,-1,0,-2,-3,-2,-2,15,0,-20,-20,0,0,-2,-1,-1,-8,-6,-7,-6,-6,-8,-6,-9,-6,-6,-68,-13,-50,-63,-16,-58,-2,-71,-77,-14,0,-40,0,0,0,0,-51,0,0,0,-3356,-4779,-3279,-3237,-2442,-2947,-3454,-5086,-3304,-2352,-3,-1,0,0,0,0,-12,-16
420,KR_6763513956,-1,0,0,0,0,0,0,0,0,1,-3,2,4,-2,0,0,-1,4,1,-1,-2,-1,-3,-2,1,-2,-2,-2,-1,-2,-1,0,0,0,-4,-1,0,0,-8,-5,-6,-9,-5,-7,-6,-6,-7,-5,-8,-6,-6,-86,0,-47,-42,-5,-41,0,-65,-58,-9,0,-38,0,0,0,0,-30,-4,0,0,-3916,-3992,-3074,-2623,-2468,-2732,-3563,-3794,-3614,-3585,-2,-1,0,0,0,0,-14,-26
420,KR_6691895433,-1,1,-1,0,-2,0,0,0,0,2,-1,2,1,0,0,0,0,1,0,-1,-1,0,-1,0,1,-1,-3,0,0,0,0,-6,7,0,0,0,0,-2,0,-8,-12,-8,-7,-9,-6,-6,-8,-6,-8,-7,-6,-70,-1,-85,-63,-14,-56,-2,-74,-81,-6,0,-63,0,0,0,0,-57,0,0,0,-3801,-3818,-3316,-2690,-1979,-2922,-3367,-3027,-3819,-2862,0,-3,0,0,0,0,-138,-12
420,KR_6779578919,-1,0,0,0,0,1,1,0,0,2,0,0,2,-2,1,3,-2,3,2,-1,-2,-3,-1,-2,3,-1,-1,-2,-1,-3,-1,-1,10,0,-9,-14,-6,0,0,-1,-8,-8,-6,-9,-6,-6,-9,-6,-8,-6,-6,-78,-9,-78,-51,-19,-55,0,-65,-41,-12,0,-43,0,0,0,0,-44,0,0,0,-3171,-3701,-4071,-3258,-3234,-3194,-3452,-3453,-2820,-2791,0,-1,0,0,0,0,-10,-9
420,KR_6795849570,-1,-1,-1,0,-4,0,0,0,0,0,-3,0,0,0,1,1,-3,1,1,0,-1,-4,0,-1,0,-1,0,0,0,-1,-1,0,6,0,0,-6,-3,0,0,0,0,-7,-6,-8,-7,-6,-8,-7,-8,-7,-6,-58,-4,-68,-73,-5,-65,0,-68,-50,-8,0,-52,0,0,0,0,-72,0,0,0,-2626,-2976,-2871,-3378,-2612,-4119,-3465,-3187,-2535,-2492,-1,-3,0,0,0,0,-78,-13
420,KR_6790684481,1,0,0,0,0,0,0,0,0,2,0,2,2,-2,1,1,-2,0,1,-2,-2,-2,-1,-1,3,0,-3,-1,-1,-3,0,-6,1,-1,-4,-8,0,-13,0,-9,-7,-8,-7,-8,-7,-6,-7,-6,-8,-6,-6,-57,0,-47,-58,-6,-54,-5,-72,-61,-15,0,-60,0,0,0,0,-44,0,0,0,-3441,-3750,-3375,-3205,-2928,-3403,-3015,-3306,-3827,-2925,0,-3,0,0,0,0,-16,-11
440,KR_6774697050,-1,0,0,0,0,0,0,0,0,0,-3,1,0,-2,5,0,-2,0,1,0,0,-2,0,-1,0,0,-1,0,-2,-2,-3,0,8,0,0,-18,0,0,0,0,0,-8,-6,-8,-6,-6,-8,-6,-8,-6,-5,-54,-1,-53,-73,-18,-68,-2,-75,-54,-14,0,-44,0,-4,0,0,-48,0,0,0,-2999,-2909,-3199,-4728,-2668,-3470,-2693,-3431,-2725,-2068,-4,-1,0,0,0,0,-10,-16
420,KR_6776746391,-1,0,-1,0,0,1,1,0,0,7,-2,2,1,0,5,3,-1,9,0,0,-1,-2,-3,-3,2,-1,-2,-2,0,-3,-4,0,5,-9,-4,-16,-12,0,-12,-11,-10,-8,-6,-8,-7,-6,-8,-6,-8,-6,-5,-79,-1,-67,-76,-5,-62,-3,-67,-46,-5,-4,-48,0,0,0,0,-34,0,0,0,-4225,-3302,-3072,-4866,-4330,-3522,-5217,-3458,-2670,-2680,-4,-3,0,0,0,0,-26,-13
440,KR_6722703769,1,0,1,0,0,0,0,-1,1,2,-3,1,2,-4,0,3,-1,0,0,-4,-3,0,-3,0,4,-1,-1,-3,-3,-2,-1,-6,10,-12,-10,-5,-6,-13,-2,-7,-23,-8,-6,-8,-5,-6,-7,-6,-8,-7,-6,-77,-1,-42,-32,-3,-40,-1,-60,-63,-7,0,-44,0,0,0,0,-36,0,0,0,-3741,-3670,-3798,-2493,-3125,-2689,-2865,-2707,-4572,-3817,-1,-2,0,0,0,0,-14,-14
420,KR_6728422763,-1,0,0,0,0,0,0,0,0,1,-1,2,3,-2,1,3,0,4,0,-1,-2,-1,-1,-2,3,0,-2,-2,-2,-3,-2,0,8,0,-10,-10,-6,0,-10,-8,-4,-8,-6,-8,-6,-6,-8,-5,-8,-6,-6,-50,-2,-77,-53,-18,-79,-4,-53,-60,-4,0,-40,0,0,0,0,-32,0,0,0,-3140,-4041,-3823,-3096,-3274,-3282,-3869,-2981,-3495,-3025,-2,-1,0,0,0,0,-12,-10
420,KR_6798287813,-1,1,0,0,-5,0,0,0,0,4,-2,1,1,-1,4,1,-3,1,0,-2,0,-3,0,0,2,-1,-2,-1,0,-3,-2,-4,6,0,0,-19,0,-2,0,-2,-10,-7,-7,-8,-6,-7,-9,-6,-8,-7,-5,-51,-8,-83,-69,-11,-57,-3,-73,-69,-3,0,-64,0,0,0,0,-56,0,0,0,-2883,-3748,-3756,-4161,-3332,-3562,-3352,-2988,-3999,-2245,-2,-2,0,0,0,0,-14,-56
420,KR_6786171744,-1,0,-1,0,0,1,1,0,0,2,-5,3,1,-2,0,2,-1,0,3,-3,0,-1,-1,-3,1,-1,-3,-1,-1,-2,-1,0,7,0,-11,-4,0,-7,0,0,-18,-9,-7,-8,-6,-6,-7,-7,-8,-6,-6,-59,-3,-79,-57,-1,-51,-7,-58,-50,-11,0,-52,0,0,0,0,-56,0,0,0,-3832,-3602,-4079,-3010,-2793,-2770,-3315,-3578,-3402,-2341,-1,0,0,0,0,0,-13,-82
420,KR_6735973932,1,0,1,0,0,0,0,0,0,1,-3,0,1,-1,2,0,-2,1,2,-2,-1,-2,-1,-2,2,-1,-1,-2,0,0,-1,-4,2,-2,0,-8,0,0,0,-10,-16,-8,-6,-7,-6,-6,-8,-6,-8,-7,-6,-53,-11,-60,-55,-5,-63,-3,-53,-75,-13,0,-52,0,0,0,0,-40,0,0,0,-2608,-3575,-3020,-3353,-2643,-3925,-2969,-3179,-3796,-2714,-1,0,0,0,0,0,-18,-16
420,KR_6797604695,-1,-1,0,0,-1,2,2,0,0,4,-2,2,4,-3,2,1,-1,1,1,0,-2,-1,0,-3,0,-1,-2,-1,-3,-1,-5,0,0,-10,-6,-29,0,0,-2,0,-10,-8,-7,-7,-7,-5,-8,-7,-7,-8,-5,-61,-5,-57,-81,-10,-62,-4,-52,-67,-9,0,-64,0,0,0,0,-62,0,0,0,-3470,-4358,-3869,-3848,-2764,-3228,-3434,-2957,-2808,-3165,0,-2,0,0,0,0,-15,-122
440,KR_6783986721,1,-1,1,0,-5,0,0,0,0,2,-4,0,1,0,3,0,-1,0,0,-1,0,0,0,-1,1,0,0,-3,0,-1,0,0,0,0,-3,-14,0,-5,0,0,-6,-8,-8,-7,-6,-6,-8,-6,-8,-7,-7,-67,-75,0,-71,-2,-80,-4,-84,-75,0,0,-4,-72,0,0,0,0,0,0,-64,-2915,-3316,-3188,-3895,-2796,-3496,-2231,-3149,-3338,-3409,-4,-2,0,0,0,0,-23,-16
440,KR_6795683033,-1,-1,0,0,-6,0,0,0,0,2,0,1,3,0,2,2,0,2,0,0,0,0,0,0,0,-2,-1,-2,-3,-1,-1,-3,0,-7,-5,0,0,0,0,-4,0,-6,-9,-6,-6,-8,-6,-8,-8,-6,-6,-10,-73,0,-73,-35,-3,-60,-36,-1,-76,-51,0,0,0,0,0,0,0,-52,0,-3406,-3988,-2187,-3631,-2951,-1840,-3303,-2178,-2939,-3076,-1,0,0,0,0,0,-10,-13
420,KR_6780026911,1,0,0,0,0,0,0,0,0,1,-2,2,2,-1,2,0,-2,0,2,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,11,0,0,-4,-6,-12,0,-1,-1,-8,-6,-8,-6,-6,-8,-6,-8,-7,-6,-52,-1,-48,-56,-8,-74,0,-61,-69,-8,0,-44,0,0,0,0,-54,0,0,0,-3390,-3706,-2996,-3387,-2629,-3863,-3079,-3295,-3396,-2899,-2,-1,0,0,0,0,-29,-11
420,KR_6765097571,1,0,-1,0,0,0,0,0,0,4,-1,4,1,0,1,0,0,1,0,-1,-1,0,0,0,2,-1,-5,0,0,-1,0,-3,11,0,0,-5,0,0,0,-8,-5,-9,-6,-8,-6,-6,-7,-6,-8,-6,-6,-71,-3,-83,-77,-16,-52,-8,-79,-73,-16,0,-48,0,0,0,0,-52,0,0,0,-4495,-3404,-3115,-3507,-2270,-2656,-3201,-3063,-3793,-2786,-3,-3,0,0,0,0,-15,-10
420,KR_6654431390,1,1,-1,-1,-2,0,0,0,0,2,-2,2,2,-2,1,1,0,0,3,0,0,0,-1,-2,0,0,-3,0,-3,0,-2,-6,4,-6,0,-6,0,0,0,0,0,-9,-7,-8,-6,-6,-8,-6,-8,-6,-6,-82,-6,-57,-76,-1,-51,0,-71,-63,-5,0,-48,0,0,0,0,-52,0,0,0,-4900,-4198,-3458,-3416,-2542,-2580,-2695,-3964,-2787,-2100,-1,0,0,0,0,0,-33,-12
420,KR_6799109735,1,0,0,0,0,0,0,0,0,2,-2,0,3,-1,4,1,-1,0,1,0,-1,0,-1,-1,1,0,-3,-3,0,-1,-2,0,0,-6,0,-10,0,0,0,-6,-2,-3,-8,-8,-7,-7,-7,-6,-7,-6,-6,0,-52,-52,-76,-10,-30,-1,-79,-51,-6,-14,-4,0,0,0,0,-48,0,0,0,-1810,-3596,-2992,-4421,-3224,-2527,-2666,-3330,-2877,-2997,-2,-2,0,0,0,0,-12,-17
420,KR_6758459128,-1,0,0,0,0,0,0,0,0,3,-1,2,2,-1,4,1,-1,1,1,-1,-1,-2,0,-1,0,-2,-2,0,-2,-2,-4,0,10,-6,-6,-11,-4,-6,0,-6,-3,-9,-6,-8,-7,-5,-7,-7,-8,-7,-5,-71,0,-79,-74,-13,-64,-2,-66,-72,-3,0,-36,0,0,0,0,-59,0,0,0,-3922,-3478,-3716,-4406,-2729,-3285,-3441,-3224,-3332,-2670,-3,-13,0,0,0,0,-54,-11
440,KR_6792624983,-1,-1,0,0,-1,0,0,0,0,3,-2,8,2,-1,1,0,-1,0,0,-2,0,-1,0,0,1,-1,-2,-2,0,-4,-4,0,10,0,-6,-32,0,0,0,0,-6,-7,-6,-8,-8,-6,-7,-6,-8,-6,-6,-74,0,-81,-69,-16,-46,-1,-44,-54,-3,0,-44,0,0,0,0,-47,0,0,0,-5742,-3491,-3633,-3486,-3302,-2809,-2661,-2490,-3765,-2229,-3,-1,0,0,0,0,-15,-15
420,KR_6770230897,-1,-1,0,0,-5,0,0,0,0,3,-1,4,6,-1,2,3,0,3,2,0,0,-2,-1,-1,1,0,-4,-3,-3,-2,-4,0,3,-5,-13,-8,-6,0,0,-3,-3,-9,-8,-8,-7,-6,-7,-7,-8,-6,-5,-67,0,-68,-67,-3,-45,-7,-51,-64,-3,0,-64,0,0,0,0,-52,0,0,0,-4401,-5357,-3523,-4297,-3734,-2487,-4139,-3268,-2855,-2035,-9,-1,0,0,0,0,-16,-37
420,KR_6787874643,-1,0,1,0,0,0,0,0,0,0,-3,1,2,-4,0,0,0,2,0,0,0,-1,0,-1,0,0,-2,0,-4,0,-1,-3,0,0,-6,0,-6,0,-1,0,0,-8,-7,-9,-7,-6,-8,-7,-8,-7,-6,-69,-12,-48,-75,-2,-42,-3,-64,-81,-3,0,-60,0,0,0,-4,-55,0,0,0,-3442,-3713,-3705,-3304,-2005,-2613,-3924,-3017,-3093,-1952,-5,-2,0,0,0,0,-10,-15
420,KR_6738946913,1,-1,1,0,-1,0,0,0,0,1,-3,0,2,-1,1,1,0,1,3,-3,-1,0,0,-4,2,-2,0,-1,-1,-2,-1,0,0,0,-1,-6,0,-9,-5,-6,-9,-9,-7,-9,-7,-6,-7,-7,-7,-8,-6,-80,-5,-82,-50,-17,-40,-3,-74,-41,-14,0,-60,-2,0,0,0,-48,0,-2,0,-3156,-3851,-3997,-3021,-2619,-2545,-3846,-4157,-3299,-2755,-5,-2,0,0,0,0,-9,-15
440,KR_6764716486,-1,-1,0,0,-2,3,3,-1,1,6,-3,2,9,-3,0,4,-2,1,2,0,0,-3,-1,-1,0,0,-4,-3,-3,-4,-4,-24,15,-24,-31,-14,-6,0,-6,-2,0,-8,-6,-8,-6,-7,-8,-6,-8,-6,-5,-48,-12,-71,-21,-61,-51,0,-65,-64,-1,0,-36,0,0,0,0,-56,0,0,0,-3613,-5775,-4178,-2815,-4348,-3298,-3216,-4409,-2953,-1917,-2,-4,0,0,0,0,-17,-16
420,KR_6783491182,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-3,2,0,-1,1,0,-3,0,-1,0,0,2,-2,0,0,-3,-1,-1,0,12,0,0,0,0,-9,0,-3,-13,-8,-7,-9,-6,-6,-8,-6,-7,-6,-6,-42,-3,-90,-72,-14,-72,-4,-32,-83,-15,0,-58,-1,0,0,0,-30,0,0,0,-2640,-3370,-4542,-3790,-1981,-3324,-3154,-2151,-4064,-2298,-3,0,0,0,0,0,-238,-14
420,KR_6647563924,-1,0,-1,-1,0,0,0,0,0,4,0,5,2,-1,0,0,0,2,0,-1,-1,-1,-1,0,1,-1,-5,0,-3,0,0,0,7,-9,0,0,-6,0,-3,-2,-6,-8,-7,-9,-5,-6,-7,-7,-7,-6,-7,-66,-3,-76,-39,-9,-49,-9,-45,-78,-8,0,-60,0,0,0,0,-50,0,0,0,-5141,-4086,-3964,-2418,-2234,-2652,-3687,-2481,-3653,-3106,-3,-4,0,0,-1,0,-17,-13
420,KR_6770860514,-1,0,-1,-1,0,0,0,0,0,3,0,3,2,-1,8,0,-2,2,0,0,-1,-2,-1,-2,0,0,-2,-3,-2,-4,-3,-4,2,-2,0,-28,-3,-1,-1,0,-3,-7,-8,-7,-8,-6,-7,-6,-7,-6,-5,0,-80,-42,-93,-16,-51,0,-49,-44,-11,-59,0,0,0,0,0,-44,0,0,0,-4363,-4175,-2773,-6703,-3685,-3402,-3434,-2484,-2439,-2613,0,-1,0,0,0,0,-15,-8
420,KR_6705826522,-1,-1,-1,0,-4,0,0,0,0,2,-2,0,4,-4,1,0,-2,1,2,-1,0,-2,-2,-1,0,-1,0,-2,-4,-2,-1,0,0,0,-8,-6,0,-5,0,-4,-5,-8,-7,-9,-7,-5,-9,-6,-7,-6,-6,-59,-2,-64,-79,-14,-54,-1,-61,-54,-16,0,-46,0,0,0,0,-52,0,0,0,-2710,-4100,-4268,-3998,-2345,-3369,-3392,-3604,-3222,-2352,-4,-1,0,0,0,0,-304,-17
420,KR_6779481280,1,1,-1,0,-2,0,0,0,0,3,-4,2,2,-3,1,1,-2,1,0,0,0,-2,0,0,1,0,-3,-1,-2,-2,-1,-2,8,0,0,-6,0,-6,0,0,0,-8,-7,-9,-7,-6,-7,-6,-8,-7,-5,-61,-2,-81,-72,-3,-59,0,-65,-69,-13,0,-48,0,0,0,0,-52,0,0,0,-3893,-3788,-4229,-3386,-2764,-3426,-3157,-2853,-2947,-1996,-2,-2,0,0,0,0,-247,-14
420,KR_6773759092,1,0,-1,0,0,0,0,0,0,4,-1,2,2,0,5,2,-1,0,6,-2,-3,-2,-3,-3,2,-2,-1,0,-3,-4,-3,0,12,-1,-2,-25,-12,-9,0,-7,-6,-8,-7,-8,-7,-5,-8,-5,-9,-6,-6,-52,-5,-53,-62,-7,-67,-3,-76,-66,-15,0,-56,0,0,0,0,-32,0,0,0,-3166,-4347,-2737,-4636,-3599,-3693,-2657,-4964,-3918,-3252,-1,-1,0,0,0,0,-13,-11
420,KR_6796584691,-1,-1,1,0,-6,0,0,0,0,6,-3,1,4,-4,2,0,-1,1,0,0,-1,0,-1,-2,0,0,-2,-4,-3,-1,-1,-1,13,0,-7,-13,0,0,-6,-4,0,-9,-7,-8,-6,-6,-8,-6,-7,-6,-6,-78,-1,-61,-68,0,-75,0,-51,-14,-84,0,-63,0,0,0,0,-39,0,0,0,-3762,-4856,-3903,-3718,-2423,-3406,-3084,-2759,-2253,-3691,-3,-1,0,0,0,0,-74,-15
420,KR_6731703049,1,-1,0,0,-1,0,0,-1,1,1,0,3,0,-4,5,1,0,1,2,-1,0,0,-1,-3,0,0,-3,-2,-2,0,-6,0,10,-2,-2,-12,-6,0,-12,0,-12,-9,-6,-8,-6,-6,-8,-6,-7,-7,-5,-81,-2,-46,-61,-6,-54,-2,-71,-58,-5,0,-48,0,0,0,0,-56,0,0,0,-4504,-3053,-3680,-4459,-2630,-2504,-3213,-4196,-3011,-2930,0,0,0,0,0,0,-10,-9
420,KR_6783644280,1,0,0,0,0,0,0,0,0,2,-3,2,2,-1,4,0,-2,2,1,-1,0,-3,-2,-1,0,0,-1,-1,-1,-1,-5,0,6,0,-7,-22,0,-6,0,0,-6,-8,-6,-8,-7,-6,-9,-6,-8,-6,-6,-43,-1,-46,-59,-13,-75,0,-71,-71,-6,0,-55,0,0,0,0,-36,0,0,0,-2954,-3342,-2851,-4112,-2371,-3937,-3156,-3321,-3430,-2343,-3,0,0,0,0,0,-21,-12
440,KR_6792326046,-1,-1,0,0,-6,2,2,0,0,1,-1,2,3,-1,4,2,-3,2,1,-5,0,-1,-2,-3,3,-2,-2,-2,0,-5,-3,-6,14,-12,-10,-24,0,-14,0,-8,-16,-8,-6,-8,-6,-6,-8,-6,-8,-6,-6,-55,-9,-58,-51,-7,-72,-1,-58,-65,-19,0,-48,-1,0,0,-4,-50,0,0,0,-3473,-4437,-3147,-3764,-3922,-3921,-3731,-3022,-5311,-2745,-1,-1,0,0,0,0,-14,-103
420,KR_6796974081,-1,-1,-1,0,-1,0,0,0,0,6,-1,2,4,-2,1,1,0,0,2,0,0,0,0,-2,0,0,-3,-2,-2,-1,-2,-6,10,-4,-12,-7,0,-6,0,0,0,-9,-6,-8,-6,-6,-8,-6,-8,-6,-6,-82,-6,-66,-67,-16,-54,-1,-71,-74,-16,0,-48,0,0,0,0,-60,0,0,0,-3779,-4423,-3561,-3595,-2690,-2582,-3121,-3462,-2984,-2017,-1,-2,0,0,0,0,-161,-14
420,KR_6632772822,-1,1,0,0,-1,0,0,0,0,5,-2,3,0,-1,4,1,-2,2,2,-1,-1,-1,-3,-2,1,-1,-3,-2,0,-3,-1,0,14,-3,0,-11,-5,-12,0,-6,-6,-9,-5,-7,-6,-6,-7,-6,-8,-6,-6,-88,-1,-58,-52,-3,-46,-1,-75,-50,-4,0,-36,0,0,0,-4,-56,0,0,0,-4387,-2938,-2976,-3871,-2970,-3313,-3886,-4072,-3207,-2723,-4,-2,0,0,0,0,-21,-13
420,KR_6758391976,-1,1,0,0,-4,1,1,0,0,1,-4,1,3,-1,2,1,-1,2,1,-3,-1,-1,-2,-1,2,-2,-2,0,-2,-2,-2,-12,1,-5,-6,-6,0,-9,-3,-7,-15,-8,-6,-8,-6,-5,-8,-6,-7,-7,-6,-56,-2,-86,-72,-15,-67,-3,-51,-72,-14,0,-48,0,0,0,0,-44,0,0,0,-3367,-3711,-4222,-3730,-2413,-3533,-3481,-3423,-4274,-2781,-11,-2,0,0,0,0,-16,-38
420,KR_6776599034,1,0,0,0,0,2,2,-3,3,1,-3,4,1,-4,0,0,0,3,3,-3,-1,-1,0,-4,2,-3,-4,-1,-2,-1,-1,0,9,0,-12,-6,0,-5,-23,-12,-14,-8,-6,-8,-5,-6,-8,-7,-8,-6,-6,-41,-3,-62,-58,-14,-57,-8,-53,-76,-4,0,-43,0,0,0,0,-56,0,0,0,-3516,-3244,-4231,-2734,-2090,-2815,-4437,-4008,-4212,-2909,-7,-2,0,0,0,0,-14,-39
420,KR_6797073889,-1,0,-1,0,0,0,0,0,0,4,-3,3,4,-3,0,1,0,6,0,0,0,0,-2,-2,1,-1,-4,-3,-2,-1,-2,-5,12,0,-3,-3,0,0,-13,-18,-18,-9,-7,-8,-6,-6,-7,-6,-8,-7,-6,-75,-4,-76,-68,-2,-64,-8,-63,-81,-18,0,-60,0,0,0,0,-48,0,0,0,-4575,-5314,-3974,-2983,-2383,-2696,-4949,-3150,-3646,-2428,-3,-2,0,0,0,0,-18,-16
