queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6798314539,1,1,-1,0,2,0,0,0,0,7,3,2,4,1,3,2,0,0,2,2,0,0,1,1,1,1,2,3,2,1,4,0,10,13,15,21,0,17,0,0,0,9,7,9,7,6,8,7,8,6,5,84,8,88,77,12,77,7,86,68,13,0,66,0,0,0,0,53,0,0,0,3709,5072,4043,4322,2998,3046,3489,4123,3408,2351,6,8,0,0,0,0,24,26
420,KR_6813880265,-1,1,-1,0,6,0,0,0,0,7,3,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,1,0,12,3,3,1,0,4,6,4,8,8,7,8,7,6,8,6,8,6,6,67,5,56,85,6,76,2,67,80,18,0,65,0,0,0,0,54,0,0,0,3201,3629,3384,3856,2663,3336,3799,3067,3689,2639,4,6,0,0,0,0,22,16
420,KR_6822324847,1,1,-1,0,3,0,0,0,0,6,4,1,3,3,2,2,1,1,3,2,0,1,3,1,1,1,1,3,1,2,4,4,15,2,15,12,0,12,5,4,16,9,7,8,7,6,8,7,8,7,5,78,1,77,80,4,71,1,85,59,5,0,55,0,0,0,0,51,0,0,0,3741,4789,4213,4402,3789,3175,3552,4357,3763,2693,5,11,0,0,0,0,22,23
420,KR_6819426457,1,0,1,0,0,0,0,0,0,5,3,1,1,3,2,1,0,0,1,2,2,0,1,0,2,2,2,2,2,2,0,2,23,2,6,8,0,8,0,8,10,8,7,9,6,5,8,6,8,7,6,84,5,88,65,14,62,0,56,76,10,0,38,0,0,0,0,66,0,4,0,3956,3557,4655,3549,2541,2776,3235,2965,4228,3469,5,3,0,0,0,0,17,25
420,KR_6811361452,1,1,-1,1,6,1,1,0,0,2,2,0,0,1,4,2,0,0,2,1,1,0,1,2,0,1,0,0,2,4,1,0,15,3,11,11,0,6,0,4,0,8,6,7,7,6,8,7,8,6,6,83,7,65,84,15,90,3,65,7,66,0,40,0,0,0,0,52,0,0,0,3185,3018,3210,4977,3484,3247,3129,3395,2761,3313,4,4,0,0,1,0,16,13
420,KR_6801925130,1,0,0,0,0,0,0,0,0,2,5,0,2,3,4,1,2,0,0,1,1,2,0,0,1,1,0,3,3,2,2,0,11,4,0,19,0,0,0,6,6,8,6,9,6,6,9,6,7,6,6,57,6,87,79,16,71,1,64,74,18,4,49,0,0,0,0,49,0,0,0,2800,3642,4482,4390,3078,3540,2786,2638,3610,2552,7,3,0,0,0,0,12,19
420,KR_6819072798,1,1,-1,0,2,1,1,0,0,3,4,0,3,0,5,4,1,3,0,0,0,0,1,1,1,1,0,3,2,3,4,6,22,0,17,23,0,6,0,8,8,9,7,8,7,6,8,7,8,5,5,82,8,76,69,7,85,9,82,36,9,0,56,0,0,0,0,63,0,0,0,3377,4349,2995,5238,4302,3484,5008,3227,2385,2474,0,3,0,0,0,0,21,16
420,KR_6824031601,1,1,-1,0,2,0,0,0,0,5,3,0,1,2,3,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,2,14,0,3,0,17,0,4,0,0,4,7,8,8,6,6,8,7,8,6,5,0,67,75,85,14,76,3,84,69,13,63,0,0,0,0,0,66,0,0,0,3216,3535,3889,4763,2454,3405,3295,3905,2901,2023,4,5,0,0,0,0,17,15
420,KR_6806626322,-1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,0,2,2,1,0,1,1,2,1,0,0,0,0,2,1,0,3,0,3,5,6,5,2,0,0,8,7,8,7,6,8,6,8,7,6,78,0,76,82,15,87,1,81,72,13,0,76,0,0,0,0,48,0,0,0,3097,3603,3218,3575,2759,3550,3721,3666,3245,2080,2,3,0,0,0,0,18,18
420,KR_6800452263,-1,0,0,0,0,0,0,0,0,4,5,3,1,0,1,1,2,0,2,1,0,0,2,2,1,0,2,1,1,2,0,0,12,6,1,4,0,13,0,0,4,8,6,8,6,6,8,6,8,7,5,73,4,76,65,23,74,7,98,89,6,0,48,0,0,0,0,48,0,0,0,3836,3598,3075,3395,2757,3678,3241,4250,3623,2693,10,11,0,0,0,0,28,39
420,KR_6812138626,1,1,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,0,0,0,1,1,0,0,0,5,6,0,2,0,2,4,8,7,8,7,6,8,6,8,7,5,74,0,83,83,7,90,0,82,64,12,0,68,0,0,0,0,56,0,0,0,2934,3122,3191,3905,2853,3335,3074,3167,4004,2681,3,6,0,0,0,0,16,22
420,KR_6819146841,-1,-1,1,0,4,0,0,0,0,4,4,0,1,1,0,0,1,0,2,1,1,1,1,2,0,1,0,0,1,0,1,0,0,0,4,4,0,9,0,0,7,8,6,8,7,5,8,7,8,7,5,83,6,75,81,2,76,2,83,86,3,0,47,0,0,0,0,71,0,0,0,3391,3192,3445,3231,2143,3460,3538,3830,3642,2704,7,3,0,0,0,0,38,23
420,KR_6823011024,-1,-1,1,0,5,0,0,0,0,5,3,0,4,1,0,0,0,0,7,3,0,0,3,2,1,4,1,1,0,2,1,3,0,0,8,14,0,12,9,15,24,8,7,8,7,5,8,7,8,7,6,89,0,78,78,9,82,0,82,61,8,0,56,0,0,0,0,66,2,0,0,3470,4322,3363,3426,2655,3136,3313,5700,3893,2692,6,6,0,0,0,0,23,24
420,KR_6794274651,1,1,1,0,4,0,0,0,0,2,6,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,0,0,0,5,0,0,0,11,8,7,9,7,6,8,6,8,7,6,64,0,99,81,15,66,3,86,84,16,0,68,0,0,0,0,48,0,0,0,3180,3350,3792,3195,2127,2839,3479,3263,3222,2341,10,6,0,0,0,0,22,19
420,KR_6822910920,-1,-1,1,0,6,0,0,0,0,2,5,1,4,0,3,1,0,4,3,1,1,0,2,2,1,4,2,2,0,3,2,6,9,0,14,12,0,7,6,10,24,8,7,8,7,5,8,7,8,7,6,81,3,80,64,3,67,2,78,79,15,0,56,0,0,0,0,60,0,0,0,3696,4834,3194,4108,2799,2884,4393,4371,3817,3174,3,8,0,0,0,0,34,17
420,KR_6819852494,1,0,-1,0,0,2,2,0,0,2,4,1,4,2,1,0,0,1,4,1,1,3,0,2,2,0,3,1,1,1,2,12,10,8,13,18,4,14,2,1,7,7,6,8,6,7,7,7,9,7,6,59,9,88,69,22,69,1,87,84,13,0,39,0,0,0,0,64,0,0,0,2960,4285,4067,3483,2648,3085,3924,4898,3858,2596,7,6,0,0,0,0,17,36
420,KR_6821752665,1,1,1,0,5,0,0,0,0,7,3,1,1,4,0,0,0,3,0,5,1,1,2,1,3,2,1,0,3,1,1,0,12,0,14,14,6,8,11,4,20,8,6,8,7,5,8,7,7,6,6,68,2,95,70,0,74,0,60,55,16,0,52,1,4,0,0,58,0,0,0,3170,3715,4757,3079,2719,3103,4074,3221,4265,3105,4,4,0,0,0,0,25,21
420,KR_6797480091,1,1,-1,0,2,0,0,0,0,5,4,0,1,0,1,1,4,0,2,0,0,4,1,1,0,0,0,0,0,2,1,0,6,0,8,12,0,4,0,0,0,8,6,8,6,6,9,7,8,7,5,68,3,92,79,15,88,5,81,68,5,0,48,0,0,0,0,68,0,0,0,2943,3083,3283,3891,2681,4395,3567,3793,2887,2324,7,5,0,0,0,0,22,31
420,KR_6823469342,1,0,1,0,0,3,3,1,1,4,5,2,6,3,5,0,0,0,3,2,1,1,1,0,2,2,3,3,4,4,2,18,25,19,15,29,5,5,0,11,6,9,7,8,6,6,8,6,7,7,5,90,1,79,67,19,51,1,54,59,12,0,60,0,0,0,0,52,0,0,0,4021,5496,4407,5164,2774,2732,2898,4156,3782,2264,6,2,0,0,0,0,11,29
420,KR_6795237487,-1,1,1,0,1,0,0,0,0,5,6,0,1,0,1,3,0,0,1,2,0,0,1,0,2,0,0,0,0,3,2,0,13,0,7,1,0,7,0,1,12,8,6,8,6,7,8,6,8,6,6,85,14,90,73,3,92,7,83,59,9,0,0,0,0,60,0,52,0,0,0,3180,2742,3264,3616,4308,3479,3142,3453,3324,2297,5,8,0,0,0,0,18,18
420,KR_6796637127,1,1,0,0,3,0,0,0,0,4,6,0,1,1,5,0,2,0,0,0,0,2,0,0,0,0,0,1,1,2,3,0,4,0,0,27,0,6,0,0,0,7,6,8,7,6,9,6,8,5,5,64,5,85,78,12,88,2,73,7,49,0,55,0,0,0,0,56,0,0,0,2790,3417,3918,4878,2921,3987,3063,2967,2369,2476,5,2,0,0,0,0,15,21
420,KR_6821521733,-1,0,1,0,0,0,0,1,1,5,1,2,4,0,3,0,0,3,0,3,0,0,1,1,3,2,4,1,1,1,2,4,10,13,0,18,0,0,0,6,14,8,7,8,6,6,7,6,8,6,6,71,9,75,82,13,59,2,75,10,56,0,44,0,0,0,0,52,0,0,0,3783,4088,3627,4489,2425,2762,3902,3027,3987,3119,3,5,0,0,0,0,19,16
420,KR_6809700625,-1,0,-1,0,0,0,0,1,1,5,5,4,1,3,2,0,0,1,2,2,0,0,1,2,0,2,4,1,1,1,3,0,23,0,3,15,0,11,4,0,16,8,7,8,7,6,7,6,8,7,5,76,7,68,85,14,52,4,78,77,13,0,59,0,0,0,0,56,0,0,0,4101,4379,4083,4076,2431,2629,3492,4077,3876,2325,5,3,0,0,0,0,19,23
420,KR_6823591496,-1,1,-1,0,4,0,0,0,0,2,2,0,2,0,4,0,0,0,3,3,0,1,0,2,1,2,1,0,0,3,2,6,0,0,2,10,0,12,0,0,17,7,7,8,7,6,7,6,8,6,6,51,4,82,84,5,67,5,85,74,17,0,60,0,4,0,0,40,0,0,0,2861,3742,3143,4711,3194,2886,3020,4231,3925,2576,3,13,0,0,0,0,43,14
420,KR_6818943986,1,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,1,0,3,2,0,2,1,2,1,1,1,1,0,0,0,0,6,0,0,0,2,6,6,13,8,6,8,6,6,8,6,8,7,6,78,3,72,64,21,52,3,76,80,15,0,49,0,0,0,0,42,0,0,0,3363,3433,3298,2786,2260,2860,3028,3370,4466,3119,3,6,0,0,0,0,41,17
420,KR_6820088587,1,1,1,0,1,1,1,0,0,3,3,1,3,1,1,0,0,0,2,1,1,0,0,2,2,0,2,2,0,1,1,6,6,0,0,11,0,5,1,0,5,9,7,8,6,6,8,6,9,6,6,84,7,73,72,14,78,7,84,77,14,0,55,0,0,0,0,56,0,0,0,3581,3848,3259,3452,2399,3097,2999,4068,3337,2475,3,3,0,0,0,0,9,14
420,KR_6816303269,1,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,2,0,2,1,4,2,6,8,4,2,0,0,4,9,7,8,7,6,8,7,7,7,5,75,5,73,73,18,78,1,67,78,12,0,60,0,0,0,0,60,0,0,0,4056,4844,3072,3031,2287,3360,3449,3156,3022,2192,4,5,0,0,0,0,45,17
420,KR_6815150575,1,1,-1,0,2,0,0,0,0,2,2,1,0,0,4,2,0,2,0,1,1,2,1,0,0,1,0,1,0,2,4,0,12,0,7,19,9,0,0,6,5,8,7,8,7,6,8,7,8,6,6,62,6,89,85,8,60,6,81,68,13,0,58,0,0,0,0,70,0,0,0,3132,3145,3304,4911,3588,3075,4008,3251,3287,2405,5,3,0,0,0,0,16,25
420,KR_6819386179,-1,0,-1,0,0,0,0,0,0,3,3,0,2,1,0,1,2,1,0,0,0,2,0,1,0,0,0,1,0,2,1,0,3,0,13,10,0,5,1,0,1,8,6,8,7,6,9,6,8,6,5,65,7,64,92,15,88,0,84,77,15,4,52,0,0,0,0,52,0,0,0,2839,3570,3138,3866,2587,4315,3409,3360,3011,2145,3,4,0,0,0,0,21,18
420,KR_6810810438,1,0,1,0,0,0,0,0,0,5,4,0,4,1,1,0,2,0,0,2,0,2,0,0,1,1,2,2,1,1,0,12,2,2,0,0,0,2,0,0,2,8,7,8,6,5,8,6,8,7,5,71,2,89,75,1,59,5,86,90,12,0,55,0,0,0,0,52,0,0,0,3307,4594,3697,3317,2092,3334,3058,3207,4161,2090,1,5,0,0,0,0,18,18
420,KR_6821889422,-1,0,1,0,0,0,0,0,0,5,4,2,1,4,1,1,2,3,0,4,0,2,1,1,2,3,3,2,1,2,1,0,8,0,10,7,0,19,3,18,37,8,7,8,7,5,8,6,7,6,5,74,3,82,77,16,61,5,65,76,14,0,61,0,0,0,0,39,0,0,0,3722,3676,4815,3810,2639,3492,4050,2885,4565,2616,4,3,0,0,0,0,31,29
420,KR_6812548215,1,0,0,0,0,0,0,0,0,3,3,0,1,0,3,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,0,3,0,9,13,0,6,6,12,12,8,7,8,6,5,9,6,8,6,6,66,1,87,73,16,98,3,89,72,19,0,68,0,0,0,0,56,0,0,0,2817,3539,3268,4376,2952,3693,3295,3790,3073,2345,3,7,0,0,0,0,41,16
420,KR_6814598583,-1,0,0,0,0,0,0,0,0,7,3,1,4,5,0,3,2,4,1,5,0,2,3,2,3,2,1,2,4,4,2,0,16,16,28,33,0,0,3,6,27,9,6,8,6,6,8,6,8,6,6,76,8,66,61,14,79,4,68,70,13,0,42,0,0,0,0,55,0,0,0,3387,4940,4676,3159,3297,3642,4218,3868,5755,3361,2,1,0,0,0,0,20,19
420,KR_6819013290,1,1,-1,0,5,0,0,0,0,5,6,2,2,2,1,0,1,1,0,2,1,1,0,0,2,2,2,1,1,2,1,0,6,0,0,14,0,0,0,5,16,8,7,8,7,6,8,7,8,7,6,76,3,71,80,18,71,16,90,79,7,0,59,0,0,0,0,51,0,0,0,3611,3842,3657,3538,2521,3370,3517,3192,3810,3155,7,5,0,0,0,0,21,19
420,KR_6800431756,1,0,0,0,0,0,0,0,0,4,1,3,1,2,3,2,0,1,0,0,0,0,0,0,1,1,3,3,1,1,3,0,15,5,0,17,0,0,0,0,0,9,6,8,7,6,7,6,8,6,6,82,2,86,71,14,51,4,74,64,13,0,44,2,0,0,0,48,0,0,0,4025,3424,4022,3823,3221,2616,3397,2953,2967,2047,3,1,0,0,0,0,19,10
420,KR_6799010366,1,-1,1,0,1,0,0,0,0,5,8,1,0,0,2,1,0,2,0,2,2,0,0,1,4,1,1,0,0,2,1,0,0,0,6,6,0,1,0,6,13,9,7,8,6,6,8,6,8,6,6,87,0,80,72,23,66,3,93,71,10,0,72,0,0,0,0,52,0,0,0,3683,3324,3081,3851,2932,2871,3574,3362,3853,3415,7,8,0,0,0,0,24,28
420,KR_6814285253,-1,0,0,0,0,1,1,1,1,5,2,0,4,0,2,2,2,2,1,3,0,2,4,1,1,0,1,2,0,3,2,4,6,3,24,21,0,7,5,11,8,8,6,8,5,6,9,6,8,6,6,68,5,92,50,6,79,2,66,65,8,0,51,0,0,0,0,52,0,0,0,3077,4061,3554,4016,3121,3872,3885,3466,4256,2857,5,7,0,0,0,0,18,18
420,KR_6807806455,1,-1,0,0,1,0,0,0,0,4,6,0,1,0,0,4,1,4,1,1,0,1,0,0,2,4,0,1,0,3,1,0,1,5,13,0,0,2,0,10,25,9,6,8,6,5,9,6,8,6,6,93,1,74,66,10,87,2,90,72,7,0,60,0,0,0,0,51,0,0,0,3377,3446,3137,3447,3584,3470,4106,3732,3528,3009,4,3,0,0,0,0,14,24
420,KR_6812827493,1,0,1,0,0,0,0,0,0,6,3,0,4,4,2,2,0,0,1,2,0,0,0,1,1,1,1,3,3,1,4,2,7,8,10,14,0,5,0,0,9,8,7,9,6,7,8,7,8,6,5,64,4,76,10,80,81,7,74,71,6,0,56,0,0,0,0,56,0,0,0,3061,4647,4428,3552,4507,3119,3067,3524,3526,2716,4,5,0,0,0,0,25,14
420,KR_6818514910,-1,-1,-1,0,2,0,0,1,1,2,4,1,1,1,3,0,3,0,3,0,0,3,1,1,0,1,0,1,2,1,2,0,4,2,2,9,0,2,0,0,8,8,6,9,7,6,9,7,8,6,5,58,2,79,96,16,84,0,77,70,12,0,55,0,0,0,0,64,0,0,0,3134,3351,3689,4610,2586,4353,3317,3971,2896,2249,5,2,0,0,0,0,24,17
420,KR_6814870408,1,-1,0,0,5,0,0,0,0,2,4,2,1,0,1,0,1,2,1,3,0,0,0,2,3,2,2,1,0,0,1,4,13,0,0,6,0,6,0,12,24,8,6,8,7,5,8,7,9,7,5,65,6,85,75,16,60,5,98,79,12,0,47,0,0,0,0,59,0,0,0,3912,3627,3189,3400,2222,2965,3615,3986,4537,2426,3,1,0,0,0,0,15,16
420,KR_6823771665,1,-1,1,0,3,0,0,0,0,5,4,1,1,4,0,0,1,3,0,5,2,1,2,2,3,3,1,1,4,0,0,3,2,6,0,6,5,1,8,8,22,8,6,8,7,6,8,7,7,7,7,71,4,81,73,6,67,15,54,84,20,0,48,0,0,0,0,55,0,0,0,3290,3550,4496,2955,2373,3361,4173,3083,5087,3509,4,6,0,0,0,0,40,21
420,KR_6807940127,-1,0,1,0,0,0,0,0,0,5,3,1,3,6,0,0,1,2,4,1,0,0,1,3,2,2,1,3,1,2,3,0,13,11,24,22,1,16,2,6,9,9,6,8,6,6,8,6,8,6,6,92,3,71,78,16,53,6,82,65,12,4,38,0,0,0,0,42,0,0,0,3937,4345,4919,3685,2565,3205,4317,5018,3268,2153,4,5,0,0,0,0,22,13
420,KR_6823680461,1,1,-1,0,1,0,0,0,0,3,4,1,1,0,0,2,0,0,0,4,0,0,1,0,1,2,1,0,0,1,2,0,8,0,9,1,0,12,12,0,23,9,7,7,6,6,8,6,8,6,6,78,4,57,75,7,85,0,90,56,23,4,64,0,0,0,0,52,0,0,0,3482,4019,2703,3411,3357,3293,3047,3586,3957,2724,6,5,0,0,0,0,20,19
420,KR_6823402728,1,0,1,0,0,0,0,0,0,4,4,3,0,2,0,1,0,2,1,0,0,1,2,1,0,0,2,3,0,0,1,0,9,0,6,1,0,6,1,0,0,9,6,8,7,6,7,6,8,6,6,90,1,73,86,15,57,4,70,84,14,0,56,0,0,0,0,36,0,0,0,4465,3321,3460,3380,2562,2662,3513,3298,3265,2181,1,3,0,0,0,0,16,24
420,KR_6818531076,1,-1,1,0,2,0,0,0,0,6,6,2,0,2,1,0,0,4,1,0,0,0,1,1,3,0,1,1,2,0,1,0,3,0,3,7,0,0,0,10,13,8,5,8,7,7,8,7,8,7,6,89,9,77,79,3,77,1,80,86,11,0,0,0,0,67,0,68,0,0,0,4023,2278,3885,3414,3641,3173,4331,3833,3780,2905,10,6,0,0,0,0,22,25
420,KR_6812490595,1,0,0,0,0,1,1,0,0,6,3,2,3,0,3,1,0,2,0,0,0,0,2,0,0,0,3,1,0,2,3,5,3,0,12,14,0,0,0,0,4,9,6,9,7,6,7,6,8,6,6,88,1,99,77,8,56,0,89,68,5,0,40,0,0,0,0,52,0,0,0,4321,3640,3621,4257,3238,2513,3537,3202,2945,2362,7,4,0,0,0,0,20,20
420,KR_6812454180,1,-1,0,0,6,0,0,0,0,8,5,1,4,0,3,1,0,1,2,6,0,0,1,2,4,2,1,3,1,2,2,5,5,3,6,18,3,6,0,2,25,8,6,8,6,6,8,6,8,7,6,80,5,79,60,24,67,1,73,62,2,0,44,0,0,0,0,44,0,0,0,3810,4091,3156,3944,3026,2999,2932,3519,5400,3029,6,4,0,0,0,0,20,24
420,KR_6806535779,1,-1,0,0,5,0,0,0,0,5,6,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,6,8,0,0,0,0,0,2,0,8,8,8,7,6,8,7,8,7,6,93,1,66,89,2,64,6,80,88,15,0,84,0,0,0,0,72,0,0,0,3383,4333,3652,3243,1947,2769,3582,3434,3583,2113,5,5,0,0,0,0,16,20
420,KR_6797965907,1,1,0,0,1,1,1,1,1,5,5,1,0,1,1,0,0,1,0,2,1,0,0,0,2,2,0,1,2,0,0,0,6,6,6,12,6,8,0,12,14,8,6,8,7,5,8,6,8,6,6,97,2,75,72,7,83,1,76,70,5,0,36,0,0,0,0,60,0,0,0,4020,2443,3322,3349,2219,3184,3442,3151,3788,2803,10,7,0,0,0,0,21,65
420,KR_6816588457,1,1,1,0,5,3,3,0,0,1,0,2,7,1,0,3,0,2,1,2,1,1,0,2,2,1,2,3,4,2,2,15,0,9,17,8,4,6,3,0,14,8,7,8,7,6,8,6,7,7,6,55,1,67,79,1,73,5,63,81,14,0,55,0,0,0,0,40,0,0,0,3591,5246,3431,3465,3611,3092,3667,3376,3772,2957,1,5,0,0,0,0,19,12
420,KR_6813315256,-1,-1,1,0,1,0,0,0,0,2,6,2,2,1,1,3,3,1,1,0,0,3,0,0,1,1,3,2,0,1,3,2,2,1,6,7,0,12,0,4,4,8,7,8,7,6,8,6,8,6,5,68,4,70,86,13,62,4,83,48,21,0,60,0,0,0,0,44,0,0,0,4072,4056,3368,4222,3264,3947,3179,3789,2496,2161,5,7,0,0,0,0,20,17
420,KR_6805477933,1,1,1,0,5,1,1,1,1,5,6,0,4,3,2,2,3,1,1,6,1,3,1,1,5,2,0,3,3,2,3,0,7,6,23,22,0,2,1,5,20,8,6,8,6,6,8,6,8,7,5,64,6,77,57,14,89,1,72,65,4,0,48,0,0,0,0,43,0,0,4,2718,4538,4379,4220,3130,4354,3326,3327,4876,3765,4,5,0,0,0,0,19,25
420,KR_6821332390,-1,1,-1,0,3,0,0,0,0,7,6,0,1,3,3,0,1,2,3,1,0,2,2,2,1,0,1,1,3,1,1,4,6,6,6,16,2,6,0,1,8,8,6,8,7,6,8,7,8,8,6,77,11,67,73,12,88,5,65,73,19,0,48,0,0,0,0,55,0,0,0,3254,3187,3752,4036,2775,3763,3780,3994,3754,2409,11,10,0,0,0,0,28,41
420,KR_6818736151,1,0,0,0,0,0,0,0,0,5,3,1,4,3,1,1,2,5,2,2,1,5,3,1,2,1,1,2,2,1,4,12,7,0,12,17,10,6,5,3,9,6,6,8,6,6,8,6,9,7,5,45,7,74,74,13,60,3,85,81,18,0,35,0,0,0,0,49,0,0,0,3166,4282,3820,3720,2856,3979,4490,4157,4234,2663,4,4,0,0,0,0,17,18
420,KR_6811279080,1,1,0,0,5,2,2,0,0,5,4,3,7,3,3,2,0,0,3,0,1,0,1,0,1,2,6,4,3,3,2,20,5,7,11,15,0,9,0,3,8,8,7,8,7,6,7,6,7,5,5,79,4,83,80,2,51,7,57,39,10,0,56,0,0,0,0,52,0,0,0,4759,5144,4279,4814,3300,2565,3083,3647,2266,2684,8,3,0,0,0,0,23,19
420,KR_6810927223,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,0,4,2,0,2,0,3,2,0,1,0,2,1,0,2,0,4,6,0,0,1,6,23,8,6,8,6,5,8,6,8,6,6,72,1,85,80,0,81,2,87,62,17,0,56,1,0,2,0,56,0,0,0,2983,3506,4157,3563,2616,3213,3205,3435,4246,3370,1,4,0,0,0,0,14,15
420,KR_6807529665,1,1,-1,0,1,0,0,0,0,3,5,1,5,2,0,0,0,0,4,2,0,0,0,2,3,1,2,2,2,1,1,6,5,11,2,5,1,0,0,2,13,8,7,8,7,7,8,7,9,6,6,81,4,61,80,21,65,2,75,85,14,0,52,0,0,0,0,65,0,0,0,3661,4638,4007,3205,2560,2924,3172,4262,4151,2654,3,3,0,0,0,0,13,17
420,KR_6810120741,1,-1,1,0,5,1,1,0,0,5,3,1,4,4,0,1,1,1,0,0,3,1,0,0,2,2,4,2,2,1,1,10,4,8,7,7,0,0,0,13,3,8,7,9,6,6,8,6,8,7,6,56,10,92,60,18,56,2,78,70,21,0,60,0,0,0,0,56,0,0,0,3419,4915,4708,3042,2595,2961,3216,3056,3674,3184,2,6,0,0,0,0,15,16
420,KR_6813780414,-1,-1,1,0,4,0,0,0,0,2,7,2,1,0,3,3,0,3,2,5,2,2,2,1,4,3,2,3,1,2,1,6,14,14,4,16,10,15,7,10,25,8,6,8,6,5,8,7,7,7,6,65,1,69,52,6,76,1,66,63,18,0,50,0,0,0,0,60,0,0,0,3668,3346,3234,3785,4246,3371,4237,3655,5602,3450,3,8,0,0,0,0,27,15
420,KR_6794824056,-1,1,-1,0,2,0,0,1,1,3,4,2,1,0,1,0,0,4,0,0,0,1,1,2,0,0,2,0,1,1,0,0,5,0,0,2,16,0,2,0,2,9,6,8,7,6,8,7,8,7,6,88,5,74,97,17,63,2,88,79,14,0,48,0,0,0,0,60,0,0,0,3940,3202,2962,3812,2127,3161,4561,3420,3146,2246,4,2,0,0,0,0,16,16
420,KR_6823623672,-1,1,-1,0,2,0,0,0,0,5,6,1,2,1,1,0,2,2,0,0,1,0,0,4,0,1,1,1,1,0,2,5,5,0,1,12,9,6,5,0,0,8,7,7,7,6,9,8,8,6,5,78,1,62,87,2,84,13,80,67,3,0,59,0,0,0,3,64,0,0,0,3460,3767,3029,3840,2732,4772,4236,3187,2833,2462,8,7,0,0,0,0,47,20
420,KR_6807208688,1,0,1,0,0,1,1,0,0,4,2,0,3,0,5,0,1,2,1,3,2,1,1,1,3,3,2,2,0,2,2,11,6,3,0,15,0,3,0,2,23,8,7,8,7,6,9,7,9,6,6,93,0,82,75,5,81,8,83,63,6,0,60,1,0,0,0,58,0,0,0,3644,4323,3247,4875,2648,3472,4182,3509,3895,3987,3,2,0,0,0,0,17,17
420,KR_6807273876,1,1,1,0,6,0,0,0,0,3,3,1,2,0,5,1,2,1,1,3,0,3,0,0,3,2,1,1,1,3,3,0,8,0,0,24,6,9,0,0,11,8,7,8,7,6,8,6,8,6,6,77,4,83,69,6,68,8,82,68,6,0,57,0,0,0,0,42,0,0,0,3591,4228,3191,4909,3824,3632,3357,3592,3986,2735,5,4,0,0,0,0,21,28
420,KR_6806087123,1,0,0,0,0,0,0,0,0,7,4,1,5,0,4,2,0,1,3,1,0,0,1,0,3,1,1,2,1,3,5,0,4,11,19,40,0,6,0,10,16,9,7,8,7,6,8,7,8,6,5,85,9,62,87,2,70,9,71,59,12,0,72,0,0,0,0,59,0,0,0,3776,5059,3101,5222,3854,2942,3982,4047,3312,2512,5,4,0,0,0,0,25,16
