420,KR_6785408510,1,1,0,0,3,3,3,3,3,2,6,0,1,4,4,2,6,0,1,1,2,4,3,2,0,1,0,2,1,4,4,6,12,6,26,31,0,13,16,6,11,7,6,8,6,6,8,6,8,6,5,57,3,63,69,23,55,16,61,47,4,0,52,0,0,0,0,44,0,0,0,3067,3194,4237,4581,3419,4498,3292,3180,2950,3283,4,2,0,0,0,0,15,15
420,KR_6785091221,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,4,0,0,6,0,6,0,2,0,8,6,8,6,6,8,6,8,6,6,62,1,78,75,15,86,6,79,81,5,0,56,0,0,0,0,44,0,0,0,2892,3406,3064,4253,2381,3769,2936,2937,3535,3026,0,2,0,0,0,0,13,15
420,KR_6762036006,1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,3,1,1,0,1,4,0,0,2,0,1,2,2,0,0,2,0,8,2,0,0,6,0,7,6,8,6,8,6,6,9,7,8,6,7,50,5,70,69,10,66,1,63,77,19,0,40,0,0,0,0,56,0,0,0,3291,3382,3762,2997,2312,4007,3543,2979,3294,2549,3,2,0,0,0,0,10,22
420,KR_6771452457,1,-1,1,0,3,0,0,0,0,2,4,1,0,2,5,0,3,0,3,2,1,2,2,2,1,2,1,0,1,2,4,0,0,3,6,18,0,22,0,1,10,8,7,8,7,6,9,6,8,6,6,64,10,53,80,4,45,4,60,49,14,0,68,4,0,0,0,56,0,0,4,3199,3442,3580,5298,2790,3355,3343,3646,3591,2465,1,6,0,0,0,0,14,15
420,KR_6701283379,1,0,0,0,0,0,0,0,0,4,3,0,3,0,0,1,0,1,0,2,3,0,1,0,3,2,2,0,1,1,0,7,0,2,5,2,7,0,0,5,9,8,6,8,5,6,7,6,8,7,6,73,5,79,55,14,50,4,50,67,11,0,48,0,0,0,0,56,0,0,0,3793,4009,3172,2858,2370,2894,3348,2514,4025,3745,6,4,0,0,0,0,11,137
440,KR_6782269485,1,1,0,0,4,0,0,0,0,2,3,1,1,5,2,1,0,2,4,2,0,1,1,2,1,3,3,1,1,3,2,6,14,6,15,0,9,14,5,3,0,8,6,6,6,8,6,6,5,6,8,36,41,8,8,71,5,37,15,66,66,0,0,36,0,0,0,0,16,0,0,2656,3128,4702,3223,3377,2524,3487,3571,3666,3019,4,2,0,0,0,0,16,28
420,KR_6784804790,1,-1,0,0,6,1,1,0,0,5,3,2,4,1,1,3,1,0,0,1,0,1,1,0,0,0,3,2,1,2,3,0,8,6,31,22,0,0,0,0,0,8,6,8,6,6,8,6,8,6,5,68,2,64,76,16,65,2,78,44,14,0,54,0,0,0,0,56,0,0,0,3509,4439,3164,4095,3117,3200,2796,3088,2888,2190,5,22,0,0,0,0,42,15
420,KR_6784514471,-1,-1,0,0,6,0,0,1,1,3,1,0,0,4,0,0,1,3,2,0,0,3,0,0,0,3,0,1,3,0,0,3,12,0,0,0,10,4,0,13,7,7,6,8,6,5,8,7,7,7,6,64,0,68,77,12,63,5,41,69,2,0,44,0,0,0,0,67,0,0,0,2961,3024,4473,3060,1973,3380,4262,2839,3021,2218,1,3,0,0,0,0,15,12
420,KR_6737825705,-1,0,1,0,0,0,0,1,1,2,1,1,4,0,2,1,1,1,1,2,1,1,1,0,3,1,0,4,1,2,1,6,0,4,5,8,0,0,0,8,12,8,7,8,6,7,8,6,7,6,5,66,0,75,64,15,63,4,43,48,12,0,63,0,0,0,0,44,0,0,0,3487,4531,3453,3667,2635,3152,3168,2878,3502,2474,2,1,0,0,0,0,14,14
420,KR_6751579020,1,0,1,0,0,0,0,0,0,4,4,2,3,2,1,0,1,0,1,1,0,1,0,1,1,0,2,4,1,0,1,6,12,6,0,6,0,0,0,0,6,8,7,8,6,6,8,5,8,7,6,71,9,71,80,1,64,1,86,76,5,0,60,0,0,0,0,24,0,0,0,4090,4352,3482,3479,2029,3540,2134,3708,3559,2459,5,3,0,0,0,0,16,17
420,KR_6733303784,-1,0,0,0,0,0,0,0,0,4,2,2,5,0,4,1,2,1,4,0,1,2,2,2,1,1,2,2,2,3,3,7,17,4,12,29,4,5,4,1,4,8,7,8,7,6,8,7,8,6,5,71,6,78,90,13,66,3,53,52,1,0,60,0,0,0,0,60,0,0,0,3868,5204,3416,5086,3053,3705,3747,4631,2835,2705,3,5,0,0,0,0,37,21
420,KR_6590866631,1,1,0,0,5,0,0,0,0,2,0,0,5,3,2,2,0,2,1,5,0,2,1,1,3,1,0,3,3,3,4,0,6,0,10,12,5,0,0,0,13,8,7,9,6,6,8,6,7,7,6,57,6,87,52,8,47,0,53,73,0,0,62,0,0,0,0,42,0,0,0,2587,4855,4641,3885,3327,2993,3215,2950,4789,2704,1,1,0,0,0,0,116,11
420,KR_6742366325,1,-1,1,0,5,0,0,0,0,3,2,1,1,0,2,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,2,0,2,0,6,5,4,0,0,1,6,8,7,8,7,6,7,6,8,6,6,62,0,90,93,11,56,1,63,72,13,0,52,0,0,0,0,52,0,0,0,3478,3549,3475,4254,2144,2838,3076,3122,3262,2222,2,1,0,0,0,0,22,17
420,KR_6681979201,1,-1,0,0,3,0,0,0,0,3,2,0,2,3,1,1,1,0,2,2,0,1,0,2,1,1,1,1,2,1,2,6,0,0,1,10,0,5,0,0,6,8,6,8,6,6,8,5,9,5,6,55,5,67,71,3,54,4,67,48,3,0,46,0,0,0,0,40,0,0,0,2829,3614,3807,3441,2892,2883,2588,3744,3076,2305,2,2,0,0,0,0,80,13
420,KR_6789005049,1,0,0,0,0,1,1,0,0,4,3,2,1,2,2,5,0,1,1,1,0,0,0,1,2,0,2,3,2,3,2,0,23,1,9,13,0,6,0,6,0,9,6,8,7,6,8,6,8,6,6,84,0,63,69,16,50,2,62,58,9,0,43,0,0,0,0,46,0,0,0,3803,3416,3506,3900,3809,2528,3154,3228,3029,2289,1,3,0,0,0,0,16,16
440,KR_6785673558,1,1,1,0,1,1,1,0,0,1,3,1,1,3,2,3,2,2,1,0,0,2,2,0,1,0,1,2,3,1,3,0,20,6,14,11,0,0,0,2,9,8,7,9,7,6,8,5,6,8,5,51,4,86,90,15,40,15,13,63,42,0,60,0,0,0,0,0,43,0,0,2862,4075,4291,4801,3270,2860,2748,3083,2995,2726,1,4,0,0,0,0,27,16
420,KR_6643227572,1,0,1,0,0,0,0,0,0,2,3,4,2,0,4,1,3,1,0,1,1,2,0,1,2,1,3,0,1,2,5,0,16,6,12,20,0,15,0,0,13,8,7,7,7,6,7,6,7,7,4,70,13,67,72,6,60,1,57,60,8,0,52,0,0,0,0,44,0,0,0,4416,4571,3166,4775,3270,3561,3397,2692,3045,2404,4,2,0,0,0,0,25,14
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,2,2,2,4,1,3,1,0,0,2,1,1,0,1,1,1,1,3,1,2,2,3,6,14,3,5,18,0,20,0,8,8,9,6,8,7,6,8,6,8,6,5,62,1,64,78,16,59,3,42,58,12,0,44,0,0,0,0,44,0,0,0,3800,4555,3573,4117,2909,2566,2987,2873,3088,2460,2,2,0,0,0,0,14,20
420,KR_6610037273,-1,1,-1,0,5,0,0,0,0,1,0,1,1,1,1,0,1,1,1,4,1,2,1,1,3,1,1,0,1,1,1,0,0,0,0,12,1,6,0,6,16,7,7,8,6,6,8,7,8,7,7,51,4,71,49,15,61,3,62,84,5,0,62,0,0,0,0,44,0,0,0,2790,3458,3418,2872,2348,3762,3627,3095,5593,3665,1,0,0,0,0,0,14,15
440,KR_6784122327,-1,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,8,6,8,6,5,6,6,9,6,8,79,1,71,62,16,2,14,71,80,85,0,60,0,0,0,59,0,0,0,0,3177,2909,2870,2736,2040,3061,2395,3690,4063,3172,4,2,0,0,0,0,14,17
420,KR_6611719359,1,1,0,0,4,0,0,0,0,2,3,0,5,1,1,0,0,1,0,1,0,0,1,0,0,1,1,2,2,2,0,2,0,10,5,15,0,5,0,5,10,8,6,9,7,6,8,6,8,6,6,65,2,59,82,13,61,7,67,80,17,0,36,0,4,0,0,44,0,0,0,3176,4086,3261,3733,2337,2722,3278,2880,3770,2281,1,3,0,0,0,0,17,13
420,KR_6785918214,-1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,4,0,0,2,0,5,0,0,2,1,1,0,1,1,0,0,0,0,5,1,11,10,12,10,8,5,8,6,6,7,6,8,7,6,75,1,82,50,14,48,3,56,74,6,0,36,0,0,0,0,51,0,0,0,3586,2391,3593,2936,2468,2855,3891,2803,3401,3313,2,3,0,0,0,0,18,14
420,KR_6665708190,-1,-1,0,0,5,0,0,0,0,3,3,2,1,0,0,0,1,0,3,0,0,1,0,1,1,1,3,0,0,0,0,0,6,0,0,0,2,0,0,0,0,8,7,8,6,6,8,6,8,6,6,68,10,79,74,0,56,2,49,75,17,0,50,0,0,0,0,58,0,0,0,3772,3473,3330,2930,1988,3174,2863,3559,3307,2122,3,2,0,0,0,0,18,13
440,KR_6760440091,-1,0,0,0,0,0,0,0,0,3,3,1,2,2,2,0,1,0,2,2,0,1,1,0,1,2,1,2,1,2,1,0,8,4,7,6,0,7,0,0,8,8,6,8,6,5,8,6,8,6,6,71,4,69,56,2,61,2,77,54,0,0,47,0,0,0,0,56,0,0,0,3307,3774,3722,3501,2586,3051,3235,3555,3423,2128,5,1,0,0,0,0,19,11
420,KR_6680237959,-1,1,0,0,4,0,0,1,1,3,2,1,4,3,3,1,4,2,0,2,0,5,0,0,2,1,1,3,3,2,3,0,5,12,4,7,5,3,1,0,7,6,8,9,7,6,9,6,8,6,5,33,5,72,72,12,65,5,59,53,8,0,76,4,0,0,0,40,0,0,0,2648,4858,4644,3829,2606,4029,3533,2956,3216,2459,2,2,0,0,0,0,15,14
420,KR_6708129670,1,-1,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,1,2,0,0,0,1,0,1,1,3,1,0,0,0,3,0,0,0,0,0,2,2,4,2,8,6,8,6,5,8,6,8,6,6,55,0,84,73,2,59,1,61,13,58,0,52,0,0,0,0,48,0,0,0,3968,3099,3455,3175,2138,2671,3186,3439,2171,2746,4,1,0,0,0,0,18,15
420,KR_6426417909,1,1,0,0,6,2,2,1,1,3,2,3,4,1,1,2,0,0,4,1,4,3,1,0,2,3,3,3,2,1,2,2,10,11,10,16,0,24,4,6,15,7,6,8,6,6,8,5,7,6,7,40,19,66,67,1,68,13,57,65,10,0,44,0,0,0,0,0,0,0,56,3253,4710,3656,3571,3242,2889,2428,4165,3194,5265,3,3,0,0,0,0,120,11
440,KR_6057293470,-1,0,0,0,0,0,0,0,0,3,3,2,0,1,3,0,3,0,0,2,0,1,3,1,0,0,1,2,0,2,1,0,4,8,0,5,0,8,0,2,0,8,6,8,6,6,8,8,6,6,6,69,0,38,78,18,79,53,15,2,69,0,48,0,0,0,0,0,0,40,0,3557,3216,2957,4140,2330,4388,3029,2129,3554,2964,2,1,0,0,0,0,17,16
420,KR_6770113402,-1,-1,1,0,3,0,0,0,0,1,2,1,2,0,0,0,0,2,2,1,1,0,2,2,1,1,2,0,1,0,0,1,4,6,0,0,0,10,11,1,5,8,7,8,6,6,8,6,8,7,6,74,7,78,81,4,58,0,64,67,18,0,52,0,0,0,0,55,0,0,0,3578,3778,3233,3112,1961,2761,3721,3882,3353,2789,0,1,0,0,0,0,12,13
420,KR_6738690397,1,-1,1,0,4,5,5,1,1,3,2,2,1,0,3,2,4,0,1,3,0,2,1,4,0,1,3,2,1,1,1,18,34,18,12,24,0,12,6,6,19,8,7,5,7,8,8,6,8,7,5,71,2,11,84,79,64,0,34,70,14,0,55,0,0,0,0,48,0,0,0,3960,4495,2055,4425,3960,4007,2757,2558,3845,2319,3,1,0,0,0,0,12,13
440,KR_6776120673,1,0,0,0,0,0,0,0,0,2,3,1,0,3,1,1,1,5,1,1,0,2,3,1,2,0,1,0,3,1,1,0,0,0,6,2,10,4,0,5,15,8,6,9,6,6,8,6,8,6,6,62,2,61,71,14,61,1,55,54,23,0,60,0,0,0,0,48,4,0,0,2935,2900,3793,3423,2576,3522,4666,3104,2998,2681,3,4,0,0,0,0,13,12
420,KR_6701951763,1,1,0,0,2,0,0,0,0,2,3,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,0,2,0,0,0,8,7,8,6,6,8,7,8,6,6,73,0,75,85,17,72,0,62,66,6,0,60,4,0,0,0,68,0,0,0,3006,3214,3166,3817,2277,3484,3303,3050,2779,2018,3,3,0,0,0,0,36,14
420,KR_6780272221,-1,0,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,0,0,0,0,1,2,0,0,2,0,1,0,0,2,4,0,0,0,0,0,10,0,9,8,6,7,6,6,8,7,8,6,5,70,2,49,81,2,52,10,72,54,0,0,45,0,0,0,0,66,0,0,0,3342,3294,2768,3226,2462,2549,4245,3239,2663,2322,1,2,0,0,0,0,18,36
440,KR_6782473862,1,0,-1,0,0,0,0,0,0,1,2,1,0,0,3,1,2,1,1,3,0,0,3,0,4,0,1,3,0,0,1,0,0,0,0,11,10,0,0,5,5,6,8,6,7,8,7,8,7,9,5,67,62,2,3,80,3,70,64,74,2,0,0,0,52,0,66,0,0,0,0,3232,2714,1973,3843,3983,4109,3207,3157,4225,2163,2,10,0,0,0,0,50,12
420,KR_6609957889,-1,1,-1,0,4,0,0,1,1,4,4,1,3,1,0,5,3,0,0,2,1,2,1,0,2,1,1,2,1,1,5,6,12,0,25,8,0,0,0,4,12,8,7,8,5,7,9,6,8,6,5,58,3,73,7,64,76,0,80,50,0,0,56,0,0,0,0,52,4,0,0,3353,4355,3281,2475,4739,4497,3227,3370,3446,2507,5,3,0,0,0,0,17,18
420,KR_6744463989,1,-1,1,0,5,0,0,0,0,2,3,0,2,3,2,0,0,2,3,2,1,0,1,2,3,2,0,0,3,2,2,0,6,4,8,20,0,4,0,5,11,8,6,8,6,5,8,7,8,7,5,65,3,66,64,2,76,2,72,61,12,0,44,0,0,0,0,72,0,0,0,2859,3602,4180,3982,2635,3049,3958,4216,3780,2700,1,3,0,0,0,0,11,31
420,KR_6712407587,1,-1,1,0,1,0,0,0,0,1,4,1,1,2,2,0,0,0,0,3,0,0,0,0,2,1,1,2,1,1,1,0,15,6,0,10,0,0,0,0,9,8,7,8,6,6,8,6,8,7,6,65,4,76,64,11,58,1,68,73,1,0,60,0,0,0,0,48,0,0,0,3636,4433,4183,3490,2354,2543,2601,3207,4030,3026,1,0,0,0,0,0,9,18
420,KR_6785458161,1,0,0,0,0,0,0,0,0,2,3,0,1,3,0,4,0,4,2,3,0,1,2,3,2,1,0,2,4,0,2,6,7,11,7,6,2,10,11,0,8,8,6,7,7,6,8,6,7,6,5,70,5,54,67,15,53,5,58,69,1,0,52,0,0,0,0,44,0,0,0,3108,3488,3853,3182,3439,2841,4282,3993,3952,2492,3,1,0,0,0,0,13,22
420,KR_6737054911,-1,0,1,0,0,0,0,0,0,5,3,1,2,0,0,1,1,0,1,3,0,1,0,1,2,1,2,1,0,1,0,10,6,0,6,0,0,12,0,0,10,8,7,8,6,6,8,6,8,6,6,72,1,82,72,1,84,3,86,81,4,0,56,0,0,0,0,50,0,0,0,3676,3814,3151,3129,2177,3481,3234,3429,4527,2312,2,2,0,0,0,0,16,16
420,KR_6759789730,1,0,1,0,0,1,1,1,1,5,5,0,3,2,4,2,1,5,3,2,3,2,5,2,2,3,1,2,2,3,3,1,13,0,19,21,0,19,7,0,11,8,6,8,6,6,8,6,8,5,5,62,3,67,69,11,63,1,73,32,6,0,36,0,0,0,0,32,0,0,0,2941,4383,3482,4968,3232,3070,4819,4355,2890,3517,4,4,0,0,0,0,270,17
440,KR_6788834193,1,0,0,0,0,0,0,0,0,3,1,0,1,0,3,1,0,1,0,0,1,1,0,0,0,1,2,0,0,1,2,8,3,0,0,9,2,0,0,6,0,8,6,8,6,6,8,7,8,6,6,68,2,73,54,5,58,10,82,9,52,0,37,0,0,0,0,62,0,0,0,3181,2904,3027,3703,3121,2846,3503,3264,2521,2998,1,2,0,0,0,0,17,325
420,KR_6658969904,-1,-1,-1,0,6,0,0,0,0,3,2,0,2,0,1,1,1,1,0,5,2,1,1,1,3,3,1,1,0,1,1,0,0,0,6,5,0,6,1,12,20,8,7,9,6,5,8,7,9,7,6,78,0,77,73,6,62,1,78,68,14,0,64,0,0,0,0,52,0,0,0,3025,3690,3317,3666,2879,2932,3429,3138,4630,3441,2,2,0,0,0,0,15,14
420,KR_6581218888,-1,0,0,0,0,0,0,0,0,4,3,4,0,3,0,0,0,0,2,1,0,0,1,1,0,1,3,2,2,0,0,0,14,0,0,2,0,2,0,2,6,7,6,8,7,5,7,6,7,6,5,47,0,70,76,2,60,5,46,65,13,0,48,0,0,0,0,52,0,0,0,3922,2989,3682,3142,2150,3086,2945,3029,3290,2103,3,1,0,0,0,0,18,13
420,KR_6771763716,-1,1,0,0,3,0,0,0,0,2,2,2,1,1,0,0,1,3,1,1,0,2,0,3,1,0,2,1,1,0,0,0,4,4,0,8,3,7,8,0,6,8,6,8,7,6,8,6,8,7,6,65,0,73,78,7,62,4,58,85,7,0,63,0,0,0,0,32,0,0,0,3463,3436,3364,3234,2321,3181,3709,3440,3634,1879,0,3,0,0,0,0,91,17
420,KR_6755936365,-1,-1,0,0,3,0,0,0,0,1,4,3,2,0,1,1,0,0,1,1,0,0,1,0,0,1,3,0,1,2,1,0,9,6,6,10,0,0,0,0,12,9,7,8,7,5,8,6,8,6,6,69,3,62,68,0,57,0,48,72,17,0,48,0,0,0,0,40,0,0,0,4133,3827,2902,3143,2614,2682,2366,3076,3479,2511,0,0,0,0,0,0,31,13
420,KR_6779538430,-1,0,1,0,0,0,0,0,0,2,2,0,1,1,3,1,1,1,2,6,0,3,2,2,2,1,1,2,1,0,2,14,4,0,4,0,0,24,5,0,18,6,7,9,6,8,8,7,8,7,6,3,4,97,79,72,56,9,64,84,4,0,64,0,0,0,0,48,0,0,0,2273,3625,3859,4118,3386,3120,3805,3574,4936,2576,2,1,0,0,0,0,16,15
440,KR_6505255421,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,3,2,1,0,1,3,2,0,2,0,1,2,2,2,0,0,1,0,17,6,0,13,0,6,8,6,8,7,6,8,8,7,5,5,72,1,72,82,3,89,73,7,46,0,0,45,0,0,0,0,0,62,0,0,3027,2938,3022,5458,2841,4589,3791,4197,2795,1773,1,0,0,0,0,0,60,12
420,KR_6776121503,-1,-1,0,0,2,0,0,1,1,2,1,3,1,5,1,0,2,4,2,1,1,2,2,2,2,2,3,2,4,0,1,5,20,0,3,5,0,3,5,9,9,8,6,8,6,6,8,7,8,7,6,68,10,63,77,16,52,6,54,60,2,0,36,0,0,0,0,56,0,0,0,4082,3522,4499,3424,2270,3313,4858,3928,3171,2608,1,2,0,0,0,0,17,8
420,KR_6769926369,-1,1,0,0,2,0,0,0,0,1,2,4,3,2,2,0,2,1,1,1,1,2,1,2,0,1,2,3,4,1,1,0,16,3,0,10,0,0,6,0,6,9,6,8,7,6,9,6,8,6,6,64,8,44,66,16,73,1,61,54,17,0,48,0,0,0,0,52,0,0,0,3995,4368,3434,3536,2585,3559,3075,3182,2988,2539,2,1,0,0,0,0,16,13
420,KR_6781986086,1,1,0,0,1,0,0,0,0,1,2,0,4,3,1,1,2,1,3,2,2,2,1,3,2,2,1,1,3,2,2,6,2,2,8,14,0,0,4,9,12,8,7,7,6,5,9,6,8,6,6,74,9,57,68,3,72,1,58,65,4,0,52,0,0,0,0,44,0,0,0,3135,4716,4114,3445,3099,3564,2966,4017,3709,3121,2,1,0,0,0,0,16,14
420,KR_6717674491,1,0,0,0,0,0,0,0,0,1,2,0,4,3,0,0,0,1,2,1,0,0,1,2,1,0,1,2,3,1,0,3,0,6,2,3,0,3,0,0,1,8,6,8,6,6,8,7,8,7,6,62,7,59,70,11,64,3,51,83,14,0,40,0,0,0,0,58,0,0,0,3121,3929,3985,3009,2180,2724,3721,3316,3765,2277,0,1,0,0,0,0,13,12
420,KR_6722354648,1,-1,-1,0,3,0,0,0,0,2,3,3,2,4,2,0,0,2,0,0,1,1,1,0,1,0,3,1,3,3,1,0,27,0,10,16,0,0,0,6,0,8,6,7,7,6,7,7,8,6,6,74,0,59,68,12,57,5,66,70,4,0,36,0,0,0,0,60,0,0,0,4035,3960,3813,3577,2345,2854,4249,3072,3083,2629,3,0,0,0,0,0,11,16
420,KR_6787663544,-1,0,1,0,0,0,0,1,1,2,4,1,1,2,0,1,2,3,0,2,0,1,3,0,1,2,2,1,1,1,0,12,6,3,6,0,12,16,20,0,13,8,6,8,7,6,8,6,8,6,6,63,0,51,82,16,77,3,62,74,5,0,56,0,0,0,0,56,0,0,0,3426,3444,3743,3413,2370,3803,4372,2929,3588,2260,1,2,0,0,0,0,29,37
420,KR_6783974204,1,0,0,0,0,1,1,0,0,6,3,2,2,3,2,0,1,1,1,0,0,1,1,1,0,0,2,1,2,2,2,6,22,0,9,19,0,6,0,5,0,8,6,9,7,6,8,6,8,6,6,73,0,79,88,16,50,7,77,71,5,0,56,0,0,0,0,48,0,0,0,3572,3777,4177,4039,2298,2807,3204,3275,3090,2182,3,2,0,0,0,0,15,23
420,KR_6731525416,1,0,1,0,0,0,0,0,0,1,2,1,3,0,2,0,2,0,3,0,0,2,1,2,0,0,1,0,3,0,2,0,11,10,0,9,0,14,0,0,0,7,7,7,6,6,8,6,7,6,6,47,0,45,73,0,54,1,50,76,13,0,48,0,0,0,0,51,0,0,4,2863,4162,2697,3636,2042,3358,3283,3732,3073,2353,0,2,0,0,0,0,11,19
420,KR_6503925152,1,-1,1,0,4,0,0,0,0,3,6,0,3,1,0,0,3,0,0,1,0,1,1,1,0,1,0,2,1,1,0,0,2,1,10,10,0,4,6,3,4,8,7,8,6,6,8,6,7,6,6,78,8,61,64,20,65,6,52,48,10,0,52,0,0,0,0,44,0,0,0,3109,4401,3208,2962,2318,3858,2735,2804,2917,2403,1,4,0,0,0,0,14,160
420,KR_6766162761,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,2,0,1,3,1,0,0,3,2,0,0,1,1,1,3,1,0,1,0,4,7,0,20,6,0,2,8,7,7,6,6,8,6,8,6,6,63,1,64,72,7,71,5,67,59,2,0,60,0,0,0,0,48,0,0,0,3210,3406,2821,4270,3289,2839,3653,4193,2881,2180,3,1,0,0,0,0,11,17
420,KR_6435479102,-1,1,0,0,4,0,0,0,0,2,4,1,0,1,3,0,3,2,2,1,0,2,1,2,1,2,1,0,1,2,1,0,12,0,0,13,0,0,0,6,9,7,7,8,6,6,9,6,8,6,6,51,2,72,70,13,81,13,61,73,13,0,56,8,0,0,0,37,0,0,0,2924,3152,3270,3886,2422,4612,3576,3147,3644,2320,4,0,0,0,0,0,13,19
420,KR_6772947305,1,0,1,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,0,1,0,3,0,1,0,1,1,0,1,0,2,2,6,0,4,0,0,0,3,0,5,7,7,8,7,6,9,7,8,6,6,43,7,74,72,13,81,11,62,79,15,0,56,0,0,0,0,66,0,0,0,2550,4196,3534,3054,2553,4382,3610,2845,3576,2315,3,1,0,0,0,0,17,15
420,KR_6777940330,1,1,-1,0,2,0,0,0,0,4,1,2,2,1,5,0,0,2,0,0,1,2,0,0,0,1,2,0,2,2,4,0,14,6,7,24,2,0,0,1,0,8,7,8,7,6,8,8,8,5,5,69,2,79,94,16,72,8,69,50,15,0,68,0,0,0,0,64,0,0,0,3660,4109,3391,5681,2602,3333,3943,2805,2684,2297,2,1,0,0,0,0,16,13
420,KR_6699966406,-1,-1,0,0,2,0,0,0,0,1,2,2,2,0,0,0,1,1,1,2,2,0,1,1,1,4,3,1,0,0,0,1,0,0,0,3,0,2,3,14,14,9,7,8,6,6,7,6,8,6,6,72,2,60,61,5,55,2,57,78,4,0,61,0,0,0,0,52,0,0,0,3855,3634,2622,2827,2289,2884,3067,2982,4149,3152,3,2,0,0,0,0,9,14
420,KR_6773045782,1,-1,0,0,5,0,0,0,0,2,2,3,1,4,1,0,4,0,0,1,3,3,3,0,1,1,4,1,3,1,0,1,2,0,2,1,0,7,0,14,2,8,7,9,7,6,9,7,8,7,6,44,4,84,65,4,66,10,59,60,2,0,52,0,0,0,0,60,0,0,4,3500,3613,4619,3442,2370,4563,3282,2899,3366,3200,2,3,0,0,0,0,16,87
420,KR_6783958279,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,2,0,0,0,0,0,1,1,3,0,0,2,2,0,5,0,10,10,0,0,0,0,5,9,6,8,6,6,8,6,8,6,6,52,0,80,78,5,64,2,65,68,5,0,44,0,0,0,0,52,0,0,0,3736,3773,3271,3402,3056,2793,2827,3457,2889,2675,15,2,0,0,0,0,12,40
420,KR_6462952611,1,0,0,0,0,2,2,0,0,3,1,2,2,1,5,1,3,0,1,2,0,2,1,1,2,0,1,3,1,5,1,0,15,12,12,21,0,10,0,0,10,7,7,8,6,6,8,6,8,5,6,55,8,66,67,19,61,3,61,41,10,0,69,0,0,0,0,42,0,0,0,3305,4389,3135,4759,3207,4069,2815,3223,3270,2208,1,0,0,0,0,0,16,11
420,KR_6781749637,1,0,-1,0,0,2,2,0,0,3,2,1,4,0,6,0,1,1,1,1,0,1,0,1,0,2,2,2,2,2,3,0,3,3,3,25,0,0,3,3,9,8,6,8,7,6,9,7,8,6,5,57,1,62,72,14,79,7,68,60,18,0,40,0,0,0,0,62,0,0,0,2958,4007,2961,5601,2845,3500,3484,3402,3170,2327,3,3,0,0,0,0,18,17
420,KR_6739224326,-1,1,0,0,5,1,1,2,2,2,1,1,0,5,0,0,2,3,0,3,0,1,3,0,2,2,0,2,4,0,0,0,1,6,6,6,6,5,6,12,19,8,6,9,6,5,8,6,7,7,6,67,3,58,72,3,64,14,35,75,13,4,50,0,0,0,0,43,0,0,0,3251,2878,4524,2995,2298,3599,3900,2359,4185,2438,5,1,0,0,0,0,17,17
420,KR_6709766477,1,0,1,0,0,1,1,0,0,1,2,2,2,1,2,2,1,2,1,2,0,1,0,3,1,1,2,1,4,1,1,0,8,4,0,3,2,0,8,0,3,8,6,8,7,6,8,6,8,6,6,68,2,66,71,4,67,1,50,38,10,0,44,0,0,0,0,48,0,0,0,3430,3785,3737,3781,3057,3150,3327,2980,3031,2478,1,1,0,0,0,0,13,25
420,KR_6782226326,1,-1,0,0,6,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,4,0,0,0,6,1,0,0,0,0,8,7,8,6,7,8,6,8,6,6,87,3,86,82,17,69,0,88,73,7,0,76,0,0,0,0,40,0,0,0,4052,3689,3119,3504,2320,3006,2780,3279,2919,2156,5,1,0,0,0,0,109,13
420,KR_6654053242,-1,0,-1,0,0,0,0,1,1,2,2,1,1,2,2,1,1,1,0,1,2,2,0,0,1,2,0,2,2,2,1,3,16,4,8,4,12,8,0,6,6,7,6,7,6,6,8,6,8,6,6,41,9,49,71,3,74,5,67,60,11,0,38,0,0,0,0,36,0,0,0,2673,3520,3489,3843,3348,3813,3252,3089,3296,2548,1,1,0,0,0,0,15,16
440,KR_6595366567,1,0,1,0,0,0,0,0,0,4,0,2,1,5,1,2,2,3,0,1,0,3,1,2,0,0,3,1,3,1,3,0,6,0,7,1,0,2,6,0,6,8,6,9,6,6,7,7,7,6,5,62,1,80,74,1,49,11,45,53,8,0,47,0,4,0,0,40,0,0,0,3375,3561,4622,3789,2805,3170,4317,2725,2918,2230,1,1,0,0,0,0,19,10
