queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778154061,1,1,0,0,4,0,0,0,0,1,2,0,3,1,4,0,1,0,2,0,0,1,0,2,0,0,0,0,3,3,2,0,6,4,4,17,0,2,0,0,2,7,5,7,6,5,7,6,7,5,5,58,8,54,71,9,46,9,54,44,20,0,32,0,0,0,0,56,0,0,0,2410,3183,2834,4125,2171,2582,2915,3230,2042,1885,2,0,0,0,0,0,9,8
420,KR_6788415090,-1,0,0,0,0,0,0,0,0,4,1,0,2,2,3,0,1,1,0,1,1,1,1,0,0,2,1,0,3,1,2,4,1,2,0,8,1,1,0,5,1,6,6,7,6,5,7,5,6,6,5,52,1,63,66,4,51,7,50,61,14,0,47,0,0,0,0,40,0,0,0,2442,3024,3143,3493,2274,2654,2748,2325,3266,2248,1,3,0,0,0,0,11,12
420,KR_6775986852,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,10,0,0,0,0,4,0,0,1,7,6,7,5,5,7,5,7,6,6,51,2,56,56,11,62,3,45,67,2,0,45,0,0,0,0,42,0,0,0,2609,2926,3393,2402,1678,2788,2461,2185,2915,1959,1,2,0,0,0,0,14,49
420,KR_6787749144,-1,-1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,2,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,6,6,7,5,6,7,6,7,5,5,45,8,52,64,4,50,1,59,77,1,0,52,0,0,0,0,48,0,0,0,2088,3386,2317,2509,2095,2572,2753,3049,2784,1539,1,3,0,0,0,0,9,12
420,KR_6780661697,-1,0,0,0,0,0,0,0,0,2,4,1,4,1,0,0,2,2,0,3,1,3,1,0,3,1,0,1,1,1,3,0,4,4,5,5,3,6,0,1,4,7,5,7,5,5,7,6,7,5,4,44,4,50,54,6,53,3,58,35,9,0,35,0,0,0,0,43,0,0,0,2540,3873,2749,2816,2109,3460,3276,2398,3147,1955,2,1,0,0,0,0,13,10
420,KR_6778935556,1,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,65,1,58,3,56,53,10,49,59,0,0,48,0,0,0,0,41,0,0,0,2919,2528,3045,2002,2423,2293,2503,2250,2570,2052,0,2,0,0,0,0,17,17
420,KR_6776943596,1,0,0,0,0,1,1,0,0,5,6,0,3,0,4,1,2,1,1,1,0,1,2,0,1,1,0,1,1,3,3,0,6,4,12,15,0,7,0,5,3,7,5,7,5,5,7,4,7,5,5,62,4,62,49,7,52,2,55,46,12,0,35,0,0,0,0,28,0,0,0,2549,3762,2779,3907,2577,3099,2986,3002,2809,1789,4,5,0,0,0,0,68,15
420,KR_6771836871,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,2,2,0,0,0,0,4,0,2,7,5,7,5,6,7,6,7,5,6,52,1,62,60,7,56,0,63,50,9,0,38,0,0,0,0,49,0,0,0,2687,2291,2526,2431,2697,2305,2852,2838,2543,2057,2,1,0,0,0,0,15,13
420,KR_6776393114,1,0,0,0,0,1,1,0,0,4,3,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,6,4,0,0,14,0,0,0,0,0,7,6,7,7,4,6,5,7,5,5,52,1,62,71,4,36,4,56,60,16,0,56,0,0,0,0,44,0,0,0,3268,2961,3246,3827,2718,2004,2356,2360,2492,1771,6,4,0,0,0,0,45,10
420,KR_6765418210,1,1,0,0,3,0,0,0,0,4,3,2,1,0,3,0,0,1,1,3,0,0,1,1,2,1,2,1,0,3,0,0,7,0,4,13,0,0,0,4,15,8,5,7,5,5,6,5,7,5,5,67,1,64,59,16,55,1,53,54,10,0,40,0,0,0,0,36,0,0,0,3442,2763,2393,3600,2256,2326,2474,2724,3482,2303,3,5,0,0,0,0,14,12
420,KR_6789904244,1,0,0,0,0,0,0,0,0,2,1,2,1,1,3,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,2,2,7,3,5,10,0,0,0,4,0,7,5,7,5,5,7,4,7,6,4,65,7,56,55,11,57,1,64,55,9,0,34,0,0,0,0,33,0,0,0,3325,3052,2768,3518,2297,2363,2081,2530,2697,1991,1,1,0,0,0,0,18,14
420,KR_6787150516,1,0,0,0,0,0,0,0,0,2,1,0,3,4,1,1,2,0,0,1,1,0,1,1,1,1,0,3,4,1,1,0,4,4,4,18,2,0,0,4,4,7,6,7,6,5,6,5,6,6,4,66,0,64,46,12,34,1,38,65,13,0,48,0,0,0,0,36,0,0,0,2796,3371,4106,2511,2401,2971,2177,2052,3237,2457,0,2,0,0,0,0,13,10
420,KR_6765936864,1,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,0,1,0,1,1,0,1,1,0,1,2,2,2,0,1,0,4,10,0,2,0,6,2,4,8,8,5,7,6,5,7,6,6,6,5,61,6,59,61,9,58,5,36,62,13,0,30,0,0,0,0,48,0,0,0,3136,3434,3192,2533,1931,2456,3134,2129,2896,2174,1,0,0,0,0,0,11,12
420,KR_6782440133,1,1,0,0,4,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,7,5,7,5,5,7,5,7,4,4,43,7,74,7,47,69,3,67,46,9,0,44,0,0,0,0,44,0,0,0,2136,3094,2861,2279,2351,2738,2835,2544,2305,1714,2,2,0,0,0,0,15,14
420,KR_6780062995,1,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,0,2,1,1,0,0,1,2,0,1,1,1,1,0,2,0,7,4,3,4,0,3,5,0,4,7,5,7,5,5,7,5,7,5,5,62,2,65,57,12,61,1,70,67,13,0,32,0,0,0,0,43,0,0,0,2862,2838,3016,2845,2129,2528,3112,3266,2923,1924,2,3,0,0,0,0,14,12
420,KR_6778306337,1,0,0,0,0,1,1,0,0,3,2,2,0,0,1,1,0,2,2,0,1,0,2,3,0,0,2,0,1,1,0,0,3,0,0,4,0,3,8,0,7,8,5,6,5,4,7,6,6,6,4,57,2,49,58,13,57,3,58,61,13,0,36,0,0,0,0,52,0,0,0,3006,2307,2248,2821,2051,2331,3178,3064,2440,2096,3,3,0,0,0,0,17,31
420,KR_6774122551,-1,0,0,0,0,0,0,1,1,3,3,1,1,2,0,0,0,0,1,4,1,1,1,1,1,2,1,1,1,1,1,0,1,2,0,2,4,4,1,4,12,7,5,7,6,4,7,5,6,6,5,54,0,58,51,4,55,1,51,64,7,0,34,0,0,0,0,38,0,0,0,2713,2645,3078,2257,1942,2408,2228,2888,4139,2222,2,3,0,0,0,0,34,15
440,KR_6789811520,-1,1,0,0,1,0,0,1,1,2,1,2,0,0,1,2,1,0,0,0,2,0,0,2,0,1,1,1,2,1,0,0,3,3,1,0,4,8,0,5,1,5,6,7,6,7,7,7,6,5,6,3,0,38,70,55,66,58,53,9,0,40,0,0,0,0,0,0,0,0,44,2908,1830,2203,3086,2932,3031,2705,2265,1708,3169,0,1,0,0,0,0,10,10
420,KR_6776584524,1,-1,0,0,4,1,1,0,0,2,2,1,1,0,0,0,0,1,0,3,1,0,1,1,3,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,7,7,5,7,5,4,7,6,7,6,6,60,0,70,47,13,64,3,52,62,16,0,44,0,0,0,0,52,0,0,0,2802,2742,2738,2306,1742,2556,2885,2256,3472,2573,0,1,0,0,0,0,14,11
420,KR_6777977501,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,2,2,0,1,1,1,1,1,0,0,1,2,1,2,0,3,1,4,6,0,6,12,2,2,0,5,5,7,5,7,6,5,6,5,7,5,6,41,0,68,50,13,43,1,54,11,41,0,40,0,0,0,0,48,0,0,0,2542,3181,3008,3170,2654,2295,2942,2652,2612,2592,4,4,0,0,0,0,16,14
420,KR_6766857781,1,0,0,0,0,0,0,0,0,3,2,0,0,1,5,3,0,0,1,1,0,0,0,1,1,0,0,2,1,3,3,0,11,0,8,10,0,0,0,0,4,7,6,8,5,6,7,5,7,5,5,68,4,71,58,15,66,1,60,49,17,0,40,0,0,0,0,40,0,0,0,2659,3040,3009,4222,3082,2603,2179,2751,2559,1899,3,3,0,0,0,0,12,14
420,KR_6776231227,1,1,0,0,6,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,7,6,7,5,5,6,5,7,6,6,50,1,66,57,17,52,0,65,62,10,0,50,0,0,1,0,42,0,0,0,2884,2686,2603,3019,2039,2258,2305,3034,2524,1713,2,0,0,0,0,0,13,26
420,KR_6788381692,-1,1,0,0,3,0,0,0,0,1,2,1,5,0,0,0,0,2,1,0,1,1,0,2,0,1,2,1,0,1,2,4,0,2,11,7,2,0,6,4,2,7,6,7,5,5,7,6,7,6,5,49,6,58,45,12,61,0,64,63,11,4,40,0,0,0,0,50,0,0,0,2721,3954,2666,2507,1840,2550,3076,3106,2755,2252,2,0,0,0,0,0,13,11
420,KR_6786766475,-1,-1,0,0,5,0,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,0,2,0,0,0,5,5,7,5,7,6,5,7,6,7,5,5,69,1,78,8,52,53,3,49,50,3,0,40,0,0,0,0,43,0,0,0,2940,2439,2927,3223,2710,2395,3008,2151,2561,2016,1,0,0,0,0,0,13,11
420,KR_6789450499,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,3,0,0,0,0,0,7,6,7,5,5,7,6,6,5,5,74,4,62,55,14,72,8,52,67,15,0,44,0,0,0,0,48,0,0,0,2970,3202,3305,2479,1852,2768,2528,2339,2737,1890,4,3,0,0,0,0,10,13
420,KR_6776528452,1,-1,0,0,6,0,0,0,0,1,0,0,2,3,2,0,1,1,2,1,0,1,2,1,1,0,0,2,3,1,1,0,8,1,2,9,0,5,0,2,6,7,5,7,5,5,7,5,7,5,5,65,3,53,42,13,65,0,54,57,12,0,38,0,0,0,0,40,1,0,0,2522,3205,3426,2946,2124,2924,2766,3195,2933,1944,2,2,0,0,0,0,35,13
420,KR_6788542172,1,0,0,0,0,0,0,0,0,3,3,1,2,3,1,0,0,1,0,1,0,1,0,0,1,0,2,1,2,1,1,4,13,4,8,8,3,0,4,0,4,7,6,7,5,5,6,5,6,5,5,53,3,58,60,11,44,9,54,52,13,0,44,0,0,0,0,40,0,0,0,2965,3568,3523,2916,1844,2295,2773,2387,2631,1819,2,3,0,0,0,0,14,16
420,KR_6779242687,-1,1,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,2,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,3,0,2,0,2,7,6,7,5,5,7,5,7,5,5,59,2,67,51,10,54,2,70,54,14,0,56,0,0,0,0,38,0,0,0,2796,2639,2640,3145,1981,2573,2951,3091,2357,1858,4,3,0,0,0,0,9,14
420,KR_6786535064,1,1,0,0,4,0,0,0,0,5,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,4,0,1,0,0,1,7,6,7,6,5,7,6,7,6,3,54,2,63,68,1,59,0,67,55,1,0,52,0,0,0,0,48,0,0,0,2626,2914,2744,3035,1837,2884,2458,2882,2315,1857,3,0,0,0,0,0,17,12
420,KR_6779123970,-1,0,0,0,0,0,0,1,1,2,2,1,4,2,2,0,3,1,0,1,1,2,1,1,1,1,2,4,1,2,0,0,6,12,0,7,0,5,4,0,4,6,6,7,5,5,7,5,7,5,5,47,0,49,56,11,56,1,63,58,17,0,52,0,0,0,0,32,0,0,0,2422,4029,3279,3494,2168,3602,2667,2753,2762,2197,1,2,0,0,0,0,12,12
420,KR_6763572857,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,2,1,3,1,4,0,1,1,2,0,1,2,0,0,0,4,8,0,0,6,8,4,4,6,7,5,7,5,5,7,5,7,6,6,60,2,57,52,13,60,0,50,75,12,0,40,0,0,0,0,28,0,0,0,2806,2710,2999,2393,1755,3187,2689,2582,3938,2242,3,1,0,0,0,0,10,15
420,KR_6785204503,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0,2,2,0,6,0,0,0,4,16,7,5,7,6,4,7,5,7,6,5,58,2,66,60,5,64,1,73,55,12,0,47,0,0,0,0,39,0,0,0,2396,2499,2641,3429,2075,2462,3228,2664,2880,2210,4,2,0,0,0,0,31,14
420,KR_6789952708,-1,-1,0,0,5,0,0,1,1,0,3,0,1,0,3,0,2,1,2,0,0,1,2,1,0,1,0,0,2,2,1,0,0,1,0,8,0,4,0,0,0,7,5,7,5,5,7,5,7,5,5,51,7,51,50,11,55,10,50,51,1,0,34,0,0,0,0,36,0,0,0,2303,2702,2423,3380,2138,3114,2715,2862,2273,1875,1,1,0,0,0,0,11,12
420,KR_6787446600,-1,-1,0,0,6,0,0,0,0,2,2,1,1,1,1,0,0,2,0,1,2,0,1,0,3,1,2,1,0,0,2,0,4,0,0,4,0,0,0,8,9,7,6,7,6,4,7,6,7,4,5,60,2,58,55,2,48,0,66,39,3,0,48,0,0,0,0,47,0,0,0,2865,3053,3050,2768,2336,2146,2820,2563,2640,3053,2,1,0,0,0,0,30,14
420,KR_6767818753,1,1,0,0,4,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,4,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,60,1,63,67,9,63,1,64,49,11,0,40,0,0,0,0,44,0,0,0,2775,2469,2521,3037,1927,2888,2313,2520,2307,1658,2,1,0,0,0,0,17,10
420,KR_6785732968,1,-1,0,0,2,0,0,0,0,5,2,2,2,0,2,1,0,1,1,2,0,0,0,1,2,1,2,0,1,2,2,0,2,3,1,6,0,0,0,4,12,7,5,7,5,5,6,6,7,5,5,64,1,42,41,14,47,3,47,52,13,0,30,0,0,0,0,46,0,0,0,3395,2725,2327,3093,2389,2161,2624,2666,3271,2152,1,3,0,0,0,0,14,9
420,KR_6789010545,1,0,0,0,0,0,0,0,0,1,4,2,1,1,1,1,0,2,0,1,0,0,1,0,1,1,2,0,1,1,2,0,8,0,3,5,0,0,4,8,4,7,6,7,5,6,7,6,7,6,5,60,2,58,55,5,58,3,63,47,10,0,51,0,0,0,0,48,0,0,0,3120,3131,2751,2920,2611,2381,3047,2553,2776,1813,2,4,0,0,0,0,10,16
420,KR_6767897196,-1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,6,7,6,5,55,1,71,66,13,54,0,55,66,10,0,40,0,0,0,0,52,0,0,0,2403,2221,2805,2668,1825,3067,2484,2344,2619,1667,2,1,0,0,0,0,12,14
420,KR_6788921289,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,4,7,5,7,6,5,7,5,7,6,5,65,0,68,69,14,54,0,77,69,11,0,44,0,0,0,0,42,0,0,0,2652,2387,2784,2634,2069,2793,2300,2785,3072,1858,4,5,0,0,0,0,11,28
420,KR_6786926036,-1,1,0,0,1,1,1,1,1,1,2,3,1,1,4,0,1,2,0,2,0,0,2,0,1,2,3,1,1,3,1,0,7,0,2,15,0,4,0,2,5,7,5,8,6,5,7,5,7,5,5,59,2,67,49,12,46,3,54,41,16,0,40,0,0,0,0,36,0,0,0,3253,2662,3049,3624,2383,2492,3198,2421,3238,2004,1,1,0,0,0,0,10,10
420,KR_6788136359,1,0,0,0,0,0,0,0,0,2,1,0,3,2,0,1,1,0,0,1,0,1,0,0,1,0,0,1,2,1,2,0,4,3,2,5,0,0,0,0,1,7,5,7,6,5,8,4,7,6,4,47,5,66,59,12,63,2,62,56,10,0,40,0,0,0,0,32,0,0,0,2200,3781,3603,2747,2348,2933,2052,2457,2779,1773,0,0,0,0,0,0,28,11
420,KR_6786151278,1,0,0,0,0,0,0,0,0,4,2,1,2,3,0,0,1,0,2,0,1,2,1,1,0,0,2,1,1,0,2,4,12,0,1,9,8,2,4,0,2,6,5,7,6,5,7,5,6,6,4,45,11,53,60,12,42,2,48,60,7,0,28,0,0,0,0,32,0,0,0,2704,3423,3333,2609,1911,2739,2122,3222,2482,1931,2,0,0,0,0,0,12,10
420,KR_6779500121,-1,-1,0,0,6,0,0,0,0,2,3,0,1,2,2,0,0,1,1,1,0,0,1,0,2,0,0,0,2,2,1,0,0,4,2,11,0,4,0,0,11,7,5,7,6,5,7,6,6,6,5,54,1,52,59,1,58,6,47,53,11,0,44,0,0,0,0,48,0,0,0,2434,2665,3077,3112,2336,2579,2944,2759,2711,2100,2,2,0,0,0,0,14,15
420,KR_6749625634,1,0,0,0,0,0,0,0,0,3,3,0,1,2,2,1,2,2,2,0,0,2,1,0,1,2,1,1,1,3,0,0,8,2,4,9,12,2,2,0,5,6,5,6,6,5,7,5,7,4,4,51,1,31,69,14,59,4,49,33,10,0,36,0,0,0,0,40,0,0,0,2252,2899,2739,3577,2561,3433,2912,3155,2011,1888,2,3,0,0,0,0,15,13
420,KR_6786025025,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,2,2,2,0,1,2,1,2,1,1,1,0,0,2,2,0,6,0,6,4,0,8,4,16,8,6,6,6,5,5,7,5,7,5,5,30,2,48,47,14,32,2,55,54,12,0,52,0,0,0,0,36,0,0,0,2108,3394,2539,2754,1899,2524,3095,3096,2756,2102,2,2,0,0,0,0,20,13
420,KR_6778666194,-1,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,2,1,1,0,0,1,2,0,0,1,2,0,2,0,1,0,3,0,0,0,0,3,0,0,6,7,5,7,6,4,7,5,7,6,5,55,0,48,61,8,45,0,42,76,9,0,35,2,0,0,1,44,2,0,0,3241,2566,2890,2510,1577,3124,2741,2515,2822,1935,1,0,0,0,0,0,13,15
420,KR_6778238965,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,0,5,0,6,1,0,0,0,0,5,7,5,7,6,4,7,6,6,5,5,58,2,61,68,11,52,1,46,36,13,0,32,0,0,0,0,45,0,0,0,2839,3043,2646,3197,2916,2440,2434,2545,2271,2024,1,1,0,0,0,0,13,11
420,KR_6777625804,-1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,3,5,0,4,7,6,7,6,5,7,5,7,5,5,71,4,60,67,11,67,1,69,63,13,0,47,0,0,0,0,44,0,0,0,2626,2713,2451,3065,1977,3044,2846,3125,2835,1873,2,0,0,0,0,0,12,13
420,KR_6788494372,1,-1,0,0,5,1,1,1,1,2,2,1,4,0,2,1,1,1,2,1,0,1,1,1,1,1,1,2,1,2,2,13,2,6,4,4,0,5,0,0,5,6,5,7,6,5,7,5,7,5,4,25,2,47,53,11,47,1,60,51,10,0,42,0,0,0,0,40,0,0,0,2604,3770,2499,3214,2308,2525,2710,3423,2739,1686,1,3,0,0,0,0,29,10
420,KR_6768735106,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,0,1,2,4,3,0,2,2,1,5,0,0,1,0,1,0,1,0,1,1,3,5,5,9,19,7,6,7,6,4,7,5,7,6,6,69,10,75,45,2,60,1,55,59,13,0,44,0,0,0,0,39,0,0,0,2640,3169,3107,2325,2314,2612,2748,3274,4352,3606,4,7,0,0,0,0,30,12
420,KR_6787588004,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,1,1,0,2,1,1,0,1,2,1,2,0,1,1,0,0,4,4,0,2,0,4,4,2,2,7,6,7,6,5,7,6,7,5,5,50,5,63,67,8,54,1,72,51,11,0,48,0,0,0,0,48,0,0,0,2712,3324,2626,2646,1752,2831,2853,2787,3021,2118,3,2,0,0,0,0,13,18
420,KR_6761430682,-1,0,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,2,4,0,0,1,1,3,1,0,1,1,0,2,1,0,7,0,0,2,8,4,0,4,8,7,6,6,6,5,5,5,7,6,4,56,7,48,51,12,35,4,48,61,11,0,44,0,0,0,0,36,0,0,0,3362,2894,2198,2880,2138,2110,2947,3461,2554,1928,4,2,0,0,0,0,15,17
420,KR_6783384630,-1,0,0,0,0,0,0,1,1,3,5,0,4,3,4,1,0,1,6,1,0,0,5,1,0,2,0,3,2,4,3,0,20,6,11,20,0,12,4,3,11,7,6,6,6,4,7,5,7,5,4,47,1,44,53,10,69,1,51,47,9,0,38,2,0,0,0,34,0,0,0,2171,4110,3275,3929,2358,2654,2980,4924,2655,1758,3,3,0,0,0,0,16,16
420,KR_6785387033,-1,0,0,0,0,0,0,0,0,2,4,0,2,1,1,1,0,3,1,3,0,0,2,1,1,3,0,1,0,2,2,0,4,2,4,6,0,2,3,2,17,6,5,7,6,4,7,5,7,6,5,43,3,55,64,10,59,1,53,52,12,0,30,0,1,0,0,38,0,0,0,2192,2796,2895,2995,2368,2590,3136,2777,3502,2557,6,2,0,0,0,0,14,17
420,KR_6783590087,1,1,0,0,1,1,1,0,0,2,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,5,10,6,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,63,2,75,5,50,74,0,64,50,4,0,56,0,0,0,0,52,0,0,0,2597,3663,2901,2444,2648,2745,2484,2570,2376,1812,4,4,0,0,0,0,17,11
420,KR_6786571167,1,0,0,0,0,2,2,0,0,2,2,1,3,3,1,2,1,1,0,2,0,1,0,0,2,1,1,3,2,1,3,8,9,4,8,11,0,0,0,3,8,7,6,7,6,5,7,5,6,6,4,44,6,59,57,12,69,2,49,62,14,0,48,0,0,0,0,32,0,0,0,2505,3582,3464,3005,2717,2894,2415,2325,3305,2225,4,5,0,0,0,0,16,9
420,KR_6786667906,-1,-1,0,0,3,0,0,0,0,2,1,1,0,0,2,1,1,3,1,0,0,1,2,1,1,0,1,0,0,2,1,0,1,1,2,2,0,4,0,1,4,7,5,6,6,5,7,5,7,6,5,53,6,52,62,14,67,0,58,68,11,0,37,0,0,0,0,42,0,0,0,2633,2432,2369,3166,2124,2845,3409,2988,2745,1874,1,1,0,0,0,0,13,10
420,KR_6784504412,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,7,6,7,5,5,7,5,7,5,5,58,2,59,74,12,74,3,62,60,14,0,46,0,0,0,0,44,0,0,0,2654,3103,2413,2863,1755,2808,2604,2689,2448,1733,0,3,0,0,0,0,20,9
420,KR_6786934178,1,1,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,58,0,56,61,11,71,0,61,68,11,0,48,0,0,0,0,44,0,0,0,2557,3307,2383,2525,1717,2652,2329,2742,2619,1734,3,1,0,0,0,0,10,12
420,KR_6776467108,-1,0,0,0,0,1,1,1,1,2,4,0,3,0,2,0,0,1,2,1,0,0,0,1,2,1,0,2,1,0,2,4,4,4,11,17,0,0,0,4,6,7,6,7,5,5,7,5,7,6,5,57,1,60,57,13,58,1,70,58,12,0,44,0,0,0,0,44,0,0,0,2574,3399,2555,3181,2061,2384,2634,3498,2786,1977,4,2,0,0,0,0,8,13
420,KR_6788589021,1,0,0,0,0,0,0,0,0,3,2,1,2,1,3,0,3,1,0,0,1,3,0,0,0,2,1,0,2,3,1,0,4,3,2,13,0,1,0,2,0,7,5,7,5,5,8,6,7,5,4,50,6,65,59,10,58,18,61,44,13,0,40,0,0,0,0,32,0,0,0,2472,2962,3024,3562,2209,3277,2896,2489,2296,1969,4,2,0,0,0,0,13,10
420,KR_6774350256,1,1,0,0,1,2,2,2,2,1,2,1,0,2,2,2,2,2,2,1,1,0,2,1,2,3,1,1,0,2,3,0,4,4,9,8,0,3,0,4,8,7,6,6,5,5,7,5,7,6,5,43,0,39,58,5,45,8,62,54,3,0,52,0,0,0,0,40,0,0,0,2447,2615,3037,3202,2705,2866,3249,3201,2725,2361,1,2,0,0,0,0,14,31
420,KR_6766361375,1,0,0,0,0,1,1,1,1,4,3,0,2,2,0,5,1,0,0,1,0,0,2,0,0,0,2,2,0,2,3,0,4,0,19,3,4,8,0,0,0,7,6,7,5,5,6,5,7,5,4,56,3,58,12,56,38,3,72,37,6,0,50,0,0,0,0,37,0,0,0,2529,3155,3002,2387,4699,2309,2462,2650,2424,1789,5,4,0,0,0,0,10,13
420,KR_6770448928,-1,1,0,0,5,0,0,0,0,3,3,0,2,0,0,0,1,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,4,4,4,0,0,4,3,3,6,5,7,6,5,7,5,7,5,5,39,0,47,80,12,59,0,58,67,11,0,42,2,0,0,0,38,0,0,0,1969,2800,2440,2930,1798,3101,2782,2889,2676,1834,1,4,0,0,0,0,13,18
420,KR_6755109537,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,62,5,43,52,10,53,0,59,60,2,0,48,0,0,0,0,54,0,0,0,2476,3279,2188,2309,1746,2701,2586,2635,2517,1779,4,2,0,0,0,0,10,14
