queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774228872,1,-1,0,0,1,0,0,0,0,3,5,1,2,0,1,1,0,1,2,0,0,0,0,1,2,0,3,0,1,0,1,2,3,1,1,3,0,1,0,4,3,7,5,7,5,4,6,5,6,5,5,52,5,55,44,2,55,3,51,68,16,0,40,0,0,0,0,36,0,0,0,2739,3118,2380,2493,2105,2483,2539,2843,2852,1913,6,5,0,0,0,0,15,15
420,KR_6791496174,-1,0,0,0,0,0,0,1,1,3,4,1,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,1,2,6,0,7,11,0,4,0,0,8,7,6,7,5,5,7,5,7,5,5,63,3,61,41,9,65,1,69,39,13,0,48,0,0,0,0,31,0,0,0,2899,2972,2821,2419,2301,2606,2136,2618,2742,1928,2,3,0,0,0,0,15,10
420,KR_6789345135,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,4,0,1,1,0,0,7,6,7,6,5,7,5,7,5,5,54,4,67,65,13,54,2,64,68,12,0,48,0,0,0,0,40,0,0,0,2333,2934,2719,2723,1808,2723,2359,2592,2617,1770,2,4,0,0,0,0,15,11
420,KR_6783914426,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,3,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,7,5,7,5,5,7,6,7,6,5,73,1,60,6,51,72,2,51,58,9,0,32,0,0,0,0,52,0,0,0,2717,2072,2452,1859,2244,3162,3170,2921,3385,2093,1,3,0,0,0,0,11,10
420,KR_6784541237,-1,0,0,0,0,0,0,0,0,4,3,0,1,2,3,0,2,2,1,0,0,3,2,0,0,0,0,1,1,2,2,0,5,1,4,13,3,5,1,0,0,6,5,7,6,4,7,5,7,6,4,43,4,49,61,9,68,1,59,60,10,0,38,0,0,0,0,30,0,0,0,2144,2943,2893,3478,2217,3273,2988,2992,2356,1627,5,3,0,0,0,0,13,19
420,KR_6789165521,-1,1,0,0,4,0,0,1,1,2,2,0,0,0,2,1,1,4,1,0,2,2,2,2,0,2,0,0,0,2,1,3,0,0,4,7,4,3,9,4,1,4,5,6,6,4,7,5,7,4,6,18,0,56,66,3,58,0,62,29,14,0,44,0,0,0,0,36,0,0,0,1915,2213,2487,3389,2359,2863,3684,3266,1987,2660,4,2,0,0,0,0,11,14
420,KR_6779051605,1,1,0,0,6,1,1,0,0,2,3,2,2,5,4,0,0,1,1,2,0,0,0,1,2,2,2,2,2,4,3,4,18,4,8,16,0,4,0,0,6,7,6,6,6,5,7,5,7,5,4,45,5,50,65,6,58,5,58,20,5,0,44,0,0,0,0,40,0,0,0,2803,4201,3989,4555,2482,2417,2965,2723,2245,1760,3,1,0,0,0,0,13,19
420,KR_6782671390,1,0,0,0,0,0,0,0,0,3,3,0,4,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,2,2,1,0,0,6,3,7,0,4,8,0,0,7,6,7,6,5,7,5,7,5,5,55,4,49,72,12,60,7,57,53,12,0,44,0,0,0,0,41,0,0,0,2407,3792,2543,3142,2025,2765,2851,2780,2273,2002,4,3,0,0,0,0,31,15
420,KR_6780746062,1,0,0,0,0,1,1,0,0,4,3,0,2,1,0,1,2,1,0,0,1,2,1,0,1,0,0,0,2,0,2,0,0,7,8,7,0,0,0,2,2,7,5,7,6,5,7,5,6,6,5,56,0,56,51,13,55,4,46,58,12,0,40,0,0,0,0,36,0,0,0,2449,2984,2931,2527,2019,2984,2687,2234,2609,2097,2,2,0,0,0,0,14,14
420,KR_6789222524,1,0,0,0,0,1,1,0,0,3,4,1,5,0,1,2,0,1,1,1,0,0,1,0,1,1,1,1,2,2,3,0,0,1,16,12,0,2,0,3,5,8,5,7,5,5,7,5,7,6,5,67,11,62,45,14,64,2,49,61,6,0,32,0,0,0,0,44,0,0,0,2870,3780,2695,2979,2762,2496,2867,2566,2932,2103,1,3,0,0,0,0,23,13
420,KR_6786437775,1,1,0,0,2,0,0,0,0,2,0,1,1,4,1,0,0,0,2,1,0,1,0,0,1,1,2,2,2,0,1,1,11,7,6,0,1,5,0,0,0,6,6,7,5,5,6,5,7,6,5,45,0,67,57,11,54,0,52,69,13,0,52,0,0,0,0,36,0,0,0,2470,3354,4018,3055,1752,2379,2389,2916,2965,1771,2,3,0,0,0,0,12,11
420,KR_6786762054,-1,-1,0,0,6,1,1,1,1,0,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,4,0,4,0,0,7,4,7,5,6,5,4,7,5,7,5,5,60,16,50,12,28,50,6,56,51,3,0,40,0,0,0,0,31,0,0,0,2779,2728,2366,2189,2081,2433,2862,2468,2467,2199,3,1,0,0,0,0,11,12
420,KR_6791140374,-1,0,0,0,0,0,0,0,0,3,3,2,0,5,1,0,0,0,0,0,1,0,0,0,1,0,2,3,3,0,1,0,9,0,0,2,0,0,0,4,0,8,6,7,5,5,7,5,7,6,4,73,1,65,56,11,70,1,55,73,2,0,47,0,0,0,0,38,0,0,0,3299,2847,3951,2598,2272,2668,2203,2390,2946,2224,3,4,0,0,0,0,24,14
420,KR_6789510099,-1,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,1,0,10,0,0,14,0,0,4,0,8,7,5,7,5,5,7,6,7,6,5,68,1,71,60,3,60,0,68,51,12,0,35,0,0,0,0,51,0,0,0,2638,2693,2701,3506,2319,2486,2462,2701,3313,2059,5,2,0,0,0,0,14,14
420,KR_6780811228,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,7,5,7,6,5,7,5,7,5,6,50,0,63,69,15,70,2,50,65,19,0,44,0,0,0,0,40,0,0,0,2332,2618,2427,2750,1825,2636,2790,2863,2581,1841,5,4,0,0,0,0,11,30
420,KR_6781575579,1,0,0,0,0,0,0,0,0,3,2,1,4,1,0,1,3,0,0,0,1,3,0,1,0,0,1,4,1,0,1,0,4,3,0,3,0,0,3,0,0,6,7,7,6,5,8,4,7,6,5,31,1,61,72,4,55,1,61,68,10,0,55,0,0,0,0,24,0,0,0,2092,4035,2908,2789,2188,3289,1883,2686,2643,1975,5,3,0,0,0,0,36,12
420,KR_6789872957,1,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,1,0,0,11,0,11,0,4,2,4,2,8,6,5,5,5,7,5,7,6,5,67,48,50,4,1,65,1,65,62,1,0,0,0,40,0,0,44,0,0,0,3478,2241,2631,3312,2049,2518,2468,2906,2610,2476,1,2,0,0,0,0,14,12
420,KR_6793256161,1,-1,0,0,2,1,1,0,0,1,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,1,11,0,8,11,0,0,0,0,0,7,6,8,7,4,6,6,6,5,5,54,0,66,67,10,38,0,43,61,2,0,52,0,0,0,0,48,0,0,0,2908,3636,3549,3677,2351,2083,2373,2093,2570,1740,3,1,0,0,0,0,11,14
420,KR_6790148578,1,-1,0,0,6,0,0,0,0,4,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,4,1,4,0,0,0,0,1,0,7,6,7,5,5,7,5,7,5,5,61,3,68,62,2,63,2,56,61,13,0,52,0,0,0,0,44,0,0,0,2933,3028,3060,2552,2239,2542,2269,2622,2535,1658,1,6,0,0,0,0,14,12
420,KR_6790478852,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,1,0,2,0,2,0,1,0,1,1,0,0,4,0,12,0,4,7,4,3,7,6,7,6,5,8,7,5,5,5,52,6,53,53,12,62,56,3,59,1,0,48,0,0,0,0,0,40,0,0,2332,2816,2449,3022,2042,2953,2909,2998,2992,2271,2,1,0,0,0,0,13,22
420,KR_6781495730,1,0,0,0,0,1,1,0,0,1,2,0,0,0,3,1,0,6,0,4,0,0,2,2,3,3,0,0,0,3,1,0,4,0,0,8,0,0,11,12,20,7,6,7,5,4,7,5,7,6,5,59,2,52,52,10,53,4,65,59,12,0,52,0,0,0,0,32,0,0,0,2523,2664,2299,3608,2249,2483,4137,3124,4165,2489,2,2,0,0,0,0,11,15
420,KR_6787461133,1,0,0,0,0,0,0,0,0,3,3,0,1,1,3,1,1,1,4,0,1,1,2,3,1,0,0,1,1,3,1,0,4,0,4,8,0,6,1,4,1,7,5,6,6,5,8,5,7,5,5,64,6,47,43,10,72,3,54,51,10,0,40,0,0,0,0,40,0,0,0,2577,2790,2632,3418,2382,3006,2946,3771,2522,2409,2,2,0,0,0,0,14,17
420,KR_6793163896,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,2,2,0,0,4,0,0,7,5,7,6,5,8,5,7,5,5,60,0,51,70,14,67,0,62,57,16,0,44,0,0,0,0,44,0,0,0,2475,2364,2652,3164,2304,3044,2699,2968,2422,1687,4,4,0,0,0,0,16,16
420,KR_6790886356,-1,0,0,0,0,0,0,0,0,5,4,1,0,2,0,1,1,3,0,2,0,2,0,1,2,1,0,2,2,0,0,0,4,4,0,0,3,0,0,4,10,6,5,7,6,4,8,4,6,6,5,38,1,63,59,7,63,3,49,61,10,0,45,0,0,0,0,28,0,0,0,2290,2537,3229,2477,2024,3082,3236,2218,3300,2064,4,5,0,0,0,0,18,14
420,KR_6787109784,1,-1,0,0,5,0,0,0,0,2,3,0,4,2,3,0,1,2,1,0,0,1,0,0,2,1,2,1,3,1,2,7,1,4,0,12,0,4,0,12,8,6,6,7,5,5,7,5,6,6,5,47,9,67,57,15,56,0,51,63,0,0,43,0,0,0,0,35,0,0,0,2533,4016,3575,3447,2275,2656,2746,2734,2889,1856,3,3,0,0,0,0,13,13
420,KR_6789718103,1,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,1,2,1,1,0,3,1,0,0,1,1,2,1,1,1,0,7,0,0,7,4,4,0,0,4,7,6,7,5,5,6,6,7,5,5,47,1,63,68,14,47,10,58,48,21,0,44,0,0,0,0,40,0,0,0,2838,2968,3365,3259,2093,2630,3367,2737,2518,2007,2,2,0,0,0,0,13,7
420,KR_6780695150,1,1,0,0,2,0,0,0,0,2,2,1,1,3,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,2,1,0,0,5,1,1,7,5,7,5,5,7,5,7,5,5,64,2,61,6,53,43,1,60,46,14,0,36,0,0,0,0,44,0,0,0,3029,2437,3554,2500,2450,2091,2948,2562,2233,1821,3,2,0,0,0,0,15,13
420,KR_6777917048,-1,0,0,0,0,1,1,3,3,4,0,1,0,0,5,0,0,2,0,2,1,0,0,1,2,2,1,0,0,3,2,0,10,0,0,18,0,4,5,9,10,8,5,7,5,5,7,5,7,5,5,70,3,71,52,3,50,4,66,54,3,0,28,0,0,0,0,43,0,0,0,3079,2287,2883,4249,2174,2217,3591,2686,3471,2667,3,5,0,0,0,0,11,9
420,KR_6786824777,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,1,0,0,2,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,6,4,7,5,7,5,5,7,6,7,6,5,62,0,63,69,15,65,0,65,69,14,0,44,0,0,0,0,47,0,0,0,2841,2455,2483,2661,1828,2605,2788,3224,3159,2188,2,3,0,0,0,0,13,13
420,KR_6789869377,1,1,0,0,3,2,2,0,0,2,3,1,2,5,1,1,0,0,0,1,1,0,0,0,1,1,1,2,1,3,3,0,9,7,15,12,0,7,0,3,0,7,6,7,5,5,7,6,7,5,5,55,0,61,60,12,50,4,65,47,5,0,52,0,0,0,0,43,0,0,0,2803,3410,4845,3436,2256,2270,2706,2743,2617,2395,1,5,0,0,0,0,16,11
420,KR_6787066926,-1,-1,0,0,4,0,0,0,0,3,3,1,1,1,1,2,0,2,0,1,0,0,2,0,1,0,1,2,1,1,1,0,14,3,4,10,0,2,0,8,10,7,5,7,6,5,6,6,7,5,4,61,6,68,71,13,50,9,67,50,8,0,39,0,0,0,0,44,0,0,0,3045,3201,3025,3000,2602,2276,3283,2472,2857,1867,7,6,0,0,0,0,18,17
420,KR_6785737551,1,-1,0,0,6,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,4,0,0,0,0,3,7,5,7,6,5,7,5,7,6,4,65,0,53,65,2,54,0,68,70,9,0,42,0,0,0,0,46,0,0,0,2719,2444,2750,2811,2009,2388,2276,2898,2682,1814,0,2,0,0,0,0,30,12
420,KR_6787769843,-1,1,0,0,3,0,0,0,0,2,5,1,1,1,0,2,2,2,1,0,0,2,0,1,1,1,1,1,0,2,1,0,4,4,6,4,0,0,0,8,8,7,6,7,5,5,7,5,7,6,5,56,5,63,51,10,58,0,63,68,0,0,45,0,0,0,0,44,0,0,0,2635,3187,2923,2667,2363,3067,2988,2979,2911,2082,3,3,0,0,0,0,11,19
420,KR_6773943136,-1,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,4,0,0,7,6,7,6,5,7,6,7,6,5,43,1,52,71,12,66,5,60,57,10,0,51,0,0,0,0,48,0,0,0,2077,2482,3051,3046,1917,2924,2901,2628,2433,1710,1,5,0,0,0,0,14,14
420,KR_6766797475,1,0,0,0,0,1,1,0,0,3,1,1,1,1,0,1,1,1,0,2,0,0,0,1,2,1,1,0,2,1,0,0,0,0,2,5,0,1,1,2,5,8,6,7,5,5,8,6,7,5,5,62,4,66,52,9,75,1,58,54,3,0,48,0,0,0,0,52,0,0,0,2764,2918,2738,2446,2185,3079,2911,2623,3138,2488,4,3,0,0,0,0,13,12
420,KR_6787788884,1,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,1,3,1,1,1,1,2,1,1,1,1,0,2,0,10,5,0,8,0,3,3,0,7,7,5,7,6,4,7,5,7,6,5,59,0,61,51,0,47,2,49,57,9,2,44,0,0,0,0,40,0,0,0,2989,2651,2625,3728,1977,2530,2325,2792,3890,2397,3,1,0,0,0,0,41,13
420,KR_6792669324,-1,0,0,0,0,0,0,1,1,2,3,2,2,1,3,0,0,0,4,4,0,0,1,3,1,3,1,2,2,1,2,0,2,8,4,10,0,10,0,0,12,7,6,6,5,5,7,5,8,5,4,70,0,51,48,16,63,5,71,52,10,0,42,0,0,0,0,34,0,0,0,3240,3341,2670,3564,2641,2491,2692,4049,3762,2147,1,3,0,0,0,0,13,14
420,KR_6792959350,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,2,6,0,0,0,0,0,7,6,6,5,5,7,5,7,6,5,57,9,47,52,11,63,1,65,60,2,0,44,0,0,0,0,42,0,0,0,2349,3274,2360,3018,1905,2473,2305,2563,2565,1951,2,2,0,0,0,0,11,14
420,KR_6787697525,1,1,0,0,3,0,0,0,0,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,6,6,6,0,0,0,0,0,7,6,7,6,5,7,6,7,6,5,56,0,67,61,2,61,1,71,61,18,0,52,0,0,0,0,60,0,0,0,3080,3249,3180,2751,2304,2644,2664,2754,2515,1793,3,7,0,0,0,0,35,13
420,KR_6793718462,1,0,0,0,0,1,1,0,0,2,2,2,2,1,4,3,0,1,0,0,0,0,0,0,1,0,2,2,1,4,3,0,9,0,4,14,0,0,0,4,4,7,5,8,6,5,7,6,7,5,3,41,1,66,66,0,55,0,53,38,0,0,40,0,0,0,0,52,0,0,0,2678,3332,3009,4283,3394,2518,2809,2381,2022,1757,2,0,0,0,0,0,13,131
420,KR_6784504412,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,7,6,7,5,5,7,5,7,5,5,58,2,59,74,12,74,3,62,60,14,0,46,0,0,0,0,44,0,0,0,2654,3103,2413,2863,1755,2808,2604,2689,2448,1733,0,3,0,0,0,0,20,9
420,KR_6789389807,-1,-1,0,0,5,0,0,0,0,1,0,2,1,0,1,1,1,1,0,2,0,1,1,0,1,1,3,0,0,1,1,2,4,0,1,0,0,1,0,0,2,7,5,7,5,6,6,6,7,6,5,47,1,69,69,14,36,5,53,61,17,0,44,0,0,0,0,44,0,0,0,2921,2809,2652,3160,2101,2311,2756,2374,3143,2050,0,2,0,0,0,0,108,11
420,KR_6784465840,1,-1,0,0,6,0,0,0,0,4,3,2,2,2,2,0,0,0,1,2,0,0,1,0,0,2,2,1,1,3,1,0,16,8,15,16,0,0,4,3,10,6,5,7,6,5,6,5,7,5,5,43,2,57,61,12,36,0,67,56,12,0,32,0,0,0,0,48,0,0,0,2827,3533,3294,3363,2090,2181,2307,3111,3091,2065,2,1,0,0,0,0,15,14
420,KR_6758815206,1,1,0,0,4,0,0,0,0,1,3,1,5,1,1,2,0,1,0,0,1,0,1,0,0,1,0,3,1,3,3,0,10,11,19,14,0,0,0,8,4,7,6,7,7,4,7,5,7,4,4,44,0,71,66,7,60,0,67,33,5,0,48,0,0,0,0,38,0,0,0,2340,4100,3252,3273,2659,2857,2489,2737,2260,1857,2,0,0,0,0,0,11,11
420,KR_6786830158,1,0,0,0,0,0,0,0,0,3,1,1,3,0,2,0,3,0,0,0,0,1,0,2,0,0,0,3,2,1,0,11,2,4,0,6,0,3,5,0,0,7,5,7,5,5,7,6,7,5,5,58,3,60,49,11,41,1,71,64,1,0,39,0,0,0,0,56,0,0,0,3073,3682,2648,2812,1725,3055,2811,2872,2692,2027,0,4,0,0,0,0,16,13
420,KR_6792060839,1,1,0,0,4,0,0,0,0,2,2,0,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,4,8,4,12,0,4,4,0,0,7,6,7,6,5,7,5,7,6,4,57,0,71,63,12,56,2,60,61,12,0,48,0,0,0,0,44,0,0,0,2513,2975,2921,3355,2039,2668,2489,2512,2524,1970,2,2,0,0,0,0,10,13
420,KR_6782859847,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,5,3,1,1,2,2,1,2,3,0,0,2,0,2,0,0,5,1,4,8,5,1,9,10,6,4,7,5,4,7,5,7,6,4,41,2,57,53,11,63,0,53,43,9,0,29,0,0,0,0,38,0,0,0,2320,2342,2915,2688,1967,3032,3683,3515,2764,2433,5,1,0,0,0,0,13,30
420,KR_6785522638,1,1,0,0,5,1,1,0,0,3,2,0,2,0,2,1,1,1,0,0,1,0,2,0,0,1,0,3,0,1,1,0,12,4,8,12,0,0,0,8,4,7,6,7,5,5,7,5,7,5,5,52,1,61,50,11,57,1,77,65,12,0,48,0,0,0,0,48,0,0,0,2260,3314,2614,3207,2154,2890,2774,2745,2820,2235,2,8,0,0,0,0,12,12
420,KR_6780215639,1,0,0,0,0,0,0,0,0,4,3,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,0,4,0,4,8,0,9,14,0,0,0,0,0,8,6,7,5,5,7,5,7,5,5,68,4,67,60,14,69,3,65,49,5,0,48,0,0,0,0,44,0,0,0,3011,3476,2626,3440,2235,2770,2424,2850,2186,1887,5,4,0,0,0,0,20,22
420,KR_6790151639,-1,1,0,0,5,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,5,7,5,5,7,6,7,6,5,60,1,73,66,11,57,2,60,64,16,0,44,0,0,0,0,55,0,0,0,2426,2275,2722,2570,1727,2497,2969,2578,2570,1811,1,2,0,0,0,0,15,13
420,KR_6787950345,-1,1,0,0,5,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,0,0,7,5,7,6,5,8,5,7,5,5,56,1,75,71,14,65,9,61,62,14,0,35,0,0,0,0,44,0,0,0,2373,2258,3047,3254,1989,2971,2508,2493,2482,1735,6,5,0,0,0,0,16,19
420,KR_6779729270,-1,-1,0,0,3,0,0,1,1,1,3,3,1,0,0,0,0,0,1,4,1,1,0,0,2,3,3,0,0,0,1,0,0,0,4,4,4,8,8,5,17,8,4,7,4,4,7,6,7,6,5,61,0,75,8,30,53,1,47,58,11,0,31,0,0,0,0,52,0,0,0,3294,2434,2848,1975,1872,2400,2523,2747,4504,2439,1,4,0,0,0,0,10,10
420,KR_6778811616,1,1,0,0,6,0,0,0,0,3,5,1,1,0,2,0,0,0,1,3,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,5,0,4,0,0,8,7,6,6,6,4,7,6,7,5,5,54,1,57,65,10,72,2,66,50,10,0,48,0,0,0,0,44,0,0,0,2677,2775,2444,3411,1972,2800,2559,2887,3192,2028,2,1,0,0,0,0,13,13
420,KR_6773952928,1,0,0,0,0,0,0,0,0,4,4,0,1,0,2,1,1,1,1,0,0,1,0,2,0,0,0,0,1,2,2,0,0,0,6,12,0,0,2,0,0,7,6,7,5,5,8,6,7,5,5,65,2,53,53,0,62,2,68,53,7,0,44,0,0,0,0,52,0,0,0,2557,2689,2322,3397,2341,2960,2803,3182,2457,1805,3,4,0,0,0,0,15,12
420,KR_6788415090,-1,0,0,0,0,0,0,0,0,4,1,0,2,2,3,0,1,1,0,1,1,1,1,0,0,2,1,0,3,1,2,4,1,2,0,8,1,1,0,5,1,6,6,7,6,5,7,5,6,6,5,52,1,63,66,4,51,7,50,61,14,0,47,0,0,0,0,40,0,0,0,2442,3024,3143,3493,2274,2654,2748,2325,3266,2248,1,3,0,0,0,0,11,12
420,KR_6779143423,-1,1,0,0,5,0,0,0,0,3,4,1,0,2,1,0,0,1,0,3,1,0,1,0,2,2,1,0,0,2,1,0,1,0,4,5,0,11,4,6,9,7,5,7,6,5,7,5,7,5,4,56,0,58,62,14,48,0,57,56,6,0,48,0,0,0,0,44,0,0,0,2828,2381,2999,3191,1937,2203,2844,2392,3619,2075,3,1,0,0,0,0,13,14
420,KR_6785810297,1,0,0,0,0,0,0,0,0,3,2,0,2,1,4,1,1,0,0,0,1,1,0,0,0,1,0,3,0,2,3,0,8,2,4,20,0,4,0,4,0,7,5,7,6,5,7,5,7,6,4,45,7,65,68,12,50,4,48,70,12,0,36,0,0,0,0,35,0,0,0,2199,3161,2932,3897,2647,2569,2355,2283,2751,1977,3,5,0,0,0,0,13,15
420,KR_6758268416,-1,-1,0,0,4,0,0,1,1,2,4,0,2,0,0,0,0,0,2,0,2,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,0,4,0,5,0,7,6,7,5,5,6,6,7,6,6,74,1,61,71,1,50,1,62,68,12,0,52,0,0,0,0,55,0,0,0,2757,3169,2814,2671,1798,2233,2571,3062,2983,2391,4,4,0,0,0,0,18,17
420,KR_6787956788,1,0,0,0,0,1,1,0,0,4,2,0,2,2,4,0,1,1,0,2,1,0,2,1,1,1,3,2,0,2,1,9,6,4,0,6,0,8,2,3,8,7,6,7,5,5,7,6,7,5,5,66,3,66,56,17,56,7,57,58,12,0,42,0,0,0,0,49,0,0,0,3021,3179,3317,3762,2111,2684,3084,2622,3124,2169,4,3,0,0,0,0,14,13
420,KR_6786532627,-1,-1,0,0,6,0,0,0,0,2,2,0,2,0,1,0,2,0,1,1,1,2,0,1,1,1,0,0,0,1,2,0,0,0,3,6,0,4,0,4,4,7,6,7,5,5,8,5,8,5,5,56,0,59,57,11,71,0,73,12,48,0,48,0,0,0,0,40,0,0,0,2365,3059,2465,2833,1914,3355,2373,3097,2166,2693,0,2,0,0,0,0,13,13
440,KR_6791558019,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,1,2,2,0,1,1,2,2,0,2,1,0,1,2,1,0,0,4,5,0,3,0,4,8,7,6,7,5,6,7,5,7,6,4,44,6,44,9,52,53,7,57,50,2,0,42,0,0,0,0,30,0,0,0,2698,3584,2313,2105,3147,2812,2520,3052,3053,1959,1,0,0,0,0,0,9,11
420,KR_6787592436,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,0,0,0,0,3,0,1,0,1,1,0,6,0,4,4,0,2,2,0,5,7,5,7,6,4,7,5,6,5,5,55,3,53,61,10,63,7,57,44,9,0,40,0,0,0,0,36,0,0,0,2409,3002,2258,3285,2139,2549,2391,2471,3234,1930,2,0,0,0,0,0,16,12
420,KR_6769748895,1,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,1,2,0,3,2,2,1,0,1,4,0,0,2,1,1,0,0,3,8,8,4,0,0,11,6,6,6,8,6,4,7,6,7,6,5,41,0,68,54,2,51,3,57,55,13,0,49,0,0,0,0,58,0,0,0,2094,3534,3044,2542,1919,2771,3295,2377,3589,2867,3,5,0,0,0,0,14,110
420,KR_6790223197,1,1,0,0,1,1,1,0,0,4,2,0,4,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2,4,10,10,12,14,0,0,0,0,3,7,6,6,6,4,7,5,7,6,4,47,1,52,67,2,75,0,59,55,7,0,52,0,0,0,0,44,0,0,0,2294,3923,2902,3489,2266,2726,2653,2537,2348,1701,1,1,0,0,0,0,17,11
420,KR_6767039786,-1,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,6,0,0,2,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,45,1,58,72,12,46,0,65,61,9,0,56,0,2,0,0,48,0,0,0,2767,2858,2822,3069,1953,2563,2385,2638,2528,1643,3,1,0,0,0,0,13,14
