queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6798916632,1,1,0,0,6,0,0,0,0,2,2,0,2,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,3,0,0,8,6,10,0,8,0,0,0,7,6,6,5,5,7,6,6,5,4,61,4,52,57,10,61,1,47,54,4,0,48,0,0,0,0,56,0,0,0,2431,3055,3177,3178,2029,2905,2898,2616,2240,1815,1,1,0,0,0,0,12,15
420,KR_6800351562,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,6,0,0,2,0,0,2,0,0,7,5,7,6,6,7,6,7,5,5,69,1,51,61,13,51,1,70,60,13,0,36,0,0,0,0,52,0,0,0,3459,2519,2332,3212,1864,2265,2801,3111,2512,1857,0,5,0,0,0,0,13,12
420,KR_6811106784,-1,-1,0,0,6,0,0,0,0,3,3,0,2,1,0,0,1,2,0,0,0,1,0,0,1,1,1,1,1,0,0,4,3,0,0,5,0,0,0,4,4,7,6,7,5,5,7,6,7,5,6,62,0,61,40,9,64,0,59,4,61,0,44,0,0,0,0,51,0,0,0,2706,3115,3149,2136,2266,2878,3158,2432,2388,2651,18,4,0,0,0,0,31,34
420,KR_6819593304,-1,0,0,0,0,1,1,3,3,6,4,2,4,1,1,1,0,1,7,2,1,0,4,4,2,1,2,2,1,1,3,0,3,9,8,19,0,10,4,16,12,8,4,7,6,5,7,6,7,6,5,55,3,44,55,11,53,6,48,47,6,0,20,0,0,0,0,48,0,0,0,3029,3977,2722,3002,2454,2350,3120,4597,3465,2562,4,4,0,0,0,0,17,14
420,KR_6816607335,-1,0,0,0,0,3,3,3,3,1,6,2,4,1,0,1,2,3,3,0,3,3,3,2,1,2,1,2,1,1,3,8,8,12,8,13,5,13,10,3,8,6,5,7,7,3,7,6,6,6,4,43,0,55,69,1,71,6,55,43,12,0,36,0,0,0,0,44,0,0,0,2986,3831,2865,3155,2323,3794,4122,3532,2375,3026,1,2,0,0,0,0,12,16
420,KR_6810808106,1,1,0,0,6,0,0,0,0,5,3,0,2,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,3,2,0,5,0,4,16,0,0,0,0,0,7,6,7,6,5,7,6,7,4,4,61,5,63,65,3,55,2,66,42,9,0,47,0,0,0,0,51,0,0,0,2491,3093,2876,3815,2414,2675,2501,2892,2072,1556,4,5,0,0,0,0,20,13
420,KR_6808179202,-1,-1,0,0,2,0,0,0,0,3,4,2,1,1,0,3,0,1,0,2,0,0,0,1,1,1,2,2,1,1,1,0,4,0,2,0,0,4,0,0,6,8,6,7,5,5,7,5,7,6,5,71,7,68,44,11,62,0,60,68,10,0,47,0,0,0,0,40,0,0,0,3191,3204,3010,2399,2697,2481,2689,2406,3822,1943,3,1,0,0,0,0,14,14
420,KR_6822337061,1,0,0,0,0,1,1,0,0,0,1,2,2,1,2,1,1,2,0,0,0,1,1,0,1,0,3,0,1,2,2,3,5,1,7,6,0,2,0,4,4,7,5,6,6,5,7,6,7,4,5,46,1,51,55,12,51,8,63,11,50,0,36,0,0,0,0,42,0,0,0,3223,3011,2667,3318,2349,2669,3287,2591,1777,2431,0,0,0,0,0,0,11,12
420,KR_6810115390,-1,1,0,0,5,0,0,0,0,1,3,0,1,1,3,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,3,0,5,4,0,14,0,4,4,0,4,7,6,7,6,5,7,5,7,6,5,66,4,42,60,8,42,0,64,65,2,0,49,0,0,0,0,44,0,0,0,2557,3390,2579,3234,2129,2168,2844,2786,2631,1792,2,0,0,0,0,0,10,14
420,KR_6807494196,1,0,0,0,0,0,0,0,0,4,4,0,3,2,1,1,1,0,2,0,2,1,0,0,3,1,0,2,0,3,2,4,6,0,12,12,0,2,0,8,0,7,6,7,6,5,7,5,7,5,5,57,2,58,63,8,57,1,63,56,2,0,44,0,0,0,0,39,0,0,0,2522,3463,3146,3193,2546,2751,2424,3149,2766,2641,6,5,0,0,0,0,34,17
420,KR_6820738219,1,-1,0,0,4,0,0,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,4,0,6,0,0,0,0,0,3,7,6,7,6,5,7,5,7,6,5,49,2,71,55,2,64,1,69,69,2,0,47,0,0,0,0,52,0,0,0,2814,2934,2703,2723,2461,2501,2429,2605,2936,1924,0,3,0,0,0,0,13,36
420,KR_6822417239,1,0,0,0,0,0,0,0,0,4,3,1,0,3,5,0,0,0,1,3,1,0,0,2,1,2,1,1,2,4,1,0,8,0,0,10,0,2,0,0,8,8,5,7,6,5,7,5,7,5,4,63,0,50,61,16,66,8,46,41,6,0,40,0,0,0,0,36,0,0,0,2783,2603,3476,4003,2265,2597,2453,2490,2970,2387,3,4,0,0,0,0,14,12
420,KR_6804102040,-1,1,0,0,1,0,0,0,0,4,2,2,1,0,1,0,2,0,0,1,1,2,0,0,1,1,3,0,0,0,1,3,1,0,0,1,0,10,0,3,3,8,5,7,5,5,7,6,7,5,5,59,0,60,62,11,41,3,62,17,39,0,44,0,0,0,0,47,0,0,0,3431,2746,2400,2830,1829,2871,2890,2672,2506,2382,2,2,0,0,0,0,13,12
420,KR_6820206724,-1,0,0,0,0,1,1,3,3,1,3,2,1,2,2,0,2,2,3,1,0,3,1,1,2,1,3,0,2,1,1,7,10,0,0,4,12,9,10,8,10,6,5,7,5,5,6,5,6,5,5,27,1,75,54,12,44,2,51,58,18,0,42,0,0,0,0,36,0,0,0,2514,2927,3576,3020,1848,2866,3393,3534,3104,2045,7,4,0,0,0,0,11,18
420,KR_6795274803,-1,-1,0,0,1,0,0,0,0,3,4,2,1,1,4,1,1,1,0,1,1,1,1,1,1,0,3,1,1,3,1,5,5,0,4,11,0,1,0,0,1,7,5,7,6,5,7,5,7,5,4,55,0,51,53,4,53,1,62,45,10,0,38,0,0,0,0,37,0,0,0,3356,2657,2523,3755,2874,2528,2638,2379,2601,1986,5,1,0,0,0,0,17,12
420,KR_6814807906,-1,0,0,0,0,0,0,0,0,4,3,1,2,0,1,0,2,1,0,2,1,2,1,0,2,1,1,0,1,1,1,4,0,0,0,5,0,8,0,8,10,7,6,7,6,4,6,5,7,5,5,60,2,68,61,11,43,3,59,59,12,0,52,0,0,0,0,36,0,0,0,2829,3195,2677,2998,1938,2964,2822,2440,3255,2488,3,2,0,0,0,0,11,13
420,KR_6820389170,-1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,6,6,0,0,4,0,0,7,4,7,6,5,7,6,7,5,5,41,1,62,64,1,58,1,68,43,0,0,27,0,0,0,0,54,0,0,0,2033,2305,2627,3142,2392,2456,2854,3140,2167,1634,3,2,0,0,0,0,15,14
420,KR_6812227353,-1,0,0,0,0,2,2,1,1,3,3,0,2,2,3,2,2,2,2,2,0,2,2,0,2,2,4,1,1,2,1,8,7,0,0,7,2,7,0,3,10,7,5,7,6,6,6,5,7,6,5,60,2,59,69,18,27,7,60,52,14,0,28,0,0,0,0,36,0,0,0,2817,3115,3079,3677,2832,2580,3332,3134,2997,1969,6,4,0,0,0,0,16,11
420,KR_6814457572,1,0,0,0,0,0,0,0,0,1,3,2,3,1,2,0,1,0,1,0,0,0,2,1,0,0,3,0,1,2,2,4,7,0,5,10,0,4,0,0,0,7,5,8,6,5,6,6,7,5,5,54,1,67,66,11,44,0,61,55,12,0,36,0,0,0,0,48,0,0,0,3056,3504,3123,3504,2047,2460,2574,2771,2371,1666,1,0,0,0,0,0,9,13
420,KR_6822501560,-1,1,0,0,6,0,0,0,0,3,1,0,1,0,2,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,4,4,0,2,0,2,0,6,6,6,5,7,6,6,8,5,7,5,5,40,3,65,67,3,72,1,70,53,2,0,44,4,0,0,0,44,0,0,0,2084,2847,2851,3226,2131,3114,3325,2615,2633,2216,1,3,0,0,0,0,16,22
420,KR_6821765366,1,0,0,0,0,0,0,0,0,5,1,0,2,2,1,1,1,2,0,0,0,2,1,0,0,0,1,0,2,1,2,0,4,0,5,10,2,3,0,0,0,7,5,8,6,5,7,6,7,5,5,62,0,57,53,3,63,2,61,59,2,0,36,0,0,0,0,44,0,0,0,2427,2946,3117,2893,2502,3116,3307,2546,2581,2059,2,1,0,0,0,0,43,13
420,KR_6813648143,1,0,0,0,0,1,1,0,0,2,2,0,2,0,4,1,2,2,2,1,1,2,0,2,1,3,0,2,0,3,2,0,4,0,11,19,0,4,0,2,8,6,6,7,6,4,8,5,7,5,5,49,4,72,53,0,58,7,55,49,13,0,44,0,0,0,0,32,0,0,0,2212,3096,2710,4144,2555,2984,3041,2985,2909,2803,4,5,0,0,0,0,14,14
420,KR_6822998638,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,3,0,1,0,0,0,3,0,1,0,1,1,0,2,0,2,4,0,4,0,0,10,7,6,7,5,5,7,6,7,5,5,51,3,48,58,15,73,0,65,54,11,0,50,0,0,0,0,51,0,0,0,2339,3280,2209,2864,1877,3205,2549,2536,3274,2069,4,2,0,0,0,0,12,12
420,KR_6814786898,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,4,0,0,1,0,3,1,0,1,0,1,2,1,0,1,0,1,0,4,0,0,11,0,0,4,7,6,7,6,5,7,5,7,6,4,54,0,65,76,1,46,1,66,62,12,0,55,0,0,0,0,28,0,0,0,2450,3285,3492,2937,2032,3288,2522,2631,2821,1723,1,3,0,0,0,0,30,13
420,KR_6797854599,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,0,0,0,7,6,7,5,6,7,6,5,7,4,45,0,71,62,4,45,5,57,64,1,0,47,0,0,0,0,52,0,0,0,2604,2772,2680,3152,2194,2172,2554,2406,2556,1812,0,0,0,0,0,0,12,48
420,KR_6812403513,1,-1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,4,0,3,4,0,0,7,6,7,6,5,7,6,7,5,6,65,1,59,66,10,74,0,59,2,56,0,56,0,0,0,0,56,0,0,0,2542,2962,2530,2611,1796,2725,3017,2904,1778,2375,2,1,0,0,0,0,12,14
420,KR_6810959165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,62,0,60,62,0,63,0,64,68,11,0,52,0,0,0,0,48,0,0,0,2681,2508,2493,2458,1764,2632,2457,2692,2633,1669,1,1,0,0,0,0,13,11
420,KR_6821911231,-1,-1,0,0,6,0,0,0,0,4,3,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,3,4,0,4,0,0,0,8,0,8,7,5,7,5,5,7,7,6,6,5,67,1,56,41,14,72,66,3,60,5,0,40,0,0,0,0,0,56,0,0,2769,2839,2700,2247,2107,2724,2577,2625,3264,2003,2,4,0,0,0,0,18,14
420,KR_6810543571,-1,-1,0,0,6,1,1,1,1,2,6,0,1,0,2,3,0,2,2,4,0,0,0,2,4,2,0,1,1,2,2,0,0,2,7,8,0,14,0,7,19,7,5,7,5,5,7,5,7,5,5,61,1,61,41,11,58,10,50,40,11,0,48,0,0,0,0,24,0,0,0,2480,2705,2527,3327,3436,2418,3246,2939,3886,2119,5,4,0,0,0,0,109,20
420,KR_6797281957,1,-1,0,0,2,0,0,0,0,0,4,3,3,1,2,0,2,1,2,2,0,2,1,0,1,3,4,0,2,1,2,2,3,2,0,10,0,8,0,4,10,8,6,7,5,4,6,5,6,5,5,72,1,61,48,4,37,1,45,44,11,0,42,0,0,0,0,40,0,0,0,4221,3422,3221,2944,2385,2554,2732,2868,3214,2067,0,3,0,0,0,0,12,13
420,KR_6806902532,1,1,0,0,1,0,0,0,0,4,2,2,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,4,8,0,0,0,0,4,7,6,7,6,5,7,5,8,5,5,51,0,69,63,1,46,2,69,57,10,0,52,0,0,0,0,35,0,0,0,3000,2347,2647,3269,2464,2385,2469,2967,2492,1821,2,2,0,0,0,0,14,13
420,KR_6807449788,1,1,0,0,1,0,0,0,0,4,1,1,1,2,0,2,0,2,0,0,0,0,1,1,0,0,1,1,2,1,1,0,8,3,7,0,0,0,6,0,0,7,5,7,6,5,7,5,7,5,5,52,2,53,1,45,61,3,51,58,1,0,39,0,0,0,0,40,0,0,0,2760,2862,3124,2433,2876,2433,3012,2632,2475,1899,2,2,0,0,0,0,17,18
420,KR_6811424503,1,0,0,0,0,1,1,0,0,4,1,0,3,2,0,0,0,0,0,1,1,0,1,0,1,0,1,3,0,0,1,4,6,0,8,12,0,4,0,0,4,7,5,7,5,5,7,5,6,6,6,50,3,63,49,9,53,3,51,57,13,0,36,0,0,0,0,39,0,0,0,2647,3326,3371,2562,1839,2245,2297,2174,2861,2744,2,5,0,0,0,0,14,9
420,KR_6822961028,-1,1,0,0,4,0,0,0,0,4,2,0,2,1,1,1,0,2,0,1,1,0,0,2,1,1,0,1,1,2,1,0,0,4,4,4,0,0,8,4,4,7,6,7,5,5,7,6,7,5,5,62,0,65,64,2,51,6,72,58,15,0,60,0,0,0,0,52,0,0,0,2519,3249,2927,3124,2169,2228,3339,2983,2885,2247,3,2,0,0,0,0,20,14
420,KR_6809147981,-1,1,0,0,1,0,0,0,0,3,2,0,1,3,2,0,0,0,2,1,1,0,2,1,0,1,0,2,3,0,1,0,10,6,0,2,0,0,1,2,1,7,5,7,6,5,7,5,7,6,5,50,0,63,58,9,67,0,50,63,12,0,36,0,0,0,0,43,0,0,0,2282,2812,3628,3064,1694,2612,2290,3119,3034,2340,1,2,0,0,0,0,13,13
420,KR_6801646707,-1,1,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4,4,7,6,7,5,5,7,5,7,5,5,64,1,66,46,5,64,1,59,59,12,0,50,0,0,0,0,40,0,0,0,2523,2730,2620,2234,1868,2577,2674,2456,2621,1852,3,3,0,0,0,0,13,11
420,KR_6819371394,-1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,4,0,0,4,0,0,4,1,1,7,5,7,5,5,7,5,6,5,5,44,0,57,56,11,58,3,52,64,11,0,43,0,0,0,0,32,0,0,0,2434,2387,2420,3007,1761,2844,2737,2309,2601,1802,3,4,0,0,0,0,15,16
420,KR_6823382789,1,1,0,0,1,0,0,0,0,2,3,1,1,1,6,2,2,1,1,4,0,2,1,0,3,2,1,3,0,5,2,0,15,8,6,19,0,10,2,2,18,6,5,6,6,4,7,6,7,4,3,36,1,51,53,1,56,7,60,21,3,0,44,0,0,0,0,40,0,0,0,2364,3075,3040,4647,3029,3127,2957,2833,3279,2361,2,2,0,0,0,0,14,17
420,KR_6807409842,-1,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,2,1,0,1,1,1,1,0,1,2,1,1,1,1,3,0,6,1,2,7,0,1,1,8,5,7,5,7,6,5,7,5,7,6,5,52,4,67,55,10,66,0,58,63,0,0,39,0,0,0,0,31,0,0,0,2639,3301,3317,2991,2331,3237,2344,2460,3080,2347,1,0,0,0,0,0,12,12
420,KR_6818204688,-1,0,0,0,0,2,2,1,1,2,4,1,0,1,0,4,2,1,1,2,2,2,3,0,1,2,1,1,1,2,1,0,11,1,1,0,0,7,3,5,9,7,4,7,5,5,7,5,7,5,4,54,12,57,29,3,56,0,63,49,3,0,0,0,0,28,0,40,0,0,0,2661,2659,2735,1923,3532,3170,2835,2913,3381,2736,6,4,0,0,0,0,16,20
420,KR_6820289143,-1,0,0,0,0,0,0,1,1,3,2,0,4,0,2,0,0,1,0,1,1,1,1,0,1,0,2,1,0,2,1,5,4,0,4,12,4,4,0,4,4,7,5,7,5,4,7,5,7,5,5,58,1,69,58,2,50,3,54,50,11,0,30,0,0,0,0,33,0,0,0,2708,3314,2736,3220,2174,2532,2523,2343,2792,2136,7,3,0,0,0,0,15,16
420,KR_6822820241,-1,0,0,0,0,0,0,0,0,4,3,0,2,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,4,6,0,4,6,0,4,0,4,4,6,6,7,5,5,7,5,7,6,5,44,1,70,58,13,61,1,68,63,5,0,56,0,0,0,0,44,0,0,0,2193,3639,3042,2795,1853,3095,2762,2633,2605,2225,7,4,0,0,0,0,18,16
420,KR_6811878956,1,-1,0,0,6,0,0,0,0,1,4,0,0,1,1,1,0,1,0,4,0,0,1,0,2,2,0,2,0,0,1,0,6,0,4,6,0,8,0,4,14,7,5,7,6,4,7,5,7,6,4,57,5,63,52,2,50,5,62,61,5,0,32,0,0,0,0,44,0,0,0,2353,2298,2854,2776,2642,2325,3025,2521,3897,2294,0,4,0,0,0,0,17,12
420,KR_6813451068,-1,0,0,0,0,0,0,1,1,4,3,0,2,0,3,3,1,3,3,0,0,1,2,1,2,1,0,0,1,4,3,0,3,4,8,8,0,7,4,12,12,7,5,7,6,5,7,6,7,5,3,47,9,50,55,11,51,3,57,28,4,0,36,0,0,0,0,43,0,0,0,2242,3086,2678,3642,3335,2525,3867,3809,2156,1763,3,5,0,0,0,0,17,9
420,KR_6822347665,-1,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,3,5,8,0,0,0,0,5,7,5,6,6,5,7,5,7,6,5,51,4,52,41,4,54,0,57,63,3,0,36,0,0,0,0,44,0,0,0,2443,3160,2349,2233,1981,2279,2226,2414,3553,2236,6,4,0,0,0,0,41,16
420,KR_6815535909,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,0,1,2,0,0,0,1,0,2,0,0,1,1,1,0,4,4,2,4,0,0,2,2,8,7,6,7,6,5,7,6,7,5,5,63,4,56,65,12,56,3,55,47,10,0,52,0,0,0,0,48,0,0,0,2547,3031,2884,3062,2220,2428,2446,2726,3014,2023,3,3,0,0,0,0,14,16
420,KR_6820193467,-1,0,0,0,0,0,0,0,0,5,3,2,3,2,2,0,0,6,0,0,0,0,0,0,2,4,3,2,1,1,2,4,5,4,3,7,0,0,0,7,16,7,6,7,6,4,6,6,7,5,5,56,0,72,39,3,51,55,68,1,15,0,52,0,0,0,0,0,0,44,0,3031,3621,3901,2715,2050,2246,4784,2699,2684,2537,3,6,0,0,0,0,16,11
420,KR_6824044533,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,1,1,1,0,0,1,1,0,2,0,1,1,0,7,0,0,5,0,0,0,4,4,7,5,7,5,5,8,5,7,5,5,63,3,61,59,15,71,1,66,57,11,0,33,0,0,0,0,39,0,0,0,2528,2489,2710,3811,2173,2989,2207,2670,3042,2226,2,5,0,0,0,0,14,17
420,KR_6816176958,1,0,0,0,0,2,2,0,0,2,2,1,3,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,3,0,1,10,4,0,7,4,0,3,0,0,3,7,5,7,5,6,7,6,6,6,5,62,6,59,52,14,65,4,37,63,2,0,36,0,0,0,0,60,0,0,0,3085,3469,2432,2530,2130,2870,2828,2377,2845,1965,2,3,0,0,0,0,10,15
420,KR_6814276588,1,0,0,0,0,1,1,2,2,3,3,1,4,3,2,1,0,2,0,2,1,1,1,1,1,1,1,2,2,3,3,0,8,4,9,3,3,0,0,3,4,7,6,7,6,4,7,5,7,4,5,63,4,62,40,2,66,5,43,3,39,0,44,0,0,0,0,36,0,0,0,2862,4160,3579,3656,2456,2755,2901,2139,2599,2705,2,6,0,0,0,0,19,13
420,KR_6819299404,1,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,2,0,1,0,0,6,0,0,0,0,0,6,5,7,6,5,4,4,7,5,7,39,1,69,68,13,13,7,61,45,59,0,32,0,0,0,0,23,0,0,0,2658,2384,2659,3673,2467,1613,2168,2553,2101,2761,3,5,0,0,0,0,17,18
420,KR_6800348098,-1,0,0,0,0,0,0,1,1,3,1,2,3,2,0,0,0,1,0,4,0,0,0,1,2,2,2,1,3,1,0,0,0,6,0,3,0,0,6,0,10,7,5,7,5,4,7,5,6,6,5,60,2,48,52,2,60,2,38,58,5,0,40,0,0,0,0,36,0,0,0,3063,3260,3338,2346,2113,2491,2514,2219,3857,2412,1,3,0,0,0,0,17,27
420,KR_6808561115,-1,-1,0,0,3,1,1,1,1,2,4,0,4,1,3,0,2,0,2,2,2,2,2,2,1,1,1,1,0,4,2,0,9,0,7,11,0,6,0,4,7,7,6,7,6,5,7,5,8,4,5,41,1,52,67,13,69,0,70,31,9,0,36,0,0,0,0,44,0,0,0,2129,3846,2584,3923,2155,3542,2518,3234,2671,2594,4,6,0,0,0,0,16,16
420,KR_6818339685,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,4,5,0,0,0,0,4,0,4,4,5,6,7,5,7,7,5,7,6,5,15,2,69,53,61,74,1,58,55,2,0,44,0,0,0,0,40,0,0,0,1821,2917,2645,2701,2782,2748,2285,2419,2818,2358,1,0,0,0,0,0,11,10
420,KR_6814283151,1,1,0,0,1,0,0,0,0,4,2,0,2,0,1,2,0,2,2,0,0,0,1,2,1,0,0,2,0,1,2,0,3,0,10,7,0,0,4,3,3,7,5,6,5,5,7,5,8,5,5,59,1,50,59,16,61,0,62,45,12,0,38,0,0,0,0,41,0,0,0,2409,2867,2170,3236,2722,2452,2819,3775,2183,1737,3,1,0,0,0,0,11,10
420,KR_6795536651,1,0,0,0,0,0,0,0,0,5,1,0,1,2,3,1,2,0,0,0,2,2,0,0,0,2,0,0,2,2,3,0,0,2,7,7,0,5,0,8,0,6,6,7,5,5,7,6,7,6,4,47,2,53,57,13,54,1,57,57,4,0,48,0,0,0,0,44,0,0,0,2176,2680,3177,3913,2435,2969,2694,2542,2788,2592,1,2,0,0,0,0,15,14
420,KR_6802351522,1,1,0,0,3,2,2,0,0,2,4,2,0,1,3,0,1,0,2,1,0,2,1,0,0,1,2,0,1,2,1,0,8,0,0,12,4,4,0,2,1,7,6,7,5,5,6,5,7,5,6,57,0,67,55,13,53,0,56,37,15,0,52,0,0,0,0,44,0,0,0,2900,2682,3052,3543,2090,2785,2381,2963,2669,2305,2,1,0,0,0,0,11,9
420,KR_6822745644,1,0,0,0,0,0,0,0,0,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,9,0,1,2,2,0,0,0,7,5,7,5,5,7,5,7,5,5,56,3,66,71,11,47,4,60,60,10,0,36,0,0,0,0,40,0,0,0,2375,3231,3102,3055,1839,2228,2423,2843,2353,1573,1,3,0,0,0,0,14,14
420,KR_6820102510,1,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,2,0,0,0,0,2,1,0,0,1,1,3,0,0,0,7,3,0,1,0,0,4,0,0,6,6,6,6,5,7,5,6,5,5,45,7,43,64,9,57,4,45,13,55,0,43,0,0,0,0,30,0,0,0,2384,3127,3303,2495,1822,2376,2770,2231,1770,2375,4,1,0,0,0,0,14,10
420,KR_6819808692,1,0,0,0,0,1,1,0,0,6,1,2,0,1,5,0,0,0,0,2,0,0,0,0,1,1,2,1,0,3,2,0,6,1,0,15,0,4,0,0,4,7,5,7,6,5,7,5,7,5,5,67,1,69,66,1,48,8,60,44,10,0,40,0,0,0,0,36,0,0,0,3296,2396,2935,4807,2386,2202,2429,2391,3033,2051,5,2,0,0,0,0,26,13
420,KR_6823290093,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,5,2,0,0,0,0,7,5,7,5,5,7,5,7,6,4,66,0,65,55,3,65,0,70,53,3,0,48,0,0,0,0,40,0,0,0,2497,2395,2686,3190,2265,2672,2549,2600,2367,1692,3,1,0,0,0,0,16,29
420,KR_6821492713,-1,0,0,0,0,0,0,0,0,5,3,1,1,3,1,1,0,2,0,3,0,0,1,1,1,2,0,2,2,1,2,0,14,9,4,14,0,6,4,4,14,7,5,6,6,5,7,5,7,6,5,59,1,49,60,10,56,4,68,64,10,0,44,0,0,0,0,39,0,0,0,2788,3032,3569,3103,2338,2437,3215,2800,3743,2082,2,6,0,0,0,0,16,12
420,KR_6798174724,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,1,0,1,1,0,1,1,1,1,0,0,2,1,1,0,4,0,0,7,0,6,2,1,5,7,5,7,5,5,7,5,7,5,5,71,2,53,56,8,53,0,52,50,7,0,43,0,0,0,0,35,0,0,0,2772,2438,3056,3127,1936,2769,2705,2405,2703,2398,0,0,0,0,0,0,14,11
420,KR_6816644719,1,-1,0,0,1,1,1,0,0,2,3,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,1,1,0,2,4,11,0,4,4,0,8,0,0,7,7,5,7,6,5,7,5,7,6,4,62,0,58,59,2,67,1,59,51,1,0,44,0,0,0,0,39,0,0,0,3116,2609,2737,2790,2311,2633,2722,2781,2589,2179,3,3,0,0,0,0,18,15
420,KR_6818118519,1,0,0,0,0,1,1,0,0,3,0,1,0,1,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,1,1,4,10,0,3,7,0,9,4,8,1,7,5,8,5,5,6,5,7,6,5,45,0,71,49,16,50,1,68,46,6,0,44,0,0,0,0,44,0,0,0,2561,2812,3065,3289,1845,2188,2666,3264,3059,2950,0,3,0,0,0,0,12,26
