420,KR_6593989990,1,0,0,0,0,1,1,0,0,1,2,2,0,0,1,2,0,4,0,0,1,1,1,0,2,1,1,2,0,1,1,0,5,0,2,2,6,0,0,10,8,7,6,7,5,5,7,6,7,6,5,50,6,67,46,14,57,3,46,52,12,0,44,0,0,0,0,36,0,0,0,3200,2696,2742,2864,2573,2766,3441,2216,2599,2117,1,1,0,0,0,0,8,8
420,KR_6780357986,-1,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,0,1,1,1,0,0,0,2,0,1,2,1,1,3,1,0,6,8,4,8,0,4,2,0,4,8,6,6,5,5,7,5,6,5,5,57,4,45,51,7,47,4,43,57,11,0,46,0,0,0,0,34,0,0,0,3032,3162,2652,3385,2238,2207,2670,2647,2774,1771,3,0,0,0,0,0,11,12
420,KR_6633703613,1,-1,0,0,3,2,2,0,0,1,1,1,0,0,3,2,2,0,2,2,0,2,0,2,1,1,1,2,1,1,1,0,9,4,4,9,0,0,0,0,4,7,5,7,6,4,7,5,7,5,5,40,3,49,64,6,53,0,23,48,10,0,44,0,0,0,0,44,0,0,0,2786,2649,2287,4102,2602,3046,2259,2580,3127,1945,0,0,0,0,0,0,20,9
420,KR_6487444520,1,0,0,0,0,0,0,0,0,3,2,0,3,2,0,1,1,1,1,0,0,0,0,2,0,1,3,1,0,2,0,7,6,0,5,4,0,2,0,4,4,7,6,6,6,5,7,5,7,5,5,45,2,28,63,0,46,6,56,49,4,0,46,0,0,0,0,37,0,0,0,2470,3599,2357,2769,2114,2772,2769,2786,2285,1928,1,2,0,0,0,0,14,14
420,KR_6684337398,1,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,1,0,0,1,1,1,0,0,0,3,1,1,0,0,0,8,0,0,0,4,0,0,1,0,7,5,7,5,5,7,5,7,5,5,40,1,62,58,1,50,1,40,36,1,0,40,0,0,0,0,38,0,0,0,3377,2631,2748,2807,2100,2364,2517,2087,2112,1850,1,2,0,0,0,0,30,7
440,KR_6712948872,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,4,4,0,1,0,4,1,6,6,6,5,5,7,5,7,5,5,49,4,47,49,13,55,1,55,39,6,0,52,0,0,0,0,44,0,0,0,2206,3370,2132,2407,1862,2430,2406,2738,2548,2381,1,2,0,0,0,0,7,25
420,KR_6786467746,1,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,2,0,1,1,0,1,1,1,0,1,1,1,1,2,1,0,13,0,0,4,0,7,0,0,0,7,5,7,6,4,7,5,7,6,4,58,0,54,56,2,44,0,55,54,2,0,40,0,0,0,0,36,0,0,0,3110,2782,2774,3202,1700,2811,2653,2707,2688,1707,0,1,0,0,0,0,14,10
420,KR_6789451353,-1,1,0,0,6,0,0,0,0,2,1,0,4,0,1,0,2,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,4,0,7,14,0,0,3,0,0,6,5,7,6,5,7,5,7,5,4,27,0,51,53,11,47,0,49,48,13,0,36,0,0,0,0,40,0,0,0,1910,3395,2305,2908,1971,3027,2520,2454,2202,1635,2,2,0,0,0,0,13,8
420,KR_6745863824,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,2,0,0,1,0,2,0,0,2,0,3,1,0,0,0,7,2,2,4,0,0,0,0,7,6,7,5,5,7,6,7,5,5,44,0,46,56,2,37,5,47,41,0,0,48,0,0,0,0,44,0,0,0,2882,3479,2870,2566,1762,2268,2739,2887,2142,1669,0,1,0,0,0,0,12,9
420,KR_6719613052,1,0,0,0,0,1,1,0,0,2,1,1,3,1,2,0,0,0,1,0,1,0,1,1,1,0,2,1,0,2,2,0,4,4,6,12,0,4,0,3,0,7,5,7,6,5,6,6,7,5,5,52,2,61,69,9,48,6,40,56,12,0,32,0,0,0,0,42,0,0,0,2839,3132,2964,3529,2063,2102,2706,2283,2668,2066,2,2,0,0,0,0,10,10
420,KR_6699537458,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,4,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,7,5,6,6,5,7,5,7,6,5,53,1,47,64,7,55,5,58,64,12,0,38,0,0,0,0,40,0,0,0,2294,2162,2661,2592,1691,2635,2620,3601,3089,1914,1,2,0,0,0,0,12,15
420,KR_6790120554,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,2,7,5,6,6,5,7,6,7,5,5,50,1,35,56,0,54,0,42,51,0,0,43,0,0,0,0,44,0,0,0,2325,2342,1988,2329,1709,2865,3588,2307,2723,1727,0,1,0,0,0,0,57,19
420,KR_6780387294,1,0,0,0,0,2,2,1,1,2,2,1,2,0,2,1,0,2,2,2,1,0,1,1,3,2,1,1,1,2,1,4,8,8,12,19,0,7,0,12,19,6,5,7,5,5,7,5,7,5,4,34,6,57,44,11,58,2,61,25,6,0,44,0,0,0,0,39,0,0,0,2345,3192,2533,2868,2461,2663,3435,3058,3224,2263,0,1,0,0,0,0,8,11
420,KR_6588880266,1,0,0,0,0,1,1,0,0,1,1,3,2,1,0,0,1,1,2,1,0,1,0,3,0,1,2,1,1,1,1,0,4,2,7,7,4,3,1,0,1,7,6,6,6,5,7,5,7,5,6,53,2,34,71,1,43,2,51,51,6,0,56,0,0,0,0,36,0,0,4,3775,3256,2660,2997,2003,2514,2920,3404,2662,1961,3,1,0,0,0,0,12,11
420,KR_6763172569,-1,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,1,1,0,1,2,0,1,0,0,3,3,1,0,0,8,0,8,0,4,7,0,0,0,8,7,6,7,6,5,6,5,7,7,3,42,4,61,67,0,45,1,48,43,4,0,44,0,4,0,0,36,0,0,0,3467,3591,2895,2663,1756,2578,2513,2537,2185,2337,1,1,0,0,0,0,19,13
420,KR_6760161704,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,1,2,0,1,3,1,2,0,0,1,1,0,1,0,0,4,0,0,7,0,1,0,4,0,7,5,7,5,5,8,5,6,6,5,54,4,43,54,1,53,4,35,64,11,0,44,0,0,0,0,36,0,0,0,2574,2545,2415,2726,2013,2900,2847,2627,2782,2030,3,1,0,0,0,0,13,13
420,KR_6759802955,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,1,1,0,0,2,0,0,1,1,1,1,1,1,4,0,4,6,2,0,0,0,0,4,6,4,7,5,6,7,5,7,5,5,33,1,40,1,64,56,1,55,35,1,0,32,0,0,0,0,44,0,0,0,2361,2414,2851,2215,3094,2450,2624,2795,2255,1825,1,0,0,0,0,0,16,12
440,KR_6737186401,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,7,4,0,0,3,2,4,0,4,0,5,7,7,5,5,6,6,7,5,6,5,48,63,47,4,36,63,44,13,6,0,0,0,0,40,0,0,0,0,40,2101,2387,2708,3090,2417,2303,2621,2170,1742,2941,2,8,0,0,0,0,107,9
420,KR_6465921263,1,1,0,0,2,5,5,0,0,3,1,2,2,2,3,1,2,1,0,1,0,0,0,2,1,1,3,2,1,2,2,12,8,20,4,16,0,2,0,2,2,7,5,6,5,5,7,5,7,5,6,68,0,25,53,0,51,1,54,52,13,0,36,0,0,4,0,36,0,0,0,3324,2884,2463,3309,2789,2830,2666,2216,2728,1844,0,2,0,0,0,0,14,22
440,KR_6773826367,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,4,0,0,0,0,0,7,4,7,6,5,7,5,5,5,7,57,4,54,42,5,48,0,55,1,49,0,0,0,0,40,0,48,0,0,0,2814,1962,2782,2430,2460,2276,2370,2432,1929,2251,0,0,0,0,0,0,12,10
440,KR_6696563705,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,2,0,0,0,2,5,0,0,0,0,2,7,5,7,6,5,2,7,7,5,5,52,0,62,51,0,0,48,51,40,5,0,48,4,0,0,16,0,0,0,0,2294,2987,3533,2682,1997,1590,2200,2442,2439,2063,15,0,0,0,0,0,13,22
420,KR_6160552722,-1,0,0,0,0,0,0,1,1,0,3,1,3,0,2,1,1,3,1,1,1,2,2,0,1,2,2,1,0,3,1,4,6,4,4,5,10,0,4,4,7,6,6,7,5,5,7,6,7,5,4,34,4,59,48,6,56,2,57,40,0,0,38,0,4,0,0,45,0,0,0,2426,4004,2552,3037,2296,3490,3271,2887,2420,2209,1,1,0,0,0,0,8,10
420,KR_6762237245,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,3,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,4,4,0,7,7,4,7,5,5,7,6,7,5,5,60,0,62,60,11,66,2,46,59,11,0,28,0,0,0,0,52,0,0,0,2774,1959,2849,2560,1686,2610,2920,2954,3382,1916,0,1,0,0,0,0,9,20
440,KR_6786348626,1,0,0,0,0,2,2,0,0,2,1,2,1,2,4,0,0,0,1,1,1,0,0,1,2,0,2,1,2,3,1,0,8,0,1,9,0,4,0,2,4,7,4,7,5,5,7,3,6,5,5,33,0,54,41,11,51,2,46,41,12,0,30,0,0,0,0,12,0,0,0,2584,2460,3001,3387,1996,2232,1737,2479,2723,2061,1,0,0,0,0,0,13,26
440,KR_6694647592,-1,1,0,0,2,0,0,0,0,1,1,0,3,0,2,0,1,2,0,0,0,0,3,0,0,0,0,2,0,2,1,0,0,0,3,9,0,1,0,0,0,7,5,7,6,5,7,5,7,5,5,66,0,58,57,0,55,0,56,41,7,0,36,0,0,0,0,40,0,0,0,2598,2976,2444,3050,2118,2716,3205,2458,2128,1928,0,1,0,0,0,0,12,7
420,KR_6723387242,1,0,0,0,0,1,1,0,0,0,1,1,2,2,1,1,0,2,1,2,0,0,2,1,2,0,1,1,2,2,1,6,4,2,8,6,0,8,0,5,10,7,6,7,5,5,7,5,6,5,5,56,3,44,48,6,58,5,31,43,7,0,48,0,0,0,4,36,0,0,0,2825,3412,2911,2893,2595,2773,3083,2073,2934,2378,0,0,0,0,0,0,38,11
420,KR_6768047150,-1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,0,0,1,0,1,0,0,1,2,0,2,1,1,3,0,0,4,8,4,0,0,4,0,7,5,8,5,5,6,5,7,6,5,47,2,51,49,10,38,2,43,62,15,0,32,0,0,0,0,43,0,0,0,2742,2964,3035,2689,1823,2184,2620,2178,2848,2309,0,1,0,0,0,0,6,10
420,KR_6679195114,-1,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,0,6,4,0,2,0,0,4,4,5,7,4,7,6,5,7,5,7,5,5,35,1,47,45,11,47,2,36,38,1,0,28,0,0,0,0,24,0,0,0,2975,2336,2665,2924,1988,3122,2600,2428,2434,2526,1,2,0,0,0,0,19,10
440,KR_6687722682,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,0,0,1,0,0,0,0,1,1,2,3,3,0,7,0,13,5,0,3,0,0,0,7,5,8,6,6,5,7,7,5,5,35,0,55,49,23,0,58,48,47,10,0,32,0,0,4,32,0,0,0,0,2290,2745,2924,3553,3538,2375,2663,2248,2247,1663,0,4,0,0,0,0,20,11
440,KR_6788873765,1,0,0,0,0,1,1,0,0,1,1,1,1,3,1,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,11,0,0,0,0,0,7,5,7,6,5,7,4,6,5,4,53,2,60,51,6,51,15,30,44,0,4,32,0,0,0,0,10,0,0,0,2825,2558,3260,2682,2359,2273,2067,2421,2196,2066,1,2,0,0,0,0,186,9
440,KR_6741514590,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,2,2,1,0,0,1,2,0,2,2,2,1,1,1,0,4,0,2,3,0,1,0,3,7,8,5,7,5,5,6,5,7,5,5,58,2,51,49,13,17,0,47,56,11,0,40,0,0,0,0,40,0,0,0,3379,3320,2984,3236,1962,1668,3059,2875,2778,1986,0,13,0,0,0,0,26,10
420,KR_6602343859,1,0,0,0,0,0,0,0,0,3,1,1,2,1,4,0,3,0,1,0,3,1,3,0,1,2,1,3,1,2,1,1,6,4,0,11,0,4,0,8,4,6,5,7,5,5,7,5,7,5,4,18,2,69,62,13,51,3,63,39,1,0,41,0,0,0,0,31,0,0,0,2061,3228,3161,3809,2154,3177,2468,2744,2417,2946,2,0,0,0,0,0,10,12
440,KR_6784008713,-1,-1,0,0,6,0,0,0,0,3,2,2,2,0,0,0,2,1,1,3,0,1,2,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,10,8,5,7,5,5,7,5,7,6,5,65,1,38,50,2,41,2,48,62,0,0,40,0,0,0,0,32,0,0,0,3654,2861,2003,2251,1641,2792,2354,2627,3370,2222,0,11,0,0,0,0,83,17
420,KR_6725795634,1,1,0,0,6,1,1,1,1,2,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,2,0,1,0,7,8,0,0,0,3,4,7,5,7,5,4,7,5,7,5,4,60,1,53,47,9,48,0,52,51,2,0,36,0,0,4,0,39,0,0,0,2622,2587,2763,2828,2316,2135,2569,2397,2936,2096,0,0,0,0,0,0,32,10
420,KR_6785296429,1,0,0,0,0,1,1,0,0,0,1,3,1,3,0,1,2,2,0,0,0,2,0,1,1,0,2,2,2,1,1,1,16,4,8,4,0,0,4,0,1,6,5,7,5,5,6,5,7,5,5,46,5,35,62,0,38,1,52,49,7,0,34,0,0,0,0,30,0,0,0,3399,3296,2975,2657,2095,2962,2661,2554,2337,1748,0,0,0,0,0,0,11,11
420,KR_6773081095,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,2,0,1,2,1,0,0,2,0,2,0,1,1,0,1,2,1,0,3,1,4,4,4,1,2,0,0,7,6,6,6,5,7,6,7,5,5,43,9,39,65,2,42,3,53,35,10,0,42,0,0,0,0,45,0,0,0,2407,2960,2529,3295,2053,2626,3319,2831,1946,1564,2,2,0,0,0,0,22,13
420,KR_6609896029,-1,-1,0,0,1,0,0,2,2,3,1,0,0,2,1,0,0,4,1,1,0,1,1,1,2,1,1,1,0,0,1,4,4,0,0,2,4,4,0,8,11,7,6,7,5,5,7,6,7,6,5,39,4,60,49,10,45,6,52,59,10,0,36,0,0,0,0,46,0,0,0,2165,2330,3479,2569,2309,2329,3928,2689,2860,1931,1,0,0,0,0,0,10,9
420,KR_6785519329,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,5,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,4,4,0,0,17,7,7,6,5,5,7,5,7,5,6,48,61,1,21,15,66,0,44,55,11,0,2,53,0,0,0,39,0,0,0,2249,2842,2455,1679,2127,2643,2302,2164,3992,2278,2,0,0,0,0,0,10,11
420,KR_6781009674,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,1,2,2,0,2,2,1,3,0,1,2,0,1,4,0,5,2,0,0,4,9,7,5,7,5,8,5,5,7,5,7,6,5,50,0,57,41,10,51,1,51,45,4,0,40,0,0,0,0,40,0,0,0,2415,2751,2881,2349,2421,2309,3198,3152,3159,3209,2,2,0,0,0,0,12,13
440,KR_6759445641,-1,-1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,5,6,5,8,5,8,5,6,0,71,20,48,4,67,4,62,9,61,0,0,0,0,28,0,40,0,0,0,2044,2698,1720,2149,2033,3366,2551,4075,1647,2526,1,2,0,0,0,0,9,10
420,KR_6782942385,1,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,5,0,1,8,7,5,7,5,5,7,6,7,6,5,47,1,56,39,2,58,2,45,61,2,0,40,0,0,0,0,36,0,0,0,2244,2630,2868,2051,1742,2796,3033,2185,3055,2554,2,1,0,0,0,0,10,8
420,KR_6723281211,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,1,0,1,1,2,2,1,0,0,0,1,0,0,0,2,2,0,0,4,9,8,8,6,7,6,4,7,5,7,6,5,65,1,63,40,3,57,2,56,47,4,0,52,0,0,0,0,40,0,0,0,3191,2803,2496,2204,1793,2400,2976,2721,3267,2342,1,2,0,0,0,0,9,13
440,KR_6772002583,1,0,0,0,0,0,0,0,0,2,0,5,1,1,1,5,0,0,0,0,1,0,0,1,0,0,2,2,3,3,3,0,10,2,13,3,0,0,0,2,0,7,5,7,6,6,5,7,6,4,5,61,0,37,2,45,2,48,29,10,44,0,36,0,0,0,40,0,0,0,0,4002,3021,2416,2922,3961,2203,2249,1812,1787,2605,1,1,0,0,0,0,12,8
420,KR_6731459178,-1,0,0,0,0,0,0,0,0,2,2,4,1,1,1,1,1,1,1,2,0,1,0,1,2,1,2,1,2,3,0,0,19,2,1,8,0,8,1,0,4,7,5,7,5,4,7,6,6,5,6,52,1,57,42,0,40,12,46,39,10,0,32,0,0,0,0,40,0,0,0,3677,3233,2752,2514,2154,2978,3189,2616,2698,1867,2,0,0,0,0,0,11,12
420,KR_6542642691,1,0,0,0,0,0,0,0,0,3,2,4,2,3,0,0,0,1,1,2,0,0,1,0,1,2,4,1,1,1,2,0,12,1,9,5,0,6,5,4,8,8,5,7,5,4,5,5,6,5,5,40,1,39,35,5,38,1,40,42,16,0,28,0,0,0,0,32,0,0,0,3468,3033,3209,2490,1651,1959,2504,2515,3065,2040,1,1,0,0,0,0,10,12
420,KR_6782229989,1,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,0,2,1,0,0,0,1,1,1,1,3,0,1,1,0,0,0,6,6,0,4,2,0,4,8,5,6,5,5,7,5,7,5,5,68,8,45,45,12,61,0,43,42,3,0,37,0,0,0,0,32,0,0,0,3096,2767,2295,3296,2205,2503,2228,3047,2370,1944,2,3,0,0,0,0,16,10
420,KR_6709400237,-1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,5,1,2,2,0,4,2,2,1,1,2,4,0,2,2,10,10,0,5,4,0,3,0,0,6,6,5,7,6,5,7,5,7,5,5,35,5,48,57,10,51,0,48,42,13,0,34,0,0,0,0,32,0,0,0,2623,3609,2654,3351,2814,4395,2625,3044,2660,2044,0,0,0,0,0,0,9,9
420,KR_6682710810,1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,1,1,0,0,3,0,1,2,1,1,3,1,0,1,0,4,4,0,0,0,0,2,8,6,0,7,5,7,6,4,6,5,7,6,5,43,2,47,61,13,30,2,47,57,12,0,40,0,0,0,0,36,0,0,0,3426,3368,2227,2870,1693,2272,2499,2501,2845,2596,2,3,0,0,0,0,13,9
420,KR_6772515153,1,1,0,0,1,0,0,0,0,3,2,1,0,0,2,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,2,0,4,0,0,6,0,6,0,6,2,7,5,7,6,5,7,6,7,5,4,29,3,57,53,2,53,1,51,43,0,0,36,0,0,0,0,43,0,0,0,2181,2315,2430,3057,2237,2451,3249,2533,3009,1624,2,0,0,0,0,0,14,24
420,KR_6580133476,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,3,4,6,6,6,5,5,7,5,7,6,5,28,4,42,63,1,47,1,40,62,8,0,48,0,0,0,0,38,0,0,0,2268,2607,2054,2695,1888,2300,2905,2156,2679,2173,1,1,0,0,0,0,13,17
440,KR_6778241349,1,0,0,0,0,0,0,0,0,4,1,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,6,2,0,8,1,0,0,0,0,6,5,7,5,5,7,6,6,5,4,41,6,64,51,11,57,12,49,46,11,0,36,0,0,0,0,48,0,0,0,2035,3202,3234,3167,2087,2659,2622,2476,2227,1679,1,2,0,0,0,0,12,9
420,KR_6783213263,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,5,7,6,5,7,6,6,6,5,56,1,64,53,0,51,0,53,62,1,0,44,0,0,0,0,44,0,0,0,2723,2290,2649,2328,1454,2288,3098,2611,2528,1663,2,0,0,0,0,0,9,9
440,KR_6676169387,1,0,0,0,0,3,3,2,2,1,4,4,1,2,0,0,2,1,1,1,1,1,2,0,2,1,1,3,0,0,3,8,0,1,8,7,0,4,3,4,0,6,7,7,5,5,7,5,5,6,6,5,47,33,54,3,47,1,8,61,50,44,0,0,0,0,0,36,0,0,0,3804,2583,2909,2646,1912,2980,2715,2105,2899,2597,4,2,0,0,0,0,9,13
420,KR_6782172667,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,1,0,1,0,0,2,1,2,2,2,7,12,4,8,10,0,0,4,0,0,7,5,7,6,5,7,5,7,6,4,56,1,55,58,12,68,2,45,62,6,0,44,0,0,0,0,44,0,0,0,3234,3080,2991,3406,2251,2857,2657,2299,2667,1941,2,1,0,0,0,0,14,13
440,KR_6596502941,1,0,0,0,0,0,0,0,0,2,3,3,1,0,2,1,2,0,0,1,1,1,1,0,1,1,1,1,1,1,3,0,6,5,0,3,5,0,4,6,0,8,5,7,5,5,6,7,5,5,6,60,49,57,2,1,4,61,12,38,24,1,0,0,0,32,47,0,0,0,0,3680,2928,2663,2713,2521,3667,2448,1823,2696,2049,2,0,0,0,0,0,13,14
420,KR_6729440891,1,1,0,0,1,0,0,0,0,2,1,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,4,8,0,0,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,45,1,51,61,5,56,3,35,55,1,0,44,0,0,0,0,47,0,0,0,2084,3137,3206,3092,1732,2684,2424,1983,2370,1565,2,0,0,0,0,0,11,9
420,KR_6789081362,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,3,1,1,2,2,2,1,1,0,0,3,0,1,0,3,4,0,5,0,8,0,2,2,7,6,7,6,5,7,5,7,5,5,47,3,51,67,12,54,2,45,49,13,0,43,0,0,0,0,36,0,0,0,2267,2928,2980,2982,1912,3434,2483,3125,2867,2270,0,2,0,0,0,0,7,12
420,KR_6768246069,1,0,0,0,0,1,1,0,0,3,0,2,1,2,2,0,1,0,0,1,0,0,1,0,1,0,1,2,2,2,0,0,6,4,0,5,0,3,0,0,1,7,5,7,6,5,6,4,6,5,5,57,0,60,61,0,32,0,38,39,21,0,32,0,0,0,0,28,0,0,0,2974,2650,3295,3361,2200,2257,2164,2162,2628,1920,0,0,0,0,0,0,24,11
440,KR_6780060197,-1,1,0,0,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,6,7,6,5,7,5,7,6,5,50,0,59,57,11,55,0,43,54,10,0,56,0,0,0,0,46,0,0,0,2252,2508,2614,2637,1775,2395,2349,2060,2601,2068,0,0,0,0,0,0,12,11
420,KR_6787881016,1,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,2,1,1,0,0,1,2,1,0,0,0,2,2,0,0,0,4,8,0,0,1,5,0,0,0,7,4,7,5,5,7,5,6,6,5,51,1,39,64,1,44,0,35,64,12,0,30,0,0,0,0,33,0,0,0,2339,3200,2681,2556,1925,3054,2902,2312,2517,1669,1,0,0,0,0,0,11,12
440,KR_6785128678,1,0,0,0,0,1,1,0,0,1,1,1,0,1,3,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,4,8,17,0,8,4,0,4,0,3,0,5,5,7,5,8,6,5,7,6,5,0,9,36,57,64,31,8,50,56,7,40,0,0,0,0,0,36,0,0,0,2630,1943,2354,3207,3004,1913,2353,3021,2656,1621,0,2,0,0,0,0,11,11
420,KR_6560613059,-1,0,0,0,0,1,1,2,2,1,2,1,3,2,1,0,4,0,2,0,0,3,2,1,0,0,3,2,1,0,1,6,8,0,4,3,4,0,4,0,0,7,6,7,5,5,7,6,7,6,5,34,10,53,51,10,42,0,41,63,0,0,34,0,0,0,0,50,0,0,0,2509,3650,2972,2711,1748,3585,2412,2870,2543,1767,2,0,0,0,0,0,23,11
420,KR_6783107439,-1,0,0,0,0,0,0,0,0,3,2,1,4,1,1,0,0,0,4,0,1,1,1,2,0,1,0,2,3,1,1,7,3,6,1,1,4,8,0,4,0,7,6,6,6,5,7,6,6,5,5,46,3,36,63,1,46,5,40,50,12,0,40,0,0,0,0,48,0,0,0,2928,3982,2742,3044,2037,2450,2878,3269,2486,2120,1,1,0,0,0,0,13,10
420,KR_6693933064,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,2,0,0,0,0,8,0,2,2,0,0,7,6,7,5,5,7,5,7,5,5,57,4,60,48,1,48,3,50,39,5,0,46,0,0,0,0,36,0,0,0,2385,2411,2573,3926,2153,2478,2756,2982,2087,2109,1,0,0,0,0,0,11,12
420,KR_6763123487,1,0,0,0,0,1,1,0,0,0,3,0,2,1,2,1,0,0,0,3,1,0,0,0,3,1,0,1,1,3,1,0,8,0,4,11,0,4,0,2,9,7,6,7,5,5,7,5,7,6,5,58,10,65,56,8,44,0,54,35,2,0,48,0,0,0,0,44,0,0,0,2583,3680,3090,3342,2556,2199,2412,2333,3140,2351,1,0,0,0,0,0,8,15
420,KR_6647873031,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,1,4,2,2,0,1,2,1,1,4,0,0,0,3,2,0,3,0,2,13,0,0,9,11,21,7,5,7,5,5,7,6,6,5,5,54,40,65,3,0,48,6,33,37,11,0,0,0,44,0,0,36,0,0,0,2423,3426,2745,3052,2310,2857,3634,2952,2712,2071,1,3,0,0,0,0,9,98
420,KR_6683652783,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,7,4,2,0,0,0,0,0,0,7,5,7,6,5,7,5,7,5,4,42,2,52,57,3,49,0,57,44,5,0,36,0,0,0,0,52,0,0,0,2179,3303,2604,3282,1979,3045,2512,2340,2091,1848,2,2,0,0,0,0,10,13
420,KR_6758168015,-1,-1,0,0,3,0,0,0,0,0,3,3,2,0,0,0,0,2,2,0,0,2,0,2,0,0,2,0,3,0,0,0,5,6,0,0,7,0,0,0,0,7,6,7,5,5,6,5,7,5,5,44,1,62,63,3,27,2,47,61,2,0,43,0,0,0,0,44,0,0,0,3083,3351,2803,2496,1805,2098,3057,2929,2457,1531,1,1,0,0,0,0,65,13
420,KR_6774702004,-1,0,0,0,0,0,0,1,1,1,3,2,1,4,3,0,1,3,3,1,0,2,3,2,0,1,3,2,1,2,2,0,13,0,3,14,4,12,0,2,6,7,6,6,5,5,6,5,7,5,5,37,4,37,58,6,37,1,47,44,1,0,42,0,0,0,0,40,0,0,0,2755,3179,3581,3621,2406,2425,3696,3195,2866,2054,3,1,0,0,0,0,20,12
420,KR_6714267572,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,0,0,4,6,2,0,0,0,4,0,0,4,7,5,7,5,6,7,5,7,5,5,41,0,49,53,11,53,1,46,62,11,0,36,0,0,0,0,40,0,0,0,2407,3330,3232,2325,1688,2504,2402,2475,2850,1816,0,1,0,0,0,0,14,9
