queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778200564,-1,1,1,0,1,0,0,0,0,5,5,1,1,2,2,1,1,1,1,3,2,1,1,1,3,2,1,1,0,3,2,0,26,0,23,31,0,32,3,19,19,10,8,9,7,6,10,8,9,9,6,120,5,110,91,23,117,8,103,113,22,0,71,0,0,0,0,78,0,4,0,4534,4638,5017,4849,3312,4643,4727,4535,6371,3747,10,10,0,0,0,0,28,27
420,KR_6791393164,1,-1,1,1,2,0,0,0,0,9,7,4,4,4,0,1,1,5,3,0,2,1,2,3,1,4,2,6,3,0,2,0,28,13,13,33,1,19,15,12,29,10,8,10,8,7,9,8,10,9,6,119,4,109,108,20,77,7,107,114,19,0,71,1,0,4,0,64,0,0,0,7121,5914,6373,4872,3825,4169,5913,6030,4541,3900,9,8,0,0,0,0,25,31
420,KR_6757090677,1,1,-1,-1,3,2,2,1,1,4,6,0,7,4,5,1,2,1,3,0,2,2,1,1,0,4,3,4,0,5,5,17,40,11,47,51,4,23,12,23,7,10,8,10,9,7,10,8,10,7,7,93,4,119,111,21,106,1,117,84,27,0,74,0,0,0,0,81,1,0,0,3964,6247,6017,6809,3673,4927,4743,7406,4229,3733,8,4,0,0,0,1,28,26
420,KR_6787705216,-1,1,-1,0,4,0,0,0,0,4,10,2,0,2,1,2,1,1,1,3,0,1,2,1,1,1,2,2,0,2,1,0,24,5,7,2,0,17,5,10,17,10,8,10,8,6,10,7,10,7,7,118,3,106,103,25,114,7,107,102,22,0,80,0,4,0,0,52,0,0,4,4960,4361,4958,5044,3391,4790,4174,4362,5303,3104,12,13,0,0,0,0,30,35
420,KR_6765642533,1,1,1,0,3,1,1,1,1,8,6,0,1,2,5,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,6,0,18,1,2,40,0,1,1,1,10,10,8,10,9,7,9,8,9,7,6,122,8,130,124,23,79,4,119,85,21,0,69,0,0,0,0,80,0,0,0,4700,4385,5318,5871,3566,4390,4094,4286,3928,2864,10,7,0,0,0,0,28,23
420,KR_6780524323,-1,1,1,0,3,0,0,0,0,5,8,1,2,2,1,0,0,4,0,2,1,1,1,0,3,2,1,1,1,2,1,0,11,0,9,20,9,14,0,18,22,11,8,10,8,7,10,8,10,7,7,121,5,137,105,16,97,8,114,99,29,0,76,0,4,0,0,75,0,0,0,4861,4984,6135,4434,3289,4066,5533,4139,5060,3660,9,11,0,0,0,0,60,27
420,KR_6788405648,-1,1,1,1,1,0,0,0,0,6,9,1,0,0,0,0,0,3,3,2,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,9,3,16,30,11,8,8,9,6,9,11,8,8,7,130,7,117,106,10,100,124,3,109,21,0,84,0,0,0,0,0,87,0,0,5863,4461,4529,4138,3147,3874,5313,5099,5101,3531,11,10,0,0,1,0,33,28
420,KR_6786785064,1,-1,1,-1,2,0,0,0,0,8,8,0,2,4,2,2,1,3,1,3,0,2,1,2,2,1,1,2,1,3,3,8,34,4,18,20,6,9,11,9,16,10,8,9,8,7,10,7,10,8,6,102,12,107,93,15,91,5,122,110,6,0,68,0,0,0,0,67,0,4,0,4099,5253,6387,4867,3478,4160,5104,4869,5729,3567,6,7,0,0,0,1,49,37
420,KR_6766929081,1,-1,1,1,1,0,0,0,0,7,5,3,0,1,3,2,0,3,5,0,1,1,3,2,2,1,3,1,1,2,2,0,15,10,6,23,8,4,13,18,31,10,8,10,8,7,9,8,10,9,6,127,8,103,123,17,76,23,101,102,20,0,72,4,0,0,0,64,0,2,0,6198,4460,4826,6017,3785,3732,5231,5685,4151,3480,5,6,0,0,1,0,22,26
420,KR_6779206531,-1,1,-1,1,4,0,0,1,1,7,7,1,4,1,2,5,2,3,2,2,1,4,1,2,2,1,2,2,1,6,2,5,1,16,20,23,9,28,26,0,24,9,8,10,9,7,10,8,9,8,7,86,2,107,119,31,98,8,104,79,29,0,64,8,0,0,0,66,0,0,0,4037,4691,5071,6076,4963,4670,5908,5199,4137,3440,10,7,0,0,1,0,34,31
420,KR_6783500516,-1,1,1,1,3,0,0,0,0,3,7,2,4,1,0,1,4,1,0,1,1,4,0,0,3,0,2,3,0,0,3,0,0,13,6,18,0,14,0,12,5,10,8,10,8,7,10,8,9,8,6,112,8,121,73,10,97,7,88,109,21,0,67,0,0,0,0,59,0,0,0,6036,5017,5256,3896,3947,5454,4058,3810,5503,3228,9,7,0,0,1,0,31,70
420,KR_6778574265,1,-1,-1,0,6,1,1,0,0,10,12,2,5,4,1,4,1,1,0,1,2,1,0,0,3,1,2,2,7,3,2,0,24,24,14,22,0,4,0,19,9,10,9,10,8,7,9,7,9,8,7,97,7,125,100,29,104,9,84,104,17,0,84,2,0,0,0,42,0,4,0,4469,5858,6254,4865,4421,4812,3783,3808,4849,3431,10,9,0,0,0,0,34,30
420,KR_6780524104,1,1,1,0,3,0,0,0,0,8,6,1,4,2,2,1,1,0,0,3,0,1,0,1,2,0,2,2,0,3,3,13,17,7,16,17,0,5,0,0,4,10,9,9,8,7,10,7,10,8,6,103,4,113,91,19,105,6,130,114,23,0,83,0,0,0,0,63,0,0,0,4724,6058,4913,4781,3498,4670,3799,4697,5930,2791,9,12,0,0,0,0,40,33
420,KR_6793299719,-1,-1,1,0,3,0,0,0,0,7,5,2,3,2,1,0,2,1,1,0,2,2,1,1,1,1,3,2,1,1,1,9,19,9,0,19,0,17,17,9,0,10,8,9,9,6,10,10,8,8,7,111,5,88,107,17,96,105,12,107,12,0,65,0,0,0,0,0,76,0,0,5099,5053,4674,4545,2955,4469,4512,4456,4321,3672,11,11,0,0,0,0,58,34
420,KR_6770359298,1,0,1,0,0,0,0,0,0,8,4,1,7,5,2,2,0,1,0,1,0,0,0,0,1,1,2,3,4,4,4,6,5,6,19,34,0,2,0,2,4,10,9,10,8,7,10,7,10,7,6,116,5,116,97,17,119,13,101,92,19,0,72,0,4,0,0,67,0,0,0,5421,6015,6236,4845,3779,4372,4562,4004,4593,2941,7,7,0,0,0,0,34,152
420,KR_6785457069,-1,1,1,0,1,0,0,2,2,4,5,1,2,1,2,2,1,2,1,4,1,1,2,1,1,4,1,2,1,2,2,3,16,6,17,12,0,21,0,21,23,10,8,9,6,8,10,7,10,9,6,111,5,85,17,98,109,5,120,95,16,0,72,0,0,0,0,68,0,0,0,4594,4878,4149,3583,5000,4530,4525,4585,5624,3377,8,7,0,0,0,0,28,58
420,KR_6777672393,-1,1,-1,0,4,0,0,0,0,6,4,3,7,2,0,2,2,1,3,3,0,2,2,1,2,2,4,4,1,2,3,17,11,3,14,30,0,11,9,11,32,11,8,10,8,7,9,8,10,8,7,112,19,111,66,20,87,3,110,101,23,0,60,0,0,0,0,76,0,0,0,5779,6521,4940,3525,3885,4475,4408,5643,5296,3273,6,4,0,0,0,0,22,26
420,KR_6792358025,1,1,-1,0,2,1,1,0,0,3,8,1,0,6,1,2,0,2,6,1,1,1,3,3,1,2,1,2,4,1,2,0,8,8,3,9,22,11,1,1,11,9,8,10,9,7,10,8,10,8,7,106,3,106,111,23,90,6,113,117,10,0,84,0,0,0,0,62,0,0,0,4498,4424,6162,4712,3816,4441,4747,6613,4681,3569,7,6,0,0,0,0,27,48
420,KR_6789144718,1,1,-1,1,4,0,0,0,0,9,7,6,3,1,2,2,1,2,4,1,0,1,2,4,1,0,5,3,2,2,2,2,28,5,21,20,0,21,6,0,11,10,8,9,8,7,8,8,10,8,6,100,8,92,107,22,77,3,105,125,17,0,71,0,0,0,0,60,4,0,0,6706,6114,4333,5113,3731,3690,5065,5691,5596,2876,6,8,0,0,0,0,28,35
420,KR_6775552175,-1,1,-1,0,6,0,0,0,0,6,4,1,5,3,5,0,2,3,1,3,3,2,1,1,3,6,1,3,4,3,3,0,31,11,21,32,0,11,14,20,14,10,8,9,8,6,10,7,8,7,7,98,10,85,81,11,104,3,83,73,28,0,70,0,0,0,0,60,2,0,0,4693,5996,4721,5846,3193,4667,5270,4252,5151,4696,4,5,0,0,0,0,27,24
420,KR_6787002507,1,-1,1,0,4,0,0,0,0,9,9,3,1,1,3,2,1,1,3,2,0,0,2,2,0,3,2,1,2,3,2,0,27,18,9,33,2,15,1,4,23,11,8,9,8,7,10,8,10,8,6,124,5,98,101,22,95,4,112,97,22,0,74,0,0,0,0,70,0,0,0,5681,4797,4443,5695,3604,4086,4339,5165,4970,3216,14,8,0,0,0,0,28,34
420,KR_6765526837,-1,-1,1,0,6,2,2,3,3,7,9,1,0,3,3,2,4,0,2,6,1,2,2,1,3,5,0,1,2,3,3,0,14,11,25,27,5,38,19,18,27,10,8,9,8,7,9,8,10,8,6,126,1,103,114,7,94,4,117,96,13,0,73,0,0,0,0,74,0,0,0,4755,4315,5163,6496,4458,5284,4480,5296,6537,3669,13,10,0,0,0,0,30,33
420,KR_6780742705,1,-1,1,0,1,1,1,0,0,6,5,1,3,2,3,0,1,1,2,1,0,1,0,3,1,0,1,2,3,2,1,9,7,9,7,27,0,2,3,0,5,10,8,10,8,6,9,8,10,8,7,92,7,106,113,17,96,21,104,123,20,0,78,0,4,0,0,56,0,0,0,4257,5388,4843,5263,3044,4175,4109,4514,4960,2860,7,6,0,0,0,0,21,26
420,KR_6767379062,1,0,-1,0,0,1,1,0,0,8,2,0,1,1,5,5,3,0,0,0,2,1,1,0,2,1,1,1,2,5,3,9,10,45,0,9,0,12,13,7,5,10,7,6,9,10,10,7,9,7,6,107,4,16,101,124,93,7,100,82,21,0,66,0,4,0,4,57,0,0,0,4376,4079,3399,5586,5868,4948,3874,4282,3747,3787,8,5,0,0,0,0,25,21
420,KR_6778188752,-1,1,-1,0,3,0,0,1,1,7,9,1,1,2,1,1,0,1,1,2,0,1,0,1,1,1,1,0,3,2,0,0,16,7,9,25,8,0,0,0,9,10,7,10,8,7,9,7,9,8,6,120,12,114,116,18,81,11,112,107,15,0,68,0,0,0,4,68,0,0,0,4912,4110,4880,4723,3128,3741,4184,4501,4959,2803,10,6,0,0,0,0,28,33
420,KR_6778244247,1,1,1,0,4,1,1,0,0,8,6,5,3,3,4,1,3,0,1,1,4,3,1,3,1,1,3,2,4,1,6,6,11,17,7,43,10,9,19,0,0,9,8,9,9,7,10,8,9,9,6,80,3,92,122,18,119,2,89,98,17,0,84,0,0,0,0,76,0,0,0,5274,5280,5031,6341,3523,5938,4309,4780,4601,4058,5,9,0,0,0,0,31,27
420,KR_6763383449,-1,1,-1,0,1,1,1,1,1,7,3,8,2,0,3,2,1,1,2,2,1,2,2,2,1,1,3,2,3,4,3,0,16,30,10,28,5,10,5,9,17,10,8,10,9,7,9,8,10,8,6,85,20,105,116,19,86,5,103,111,18,1,70,0,0,0,1,75,0,0,1,6301,5173,5265,5303,3653,4818,4401,4797,5353,3318,6,1,0,0,0,0,29,24
420,KR_6790759687,1,1,1,1,5,0,0,0,0,8,4,4,2,2,2,0,1,2,2,1,0,1,2,1,0,2,1,2,4,2,1,0,18,9,18,30,15,5,19,8,21,9,8,10,8,8,9,9,8,8,7,91,4,123,114,4,95,99,2,114,26,4,72,0,0,0,0,0,80,0,0,4942,5108,5897,5165,3805,4585,4585,4792,4704,3116,14,8,0,0,1,0,29,31
420,KR_6790195202,1,0,1,0,0,0,0,0,0,4,3,0,9,4,1,1,2,1,0,0,0,1,1,1,0,0,4,4,1,4,2,17,0,13,28,22,0,0,2,0,0,9,8,10,8,8,9,8,9,7,7,92,15,116,16,76,93,13,112,77,5,0,58,0,0,0,0,86,0,0,0,4430,6862,5678,4669,4168,4641,4695,4719,3672,3091,6,4,0,0,0,0,26,38
420,KR_6782490353,-1,-1,1,1,5,0,0,1,1,6,5,6,4,4,5,1,1,0,0,2,1,1,1,0,1,1,7,3,3,3,4,8,20,24,29,50,0,0,9,6,9,10,8,10,9,7,7,7,8,8,7,109,2,102,120,21,61,10,83,109,22,0,68,0,0,0,0,71,0,0,0,5760,5324,5744,6703,3645,3579,3747,3962,5623,3130,8,10,0,0,1,0,27,31
420,KR_6781427287,-1,1,-1,-1,5,0,0,0,0,5,3,4,4,0,3,1,4,3,4,1,1,3,0,3,4,3,2,2,1,3,4,3,15,9,22,44,2,3,6,15,26,10,8,9,7,7,10,8,10,7,7,91,14,94,88,6,122,11,117,80,20,0,58,0,0,0,0,76,0,0,0,5333,5387,3816,5514,4191,6300,5583,5859,4383,3565,4,8,0,0,0,1,29,21
420,KR_6776576261,1,1,-1,0,2,0,0,0,0,6,8,0,4,4,2,0,0,1,1,3,0,1,2,1,1,0,0,4,4,1,1,0,22,10,12,27,9,19,18,0,19,10,8,10,8,7,10,7,8,7,7,102,7,92,109,1,111,4,75,92,19,0,78,0,0,0,0,52,0,0,0,3994,5514,5293,5090,3225,4572,3926,3989,5002,3007,10,9,0,0,0,0,38,26
420,KR_6786563406,-1,-1,1,-1,6,0,0,0,0,5,12,1,3,2,2,1,1,5,3,1,2,2,1,3,2,4,2,1,4,1,1,5,13,13,6,13,0,16,6,32,29,9,9,9,8,6,9,8,9,9,7,83,11,89,97,17,95,7,99,112,26,0,84,0,0,0,3,80,0,0,0,4036,6014,4451,4745,3555,4507,5795,5135,7567,4022,9,6,0,0,0,3,30,37
420,KR_6793365925,1,-1,1,0,2,0,0,0,0,7,5,2,0,1,1,0,1,3,2,0,0,1,2,0,2,1,2,1,0,1,0,1,10,0,0,9,3,6,0,22,22,10,7,10,8,7,10,8,10,8,6,116,7,110,105,14,85,2,118,118,3,0,61,0,0,0,0,84,0,0,0,5112,3899,4663,4588,3014,3844,5338,4994,4435,2961,11,6,0,0,0,0,59,22
420,KR_6787170247,-1,-1,1,-1,6,1,1,2,2,9,5,6,0,2,3,5,0,3,2,2,6,0,2,3,5,3,4,4,3,2,3,0,70,49,27,32,3,9,15,38,20,10,7,9,7,6,9,8,9,10,8,118,1,91,68,5,77,2,99,121,19,0,62,0,0,0,0,68,0,4,0,6229,4213,4596,4726,4947,3630,5131,4739,6596,6281,4,12,0,0,0,1,107,29
420,KR_6788804431,1,-1,-1,1,5,0,0,0,0,5,2,1,3,4,2,1,1,3,0,1,0,1,1,1,1,1,3,2,3,2,1,16,21,18,2,5,0,1,6,2,10,9,8,10,8,7,9,8,9,7,7,87,0,113,117,2,83,21,93,83,16,0,84,0,0,0,0,75,0,0,0,4225,5282,6414,5964,4115,3955,5285,3868,4569,3065,3,6,0,0,0,0,33,22
420,KR_6768304263,1,1,0,0,3,0,0,0,0,5,6,1,5,3,4,0,5,0,0,2,1,4,2,0,1,1,2,2,3,3,3,9,13,15,3,35,0,12,17,3,18,9,8,10,8,8,10,7,9,8,7,79,4,118,124,20,93,1,85,107,17,0,64,0,0,0,0,63,0,0,0,3926,5384,5896,6057,3604,5592,3941,4200,4911,3634,8,2,0,0,0,0,30,21
420,KR_6787997531,1,1,-1,0,1,0,0,0,0,6,6,2,1,0,0,0,0,2,2,2,2,1,3,1,2,1,1,0,1,0,1,0,0,2,0,0,0,5,2,4,12,10,8,10,7,6,10,9,10,8,7,89,3,129,96,20,122,23,103,101,4,0,72,0,0,0,0,72,0,0,0,4236,4066,4675,3985,2675,4573,5226,4760,4977,3836,6,10,0,0,0,0,23,29
420,KR_6791028086,-1,-1,-1,0,6,0,0,0,0,6,3,0,1,0,1,0,1,0,3,1,0,2,0,2,1,0,0,0,0,1,1,0,2,0,0,2,9,13,0,0,0,9,7,10,8,6,10,7,9,9,7,90,7,113,119,16,103,3,103,114,25,0,67,0,0,0,0,77,0,0,0,3749,4123,4157,4820,2762,4535,4010,5404,4624,2866,6,9,0,0,0,0,29,21
420,KR_6789497132,-1,1,-1,1,2,0,0,0,0,6,3,3,4,3,1,2,0,3,1,3,0,1,1,2,3,1,3,2,2,3,3,2,10,5,8,24,0,7,21,0,14,11,8,10,8,7,9,8,9,8,7,112,0,122,121,2,85,12,99,100,3,0,64,0,0,0,0,72,0,0,0,5261,5043,5865,5680,4007,3664,5621,4517,5273,3042,4,4,0,0,1,0,33,22
420,KR_6793439230,1,1,-1,-1,1,0,0,0,0,4,7,0,3,1,9,1,4,1,1,1,0,3,1,0,2,1,1,2,1,5,5,9,45,17,7,64,0,16,11,9,24,9,8,10,9,7,10,8,10,7,6,96,7,106,114,21,112,4,118,81,23,0,60,2,0,0,0,73,0,0,0,3801,5142,4637,7763,3852,6628,4703,5097,4861,3128,5,11,0,0,1,1,31,32
420,KR_6793061549,1,1,-1,0,4,0,0,0,0,7,4,1,0,4,3,5,0,2,5,1,1,0,3,3,2,1,1,1,3,5,3,0,24,10,23,23,0,12,7,16,9,10,8,10,7,8,10,8,9,7,7,124,11,108,18,109,106,12,71,61,19,0,75,0,0,0,0,76,0,0,0,4893,4167,5945,4904,5997,3984,4819,5421,3753,3777,2,2,0,0,0,0,28,19
420,KR_6789920308,1,-1,1,1,6,2,2,0,0,3,4,2,4,2,11,6,0,6,3,0,0,0,1,3,2,3,4,3,3,6,9,9,38,25,45,65,0,13,9,21,23,10,8,9,9,8,9,8,10,7,7,120,6,103,114,3,79,6,100,76,7,0,63,0,0,0,0,64,0,0,0,5315,5656,5341,8278,6522,3545,5772,6552,3649,3458,7,2,0,0,2,0,20,26
420,KR_6768804680,1,1,1,1,3,0,0,0,0,9,9,0,0,4,2,1,0,3,2,3,1,0,3,1,1,4,1,2,2,1,1,0,34,7,0,40,20,29,11,4,17,10,8,10,8,6,9,8,10,7,6,129,3,118,107,22,102,6,125,82,11,0,80,0,0,0,0,72,0,0,0,5576,4300,5976,5035,3541,4196,5408,5164,4507,3638,15,7,0,0,1,0,27,34
420,KR_6792489139,1,-1,1,0,6,1,1,0,0,8,7,1,6,2,2,1,2,5,0,1,1,1,1,0,3,4,1,5,0,3,3,3,22,10,26,41,2,7,0,36,41,10,8,10,9,6,10,8,10,8,6,81,4,118,108,19,118,4,127,99,14,0,80,0,0,0,0,68,0,0,0,4125,6596,5172,5679,3484,5278,5350,4849,4620,3221,8,3,0,0,0,0,27,25
420,KR_6776125815,-1,1,1,1,4,0,0,0,0,5,5,0,5,4,2,1,2,0,2,0,0,3,0,1,0,0,1,4,0,3,4,4,17,8,25,32,4,0,0,0,0,9,8,10,8,8,10,8,10,8,6,82,2,114,105,14,121,1,107,97,18,0,60,0,0,0,4,76,0,0,0,3698,5599,5655,5564,5016,5720,3804,5162,3878,2666,9,6,0,0,1,0,29,43
420,KR_6789755460,1,1,-1,-1,5,0,0,0,0,8,4,1,2,0,3,1,0,3,4,2,1,2,2,4,1,1,2,1,1,2,1,1,12,1,12,21,5,3,1,15,29,10,8,9,8,7,9,9,10,8,7,108,8,94,126,21,91,14,122,102,9,0,84,0,0,0,0,72,0,0,0,4734,4874,4017,7300,3592,4119,5484,5659,5172,4152,5,11,0,0,0,1,29,22
420,KR_6787448304,-1,1,-1,0,6,0,0,0,0,9,6,0,2,2,1,0,2,3,0,5,0,1,2,2,3,2,0,1,2,1,1,0,0,2,18,20,0,13,24,6,30,9,8,10,8,6,10,8,9,9,7,87,6,103,98,24,101,3,102,104,22,0,67,0,0,0,0,80,0,0,0,3775,4104,4808,4896,2955,4992,5254,4566,5958,3487,7,9,0,0,0,0,34,24
420,KR_6791702771,1,1,-1,0,4,0,0,0,0,6,7,3,3,0,1,0,0,2,3,1,0,0,1,1,1,3,4,0,1,1,1,5,1,14,0,6,0,5,3,0,9,10,8,7,9,10,8,8,10,9,7,113,5,19,126,112,75,6,105,122,18,0,80,0,0,0,0,84,0,0,0,5723,4803,2999,4937,4422,3381,5052,5399,4667,3000,6,7,0,0,0,0,27,25
440,KR_6791470235,1,1,1,1,2,0,0,0,0,5,5,0,1,1,9,5,1,0,0,0,1,0,1,0,0,1,2,2,2,5,5,30,0,49,9,0,0,0,1,0,0,8,9,8,8,9,10,7,10,7,6,1,58,2,108,89,103,11,109,57,17,63,0,0,0,0,0,64,0,4,0,4395,3494,4505,7529,5431,4601,3659,4189,3090,3292,3,3,0,0,1,0,37,15
420,KR_6778250967,1,-1,1,0,4,0,0,0,0,7,9,2,2,1,3,2,0,4,2,2,0,1,2,2,0,3,2,4,0,2,2,0,26,19,21,17,8,10,16,13,18,10,8,9,8,7,10,7,10,8,6,100,10,91,103,21,106,1,118,107,22,0,73,0,0,0,0,58,0,0,0,4630,5176,4655,5270,3628,4177,4898,5226,5238,3062,10,11,0,0,0,0,27,33
420,KR_6773644109,1,1,1,1,1,0,0,0,0,9,8,0,2,1,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,0,4,4,14,26,0,0,0,1,1,8,8,10,8,7,10,7,10,8,6,57,2,129,98,24,124,3,133,125,17,4,59,0,0,0,0,78,0,0,0,3183,4353,4821,6093,3359,4528,4351,4521,4482,2661,9,10,0,0,0,0,34,26
420,KR_6766664301,1,1,1,0,3,1,1,0,0,10,6,0,7,1,5,1,1,5,2,4,1,1,1,5,3,3,0,4,1,5,4,3,20,30,16,59,0,37,23,18,68,9,8,9,8,7,10,7,9,8,7,86,12,110,104,24,112,9,92,110,20,0,80,0,0,0,0,32,0,0,0,3635,6780,5145,6114,3887,4547,5239,4394,5807,3704,13,8,0,0,0,0,53,32
420,KR_6788906112,-1,-1,-1,0,4,0,0,0,0,6,7,0,2,1,5,1,2,2,1,3,0,2,1,2,2,1,0,2,2,3,2,0,16,10,6,46,3,8,3,0,7,10,8,10,8,7,10,8,10,8,6,108,12,112,114,17,107,4,98,87,7,0,71,0,0,0,0,76,0,0,0,4564,4816,4668,5986,3654,4927,4982,4373,5088,2911,15,9,0,0,0,0,24,30
420,KR_6792336826,1,1,-1,-1,2,0,0,0,0,6,2,0,7,2,1,1,4,1,2,2,0,3,1,1,1,3,2,0,5,3,1,0,13,27,16,14,9,2,0,2,9,9,9,10,8,6,11,7,8,8,6,101,16,97,90,7,104,16,85,94,20,0,66,0,0,0,0,49,0,0,0,4022,6704,5335,4532,3451,6319,4029,4626,4688,2921,4,7,0,0,0,1,30,22
420,KR_6785238519,1,1,1,1,6,0,0,0,0,8,7,4,5,0,3,0,2,1,2,3,2,0,2,1,3,4,4,1,1,3,3,0,11,2,11,17,0,9,9,19,23,11,8,10,7,7,9,8,9,9,8,105,5,118,85,13,88,2,99,123,21,0,64,0,0,0,0,73,0,0,0,6320,5703,4417,5334,3046,4158,4164,4907,6931,3847,5,7,0,0,1,0,31,58
420,KR_6781227482,1,1,1,0,4,0,0,0,0,9,4,1,3,3,7,0,1,2,1,1,2,1,3,3,0,0,0,3,5,4,3,0,22,18,0,27,0,7,0,7,9,9,8,11,9,7,10,8,9,8,7,86,9,108,125,18,115,4,107,104,26,0,68,0,4,0,0,76,0,0,0,4132,4914,6027,6756,3257,4992,4820,4414,4628,3944,8,9,0,0,0,0,57,26
420,KR_6786617354,-1,1,-1,0,2,0,0,0,0,9,3,0,4,1,1,0,1,1,0,2,0,1,0,0,1,2,1,3,1,0,1,2,9,2,13,17,0,9,0,8,22,10,8,10,9,6,10,7,10,8,7,112,7,139,111,0,118,3,114,117,3,4,70,0,0,0,0,71,0,1,0,4486,5113,5149,4675,3011,4873,4094,4259,5041,2947,6,9,0,0,0,0,31,28
420,KR_6781473260,-1,-1,-1,0,3,0,0,0,0,10,3,2,1,0,6,1,2,3,2,2,3,1,4,3,2,2,2,0,1,4,3,0,10,7,1,35,7,23,10,9,35,10,8,9,9,8,10,8,9,8,7,111,14,75,108,9,99,10,95,95,26,0,68,0,0,0,0,57,0,0,0,5336,4406,3651,6535,4095,5068,4983,4668,4871,4206,12,9,0,0,0,0,69,26
420,KR_6787713373,-1,-1,1,0,5,1,1,1,1,4,6,1,3,1,2,2,0,1,3,5,0,0,1,3,2,3,2,4,1,0,2,8,29,21,6,22,12,35,0,13,40,10,8,9,8,7,9,8,10,9,7,98,1,86,88,20,94,2,125,115,21,0,71,0,0,0,0,80,0,0,0,4534,5222,4202,4428,3538,4093,4652,5711,6318,3283,5,14,0,0,0,0,29,20
420,KR_6785769261,1,1,-1,0,2,0,0,0,0,8,8,0,2,1,6,2,2,1,3,0,2,3,1,2,0,2,1,0,2,2,6,0,2,6,13,23,6,0,9,9,0,9,9,10,9,7,11,8,9,9,6,87,10,118,115,15,100,5,98,112,18,0,88,0,0,0,0,88,0,0,0,3557,5112,4856,6456,3673,4758,4716,5026,4416,3352,6,10,0,0,0,0,35,30
420,KR_6783262128,1,1,-1,1,3,1,1,0,0,5,5,2,5,2,2,5,1,1,0,1,0,1,1,2,0,0,1,6,2,5,2,3,39,7,24,16,1,4,8,0,1,10,9,10,9,8,10,8,10,7,7,68,13,114,29,112,113,4,125,97,21,0,79,0,0,0,0,68,0,0,0,4323,6774,5389,4948,6891,4844,4434,4918,4162,2790,11,4,0,0,0,0,20,33
420,KR_6763987453,-1,1,0,0,3,0,0,0,0,8,10,1,7,4,1,2,1,1,2,1,0,3,1,0,0,1,3,4,2,3,3,20,14,16,13,47,13,7,0,0,9,10,8,9,9,7,9,7,9,8,6,92,14,110,116,20,85,2,88,106,10,0,53,1,0,0,4,52,0,0,0,4891,5989,5796,5401,4058,4547,3778,4386,4342,3219,13,12,0,0,0,0,36,67
420,KR_6787833027,1,1,-1,0,6,0,0,0,0,6,8,1,0,2,0,1,0,3,0,0,0,0,1,2,0,0,1,0,1,2,0,0,11,0,14,0,11,0,0,0,7,11,8,10,8,7,9,9,10,8,7,117,0,117,124,21,116,13,110,110,33,2,79,0,0,0,0,85,0,0,0,4950,4102,4868,4740,3135,4926,5418,4216,4084,3202,15,11,0,0,0,0,29,34
420,KR_6793551879,-1,-1,1,0,5,0,0,0,0,1,5,0,5,2,2,3,2,2,3,3,3,3,2,1,4,3,1,2,1,6,2,9,6,0,27,22,13,11,0,14,12,9,8,9,8,7,10,8,10,8,7,87,5,83,78,11,89,7,116,73,21,0,76,0,0,0,0,72,0,0,0,4275,5894,4682,4770,5218,4771,4566,5698,4575,3964,5,3,0,0,0,0,28,32
