420,KR_6769733386,-1,1,1,1,6,3,3,1,1,8,1,4,6,0,2,3,1,0,7,0,0,2,2,3,1,0,3,4,2,1,5,27,32,35,28,35,10,25,0,9,12,10,9,9,8,8,10,7,10,8,7,99,8,96,114,5,84,2,91,101,21,0,84,0,0,0,0,55,0,0,0,5649,6959,4362,5241,4261,4225,3955,7085,4002,2691,5,4,0,0,1,0,25,32
420,KR_6790297708,1,1,1,1,1,0,0,0,0,5,5,1,4,4,1,0,1,1,0,2,2,1,1,1,0,3,1,2,3,1,3,0,18,12,36,28,0,9,10,6,11,9,8,10,9,6,10,7,9,8,7,91,8,83,108,16,91,2,84,79,19,0,64,0,0,0,0,64,0,0,0,4747,5552,5389,5012,2989,4137,4288,3700,4408,3419,5,5,0,0,1,0,27,25
420,KR_6751173924,-1,1,1,0,2,0,0,0,0,3,2,2,2,2,6,3,5,0,2,2,1,4,2,1,1,2,2,2,2,4,5,0,0,4,22,20,0,30,0,6,8,10,8,10,8,7,10,8,10,7,6,59,1,97,86,12,78,6,98,79,18,0,65,0,0,0,0,71,0,0,4,4262,4357,4998,6325,4572,5312,4530,4351,4474,3208,4,2,0,0,0,0,16,17
420,KR_6405408261,1,1,0,0,2,1,1,0,0,2,5,4,5,2,5,0,0,1,1,3,1,0,1,2,1,2,3,4,2,2,5,0,38,12,12,28,0,15,12,0,3,11,9,9,8,7,9,8,9,8,7,107,6,77,97,18,77,5,92,92,14,0,84,0,0,0,0,60,0,0,0,5533,6122,4635,5775,2983,3379,4199,4462,5205,4200,5,2,0,0,0,0,18,26
420,KR_6598202795,1,-1,1,-1,2,0,0,0,0,8,2,5,2,3,0,1,1,0,2,7,4,2,1,1,6,4,5,2,4,0,0,8,9,11,0,0,2,7,1,10,29,10,8,9,8,6,9,8,9,8,8,90,9,68,82,25,51,6,78,86,36,0,66,0,0,0,0,66,0,0,0,6539,4641,4756,3925,2923,3407,3867,4542,6464,5665,2,6,0,0,1,1,28,17
420,KR_6698339703,-1,-1,0,0,4,0,0,1,1,4,0,4,1,3,2,0,1,3,1,2,0,1,2,2,1,1,4,2,2,2,0,0,33,4,0,7,6,26,11,9,20,10,8,10,8,7,9,7,9,8,7,74,4,107,99,14,89,5,89,98,10,0,64,0,0,0,0,51,0,0,0,4633,4640,5018,4546,2894,4182,4878,4024,4742,3470,3,5,0,0,0,0,21,337
420,KR_6789040924,1,1,1,0,6,0,0,0,0,2,3,1,5,2,1,2,0,6,0,0,0,1,1,0,2,2,2,4,3,1,1,9,22,17,14,0,1,0,0,12,19,10,8,10,8,6,9,8,9,8,7,91,3,96,121,2,91,4,75,102,2,0,60,0,0,0,0,67,0,0,0,4472,5513,4919,5178,3598,3962,6121,3474,4132,2977,4,2,0,0,0,0,21,26
420,KR_6741330930,-1,-1,1,1,1,0,0,0,0,3,2,6,2,6,4,5,0,3,1,1,2,1,2,2,1,2,6,4,3,5,5,0,34,9,31,11,18,15,0,11,9,10,9,10,8,8,8,8,9,7,7,82,7,81,111,25,66,11,82,76,20,2,68,4,0,0,1,64,0,0,0,6331,5415,6050,7057,4887,3582,4996,4194,4744,3638,3,4,0,0,1,0,20,21
420,KR_6687276826,-1,1,1,1,5,0,0,0,0,2,5,2,4,1,0,0,0,4,1,2,2,2,1,2,2,2,3,1,3,0,0,7,12,14,0,0,14,9,9,18,9,9,8,9,7,7,8,8,10,8,7,85,7,84,97,24,56,5,114,125,19,0,72,4,0,0,0,68,0,4,0,5614,5872,4186,3960,2898,3715,5662,5260,5444,3431,3,2,0,0,1,0,20,46
420,KR_6647355501,-1,1,1,0,4,0,0,0,0,3,8,1,2,0,3,0,1,2,3,0,1,3,2,1,1,0,0,1,1,2,2,9,3,12,3,8,17,10,0,2,0,9,7,9,8,8,9,8,10,7,7,71,5,90,90,6,77,2,114,80,9,4,64,0,0,0,0,61,0,0,0,4270,4576,3858,4698,2869,4204,4450,5091,3719,3323,2,2,0,0,0,0,43,34
420,KR_6761060202,1,1,1,0,3,2,2,0,0,2,4,1,1,1,8,0,1,1,1,7,3,1,1,1,6,4,1,1,0,5,4,0,16,0,7,30,0,22,0,16,38,9,7,9,8,6,10,7,10,7,7,77,7,98,79,12,85,1,102,78,3,0,58,0,0,0,0,49,0,0,0,3841,4244,4347,6669,3039,4083,4246,4484,6024,4486,0,12,0,0,0,0,48,20
420,KR_6769062083,1,-1,1,0,5,0,0,0,0,5,4,0,1,4,4,1,0,0,5,5,0,0,2,2,2,4,0,2,3,3,2,9,27,5,8,15,0,17,5,5,39,10,8,10,8,7,10,8,10,7,7,91,8,107,105,20,125,3,95,88,19,0,52,0,0,0,0,76,0,0,0,3940,4534,5979,6139,3349,4674,4170,5538,5493,3458,4,5,0,0,0,0,22,14
420,KR_6611253406,-1,0,1,-1,0,0,0,1,1,1,4,0,1,1,0,0,1,4,2,6,0,3,2,1,3,4,1,1,0,0,0,0,1,0,0,0,3,20,3,18,58,9,8,9,7,7,9,9,9,8,8,68,13,75,92,4,87,7,90,121,23,0,76,0,0,0,0,67,0,0,0,3589,4948,3917,3749,2492,4120,5708,4441,6881,4262,4,6,0,0,0,1,17,26
440,KR_6719773620,1,1,1,0,6,0,0,0,0,3,3,1,2,4,2,3,0,2,2,0,4,0,3,2,2,1,2,2,2,4,2,1,2,8,18,6,16,19,3,16,8,7,9,8,7,10,7,10,9,7,7,0,94,104,25,81,6,79,65,62,5,71,0,0,0,0,0,0,0,0,48,4304,4629,5658,4057,5123,3146,5317,4280,3408,4746,2,2,0,0,0,0,23,22
440,KR_6732360097,1,1,0,1,5,0,0,0,0,5,2,1,7,5,5,0,3,1,2,1,6,5,3,2,0,3,2,5,3,7,1,0,22,32,30,3,18,8,18,0,0,8,9,8,7,9,10,6,7,6,11,67,5,89,4,88,96,15,5,65,114,0,72,0,0,0,0,0,59,0,4,3721,6047,6881,5317,3818,5746,2631,4513,3494,7208,1,3,0,0,0,0,119,17
440,KR_6786168063,-1,-1,-1,0,5,0,0,0,0,0,4,4,0,1,0,3,1,5,4,6,1,4,3,4,3,3,2,1,1,2,2,4,12,4,0,0,12,13,0,12,32,10,7,6,8,7,10,8,10,8,7,79,1,4,50,91,80,17,91,72,1,0,0,28,0,0,0,59,0,0,0,5373,3209,3075,3299,5022,4280,5621,5332,5955,4166,2,3,0,0,0,0,12,20
420,KR_6662306119,1,-1,0,0,4,0,0,0,0,3,3,3,1,0,1,0,0,1,1,1,1,1,0,1,0,2,3,1,0,0,1,0,8,0,0,6,0,3,12,10,7,10,7,9,8,6,8,8,9,8,6,104,0,86,96,4,62,13,82,82,20,4,66,0,0,0,0,72,0,0,0,5125,4046,3908,4509,3423,3388,4454,4576,4006,3068,5,3,0,0,0,0,20,52
420,KR_6781926084,1,0,1,0,0,0,0,0,0,7,6,2,3,1,2,2,3,3,4,1,0,3,2,3,1,2,4,3,1,0,2,2,22,5,17,9,0,3,0,11,17,10,9,9,8,6,10,8,10,8,7,75,19,93,93,9,82,8,91,96,23,0,66,0,0,0,0,61,0,0,0,4671,5818,4548,4752,3714,4572,4947,4930,4718,3138,7,4,0,0,0,0,26,19
420,KR_6693223886,1,1,-1,1,4,1,1,0,0,5,3,4,1,7,1,6,2,5,1,0,1,1,2,1,3,2,4,5,4,3,3,0,30,3,40,16,0,17,8,10,10,9,8,10,8,7,9,8,8,7,7,82,8,111,95,17,71,62,15,86,19,0,64,4,0,0,0,1,59,0,0,5130,4747,8460,4861,4733,3851,5817,4342,4044,3825,4,9,0,0,1,0,25,38
420,KR_6784957354,1,1,1,0,6,0,0,0,0,2,5,2,7,2,9,6,1,2,1,4,1,1,1,1,2,4,3,4,3,8,8,0,16,3,26,89,0,8,2,8,21,10,9,10,8,8,9,7,10,7,7,74,14,97,83,19,92,5,107,42,19,0,79,0,0,0,0,44,0,0,0,4281,6933,4690,7142,6231,4420,4732,4807,5213,3548,5,2,0,0,0,0,14,19
420,KR_6737370853,1,1,0,1,6,1,1,0,0,7,5,1,0,4,7,1,1,4,2,2,0,1,4,0,3,2,2,2,2,4,3,0,16,0,9,42,1,8,7,9,23,10,7,11,8,7,9,8,9,7,7,91,4,121,116,18,66,7,83,77,19,0,63,0,0,0,0,63,0,0,0,4295,3699,5957,7947,4444,3676,5032,4310,4846,3058,6,6,0,0,1,0,24,19
420,KR_6752365331,1,1,1,1,4,0,0,0,0,7,4,0,1,6,3,4,3,2,2,1,3,3,1,2,2,3,1,3,3,3,4,4,32,18,12,30,0,16,4,12,12,9,8,9,9,7,11,8,9,8,7,86,26,80,84,7,116,9,73,89,15,0,48,4,0,4,0,68,0,0,0,3900,5129,5852,5677,4871,6142,4900,4302,4679,4133,6,8,0,0,1,0,36,40
420,KR_6788435740,-1,1,1,1,5,0,0,1,1,4,5,1,6,1,1,0,1,0,3,3,1,1,0,3,2,2,5,1,1,1,1,25,16,0,11,16,0,27,0,9,18,10,9,10,7,6,8,7,9,7,7,94,4,83,88,21,75,7,54,83,19,4,84,0,0,0,0,36,0,0,0,5750,6865,3859,4367,2796,3584,3599,3877,4936,3415,7,5,0,0,0,0,128,22
420,KR_6704542919,1,1,1,1,6,0,0,0,0,6,3,1,2,1,8,1,1,1,2,0,2,1,1,3,1,0,3,1,2,5,2,9,9,2,0,40,2,12,4,0,0,10,8,10,9,8,9,8,10,7,7,104,11,86,105,17,73,6,125,71,3,0,72,0,0,0,0,79,0,0,0,4360,5373,4162,7474,4335,4702,4689,5363,3349,3400,1,6,0,0,1,0,22,24
420,KR_6780034637,1,1,1,1,1,0,0,0,0,8,5,1,7,7,4,2,2,2,0,3,0,2,0,2,2,1,2,4,7,3,5,5,27,23,25,28,0,2,9,1,3,9,9,10,8,7,10,7,8,8,7,89,6,108,101,24,92,12,80,97,7,0,76,0,0,0,0,52,0,0,0,4332,6449,7053,5717,3961,4733,4515,3678,5712,2768,4,6,0,0,0,0,23,23
420,KR_6726153975,-1,1,-1,0,6,0,0,0,0,3,0,2,5,0,5,0,2,2,3,3,0,2,2,2,3,1,1,4,2,4,1,0,1,0,10,27,0,25,0,0,18,10,9,9,8,7,10,8,10,7,7,113,2,87,76,10,102,0,96,66,4,0,81,0,0,0,0,62,0,0,0,5107,5716,3735,5308,3924,4993,5516,5096,4595,2682,3,2,0,0,0,0,33,43
420,KR_6762523483,-1,1,-1,-1,3,0,0,0,0,2,1,1,1,1,2,1,3,3,1,3,1,4,0,3,1,3,2,0,1,2,1,3,0,0,0,9,5,0,18,0,20,10,7,9,8,6,9,9,10,7,7,93,4,87,91,8,63,14,95,55,18,0,68,0,0,0,4,80,0,0,0,4536,3840,4332,4448,3424,4779,5676,4425,4074,3462,2,1,0,0,0,0,38,14
420,KR_6786760575,-1,-1,1,0,1,0,0,1,1,7,8,4,2,2,1,0,2,1,0,1,3,0,1,2,1,3,4,1,2,2,0,0,0,13,5,20,0,15,18,11,11,10,7,10,7,8,10,8,9,8,6,104,6,71,77,20,64,14,103,101,6,0,56,0,0,0,0,88,0,0,0,5282,4244,4337,3992,3151,3869,4722,4026,4844,3758,8,6,0,0,0,0,31,28
420,KR_6790113894,-1,1,1,0,6,1,1,1,1,4,4,1,1,4,1,1,1,2,0,1,0,2,2,0,0,0,2,1,4,0,1,3,16,18,0,4,16,0,0,0,6,9,8,10,8,7,10,8,9,8,7,109,3,99,110,7,99,5,91,82,21,4,58,0,4,0,0,75,0,0,0,4799,4348,5503,5390,3614,4683,4512,3837,3951,2923,3,7,0,0,0,0,27,22
420,KR_6785190696,-1,-1,-1,0,6,0,0,0,0,2,4,4,0,0,1,0,1,0,6,1,1,2,3,1,1,2,3,1,0,1,0,0,10,0,0,0,8,29,0,10,17,10,7,9,8,7,9,8,10,7,7,89,1,114,90,5,81,5,108,97,0,0,60,0,0,0,0,72,0,0,0,5342,3789,4338,3930,2632,4240,4498,6123,4480,3218,3,5,0,0,0,0,20,83
420,KR_6683891626,-1,1,-1,-1,4,0,0,0,0,7,2,2,5,0,2,0,2,4,2,2,0,2,3,1,2,2,2,4,0,1,2,23,10,2,0,14,4,21,3,0,19,9,8,9,8,7,9,8,9,8,6,59,10,91,96,20,87,3,108,91,13,0,64,0,0,0,0,68,0,0,0,4458,5607,4173,5203,3011,5768,6158,5121,4642,2904,5,5,0,0,0,1,22,22
440,KR_6783546224,1,1,1,0,5,1,1,0,0,5,3,3,6,2,2,0,2,1,4,2,1,2,1,3,3,1,4,3,3,2,1,6,1,4,5,17,0,8,11,10,13,10,8,10,7,7,9,7,9,8,7,74,10,108,87,3,81,1,79,87,16,0,60,0,0,0,0,52,0,0,0,4681,5671,4979,4745,3361,4474,3517,5613,4608,3475,2,4,0,0,0,0,39,16
420,KR_6782469174,1,0,1,0,0,0,0,0,0,2,5,2,4,3,1,3,2,2,2,2,1,3,1,2,1,2,4,3,2,2,2,8,3,0,11,12,9,9,0,0,8,9,8,9,8,8,8,8,10,8,7,73,4,63,85,36,58,8,100,86,15,0,72,0,0,0,0,54,0,0,0,4174,5086,4473,4422,4816,3908,4047,4590,4119,3646,3,4,0,0,0,0,18,21
420,KR_6767325243,1,1,0,0,6,0,0,0,0,6,3,3,3,1,0,5,1,1,0,0,0,1,0,1,0,0,3,3,3,1,3,9,8,7,13,3,0,0,0,0,0,10,8,10,8,7,10,8,8,7,7,94,4,107,90,10,89,8,60,10,68,0,87,0,0,0,0,64,0,4,0,4745,5067,4732,4401,4934,4160,4130,3238,2973,3238,6,2,0,0,0,0,122,24
420,KR_6722602671,-1,1,1,1,4,0,0,2,2,5,3,2,2,5,4,1,3,2,4,1,1,2,4,2,2,1,0,2,3,4,5,0,18,14,6,34,25,41,31,21,43,10,7,8,8,6,9,7,9,7,6,109,2,60,90,12,67,3,77,85,12,4,50,10,0,0,0,59,0,0,0,6083,4943,5482,5343,3434,4290,4721,4962,4186,2945,4,4,0,0,1,0,17,16
420,KR_6788404549,1,1,1,1,1,1,1,0,0,3,4,2,6,3,3,1,0,0,4,1,0,0,2,1,0,2,1,4,3,4,3,11,14,30,9,20,0,7,0,5,1,10,8,10,8,6,10,7,9,7,7,87,9,106,105,4,99,2,92,78,19,0,62,0,0,0,0,56,0,0,0,4736,6104,6942,5055,3804,3853,3485,5654,3914,2654,4,2,0,0,0,0,192,51
420,KR_6774309187,1,1,1,1,5,0,0,0,0,5,1,2,2,2,7,0,0,1,0,1,1,0,0,1,1,1,4,1,2,2,4,8,12,0,0,27,0,7,0,9,0,9,8,10,9,7,9,8,8,8,7,65,8,98,116,4,101,7,36,79,8,0,68,0,0,0,0,60,0,0,0,4224,4731,4959,7076,3828,4191,4191,2617,4108,3338,1,3,0,0,0,0,34,15
420,KR_6779610108,1,1,1,1,4,0,0,0,0,5,6,1,3,2,3,3,4,0,0,0,0,4,0,0,0,0,2,1,3,4,2,0,17,9,20,22,0,0,7,0,0,9,8,10,8,7,10,7,9,7,6,76,8,94,105,6,82,4,80,90,19,0,76,0,0,0,0,56,0,0,0,3801,4964,4981,5887,4529,4793,3368,3611,3810,2734,7,5,0,0,1,0,39,23
420,KR_6740517658,1,0,-1,1,0,1,1,0,0,2,5,2,5,4,3,2,3,3,1,0,3,2,3,2,1,2,1,5,5,2,3,1,0,13,10,15,0,6,0,22,15,9,8,10,8,8,10,8,7,8,6,75,1,125,101,23,92,0,58,66,9,0,65,0,0,0,0,63,0,0,0,4064,5402,6641,5795,4447,5150,5477,3237,3880,3938,4,2,0,0,1,0,12,22
420,KR_6766957468,1,1,1,0,3,0,0,0,0,1,5,2,2,6,1,0,1,0,3,0,4,1,2,0,2,3,3,2,1,3,2,0,21,9,19,4,0,11,0,38,4,11,8,10,7,6,10,7,9,8,7,108,12,104,71,2,62,6,94,87,18,0,74,0,0,0,0,48,0,0,0,5143,5437,7287,4048,2909,3611,3436,5017,4375,3944,3,4,0,0,0,0,37,19
420,KR_6752609618,1,0,1,0,0,0,0,0,0,7,4,0,2,5,5,6,1,0,1,0,2,2,0,0,1,1,2,1,3,6,6,12,17,0,23,33,0,3,0,3,0,9,8,10,9,7,10,7,9,7,7,86,13,110,101,19,108,4,77,47,12,0,60,0,0,0,0,52,0,0,0,3911,5089,6580,7300,4739,4598,3465,3978,3037,3531,6,8,0,0,0,0,54,17
420,KR_6785220878,1,0,1,0,0,0,0,0,0,7,3,3,7,0,1,1,0,0,2,3,0,0,1,2,0,2,3,2,2,1,4,0,1,10,6,18,0,14,0,0,9,10,9,10,7,6,9,7,10,8,6,102,6,88,75,7,74,8,88,85,14,0,73,0,0,0,0,66,0,0,0,5104,6078,3891,4289,3836,3394,3979,4232,5397,2692,5,3,0,0,0,0,34,21
420,KR_6630731001,1,-1,-1,0,4,0,0,0,0,4,4,2,4,2,4,2,2,6,2,1,3,2,3,2,4,3,2,1,3,6,2,0,15,3,33,44,20,32,1,15,34,10,8,10,7,7,9,8,9,7,7,86,5,96,91,4,86,4,66,68,4,0,72,0,0,0,0,64,0,0,0,4714,5247,4850,5708,4470,4508,6181,4341,3956,4655,5,17,0,0,0,0,59,22
420,KR_6307046143,1,1,1,0,6,0,0,0,0,5,5,2,2,2,0,0,2,0,3,0,0,2,1,2,0,0,3,2,1,0,0,23,27,0,0,4,0,9,0,0,2,9,8,9,8,7,10,7,9,8,7,80,6,80,104,22,81,8,76,93,20,0,68,0,0,0,0,56,0,0,0,4887,4663,4024,4145,3115,4430,3730,5000,3778,2728,10,6,0,0,0,0,29,24
420,KR_6780270142,-1,-1,0,0,2,1,1,4,4,5,4,4,3,4,0,0,4,1,1,3,1,3,2,0,2,3,2,1,4,2,2,0,17,10,19,0,27,32,27,28,41,9,9,11,7,6,10,7,9,8,7,77,5,110,90,19,86,7,62,116,2,0,80,0,0,0,0,68,0,0,0,4668,5554,5269,4077,2663,5589,4523,3609,5219,3258,5,5,0,0,0,0,21,19
420,KR_6750166191,1,1,1,0,4,0,0,0,0,3,5,0,3,1,0,1,0,1,1,2,0,0,0,1,1,2,0,2,2,1,0,4,8,6,4,2,0,6,2,0,11,10,8,9,7,7,10,7,9,7,7,104,0,75,84,12,104,1,89,96,3,0,83,4,0,0,0,56,0,0,0,4313,5548,4240,3858,3068,4473,3718,4163,4475,2892,4,3,0,0,0,0,36,21
440,KR_6767778990,1,1,-1,0,1,0,0,0,0,2,2,3,5,1,4,1,4,2,0,2,1,4,0,2,1,2,5,1,2,2,4,7,2,3,11,14,0,1,7,4,7,10,9,10,8,7,9,8,9,8,7,73,9,83,84,17,72,6,101,85,19,0,73,0,0,0,0,58,0,0,0,4661,5635,3898,5207,4099,4808,4443,4129,4750,2912,2,2,0,0,0,0,15,17
440,KR_6782299679,-1,0,1,1,0,0,0,0,0,5,4,1,1,1,3,0,0,2,0,1,1,1,2,0,1,1,1,1,2,2,0,1,13,0,1,11,3,0,1,10,8,9,8,10,8,7,9,8,9,7,7,93,6,95,96,5,75,9,63,43,2,0,65,0,0,0,0,70,0,0,0,4341,4943,4586,5323,3350,3643,4668,3078,3529,3114,3,22,0,0,1,0,63,17
420,KR_6788202119,-1,1,-1,0,5,0,0,0,0,2,2,2,2,1,3,3,4,0,4,1,0,4,1,3,0,1,1,2,0,4,4,0,16,0,29,25,0,26,0,0,9,9,9,9,8,7,10,7,10,7,7,72,15,97,99,20,74,2,74,92,1,0,82,0,0,0,0,55,0,0,0,4104,4891,4387,5580,3943,4521,4404,4738,4190,2958,4,0,0,0,0,0,15,19
420,KR_6788501435,-1,0,0,-1,0,0,0,0,0,4,1,5,4,0,2,0,0,0,2,6,0,1,0,2,2,3,5,3,1,1,2,13,19,9,6,21,0,0,0,0,45,10,8,9,6,7,9,6,10,8,8,79,17,85,61,23,80,1,82,106,0,0,56,0,0,0,4,52,0,0,0,5069,5596,3700,3862,3248,3759,3129,4292,7226,4170,2,3,0,0,0,1,19,23
420,KR_6779707243,-1,1,1,1,1,0,0,0,0,5,3,8,0,2,1,0,0,2,1,1,1,0,1,0,3,1,0,3,5,1,2,10,37,0,0,9,0,2,2,1,7,9,8,10,7,6,10,7,9,8,7,75,1,117,72,22,116,7,90,95,4,0,64,0,0,0,0,56,0,0,0,6906,4424,4879,3693,3002,4849,4522,4052,4283,3977,3,4,0,0,1,0,20,23
420,KR_6773772861,-1,-1,-1,0,1,0,0,1,1,2,5,1,2,2,2,0,1,1,1,0,0,1,2,0,0,0,2,2,0,1,2,7,23,9,8,4,0,18,9,0,9,9,8,9,8,8,9,8,10,9,8,84,10,98,117,20,83,4,96,106,4,0,72,0,0,0,0,76,0,0,4,4065,4992,4509,5222,2899,4243,4437,4543,3939,2764,7,4,0,0,0,0,21,32
420,KR_6640664414,-1,1,-1,0,3,0,0,0,0,3,3,1,2,1,0,0,0,4,3,0,0,1,3,3,0,0,1,1,1,0,1,0,9,2,5,5,11,9,0,0,0,10,8,9,8,7,9,9,11,8,7,97,2,67,113,5,88,2,107,95,13,0,64,0,0,0,0,92,0,0,0,4397,4401,3609,4361,3102,4219,6011,5416,3899,2730,5,3,0,0,0,0,23,22
420,KR_6771578009,1,1,-1,0,6,0,0,0,0,6,6,0,2,2,4,0,2,4,1,1,1,3,2,0,2,2,0,1,3,2,2,6,18,9,9,30,9,0,2,9,4,9,7,10,9,6,10,8,9,7,7,78,2,94,88,10,74,5,95,83,12,0,55,0,0,0,0,57,0,0,0,3751,4197,4729,4857,3165,4237,4961,4120,4222,3761,2,10,0,0,0,0,26,27
420,KR_6677384471,1,1,-1,0,6,4,4,2,2,6,4,1,3,4,3,3,2,2,4,1,0,3,2,2,0,2,2,1,4,3,4,27,7,36,24,42,14,20,14,28,42,9,8,10,9,7,10,8,9,7,6,90,1,121,125,16,88,5,71,78,15,0,67,0,0,2,0,60,0,0,0,4264,4769,6299,6161,4427,4542,4947,4879,3958,2708,5,7,0,0,0,0,31,17
420,KR_6786452758,1,-1,1,1,4,0,0,0,0,2,4,4,2,3,1,0,1,0,0,4,2,1,1,0,3,2,4,1,5,0,0,0,9,7,0,1,0,20,0,10,15,10,7,10,8,6,9,7,9,8,8,86,4,94,96,18,61,4,87,99,2,0,60,0,0,0,0,64,0,0,0,5627,4655,4740,4165,2729,3765,3738,3678,5764,4294,3,3,0,0,1,0,21,24
420,KR_6788922230,1,0,1,0,0,1,1,0,0,1,2,4,4,2,0,1,1,2,2,0,0,2,1,2,0,0,5,4,1,0,1,11,12,9,1,0,3,8,5,0,0,10,9,10,8,7,9,8,9,8,7,72,10,101,121,22,84,0,70,95,2,0,76,0,0,0,0,62,0,0,0,5283,5954,4722,4648,3136,4457,4655,4556,3810,2472,3,1,0,0,0,0,16,18
420,KR_6782803293,-1,1,-1,0,4,0,0,1,1,2,3,0,2,0,2,0,3,3,0,2,1,3,0,1,1,4,0,1,1,1,1,0,1,7,0,9,0,0,1,12,12,9,8,10,8,7,11,8,10,8,6,82,5,85,86,8,113,4,98,76,2,0,78,0,0,0,0,64,0,0,0,3657,4662,4148,4359,3007,5373,4498,4097,4004,3002,3,2,0,0,0,0,26,23
420,KR_6760626236,1,0,1,1,0,2,2,0,0,6,5,1,3,9,2,1,3,2,0,1,0,3,2,0,1,0,2,5,4,2,3,25,9,0,17,41,9,9,0,0,9,9,9,10,7,7,9,8,9,7,7,68,9,76,100,25,76,6,90,81,7,0,76,0,0,0,0,68,0,0,0,4039,5488,6444,5422,4041,5002,4722,3961,3776,2590,6,5,0,0,1,0,20,37
420,KR_6757171086,-1,1,1,0,6,0,0,0,0,4,6,1,5,1,2,0,0,1,1,1,1,1,1,0,1,1,1,1,5,1,1,0,0,26,0,3,0,0,0,10,0,10,8,10,8,7,9,8,9,8,7,101,6,88,87,17,83,6,86,86,9,0,69,0,0,0,0,62,0,0,0,4264,5179,4989,4689,3255,3894,3778,4665,4437,3232,5,5,0,0,0,0,22,29
440,KR_6671903004,1,1,1,1,3,1,1,0,0,4,4,2,5,1,11,0,0,1,1,0,0,1,0,1,0,0,3,2,1,7,6,18,2,9,17,58,0,0,0,0,0,10,8,10,8,8,9,7,8,6,7,82,4,87,83,19,93,3,45,54,26,0,58,0,0,0,0,61,0,0,0,4750,5010,4240,6747,4070,3779,3744,3181,3166,3139,4,2,0,0,1,0,27,18
420,KR_6658065295,1,-1,1,1,4,0,0,0,0,3,4,1,3,3,4,1,2,0,1,0,0,1,1,1,0,0,1,1,4,2,4,6,5,11,13,25,6,5,6,0,0,10,8,9,8,8,10,8,9,8,6,94,8,80,98,10,110,1,71,80,9,0,68,6,0,0,4,78,0,0,0,4538,5398,5012,5959,4342,5502,3892,4178,3511,2290,3,2,0,0,0,0,115,23
420,KR_6789100960,1,-1,-1,0,3,4,4,1,1,3,3,6,2,4,2,2,0,2,3,4,2,1,2,3,4,1,6,4,2,2,2,18,56,41,18,27,7,9,0,1,12,10,8,9,6,8,9,8,10,8,7,86,2,65,33,26,75,3,109,110,23,0,62,0,0,0,0,76,1,0,0,5330,4775,5474,3405,3920,3522,4717,5358,5699,3682,2,2,0,0,0,0,20,15
420,KR_6773370779,1,-1,1,0,1,0,0,0,0,2,1,0,0,0,1,4,0,3,4,1,0,0,0,5,2,1,0,1,0,2,2,0,11,0,15,9,0,20,16,13,17,10,8,9,7,8,10,8,10,8,7,83,1,74,103,8,105,6,104,83,18,0,74,0,0,0,0,69,0,0,0,3747,4158,3463,4910,4621,4133,4838,4966,4083,2751,1,5,0,0,0,0,22,15
420,KR_6661963116,-1,1,-1,0,6,0,0,0,0,2,3,0,7,3,0,0,4,1,1,2,2,4,0,2,3,1,2,3,2,1,2,2,8,8,12,12,2,5,9,18,3,9,10,10,7,8,10,8,9,7,7,82,5,93,65,12,89,2,82,95,4,0,91,0,0,0,0,60,0,0,0,3968,7141,5188,3478,3276,5294,4397,4233,4875,3715,1,13,0,0,0,0,41,19
440,KR_6783208666,-1,1,-1,0,1,0,0,0,0,0,6,1,2,2,1,4,4,2,3,0,0,5,1,3,0,0,1,2,2,2,3,3,2,16,10,10,2,28,12,9,17,9,8,9,8,7,9,7,9,8,7,75,2,74,107,9,75,4,62,101,18,0,68,0,0,0,0,48,0,0,0,3981,4289,4406,4905,4305,5250,4663,4473,3999,2966,10,4,0,0,0,0,17,246
420,KR_6508863522,1,1,1,0,1,0,0,0,0,7,6,2,5,3,2,1,0,1,1,1,0,0,1,1,1,0,1,3,4,3,2,0,33,6,21,27,2,2,2,2,3,10,9,9,8,7,9,8,9,8,6,91,4,93,117,6,86,0,79,76,10,0,84,0,0,0,0,68,0,0,0,5083,6253,5154,5798,3846,3656,4463,4227,4149,2544,5,4,0,0,0,0,23,22
420,KR_6599936712,-1,-1,-1,0,3,0,0,0,0,3,6,6,2,0,3,0,1,4,2,4,4,3,3,2,3,5,6,0,1,1,4,0,30,1,1,22,3,21,14,31,41,10,8,10,8,6,9,9,10,8,7,98,2,99,89,23,61,12,88,100,21,0,52,0,4,0,0,75,0,0,0,5797,4377,3946,5166,2869,3795,5968,4793,6098,4641,7,5,0,0,0,0,22,21
420,KR_6781687017,1,-1,-1,1,5,0,0,0,0,3,5,5,1,5,6,0,0,5,0,0,0,1,0,1,1,2,5,2,3,4,3,5,18,0,1,17,0,0,0,16,16,10,8,10,9,7,8,8,9,7,7,102,5,84,103,19,61,2,79,70,8,4,79,0,0,0,0,52,0,0,0,6688,4923,5478,6552,3341,3137,5350,3633,3546,3072,3,2,0,0,1,0,20,20
420,KR_6757697170,1,-1,-1,0,6,2,2,1,1,5,5,4,0,1,4,1,0,4,2,3,1,0,2,1,4,3,3,1,0,2,4,9,0,18,18,34,0,0,0,9,38,10,8,10,8,7,9,8,10,8,7,113,4,109,82,14,69,2,130,79,19,0,71,0,0,0,0,84,0,0,0,5591,3735,4381,4876,3540,3411,5334,5239,4831,4224,8,7,0,0,0,0,25,25
