queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747340600,-1,-1,-1,0,2,0,0,0,0,4,2,0,7,4,2,1,0,1,0,1,1,1,0,0,1,1,5,3,4,1,1,61,9,22,2,4,9,0,9,0,9,9,9,10,7,7,8,7,8,8,7,58,12,106,72,6,64,12,67,95,3,0,84,0,0,0,0,64,0,0,0,4146,6121,5766,4208,3327,3332,4289,3241,4253,3364,2,3,0,0,0,0,83,17
440,KR_6780788249,1,1,0,1,3,0,0,0,0,2,1,6,1,3,6,1,0,0,0,2,0,0,0,2,0,0,5,3,0,4,5,0,7,12,13,55,0,1,0,0,9,8,9,10,8,8,6,7,10,7,9,5,52,106,103,0,55,19,122,13,53,71,0,0,3,0,0,0,0,44,0,5193,3366,5344,6809,4629,2996,2504,5179,4285,3194,1,3,0,0,1,0,70,12
420,KR_6781420918,-1,-1,0,0,2,0,0,0,0,3,4,1,3,2,4,2,3,2,4,3,1,4,3,2,2,2,2,1,2,3,4,0,0,1,16,32,5,12,0,8,13,8,8,9,8,7,9,7,10,8,7,47,12,91,88,8,76,11,84,106,18,0,56,0,0,0,0,48,0,0,0,3289,4820,4594,5340,4252,4717,4490,4940,6001,3233,5,3,0,0,0,0,114,19
420,KR_6766455383,-1,1,-1,1,2,0,0,1,1,3,5,6,4,1,3,1,0,1,2,5,0,1,0,0,3,4,5,4,2,2,2,0,1,8,12,6,14,29,0,0,32,11,8,10,8,8,8,8,9,7,7,105,3,102,90,21,61,18,98,81,16,4,79,0,0,0,0,56,0,0,0,7414,5553,5553,5232,3570,3300,4542,4744,5416,3199,4,3,0,0,1,0,20,32
420,KR_6732743438,1,1,-1,0,2,0,0,0,0,1,4,2,0,1,5,1,4,3,3,0,2,2,3,3,3,1,2,1,1,3,2,0,27,0,4,19,9,10,4,8,1,9,8,9,8,8,10,9,10,8,8,105,1,92,97,33,95,2,93,99,11,0,68,0,0,0,0,88,0,0,0,5200,4269,4105,5892,3655,5420,5978,5246,4402,3499,3,6,0,0,0,0,44,99
420,KR_6729543298,1,1,1,1,2,0,0,0,0,5,3,5,5,4,3,1,2,4,4,1,1,2,3,4,1,2,5,4,3,3,3,0,8,6,46,23,4,24,5,11,16,11,8,9,8,7,9,7,9,7,7,106,10,79,92,16,58,1,61,76,10,8,64,0,8,0,0,59,4,0,0,6961,6221,5315,6640,3892,4008,5610,5320,4524,4046,5,3,0,0,1,0,23,20
420,KR_6798538680,-1,1,-1,0,1,0,0,0,0,4,5,4,1,1,1,0,0,4,2,2,5,1,3,4,3,2,2,2,1,1,1,0,0,0,0,14,2,3,23,14,0,10,7,9,8,7,10,8,10,8,7,90,9,68,98,21,101,0,99,87,16,0,53,0,0,0,0,50,0,0,0,5298,3795,3432,4296,3004,4289,5351,4852,5098,4231,3,4,0,0,0,0,22,102
420,KR_6781618303,1,-1,1,0,2,1,1,0,0,2,3,2,4,2,0,2,4,0,4,3,2,4,1,2,4,2,4,2,2,1,1,0,12,9,0,0,0,11,0,11,13,9,9,10,7,7,10,7,10,8,7,78,0,105,71,10,85,4,97,108,17,0,72,0,0,0,0,52,0,0,0,4199,5853,4816,3372,3519,5339,3574,4957,5408,3936,2,4,0,0,0,0,19,16
420,KR_6765914468,-1,1,1,1,3,0,0,0,0,2,3,5,0,2,1,2,0,2,2,0,0,0,1,1,1,1,3,3,2,2,0,0,22,1,0,6,0,9,9,9,11,11,7,10,7,6,9,7,9,7,7,110,7,102,58,7,54,5,72,85,4,0,44,0,0,0,0,64,0,0,0,6109,4004,5637,3568,3543,2988,4546,4462,3749,3027,2,4,0,0,1,0,25,24
420,KR_6777606270,1,1,1,0,6,0,0,0,0,4,2,1,2,1,3,2,3,2,3,0,0,3,2,2,1,0,1,2,2,3,2,0,0,9,8,10,0,6,0,2,4,9,7,8,8,8,10,7,9,6,6,92,0,65,112,7,76,1,64,63,18,0,66,0,0,0,0,60,0,0,0,4571,4244,3740,5449,4035,4633,4244,4547,3288,2768,5,2,0,0,0,0,22,17
420,KR_6765821725,1,1,-1,0,2,0,0,0,0,2,2,1,4,2,2,1,0,4,3,1,1,0,1,4,2,2,2,2,1,2,3,7,17,16,4,16,7,2,5,3,15,9,8,9,8,6,10,7,10,8,8,91,2,103,98,14,92,2,97,81,14,0,84,0,0,0,0,52,0,0,0,3969,5738,5096,4760,3246,3954,5442,5482,4070,4059,4,4,0,0,0,0,18,25
420,KR_6733977644,1,-1,1,1,4,2,2,1,1,2,4,1,3,5,4,2,1,1,3,4,2,0,1,1,5,4,2,4,4,4,1,20,33,9,15,26,0,9,0,10,17,10,8,10,7,7,10,7,10,8,7,101,13,85,72,27,91,3,82,89,5,0,60,0,0,0,0,52,0,0,0,4920,5976,6714,4898,3772,4047,3889,5033,5767,4245,5,1,0,0,1,1,30,26
420,KR_6760171595,-1,-1,-1,0,6,0,0,0,0,4,1,4,0,0,5,1,1,2,1,2,0,2,0,1,2,1,4,0,1,2,3,0,1,1,0,20,4,9,0,0,15,10,8,9,8,7,9,8,9,7,6,60,13,80,107,22,76,12,85,69,18,0,64,0,0,0,0,76,0,0,0,4478,3783,3686,5556,3442,4540,4722,3968,4298,2791,3,2,0,0,0,0,19,15
420,KR_6796324135,-1,1,-1,0,2,0,0,0,0,2,4,5,2,1,3,1,1,2,5,4,2,1,4,3,1,5,4,2,0,3,3,0,16,0,5,14,0,15,22,11,24,10,8,8,9,6,9,8,10,8,6,83,3,55,96,4,65,7,88,83,2,0,76,0,0,0,0,55,0,0,0,5364,5163,3258,5408,3641,4017,4692,6069,4971,4098,5,4,0,0,0,0,31,210
420,KR_6722808633,1,1,1,1,2,0,0,0,0,4,5,4,1,4,4,0,1,1,5,0,0,1,2,1,1,2,4,3,3,1,2,0,0,2,9,22,0,10,3,12,10,11,7,11,8,6,9,6,8,8,7,98,0,114,77,20,56,5,64,73,3,0,76,0,0,0,0,36,0,0,0,5856,4423,6931,5202,3180,4035,3620,5889,3726,2784,4,7,0,0,1,0,25,24
420,KR_6773546394,1,1,1,0,5,0,0,0,0,4,2,4,4,5,3,2,0,0,0,1,0,0,0,0,1,0,5,2,6,4,1,0,12,13,15,6,0,0,0,0,2,10,9,11,8,7,9,7,9,7,7,94,0,108,93,9,69,3,67,79,26,0,68,0,0,0,0,64,0,0,0,5132,5006,5908,5137,3916,3299,3496,3229,3749,2885,1,5,0,0,0,0,20,14
420,KR_6792641336,1,1,1,1,6,0,0,0,0,0,5,2,2,1,4,2,0,4,1,0,1,0,4,1,1,0,1,1,3,1,5,6,3,0,12,25,9,7,2,0,0,10,8,9,8,8,9,9,9,7,6,88,1,75,115,6,78,26,69,81,11,0,73,0,0,0,0,67,0,0,0,4435,4811,4007,6064,4499,3482,5789,3812,3503,2619,3,1,0,0,0,0,18,21
420,KR_6781588194,-1,0,1,0,0,0,0,1,1,3,3,0,5,5,5,3,2,0,9,0,4,2,3,3,3,4,0,3,6,6,3,2,17,10,24,42,27,45,0,18,28,9,7,10,8,6,10,7,9,7,6,76,1,89,77,14,89,1,52,71,7,4,58,0,0,0,0,61,0,0,0,4005,5122,6542,5207,4882,4877,3717,6240,3637,4749,3,6,0,0,0,0,25,23
420,KR_6795161896,1,-1,0,0,3,0,0,0,0,4,4,2,2,0,2,0,0,2,1,2,0,0,0,3,1,1,2,1,0,2,1,1,8,0,6,10,0,7,4,0,4,10,7,10,8,8,9,8,11,7,7,91,0,104,104,19,57,1,113,99,4,0,60,0,0,0,0,60,5,0,0,4907,4134,4336,4992,3045,2890,4184,5027,4809,2840,5,3,0,0,0,0,17,20
440,KR_6790439675,1,1,-1,1,5,0,0,0,0,4,8,6,6,0,2,5,2,1,2,2,3,3,2,1,4,0,2,8,3,2,5,3,12,55,10,0,17,16,9,3,0,7,7,7,10,10,8,5,9,9,8,88,13,19,75,73,2,4,82,71,72,0,52,0,0,0,60,4,0,0,0,6292,5766,3848,4879,5142,4596,3924,4555,4203,4803,7,1,0,0,1,0,23,30
440,KR_6742405210,-1,0,-1,1,0,0,0,0,0,1,1,0,3,3,1,3,3,1,0,0,1,1,2,2,0,0,1,1,2,3,3,4,8,20,18,26,0,16,0,0,4,10,8,9,8,8,10,8,7,7,9,74,2,71,82,4,88,5,14,88,58,0,64,4,0,0,0,60,0,0,0,3912,4787,4953,4633,5204,4689,4573,2521,3943,3911,2,2,0,0,1,0,19,12
420,KR_6797831068,-1,-1,-1,0,4,0,0,0,0,2,2,5,4,1,1,1,0,1,4,5,2,1,2,4,0,5,2,1,1,3,5,7,8,0,0,22,0,2,8,8,28,9,7,9,10,7,9,8,10,8,7,95,2,70,105,14,68,16,75,88,23,0,52,0,0,0,0,76,0,0,0,5472,4988,3851,4525,3560,3346,4490,4794,6009,3916,1,0,0,0,0,0,16,19
420,KR_6791836884,1,1,-1,1,5,0,0,0,0,3,4,4,2,3,4,2,0,2,5,1,0,0,2,3,1,2,3,0,6,3,3,0,5,16,14,20,0,16,0,17,21,10,7,10,8,7,9,9,9,7,7,93,2,102,115,17,74,9,84,73,5,0,48,0,0,0,4,90,0,0,0,5981,4133,5695,6150,3823,3944,5125,5011,4250,2715,2,2,0,0,1,0,18,20
420,KR_6790664275,1,1,-1,-1,6,0,0,0,0,5,1,0,3,4,7,1,4,0,6,1,0,3,1,4,1,2,0,3,4,4,4,0,32,12,3,49,0,4,4,0,10,9,8,10,8,8,11,7,10,7,7,64,11,76,106,23,93,22,88,87,12,0,55,0,0,0,0,0,0,0,48,3188,4803,5387,6470,3960,5601,2846,6385,3979,4208,7,3,0,0,0,0,55,19
420,KR_6669202998,-1,1,-1,0,2,1,1,2,2,3,8,1,4,3,3,1,4,5,0,6,2,5,3,2,4,3,0,4,3,2,3,0,10,3,10,21,0,18,20,11,42,9,8,9,7,8,10,8,8,8,7,76,2,81,80,21,116,8,74,92,20,0,66,0,0,0,0,44,0,0,0,3913,4917,4882,5304,4217,5760,5801,3889,6516,3888,6,15,0,0,0,0,59,24
420,KR_6626981620,-1,1,1,0,6,0,0,0,0,3,3,1,2,2,5,3,0,2,2,2,0,1,0,1,3,1,1,3,2,5,2,6,28,0,11,22,0,3,9,0,18,9,8,9,8,8,9,7,9,7,6,86,9,92,82,16,80,1,87,70,18,0,64,0,0,0,0,64,0,0,0,4335,4948,4617,5906,4874,3456,4422,4218,4369,2851,3,2,0,0,0,0,23,19
420,KR_6779367203,1,1,0,0,4,0,0,0,0,4,4,5,4,4,1,0,3,1,1,4,2,3,3,1,0,4,5,3,0,2,4,2,16,10,15,17,4,17,1,13,18,9,7,8,10,6,8,7,9,8,7,71,9,46,103,7,54,10,68,96,28,12,68,0,0,0,0,40,0,0,0,5884,5392,4179,4596,3550,4577,4271,3691,5466,3926,7,6,0,0,0,0,62,28
420,KR_6798675307,1,1,1,1,1,3,3,1,1,1,2,3,4,5,9,1,1,2,1,1,1,1,2,0,2,1,7,5,4,2,6,18,33,38,13,44,0,13,0,16,12,9,9,10,8,8,9,8,9,7,7,70,16,101,95,19,89,16,87,79,21,0,64,0,0,0,0,68,0,0,0,4955,6658,6732,7455,4977,4293,4951,3784,3991,3789,2,1,0,0,3,0,19,18
420,KR_6797657943,1,1,1,0,2,0,0,0,0,5,6,0,5,2,0,1,3,1,1,4,5,4,2,0,4,4,2,1,2,2,1,8,13,2,13,9,0,9,3,8,13,8,8,10,7,7,10,7,10,7,8,66,4,87,85,25,77,8,96,74,32,0,60,0,0,0,0,64,0,0,0,3455,5917,4411,4182,3295,4504,4314,4614,5070,4847,3,5,0,0,0,0,20,26
420,KR_6786887565,-1,1,-1,0,6,2,2,1,1,4,3,1,4,4,3,1,3,3,1,2,2,3,3,0,2,3,0,3,4,3,3,0,28,18,28,39,0,1,9,14,16,9,8,10,8,7,11,7,8,8,7,67,3,94,93,22,105,5,50,86,1,0,72,0,0,0,0,61,1,0,0,3746,5274,5562,5031,3943,5356,5167,3242,5111,3474,4,7,0,0,0,0,19,24
420,KR_6378208122,1,-1,0,1,6,0,0,0,0,5,8,0,3,0,5,2,2,0,2,0,0,2,0,2,0,0,1,3,1,2,3,1,8,2,8,17,1,8,0,0,0,10,8,10,8,8,10,8,9,6,6,87,10,99,105,20,96,5,98,66,3,0,64,0,0,0,0,56,0,0,0,3872,4681,4553,6627,4245,4830,3553,4343,3218,2770,6,8,0,0,1,0,26,19
420,KR_6658128083,1,1,1,0,5,2,2,1,1,5,2,2,2,3,5,0,0,2,1,4,1,0,1,1,2,4,2,4,3,1,2,0,39,1,15,31,0,16,1,0,26,10,7,10,8,7,9,7,10,7,7,96,3,101,90,15,96,17,109,72,15,0,48,4,0,0,0,32,0,0,0,5031,4720,5169,5600,2851,4056,4362,5506,4761,3952,3,4,0,0,0,0,20,25
420,KR_6749601942,-1,-1,-1,1,5,0,0,0,0,5,13,4,4,1,0,2,1,1,2,6,0,1,0,2,3,4,5,1,1,2,2,10,0,0,12,4,0,4,0,7,41,10,9,9,8,7,9,8,10,8,7,97,23,85,89,15,69,7,84,91,2,0,64,0,0,0,0,59,0,4,0,6511,5293,4310,4500,4065,3809,4277,4336,6380,3438,7,5,0,0,1,0,22,27
420,KR_6666642943,-1,1,0,0,3,2,2,4,4,8,6,0,4,3,5,0,2,2,4,2,0,3,2,3,1,1,2,4,2,0,4,31,19,5,10,19,18,32,20,36,49,9,8,9,8,7,10,8,8,8,6,91,6,70,113,16,95,2,74,89,13,0,72,0,0,0,0,60,0,0,0,4753,5797,4870,5952,3024,4555,4202,5184,4434,2762,5,2,0,0,0,0,23,24
420,KR_6604244012,-1,-1,0,0,2,0,0,0,0,1,3,2,1,1,1,0,1,3,1,1,0,1,1,2,1,1,2,0,1,0,2,0,0,4,5,6,0,10,7,9,9,10,7,9,7,7,9,8,9,8,7,74,0,80,87,19,99,3,76,105,7,0,72,0,0,0,0,60,0,0,0,3967,3898,3846,4053,2901,4338,5110,3959,4758,3057,2,4,0,0,0,0,18,112
420,KR_6797135547,1,1,-1,0,4,2,2,0,0,7,5,1,4,2,4,2,3,1,1,1,0,3,0,2,1,0,2,1,3,4,3,1,13,10,18,28,0,13,5,0,6,9,8,10,8,8,10,7,9,7,7,78,4,94,106,4,64,8,78,84,14,0,71,0,0,0,0,60,0,0,0,4023,4868,5022,5498,4322,4045,4691,3966,3842,2624,4,6,0,0,0,0,35,17
440,KR_6794982552,-1,-1,1,0,1,0,0,0,0,7,4,2,3,1,3,0,0,4,2,4,1,1,2,2,3,3,2,3,1,1,2,6,1,8,0,16,13,11,4,3,17,11,8,10,7,7,9,8,10,8,7,119,1,98,93,8,48,5,110,86,18,0,68,0,0,0,0,76,0,0,0,5534,4801,4663,4751,3421,3013,5496,5112,5557,3378,8,5,0,0,0,0,25,27
420,KR_6727480718,1,0,1,1,0,0,0,0,0,4,3,2,5,3,4,3,0,4,2,2,1,2,2,2,2,1,4,1,1,6,5,8,15,0,34,42,6,6,0,9,4,10,8,10,7,7,9,8,10,7,7,84,13,94,52,28,78,9,85,64,20,0,72,0,0,0,0,68,0,0,0,5531,6404,5172,5396,4875,3699,5870,4296,4283,3160,5,2,0,0,1,0,43,17
420,KR_6672582093,1,-1,-1,0,2,0,0,0,0,4,4,4,1,1,1,0,2,4,0,4,0,2,3,1,2,2,4,1,1,0,1,0,2,7,0,9,2,9,14,0,10,10,8,9,7,7,9,8,10,8,7,82,3,90,90,14,73,7,96,110,2,0,68,0,0,0,0,51,0,0,0,4818,4244,4390,4342,2743,4161,5427,4284,5864,2967,5,6,0,0,0,0,17,21
440,KR_6762689265,-1,1,0,0,3,0,0,0,0,4,5,0,9,1,2,3,2,3,0,4,1,2,0,4,2,2,1,4,7,2,2,12,9,8,9,28,0,0,0,10,26,9,10,7,8,7,9,8,8,8,8,71,88,22,102,9,63,8,80,97,24,0,0,0,0,48,0,52,0,0,0,3603,6414,3092,5091,4691,4198,4361,3625,5444,3708,5,9,0,0,0,0,17,21
440,KR_6771619008,1,-1,-1,0,2,2,2,0,0,6,6,5,1,0,3,3,0,1,1,0,0,0,0,0,1,1,5,1,1,2,3,11,26,11,20,20,6,0,0,6,6,9,8,10,8,7,9,7,9,8,6,87,12,102,89,22,75,5,69,95,23,0,76,0,0,0,0,60,0,0,0,5622,4604,4423,4998,3943,3943,3994,3832,4101,2687,4,7,0,0,0,0,25,23
420,KR_6706798758,-1,-1,0,0,5,0,0,2,2,5,4,2,5,1,0,0,1,4,0,2,4,2,2,1,2,4,4,2,2,0,0,16,0,13,0,0,0,9,23,40,21,8,8,10,8,6,9,7,10,8,8,40,5,112,90,25,83,4,90,113,27,0,76,0,0,0,0,60,0,0,0,3755,5558,4652,3905,2763,4213,4976,4229,5659,4408,22,7,0,0,0,0,25,64
440,KR_6776262415,1,0,-1,0,0,1,1,1,1,4,2,2,3,4,4,4,0,2,0,1,4,0,1,2,2,2,2,4,4,5,2,16,34,27,7,32,9,8,19,18,9,9,7,9,8,8,9,7,8,8,7,77,1,79,101,24,90,3,79,75,12,0,52,0,0,0,0,68,0,0,0,4687,4825,5003,5540,4580,3948,4776,3651,3946,4421,3,6,0,0,0,0,22,20
420,KR_6710050435,-1,-1,-1,0,6,0,0,0,0,4,6,2,1,8,0,1,2,3,0,1,0,2,0,2,0,2,3,2,0,3,4,0,24,9,13,21,0,9,0,14,8,10,8,8,10,7,9,8,10,7,7,82,22,85,110,7,83,2,119,91,19,0,60,0,0,0,0,72,0,0,0,4143,4610,6421,4394,3729,4453,5123,4355,4607,2517,5,3,0,0,0,0,21,23
420,KR_6759450594,1,0,1,0,0,2,2,0,0,6,3,2,3,3,9,1,3,2,3,4,1,3,4,2,2,2,2,4,3,4,5,9,22,25,10,57,2,3,0,9,36,10,7,10,8,7,10,8,9,8,7,59,3,89,102,19,93,0,94,89,9,0,53,0,0,0,0,75,0,0,0,3888,5005,4719,7783,4274,5125,4417,5515,5514,4028,6,2,0,0,0,0,20,26
420,KR_6761863771,-1,1,1,0,2,0,0,0,0,3,5,4,5,4,2,1,2,5,0,0,0,2,1,4,0,1,5,3,4,3,1,7,17,20,11,15,9,0,21,0,5,10,8,9,8,7,9,8,8,8,7,97,18,83,89,6,57,13,31,97,17,0,49,0,0,4,0,62,0,0,0,5497,6004,5290,4865,4335,3969,5637,3102,3758,2622,5,3,0,0,0,0,18,19
420,KR_6771449796,-1,1,-1,0,2,0,0,0,0,4,4,4,7,0,4,0,3,2,1,1,3,3,1,2,2,2,4,3,2,2,4,9,22,21,5,20,7,7,0,14,5,10,9,9,8,7,10,7,9,8,7,75,13,79,92,18,93,7,84,106,28,0,64,0,0,0,0,52,0,0,0,5070,6408,3871,5081,3035,5354,4240,4068,5033,4284,3,2,0,0,0,0,22,22
440,KR_6755183617,1,0,-1,0,0,0,0,0,0,5,2,0,1,1,6,0,1,3,0,3,2,0,3,1,3,2,0,0,1,4,3,0,0,1,0,39,0,3,19,8,23,9,7,9,8,7,10,9,8,7,7,87,4,81,92,6,99,88,1,73,12,0,48,0,0,0,0,0,71,0,0,3682,3463,4102,5963,3908,4111,4630,4179,4557,4002,5,3,0,0,0,0,22,21
440,KR_5681870443,1,0,1,0,0,0,0,0,0,7,2,1,4,1,0,2,0,3,2,1,3,0,1,1,3,4,1,2,2,2,1,0,0,2,6,4,0,0,2,13,12,10,10,8,7,7,9,7,9,8,8,80,74,6,69,1,57,9,50,72,13,0,0,63,0,0,0,60,0,0,0,3825,4811,4007,3502,3486,3136,4664,3685,3820,4460,4,5,0,0,0,0,23,18
420,KR_6774591732,1,-1,-1,-1,2,0,0,0,0,5,1,1,3,2,7,3,4,1,4,2,1,4,0,4,2,2,2,2,3,4,5,5,21,5,18,42,0,11,0,13,11,10,8,10,8,7,10,8,10,8,6,80,9,92,113,2,89,7,90,71,7,0,61,0,0,0,0,66,0,0,0,4088,4806,5074,6841,4444,5432,5127,4877,4475,3483,5,1,0,0,0,1,30,52
440,KR_6766096684,1,1,0,0,4,1,1,0,0,2,6,0,4,4,0,2,2,1,0,1,0,2,0,1,1,0,0,1,4,3,2,0,4,2,10,8,0,0,9,6,2,9,8,10,8,7,10,7,9,7,7,72,4,104,117,6,88,65,82,5,18,0,58,0,0,0,0,0,0,65,0,3343,4688,5679,4675,3902,4581,3729,3737,3984,2719,3,3,0,0,0,0,20,22
420,KR_6779968927,1,1,0,1,2,0,0,0,0,1,4,6,1,3,5,0,0,2,1,1,2,0,0,2,3,1,5,1,4,4,1,4,30,5,0,34,0,6,9,13,15,11,7,9,7,7,8,6,9,7,7,113,5,75,92,21,56,1,86,87,1,0,51,0,0,0,4,52,0,0,0,6689,4233,4964,5910,3285,3105,4288,4409,4124,3741,3,4,0,0,0,0,15,23
420,KR_6783092253,1,1,-1,1,3,1,1,0,0,1,2,4,1,3,5,1,0,0,4,2,2,0,2,1,2,3,4,3,2,3,2,0,6,26,2,2,0,47,0,7,18,11,8,8,8,9,9,7,10,6,6,84,1,13,89,69,74,0,76,53,21,0,72,0,0,0,0,56,0,0,0,4913,4199,5544,6101,3757,3440,4177,4462,3952,3539,1,1,0,0,0,0,19,23
440,KR_6733720131,-1,-1,1,0,5,0,0,0,0,4,5,2,6,1,2,2,1,3,4,0,1,2,2,0,1,4,4,2,3,1,3,28,0,4,15,18,9,0,7,20,11,9,8,9,8,6,9,7,8,7,6,77,11,77,101,0,80,11,36,99,17,0,72,0,0,0,0,60,0,0,0,5014,6247,4108,5081,3430,4010,5033,4417,4443,3106,2,4,0,0,0,0,22,36
420,KR_6444731519,-1,0,0,-1,0,0,0,0,0,4,2,0,1,1,3,1,7,2,0,3,0,6,2,0,2,2,2,0,1,1,4,9,1,0,9,1,9,1,9,8,27,8,8,10,8,7,10,7,9,8,7,51,12,119,87,19,93,2,75,118,3,0,64,0,0,0,0,71,0,0,0,3062,4225,4570,4934,2979,5698,4523,3699,6081,4077,3,7,0,0,0,1,22,17
420,KR_6770116586,1,0,1,1,0,0,0,0,0,2,5,3,7,1,0,4,0,2,4,4,0,2,3,1,3,1,2,3,4,4,2,0,18,4,24,2,14,37,0,0,17,10,9,10,8,8,9,7,9,7,7,99,6,112,80,11,74,7,64,68,15,0,76,0,0,0,0,56,0,0,0,4953,7165,5196,4401,4969,3832,4833,4538,4529,2763,5,7,0,0,1,0,42,21
420,KR_6745155502,1,0,1,0,0,0,0,0,0,5,6,0,5,0,4,3,2,4,2,0,2,2,3,2,2,2,1,0,3,3,5,5,1,17,21,16,0,9,0,12,5,9,8,9,8,7,10,8,9,8,7,79,7,100,92,9,94,3,86,69,21,0,64,0,0,0,0,64,0,0,0,3796,5447,4780,5901,4681,4762,5532,4307,3651,4055,7,8,0,0,0,0,31,141
420,KR_6775597471,1,0,0,1,0,1,1,0,0,6,1,1,10,1,7,0,1,3,0,2,0,0,2,0,1,3,1,4,5,3,6,0,9,49,9,41,0,17,2,6,7,10,9,9,8,7,10,8,9,7,7,71,13,69,93,13,100,7,70,76,8,0,64,0,0,0,0,72,0,0,0,3702,6664,4698,6198,3683,4471,5557,3571,4788,3451,2,3,0,0,0,0,22,21
420,KR_6798366068,1,1,-1,0,2,0,0,0,0,2,4,1,3,3,1,0,2,1,0,1,0,1,1,0,0,2,1,2,3,2,0,0,14,0,19,13,0,2,0,9,0,9,8,11,8,7,10,7,9,7,8,86,3,79,88,18,85,0,74,115,4,0,72,0,0,0,0,0,0,0,68,3858,4948,4431,4377,2800,4720,3244,3454,4820,3791,2,2,0,0,0,0,19,18
420,KR_6796085335,1,1,1,0,3,0,0,0,0,3,4,2,4,5,5,2,1,2,0,1,2,0,2,0,1,3,4,3,4,4,3,22,18,2,15,22,1,0,0,22,16,10,8,10,8,7,9,8,8,8,7,84,3,89,86,15,74,10,47,84,6,0,88,0,0,0,0,59,0,0,0,4956,5314,5616,5782,3782,3949,4507,2831,4427,3653,4,3,0,0,0,0,16,32
420,KR_6778302847,-1,1,1,0,6,0,0,0,0,5,5,2,1,1,2,0,0,1,0,3,0,0,1,0,1,2,2,0,1,2,1,0,2,0,7,8,0,0,0,0,13,10,7,10,8,7,9,8,10,8,7,100,3,106,103,20,76,9,82,99,14,0,62,0,0,0,0,84,0,0,0,4668,3961,4786,5121,2890,3394,4297,3493,4891,3270,7,9,0,0,0,0,341,25
420,KR_6629235109,-1,-1,1,1,2,0,0,1,1,3,7,5,3,2,1,0,2,2,3,7,3,2,2,4,6,3,3,4,2,2,1,9,0,0,1,3,0,0,8,10,37,10,8,9,6,8,9,8,10,8,8,102,4,58,55,9,53,5,90,86,7,0,67,0,0,0,0,72,0,0,0,7246,5025,3788,4161,3092,3855,4246,5278,6322,5238,7,7,0,0,0,0,22,21
420,KR_6787560201,-1,1,-1,-1,2,0,0,0,0,1,1,2,4,1,2,0,5,3,2,5,0,5,2,3,2,3,3,0,2,4,0,2,4,1,9,22,0,5,5,0,22,9,8,9,6,6,10,9,10,8,7,70,6,81,71,22,71,5,100,96,24,0,48,0,0,0,0,84,0,0,0,4336,4956,4053,4385,2906,5843,5202,4853,5795,3436,1,2,0,0,0,1,13,22
420,KR_6792462351,-1,0,1,1,0,0,0,0,0,6,2,3,3,2,1,1,0,0,6,1,0,1,2,3,0,1,1,2,2,2,3,6,3,10,24,17,1,0,0,2,5,10,8,10,8,7,10,7,10,8,8,94,2,79,88,16,87,7,94,106,1,0,63,0,0,0,0,63,0,0,0,6233,4833,4370,4672,3083,3686,3562,6532,4843,3044,2,3,0,0,1,0,22,18
420,KR_6651282307,-1,0,1,0,0,0,0,0,0,4,4,1,4,2,2,0,1,0,2,2,1,0,0,1,2,3,1,3,2,3,0,0,22,0,1,13,0,10,7,9,6,10,9,9,7,6,9,8,9,7,8,113,8,82,77,4,77,3,92,90,23,0,60,0,0,0,0,78,0,0,0,4962,5652,4328,4362,3174,3877,4208,4589,4377,3368,1,4,0,0,0,0,20,23
