queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6819511577,-1,-1,-1,1,1,0,0,1,1,8,5,1,0,1,0,1,4,0,5,5,4,3,1,5,6,3,0,3,0,0,0,0,0,0,0,2,9,15,10,6,36,10,8,9,8,7,10,8,9,10,8,121,5,95,88,11,89,5,119,119,18,0,82,0,0,0,0,62,0,0,0,5583,4120,4030,3706,3700,4865,4355,6395,6979,4530,7,11,0,0,1,3,35,26
420,KR_6816407958,1,-1,-1,0,2,0,0,0,0,9,5,3,3,2,6,0,4,2,1,3,1,3,0,2,2,5,5,2,1,3,3,15,6,1,0,31,2,6,5,16,14,9,9,10,9,6,8,8,10,8,6,59,11,107,126,11,69,2,125,85,10,0,88,0,0,0,0,68,0,0,0,4852,5272,4757,6633,3742,4477,4496,5392,4803,3889,13,10,0,0,0,0,32,223
420,KR_6801839923,1,-1,1,0,2,0,0,0,0,6,7,4,4,3,1,0,0,1,2,5,0,0,2,1,2,3,5,3,2,2,0,14,5,1,12,12,5,13,0,9,38,11,8,11,7,7,9,8,10,8,7,114,7,132,98,7,103,11,107,92,17,0,84,0,0,0,4,71,0,0,0,6069,5529,5743,4428,3092,4098,4344,5016,5387,3327,10,7,0,0,0,0,28,32
420,KR_6796157224,1,1,-1,0,3,1,1,2,2,11,6,1,5,1,3,1,3,0,0,5,2,0,1,2,4,3,2,2,1,2,4,10,24,9,22,37,0,17,11,13,27,10,9,9,9,6,9,9,10,8,7,118,16,106,92,8,80,14,125,90,16,1,84,0,0,0,0,82,0,0,0,5569,6162,4303,5054,3510,4384,4561,4789,5983,3711,7,8,0,0,0,0,31,27
420,KR_6823107300,-1,1,-1,0,3,0,0,0,0,10,6,2,1,1,1,2,2,1,1,0,2,3,1,1,0,1,2,0,1,4,0,0,1,0,10,11,0,16,8,9,8,10,8,11,8,7,10,8,10,8,6,117,3,127,110,12,94,3,114,83,22,0,76,0,0,0,0,68,0,0,0,4937,4106,4825,4486,3769,4436,4417,4748,3863,3513,11,11,0,0,0,0,36,26
420,KR_6809814813,-1,1,1,0,4,0,0,0,0,4,4,3,3,1,2,0,0,0,1,3,1,0,1,2,1,1,3,2,2,1,2,0,4,19,2,11,0,1,2,0,6,10,8,10,8,7,9,8,8,10,7,97,2,114,123,21,103,10,120,120,12,0,75,0,0,0,0,58,0,0,0,4971,5319,4783,5274,3169,4095,3579,4966,5759,3663,7,10,0,0,0,0,26,24
420,KR_6795492678,1,1,-1,0,4,0,0,0,0,5,4,1,0,0,3,0,0,1,5,0,0,1,0,4,0,1,1,0,0,1,2,1,7,1,0,17,0,16,0,9,14,10,8,8,8,6,9,8,9,9,6,100,3,85,104,19,83,5,81,98,20,0,76,0,0,0,0,63,0,0,0,4218,3764,3829,4983,2924,3625,4632,4895,4835,2983,10,7,0,0,0,0,23,51
420,KR_6821365059,1,-1,1,1,6,3,3,0,0,9,7,8,4,1,2,4,2,3,3,2,0,0,3,3,2,2,6,4,0,4,5,4,27,25,13,42,5,15,14,12,41,10,9,9,9,6,8,8,9,7,6,101,2,106,112,4,51,12,97,79,18,0,86,0,0,0,0,66,0,0,0,7674,6364,4986,5933,5403,3859,4868,5534,4401,3315,8,12,0,0,0,0,39,23
420,KR_6823155274,1,-1,1,1,4,0,0,0,0,11,7,0,4,0,2,0,0,4,0,2,0,0,0,0,2,4,1,1,0,0,4,9,0,0,7,22,0,8,0,18,17,10,8,10,8,6,9,8,9,9,6,123,7,129,112,20,97,4,96,126,21,0,70,0,0,0,0,78,0,0,0,4763,5785,5112,4906,3320,3660,5377,3746,5557,2998,12,13,0,0,1,0,42,29
420,KR_6821862760,-1,-1,1,0,6,0,0,1,1,7,8,1,3,6,3,3,3,1,0,4,1,2,1,1,3,2,4,2,1,4,5,4,7,6,32,18,0,9,1,5,34,9,8,9,9,6,10,7,10,8,7,85,7,99,90,6,98,8,94,107,3,4,66,0,0,0,0,65,0,0,0,4241,5008,5762,6028,4497,5042,4064,4030,6082,4079,7,7,0,0,0,0,43,25
420,KR_6821501290,1,-1,1,0,4,1,1,0,0,11,9,3,6,1,5,2,3,1,0,4,0,3,1,0,2,2,6,2,1,3,5,12,19,9,37,29,0,7,12,6,18,9,9,10,8,7,9,7,10,8,7,81,8,128,99,28,74,5,116,87,13,0,68,0,0,0,0,72,0,0,0,4966,6174,5207,6148,4020,4539,4328,4800,4982,3485,17,14,0,0,0,0,41,205
420,KR_6820346949,1,-1,1,0,5,2,2,1,1,5,9,2,0,4,3,1,4,1,1,4,3,5,1,0,4,3,3,0,2,4,1,1,12,0,9,7,10,26,12,3,13,9,8,10,9,6,10,8,10,8,6,82,1,100,107,13,92,7,105,96,12,0,70,0,0,0,0,72,0,0,0,4637,4355,5283,6155,3394,5156,4842,4279,5313,4356,8,8,0,0,0,0,30,35
420,KR_6807757218,-1,1,1,1,5,0,0,0,0,9,3,2,2,2,5,1,0,1,0,1,0,0,0,0,3,0,2,3,2,3,2,0,17,13,4,13,0,0,0,0,9,10,8,10,8,7,9,8,10,8,6,82,7,117,123,22,97,1,127,83,10,0,80,0,0,0,0,85,2,0,0,4364,5131,5559,6892,3751,3909,4437,4416,4007,3180,12,11,0,0,1,0,33,40
420,KR_6820676781,1,1,1,0,5,1,1,0,0,5,6,0,4,1,2,1,2,0,3,1,1,1,2,4,0,0,1,2,2,3,0,3,6,30,9,16,3,15,7,6,2,9,9,9,9,6,10,8,10,7,8,94,10,93,126,21,121,1,111,4,89,0,72,0,0,0,0,77,0,0,0,4044,5638,4633,6197,3118,4837,4092,5665,3230,4459,9,6,0,0,0,0,22,52
420,KR_6810627299,-1,-1,1,0,4,0,0,1,1,4,7,0,4,0,5,1,1,3,6,3,0,2,3,2,3,3,1,1,1,3,4,0,38,21,0,35,9,35,8,6,29,10,7,9,8,7,10,8,10,9,6,110,11,104,97,24,102,2,95,110,20,0,57,0,0,0,0,74,0,0,0,4350,5806,4578,5912,3613,4484,5380,5869,5861,3105,10,4,0,0,0,0,23,33
440,KR_6810760172,1,1,0,0,3,1,1,0,0,3,5,4,5,1,1,1,2,2,0,0,0,0,3,1,0,0,3,2,2,3,2,0,20,17,24,24,8,0,0,5,0,9,7,10,8,7,8,9,7,9,7,91,8,82,97,4,6,84,3,65,102,0,52,0,0,0,75,0,0,0,0,5232,5213,4124,4503,3472,4618,4967,2812,3322,3984,4,4,0,0,0,0,19,37
420,KR_6823672402,1,1,1,0,4,0,0,0,0,5,4,3,6,1,1,2,2,2,1,0,0,2,0,1,1,1,2,3,2,4,2,26,15,7,10,12,0,1,1,17,7,10,9,10,9,8,8,7,9,9,7,102,3,119,121,23,115,5,78,89,14,0,84,0,0,0,0,67,0,0,0,5764,6509,5023,5385,3655,4885,4331,3916,3880,2798,9,5,0,0,0,0,20,34
420,KR_6804551258,-1,-1,-1,0,6,0,0,0,0,5,3,2,1,1,1,0,1,0,0,4,1,0,1,1,1,3,2,1,1,0,1,0,5,0,8,13,0,17,4,5,22,10,7,10,8,7,10,8,9,8,7,97,4,121,130,17,105,0,96,100,21,4,68,0,0,0,0,83,0,0,0,4490,4091,4693,5215,2783,4592,4172,3787,5483,3534,4,5,0,0,0,0,26,22
420,KR_6816562904,1,1,1,0,5,1,1,1,1,8,6,1,2,1,6,1,2,2,3,6,4,2,2,2,5,6,0,2,2,4,3,0,35,6,12,45,0,16,23,8,30,10,8,9,8,6,10,7,9,8,7,103,7,95,92,8,105,13,101,86,24,0,75,0,0,0,0,56,0,0,0,4587,4754,4462,6178,4170,4789,4439,5631,5744,5480,10,17,0,0,0,0,46,45
420,KR_6797398485,-1,1,-1,-1,6,0,0,1,1,5,7,2,5,3,2,2,1,3,0,1,1,3,0,0,0,3,3,1,3,5,2,1,17,0,26,21,9,10,0,9,17,11,9,11,9,7,9,8,9,7,8,119,3,115,112,16,92,4,107,93,26,0,76,0,0,0,3,64,0,0,0,5365,5740,5282,5512,4386,4502,4868,4288,5250,3956,14,12,0,0,1,0,36,52
420,KR_6816243311,-1,0,-1,0,0,0,0,1,1,10,8,3,2,1,0,1,3,2,1,2,0,1,1,2,1,3,4,2,2,0,0,10,7,15,0,10,5,21,17,0,39,10,8,9,8,6,9,8,9,9,6,99,4,106,102,5,88,8,108,107,14,0,70,0,0,0,0,69,4,0,0,5195,4531,4771,4061,3477,4860,5148,5262,5030,3601,6,13,0,0,0,0,37,34
420,KR_6816627186,1,-1,1,0,5,0,0,0,0,4,7,0,6,0,0,2,3,3,3,1,2,3,0,3,3,3,3,1,3,1,1,3,1,27,1,0,15,9,1,20,19,10,9,9,8,7,8,11,10,7,8,90,11,89,113,5,11,106,104,22,95,0,84,0,0,0,68,0,0,0,4,3923,7095,4745,4422,3663,4968,5178,4998,3388,4933,4,6,0,0,0,0,20,31
420,KR_6809102864,-1,-1,-1,0,6,0,0,0,0,7,8,3,1,4,1,0,1,5,1,5,1,1,4,2,5,1,2,1,4,2,0,0,20,6,0,14,3,14,21,4,25,10,8,10,7,7,9,9,9,9,7,114,10,110,80,17,82,11,79,106,18,0,72,0,0,0,0,90,0,0,0,5686,4743,5547,3867,3592,4218,6560,4484,6179,4558,11,9,0,0,0,0,37,173
420,KR_6802346193,1,0,1,1,0,0,0,0,0,9,4,3,4,3,7,0,1,0,1,5,1,1,2,1,1,3,3,2,4,2,6,11,31,27,9,56,0,15,0,0,8,10,8,10,9,7,9,8,9,8,6,94,5,104,123,19,97,6,93,100,8,0,60,0,0,0,0,59,0,0,0,5536,5256,5135,7510,3916,4077,4023,4278,5701,3845,6,5,0,0,1,0,29,28
420,KR_6822041623,1,-1,1,1,1,0,0,0,0,11,8,1,2,7,2,1,3,2,0,2,1,1,2,2,2,1,2,1,3,4,3,0,22,6,6,33,0,9,15,2,12,10,8,8,10,7,9,9,9,8,8,125,7,97,112,3,79,4,102,89,32,4,51,0,0,0,0,88,0,0,0,5326,4706,6543,4920,3998,4885,4783,4337,4598,3951,9,8,0,0,0,0,72,27
420,KR_6818292107,-1,1,1,0,4,0,0,0,0,7,7,1,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,8,11,11,8,9,10,8,6,10,7,10,8,6,4,93,130,108,24,111,3,125,115,19,77,0,0,0,0,0,60,0,0,0,4403,4019,4471,4083,2834,4164,4230,5361,4779,2894,10,10,0,0,0,0,28,27
420,KR_6811992393,-1,1,1,1,3,0,0,0,0,5,5,2,5,5,2,1,0,1,0,0,1,1,0,0,2,0,2,5,3,2,3,6,27,2,6,34,0,0,0,5,0,9,9,10,7,7,9,7,9,8,7,67,6,110,65,6,87,7,71,108,7,0,76,0,0,0,0,74,0,0,1,4479,6197,6362,3931,3685,3918,4107,3193,4754,3478,3,7,0,0,1,0,28,34
420,KR_6821715676,1,-1,-1,0,2,1,1,1,1,6,8,0,0,1,3,2,3,3,0,4,1,3,1,1,4,2,1,0,0,1,4,1,1,0,8,27,9,15,3,18,33,9,7,10,8,6,10,9,10,9,6,82,15,105,102,24,102,6,114,106,17,0,66,0,0,0,0,88,0,0,0,3628,3948,4827,5388,3775,5218,5369,4509,5567,3590,12,16,0,0,0,0,37,39
420,KR_6822555536,-1,1,-1,0,1,0,0,0,0,6,8,4,3,2,4,0,1,2,1,2,1,1,2,1,1,2,5,2,3,3,0,14,9,7,1,21,0,23,14,9,24,10,7,9,9,7,9,6,9,7,7,93,1,101,137,21,77,3,110,91,24,0,68,0,0,0,4,40,4,0,0,5542,4470,4661,6043,3573,4205,4349,4774,4443,3326,9,7,0,0,0,0,30,28
420,KR_6818493012,1,1,-1,1,1,2,2,0,0,7,2,0,4,5,5,3,2,3,0,0,3,4,1,2,1,0,1,2,4,7,3,15,16,14,38,43,16,3,10,9,2,9,9,10,8,7,10,8,9,7,6,101,6,103,100,9,86,4,97,72,13,0,92,0,0,0,0,60,0,0,0,4533,5667,5738,6260,5090,5152,4845,4440,3684,3857,6,4,0,0,1,0,44,24
420,KR_6821745006,1,-1,1,1,4,1,1,0,0,10,8,3,8,4,4,0,1,2,0,0,1,1,1,1,0,1,6,3,2,6,2,14,22,9,0,53,0,9,15,4,4,10,10,10,9,6,8,8,9,6,8,96,18,107,115,21,58,7,102,4,84,0,74,2,0,0,0,80,0,0,0,5370,7410,5205,5952,4180,3353,5009,4196,2887,3884,12,8,0,0,0,0,39,28
420,KR_6808312322,1,-1,1,0,4,0,0,0,0,8,3,2,3,4,1,1,0,0,1,1,2,0,1,0,1,2,3,3,2,1,2,11,20,4,2,8,0,9,0,10,5,10,8,10,7,7,9,7,9,8,7,91,12,103,108,0,77,10,111,117,23,0,64,0,0,0,0,68,0,0,0,4509,5914,5439,4342,3169,3639,3853,4673,4866,3645,8,8,0,0,0,0,29,24
420,KR_6807826161,1,1,1,1,4,0,0,0,0,12,6,4,3,3,8,1,1,2,3,1,0,2,2,2,1,0,3,2,3,4,7,0,17,0,15,54,0,13,8,0,10,10,8,10,8,8,10,8,9,7,6,87,10,112,105,5,95,5,111,83,5,0,60,0,0,0,0,69,0,0,0,4884,4866,5072,7314,5034,4407,4517,5500,4578,3354,14,14,0,0,0,0,43,48
420,KR_6823292916,1,1,-1,1,2,1,1,0,0,7,9,1,2,2,5,5,3,3,0,3,1,4,1,1,3,1,3,2,5,1,4,6,17,31,6,9,0,23,13,4,17,9,9,7,9,10,9,9,9,8,6,80,22,22,125,103,95,14,94,94,23,0,82,0,0,0,0,80,0,0,0,4052,5615,3993,7484,5442,5031,6281,4698,4741,3397,14,13,0,0,1,1,32,162
420,KR_6822063363,-1,1,1,0,4,1,1,1,1,6,3,3,0,3,3,0,2,5,0,0,0,2,4,1,0,0,3,2,2,1,1,0,24,0,6,12,5,0,9,11,9,10,8,9,8,6,9,7,9,8,7,79,15,102,107,17,91,4,100,105,20,0,60,0,0,0,0,68,0,0,0,4704,4221,5283,5293,2936,5024,5386,3942,4522,3234,13,12,0,0,0,0,61,30
420,KR_6822621137,1,1,1,0,4,0,0,0,0,8,11,0,1,2,0,1,0,3,0,1,3,2,0,0,3,2,1,0,1,1,1,3,0,0,17,13,10,12,9,22,20,10,8,10,9,7,10,8,10,8,7,113,3,104,112,7,84,10,118,117,23,0,84,0,0,0,0,67,0,0,0,4718,4262,5004,4376,3707,3908,5013,4775,4825,3969,12,18,0,0,0,0,81,32
420,KR_6812191742,-1,1,1,0,5,0,0,0,0,7,6,1,3,4,3,1,1,2,1,1,3,1,3,1,1,2,1,2,2,4,3,10,21,14,21,56,0,18,18,13,8,9,8,10,8,7,10,8,10,7,8,103,5,123,91,2,92,4,96,0,117,0,72,0,0,0,0,76,0,0,0,4712,5070,6083,5166,3988,4386,4950,4541,3561,5922,10,6,0,0,0,0,24,27
420,KR_6794701097,1,-1,1,1,1,0,0,0,0,6,1,0,0,4,4,6,2,2,1,0,2,4,0,1,2,0,1,1,2,5,5,0,33,0,29,22,1,3,0,12,11,9,7,10,9,7,10,9,10,7,7,99,4,100,107,15,94,11,93,75,9,0,56,0,0,0,0,96,0,0,0,4045,3911,5190,6486,6278,4874,4942,4107,3676,4264,7,11,0,0,1,0,32,23
420,KR_6807490642,1,1,-1,1,1,0,0,0,0,7,4,0,8,2,1,3,3,0,0,2,0,3,0,1,0,1,1,2,4,3,4,1,10,8,29,40,0,11,0,0,9,9,8,10,9,8,10,8,9,7,7,77,1,118,121,11,108,12,101,67,9,0,58,0,0,0,0,75,0,0,0,3773,6223,5060,6217,4838,5216,4289,3794,4024,3025,6,14,0,0,1,0,36,37
420,KR_6821091294,-1,1,-1,1,3,0,0,1,1,2,7,7,1,0,2,0,1,4,4,2,1,3,2,5,2,0,6,1,1,1,1,2,1,3,0,3,9,16,27,0,15,10,8,9,9,7,8,8,10,8,7,83,10,103,116,21,58,10,113,106,16,0,72,0,0,0,0,56,0,0,0,6189,4401,4303,6268,2993,3955,5479,5785,4745,3439,5,3,0,0,1,0,32,26
420,KR_6817636173,1,1,-1,1,3,0,0,0,0,8,6,4,8,3,3,1,0,1,0,0,1,1,0,0,0,1,4,3,4,4,4,7,15,11,26,42,0,0,0,2,0,10,9,10,9,6,10,7,9,8,6,86,9,108,105,17,98,12,100,95,18,0,72,0,0,0,0,66,0,0,0,5138,6447,6428,5952,3621,3914,4060,3943,3861,2908,5,5,0,0,0,0,29,28
420,KR_6823018635,1,1,-1,1,5,0,0,0,0,9,3,2,4,2,6,1,3,3,0,1,3,3,2,1,1,3,3,0,2,4,6,17,5,0,9,23,15,2,0,8,13,9,8,10,10,6,10,8,9,8,7,82,15,104,112,12,82,3,93,91,7,0,67,0,3,0,0,80,0,0,0,4824,4948,4782,7341,3339,5149,5473,3766,4203,4917,4,4,0,0,1,0,24,38
420,KR_6814160047,1,1,1,1,4,1,1,0,0,9,7,1,1,2,3,3,4,1,0,2,0,3,2,0,2,0,0,1,2,3,4,0,28,10,22,13,2,24,1,2,8,8,8,10,9,6,9,8,9,8,6,62,4,127,106,22,91,5,103,102,6,0,61,0,0,0,0,78,0,0,0,3495,5022,5555,6085,3809,4991,4850,4021,4963,3011,14,14,0,0,0,0,39,31
420,KR_6822585280,1,1,-1,1,5,1,1,0,0,6,5,1,2,3,10,2,1,3,1,0,0,1,2,2,0,0,1,2,5,6,4,6,25,24,0,52,0,0,12,0,0,9,8,10,8,9,10,8,9,6,6,64,7,103,107,37,110,11,88,74,11,0,74,0,0,0,0,61,0,0,0,3483,4744,5102,7650,5126,5237,4883,4453,3331,3004,11,6,0,0,0,0,28,35
420,KR_6820303920,-1,-1,-1,0,5,0,0,1,1,3,5,4,1,2,6,2,3,5,1,1,2,1,5,3,3,0,3,3,2,4,3,5,24,7,13,16,7,9,9,12,28,10,7,10,8,9,9,8,10,9,6,91,2,94,17,89,55,15,107,101,8,0,62,0,0,0,0,83,0,0,0,5410,4408,4782,5782,5002,4792,6287,4668,4731,4482,3,8,0,0,0,0,26,52
420,KR_6821474931,1,1,-1,0,2,0,0,0,0,7,5,5,5,2,0,0,1,1,1,2,0,2,1,0,1,1,3,1,4,1,3,13,33,13,9,16,9,14,10,4,7,10,8,10,8,7,9,8,9,8,6,119,8,96,107,12,98,10,93,96,21,4,70,0,0,0,0,72,0,0,0,6443,6048,4778,4287,3104,4887,4672,4189,4924,2721,6,11,0,0,0,0,30,24
420,KR_6806915855,-1,-1,-1,0,3,0,0,1,1,2,9,0,2,1,0,0,1,1,2,0,1,1,2,1,1,0,2,1,0,0,1,8,2,0,2,7,9,0,9,0,11,9,8,10,9,6,9,8,9,10,6,80,2,132,95,23,94,1,90,139,4,0,59,4,0,0,0,84,0,0,0,3915,4125,4954,3921,2964,4164,4572,4372,4759,3141,7,6,0,0,0,0,51,21
420,KR_6808738108,-1,1,-1,-1,4,0,0,1,1,4,11,3,2,3,2,2,1,1,4,3,3,3,3,3,2,1,2,1,2,4,3,0,17,9,22,13,8,12,12,5,1,9,8,9,9,7,10,9,9,9,7,95,15,100,107,13,115,96,1,87,17,0,58,0,0,0,0,0,72,0,0,5042,4644,5309,5253,4258,5168,4898,5768,5142,4468,13,9,0,0,0,0,34,68
420,KR_6811556617,1,-1,1,0,6,0,0,0,0,6,7,1,1,3,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,1,6,6,0,9,14,0,0,0,0,6,10,8,10,8,7,9,8,10,8,7,110,2,118,112,2,85,1,109,117,9,0,80,0,0,0,0,88,0,0,0,5048,4414,5350,4176,2941,3959,3932,4238,4719,3163,8,8,0,0,0,0,23,26
420,KR_6823691677,1,-1,1,1,3,0,0,0,0,3,7,5,2,2,3,1,2,5,0,0,1,1,2,2,2,1,6,2,4,1,0,2,14,10,10,8,1,0,11,12,14,10,8,10,8,7,9,8,9,8,6,94,18,91,111,6,90,2,97,79,12,0,64,0,0,0,0,68,0,0,0,6388,5137,4562,6611,3406,4667,5215,4238,3891,3573,8,7,0,0,1,0,30,30
420,KR_6818664628,1,1,1,0,3,0,0,0,0,9,6,4,3,3,2,0,3,1,6,1,0,1,2,3,1,4,2,4,2,2,2,1,10,6,0,24,0,28,11,8,27,11,8,10,9,6,10,8,9,9,7,109,8,103,98,13,98,8,102,122,3,0,72,0,0,0,0,72,0,0,0,5945,5288,5089,4385,3804,5094,4936,6173,4952,3608,16,13,0,0,0,0,66,41
420,KR_6816587306,-1,1,-1,0,2,0,0,0,0,7,2,4,4,0,6,4,1,2,2,1,0,1,1,0,3,1,3,4,3,4,4,2,18,10,23,22,0,15,0,18,25,10,9,10,8,7,9,7,9,7,7,112,3,122,95,20,79,13,98,87,22,0,74,0,0,0,4,56,0,0,0,5964,5364,5025,6556,4731,4090,4858,5180,4428,3190,2,7,0,0,0,0,27,21
420,KR_6819753889,-1,1,1,1,3,0,0,2,2,5,6,2,6,4,6,1,1,2,1,2,2,0,1,2,2,3,0,6,4,4,5,0,43,2,9,55,9,30,22,24,24,10,9,9,9,7,10,7,9,8,6,115,12,88,111,17,88,6,104,76,6,0,76,0,0,0,0,60,0,0,0,5289,6746,5747,6911,3903,4268,4352,4862,4520,3804,13,5,0,0,1,0,47,63
420,KR_6822342903,1,1,-1,-1,6,1,1,0,0,8,7,7,4,1,3,0,2,1,3,4,1,3,1,2,2,3,4,3,2,3,3,6,21,0,29,44,1,1,6,9,23,9,8,10,7,7,9,8,9,8,6,73,13,97,84,31,103,12,93,93,21,4,64,0,0,0,0,64,0,0,0,5653,5458,4862,4875,3486,5746,4546,5140,5423,3709,10,7,0,0,0,1,28,27
420,KR_6820268545,1,-1,1,0,4,0,0,0,0,15,7,4,4,3,5,3,0,9,2,1,2,0,4,3,4,3,4,3,4,3,5,3,22,5,14,47,0,12,4,48,43,11,8,10,8,7,9,8,10,8,6,114,4,102,100,10,78,17,101,102,13,0,62,0,0,0,4,60,0,0,0,5881,6002,5362,6102,4950,3618,7578,5063,5284,4338,18,19,0,0,0,0,46,40
420,KR_6820740793,-1,-1,1,0,2,0,0,1,1,5,8,1,2,0,4,1,1,1,1,2,1,2,0,1,3,0,1,0,2,3,2,0,0,3,9,18,0,0,0,4,16,10,9,10,8,7,10,8,10,8,6,116,7,113,97,9,93,9,102,119,4,0,88,0,0,0,0,76,0,0,0,4454,4780,4499,5352,3681,4032,4209,4212,5395,3387,16,15,0,0,0,0,34,37
420,KR_6796797156,-1,1,-1,0,1,0,0,0,0,5,6,1,5,1,6,2,1,1,0,2,1,1,1,0,1,2,1,1,3,6,4,0,25,7,27,45,0,7,5,16,7,10,8,10,9,6,10,8,9,8,6,109,3,117,113,3,107,11,100,80,16,0,76,0,0,0,0,73,0,0,0,4497,5877,5193,7682,3988,4344,4447,4047,4831,3088,6,9,0,0,0,0,59,35
420,KR_6819050670,-1,-1,1,1,3,0,0,0,0,6,3,5,1,1,1,1,2,1,3,2,0,2,1,1,3,1,4,1,2,1,1,0,0,7,5,12,0,15,0,3,11,11,9,10,8,8,9,9,10,8,7,103,3,131,99,15,80,3,106,99,13,0,96,0,0,0,0,72,0,0,0,6483,4653,5189,4473,3633,4183,4516,5245,4787,3388,8,12,0,0,0,0,60,21
420,KR_6798689756,1,1,-1,1,5,0,0,0,0,7,9,4,7,1,5,0,0,4,0,2,0,1,1,1,1,2,4,4,2,3,4,10,17,9,26,42,5,0,1,9,27,10,9,10,8,7,8,8,10,7,7,97,7,124,98,23,75,26,112,84,26,0,80,0,0,0,0,67,0,0,0,5449,6366,5165,6694,3644,3674,5905,4255,4678,3121,10,10,0,0,1,0,26,31
420,KR_6821137562,-1,1,-1,0,3,0,0,0,0,4,7,1,3,4,4,1,3,3,2,0,0,5,0,1,1,1,2,2,2,3,4,6,31,0,10,26,7,6,0,8,8,9,8,10,9,7,10,8,9,8,6,85,13,122,91,6,113,7,85,105,10,0,80,0,0,0,0,71,0,0,0,4275,5140,6040,5875,3661,5525,5168,4054,4170,2998,13,13,0,0,0,0,59,34
420,KR_6819333704,1,1,-1,0,1,3,3,0,0,7,2,4,2,1,5,1,4,0,1,0,0,2,1,2,0,0,3,3,4,2,1,0,37,37,18,34,0,18,0,0,0,11,8,9,8,7,9,8,9,7,6,122,6,105,108,20,94,13,92,85,18,0,72,0,0,0,0,78,0,0,0,5893,5066,4567,6584,3332,5192,4495,4094,3647,2773,7,7,0,0,0,0,29,19
420,KR_6824043341,1,1,1,1,5,0,0,0,0,4,6,0,7,3,11,1,0,1,1,4,2,0,1,0,3,4,0,5,1,7,9,3,31,3,21,69,0,15,0,10,29,10,8,10,8,8,10,7,10,8,6,116,7,112,115,21,110,7,99,59,9,0,64,0,0,0,0,56,0,0,0,4432,7005,5332,9070,4424,4192,4027,4936,5362,3551,6,5,0,0,1,0,25,26
420,KR_6807026591,-1,1,1,1,1,0,0,0,0,8,4,2,4,2,1,2,2,2,0,6,1,2,1,1,5,2,3,1,3,2,2,9,22,11,34,31,4,1,3,9,19,10,8,10,7,6,10,8,9,8,7,113,15,123,74,8,86,3,112,100,10,0,64,0,0,0,0,76,0,0,0,5390,5713,5989,4136,4253,4343,4751,4402,6672,4040,10,15,0,0,1,0,34,60
420,KR_6809543647,-1,1,-1,0,6,0,0,0,0,4,6,3,2,2,1,4,1,2,0,3,2,1,0,0,4,4,3,3,2,3,1,0,14,6,11,8,0,9,7,14,18,10,8,10,8,6,10,8,10,7,7,109,10,119,99,4,89,7,117,68,23,0,60,0,0,0,0,72,0,0,0,5131,4686,5134,4865,4779,4277,4738,4378,4843,3637,5,7,0,0,0,0,24,17
420,KR_6821921822,-1,1,-1,-1,5,0,0,1,1,5,3,2,3,3,2,1,0,1,2,2,1,2,1,1,1,1,3,1,3,2,2,0,0,9,11,27,16,0,0,0,0,9,8,10,8,7,8,7,10,8,9,81,0,112,107,9,4,6,113,105,95,0,64,0,0,0,0,62,0,0,0,4144,4406,5490,5054,3449,3828,4266,5298,5034,4533,8,5,0,0,0,1,30,25
