queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787145776,-1,1,-1,0,1,1,1,1,1,5,12,0,2,2,3,4,3,1,1,0,3,3,1,1,1,2,0,2,2,2,5,9,26,25,27,17,0,20,18,18,1,9,7,10,8,7,10,8,10,7,6,100,5,93,91,24,100,4,115,83,22,0,63,0,0,0,0,74,0,0,0,4279,4748,4559,5411,5315,5504,4709,5036,3763,4070,17,11,0,0,0,0,48,58
420,KR_6759871280,1,1,-1,1,1,0,0,0,0,8,5,0,1,4,6,3,1,2,3,2,1,0,2,0,3,4,0,1,2,6,5,3,6,1,11,42,0,9,9,18,25,10,8,10,9,7,10,9,9,8,7,111,1,124,116,18,120,12,95,84,14,0,70,1,0,0,0,87,0,0,0,4335,4283,6056,7650,4792,4843,5138,5387,4637,3334,7,10,0,0,1,0,30,22
420,KR_6789872957,1,-1,1,1,3,0,0,0,0,7,7,3,2,1,5,1,1,2,4,0,2,1,3,2,1,2,4,3,1,3,1,12,5,26,12,30,5,16,17,20,15,10,9,7,8,7,9,8,10,8,7,101,96,87,7,6,110,3,103,113,4,0,0,0,67,0,0,72,0,0,0,5340,5291,4375,6342,3593,4725,4506,5803,4597,4676,3,7,0,0,1,0,28,32
420,KR_6779288429,-1,1,-1,-1,2,0,0,0,0,4,4,2,2,1,4,1,0,2,3,0,1,0,1,5,0,0,1,1,2,3,3,16,16,7,5,16,0,9,6,0,6,10,8,9,9,7,10,8,10,8,6,97,13,90,123,27,121,8,97,92,18,0,76,4,0,0,0,84,0,0,0,4493,5631,4281,6502,3501,4844,5222,5161,3721,3221,12,2,0,0,1,1,24,25
420,KR_6779630297,-1,1,-1,0,6,0,0,1,1,5,3,1,4,2,1,1,1,0,3,1,0,2,0,2,1,0,1,2,2,1,3,3,5,0,6,16,0,11,0,0,0,9,8,10,7,7,9,7,9,8,7,85,6,98,102,18,96,6,74,106,5,0,74,0,0,0,0,60,0,0,0,4400,5267,4973,4497,3278,4318,3873,4405,4493,3354,5,5,0,0,0,0,28,24
420,KR_6776297291,1,1,-1,1,3,0,0,0,0,7,9,4,1,4,6,5,1,1,1,0,0,2,0,0,1,0,5,3,2,4,6,7,39,18,21,53,14,0,0,7,7,11,8,10,8,8,10,8,9,7,6,100,4,105,104,6,93,9,95,87,19,0,82,0,4,0,0,76,0,0,0,5545,4804,5705,7149,6111,5070,4354,4356,3781,2652,8,5,0,0,1,0,28,23
420,KR_6785789606,1,-1,1,0,6,1,1,2,2,7,10,2,1,3,2,3,2,1,1,1,1,3,0,0,2,1,2,0,3,2,4,0,28,18,24,14,9,27,9,18,18,10,7,10,7,8,10,8,9,8,6,114,2,121,12,93,116,6,101,93,12,0,56,0,0,0,0,74,0,0,0,4883,4205,5490,4589,5002,5158,4117,4363,4385,2724,9,3,0,0,0,0,32,26
420,KR_6785354321,1,0,-1,0,0,0,0,0,0,7,11,5,1,5,1,0,1,2,5,3,1,0,2,2,3,5,2,2,6,1,1,2,29,2,0,21,5,24,0,25,45,9,8,10,8,7,10,7,9,8,7,91,5,115,110,27,90,19,99,89,20,0,60,0,0,0,0,60,0,0,0,5587,4614,6225,4438,3085,4154,5085,5609,5244,3824,6,11,0,0,0,0,26,28
420,KR_6789490501,-1,-1,1,0,4,0,0,1,1,4,9,0,2,1,2,0,3,2,2,1,1,4,3,1,0,1,0,2,2,0,1,0,10,16,6,13,0,16,6,10,7,9,7,9,7,6,10,8,9,8,8,78,1,102,77,9,97,20,93,8,93,0,72,0,0,0,0,63,4,0,0,3517,4780,4641,4412,3089,5009,4846,4571,4318,4375,7,6,0,0,0,0,29,35
420,KR_6774832757,1,1,1,0,3,0,0,0,0,5,2,0,5,11,3,1,0,1,5,3,0,1,2,1,3,2,1,9,6,1,3,6,32,24,21,46,1,49,0,27,49,10,9,10,9,7,10,6,9,8,7,116,6,83,113,20,92,10,86,101,23,0,91,4,0,0,0,48,0,0,0,4905,6360,6939,5575,3877,4049,4422,5274,5123,3255,6,4,0,0,0,0,32,24
420,KR_6754816939,-1,0,-1,0,0,0,0,0,0,6,3,0,4,0,2,1,0,3,1,1,1,2,0,1,2,1,1,1,1,2,3,0,21,5,20,30,9,2,0,8,9,10,8,10,8,7,10,8,10,8,7,110,15,112,112,19,107,10,121,111,16,0,64,0,0,0,0,64,0,0,0,4383,5415,4293,5253,3405,4286,4824,5154,4748,3308,6,6,0,0,0,0,26,19
420,KR_6777501277,1,1,1,-1,5,0,0,0,0,12,6,3,4,1,3,2,0,2,3,0,0,1,0,2,2,0,3,4,1,3,2,13,6,10,25,26,14,0,0,8,8,9,9,10,8,7,9,7,10,7,6,94,24,108,115,20,94,3,127,95,19,0,81,0,0,0,0,54,0,0,0,5070,5955,5040,5735,4010,4416,4022,6423,3883,2692,12,4,0,0,1,1,24,29
420,KR_6786950176,-1,1,-1,-1,1,1,1,1,1,4,9,2,3,3,4,1,2,2,3,4,0,1,3,2,3,2,3,3,0,3,4,15,34,21,16,32,0,38,0,18,55,9,9,9,8,7,9,7,9,9,6,72,12,107,94,11,69,9,103,121,19,0,92,0,0,0,0,59,0,0,0,4502,5535,5365,5205,4265,4091,5350,5180,7084,3531,8,6,0,0,0,1,22,28
420,KR_6781696610,1,1,1,0,1,0,0,0,0,5,2,4,4,3,2,0,0,2,1,4,0,1,0,1,3,2,6,1,2,2,2,9,10,2,5,27,9,6,0,1,24,10,9,11,8,7,8,8,9,8,8,106,3,116,99,20,69,19,110,95,17,0,92,0,0,0,0,60,0,0,0,5414,5704,5412,4658,3431,3356,4583,4304,5341,3663,6,6,0,0,0,0,24,23
420,KR_6789886093,1,1,1,1,1,0,0,0,0,6,7,2,5,5,2,0,0,1,1,1,2,1,1,1,0,3,4,2,2,5,1,22,12,0,6,11,0,15,9,0,14,10,9,10,9,7,9,8,8,9,7,104,4,90,122,18,89,11,113,77,24,0,72,0,0,0,4,75,0,0,0,5901,5767,5326,5744,3089,3541,4295,4732,3939,3911,6,11,0,0,1,0,29,21
420,KR_6787383415,1,1,1,1,6,0,0,0,0,5,4,0,6,1,7,2,1,1,1,1,1,1,2,0,2,0,1,2,3,5,5,6,8,6,34,59,0,2,1,0,13,9,8,10,9,7,9,8,9,7,6,111,6,129,108,22,72,9,90,75,14,0,62,0,0,0,0,81,4,0,0,4829,6384,5240,7428,4482,3837,4702,4680,3565,4037,12,6,0,0,1,0,29,36
420,KR_6788895977,-1,-1,1,-1,3,0,0,0,0,4,9,1,3,3,2,0,2,0,0,0,1,1,1,0,1,0,3,3,2,0,1,7,17,5,3,11,0,23,0,9,0,9,8,10,7,7,9,7,10,8,6,93,9,107,71,12,97,3,122,112,8,0,56,0,0,0,0,70,0,0,0,4582,4971,5354,4168,3331,4703,4014,4479,5181,3643,9,9,0,0,0,1,35,51
420,KR_6785265166,-1,1,-1,-1,1,0,0,1,1,5,3,4,2,0,1,2,5,1,0,1,1,4,1,0,3,0,4,2,0,2,1,0,3,0,11,6,1,14,0,9,0,10,8,10,8,7,10,8,10,8,8,83,8,129,103,23,92,5,122,82,37,0,67,0,0,0,0,74,0,0,0,5181,4711,4592,5282,3598,6584,4567,4205,4177,3376,5,5,0,0,0,1,49,24
420,KR_6775738239,1,1,-1,-1,4,0,0,0,0,5,3,1,4,2,5,1,2,2,6,0,0,5,1,2,0,2,2,2,2,6,1,8,16,4,4,44,11,0,10,0,12,9,8,10,8,7,10,9,9,6,8,81,1,102,111,19,89,88,6,21,100,0,88,0,0,0,0,0,74,0,0,3981,4856,4703,6542,3775,5154,4296,6372,2686,4252,5,4,0,0,0,0,20,19
420,KR_6775943885,-1,1,1,0,6,0,0,0,0,7,5,1,3,1,2,0,1,2,2,1,0,1,2,0,1,2,2,1,2,1,1,0,0,0,3,17,0,7,3,9,16,10,8,10,8,7,10,8,10,8,7,101,10,114,113,21,117,6,89,108,22,0,80,0,0,0,0,84,0,0,0,4355,5175,4631,5074,3424,5196,4827,5179,4476,2949,9,7,0,0,0,0,33,22
420,KR_6781024048,1,0,1,-1,0,1,1,0,0,6,7,2,1,5,3,2,0,3,1,3,2,0,2,0,4,3,2,6,2,2,1,9,30,9,33,14,0,16,0,26,19,10,9,10,7,6,9,7,10,8,8,112,7,97,96,15,108,18,91,99,8,0,71,0,0,0,0,0,0,0,76,5249,5109,5498,5790,3716,4110,4273,4227,5942,5226,7,5,0,0,0,1,22,27
420,KR_6778178181,1,1,1,1,1,0,0,0,0,7,7,7,4,3,2,1,0,2,1,1,0,0,2,1,0,1,7,3,0,3,4,0,19,0,41,51,0,6,0,14,20,11,9,10,9,7,8,8,10,8,7,113,7,119,132,17,69,2,130,99,20,0,88,0,0,0,0,71,0,0,0,5975,5939,5371,6360,3859,3210,4609,4922,4410,2827,13,6,0,0,1,0,49,28
420,KR_6782049960,-1,-1,1,0,6,0,0,0,0,8,7,1,3,2,2,0,1,1,1,2,2,1,1,1,3,1,1,2,1,2,2,0,8,0,10,31,0,9,9,11,6,10,8,10,8,6,9,8,9,8,7,103,0,114,86,4,82,11,96,98,24,0,71,0,0,0,0,72,0,0,0,4297,5129,5108,4510,3509,3833,4620,4353,4982,3738,3,12,0,0,0,0,36,24
420,KR_6778253048,1,1,1,1,4,1,1,0,0,9,6,5,2,1,3,3,1,4,1,1,1,2,1,2,3,0,5,1,2,4,2,5,22,0,11,21,1,12,2,16,8,10,9,9,8,7,9,8,9,9,6,80,13,96,107,5,82,11,101,109,4,0,84,0,0,0,0,70,0,0,0,4992,5489,4193,5728,4774,4292,5567,4631,4434,3113,8,11,0,0,1,0,30,26
420,KR_6782083641,1,-1,-1,0,2,0,0,0,0,6,8,3,3,1,2,1,2,2,3,1,2,1,2,4,1,2,2,2,1,2,3,0,24,3,17,17,3,16,4,8,15,10,7,9,8,7,10,8,10,7,6,91,3,63,111,15,93,0,107,85,20,0,52,0,0,0,0,68,0,0,0,4738,4872,3745,5099,3341,4854,4747,5619,4238,3554,8,5,0,0,0,0,24,26
420,KR_6787116649,1,-1,1,0,1,1,1,1,1,8,8,0,5,3,2,0,1,1,3,1,0,2,1,0,1,2,0,2,1,2,5,0,10,12,25,34,3,1,0,0,8,10,8,9,8,7,10,7,10,8,6,114,13,118,103,22,126,2,112,93,13,0,71,0,0,0,0,64,0,0,0,4164,6524,5243,5324,3262,5129,3812,4932,4080,2803,6,6,0,0,0,0,30,40
420,KR_6778586174,-1,1,-1,0,5,0,0,0,0,7,6,2,2,1,6,0,3,4,4,3,0,3,2,2,5,2,3,3,0,2,3,9,24,0,4,33,0,29,5,13,40,10,8,10,8,7,9,8,10,7,7,85,6,115,96,7,104,7,96,92,20,0,67,0,0,0,0,68,0,0,0,4402,4872,4355,6029,3688,4667,6478,5587,5372,3127,5,8,0,0,0,0,29,29
420,KR_6786103585,1,-1,1,1,1,0,0,0,0,4,3,2,5,0,6,2,0,3,1,0,1,2,1,2,0,0,1,2,2,6,4,0,11,16,19,36,5,6,6,0,0,10,9,9,9,8,9,8,9,7,6,102,23,72,113,5,91,1,99,88,11,0,80,3,0,0,4,60,0,0,0,4513,6561,4263,6479,4864,4120,4592,4493,3848,3133,7,7,0,0,1,0,61,21
420,KR_6778212889,1,1,1,0,6,0,0,0,0,6,7,4,1,2,1,0,2,2,1,1,0,2,2,1,0,1,4,2,1,0,1,0,14,6,3,4,1,8,6,7,22,9,9,9,9,7,9,8,10,9,6,82,3,87,115,21,81,12,112,112,20,0,85,0,0,0,0,74,0,0,0,5274,4920,4847,5043,3104,4376,4603,4701,4752,3128,5,7,0,0,0,0,33,28
420,KR_6779573216,1,1,1,1,1,0,0,0,0,7,7,3,2,1,3,1,5,6,0,2,0,5,2,2,3,1,1,3,1,2,3,1,3,5,10,16,16,14,19,12,27,9,8,10,9,7,11,7,10,8,7,107,1,115,97,24,112,7,99,89,27,0,80,0,0,0,0,59,0,0,0,5819,4649,4774,5792,3710,6576,5512,4380,4765,3268,9,12,0,0,1,0,28,27
420,KR_6789838052,1,-1,1,1,5,0,0,0,0,5,2,2,7,2,1,0,0,1,3,5,0,0,2,2,3,2,4,3,1,3,1,15,16,0,12,20,0,19,3,5,22,10,8,11,8,7,9,8,10,8,7,110,5,123,97,5,84,12,94,92,8,0,72,0,0,0,0,60,0,0,0,6168,6463,5611,4533,3466,3576,4286,4954,6374,3315,3,7,0,0,1,0,70,24
420,KR_6778238383,1,-1,1,1,1,0,0,0,0,5,3,3,5,7,1,0,3,0,0,0,0,1,1,0,0,1,5,3,6,2,1,16,15,20,12,20,0,14,10,5,10,10,7,10,9,6,8,7,8,8,7,86,3,95,121,18,66,4,53,105,43,0,39,0,0,0,0,75,0,0,0,5193,5138,6502,5553,3078,4352,3911,3218,4079,3134,5,6,0,0,1,0,23,23
420,KR_6776738654,1,0,1,0,0,0,0,0,0,7,7,4,3,2,10,6,1,3,5,4,0,2,1,5,3,2,3,6,5,6,5,0,71,10,26,44,0,28,17,18,40,9,7,9,9,7,9,8,9,8,6,87,6,89,84,12,89,12,103,86,8,0,48,0,0,0,0,60,0,0,0,5235,5404,4575,8242,5709,4309,5115,6372,5724,3664,4,5,0,0,0,0,32,47
420,KR_6786323287,-1,1,1,-1,5,0,0,1,1,1,6,1,4,3,9,2,5,4,1,3,2,4,1,3,3,4,5,3,2,4,5,9,12,26,11,67,0,5,21,24,22,8,7,9,8,7,9,7,10,7,8,66,10,86,93,16,89,2,101,14,65,4,64,0,4,0,0,48,0,0,0,3916,5432,4827,7509,4750,5561,4373,5928,4934,5275,5,2,0,0,0,1,22,26
420,KR_6783290997,-1,-1,1,0,2,0,0,0,0,3,8,1,1,1,0,1,3,2,5,1,0,1,3,5,0,2,2,1,1,0,0,5,11,9,0,6,15,29,20,2,20,9,8,9,8,6,10,8,9,9,7,88,21,78,127,3,108,12,90,126,16,0,75,0,0,0,4,60,0,0,0,4088,4829,4050,4763,3199,5718,4725,5691,5039,2891,6,6,0,0,0,0,32,28
420,KR_6766030704,1,-1,1,0,1,1,1,0,0,8,4,1,3,3,1,1,1,2,1,0,2,1,2,1,1,1,1,1,3,1,3,9,9,9,6,14,0,6,4,8,2,10,8,10,9,6,9,9,10,9,7,102,5,109,105,11,92,7,101,120,12,0,76,0,0,0,0,88,0,0,0,4666,5127,5009,4638,3901,4546,5086,4426,4562,3944,6,14,0,0,0,0,68,24
420,KR_6788551670,-1,-1,1,0,3,0,0,1,1,2,5,3,4,3,5,0,0,5,5,2,0,1,2,4,2,3,3,3,2,4,3,7,1,15,1,44,0,18,3,1,30,11,8,10,8,7,9,9,10,7,7,97,5,103,91,20,93,9,105,83,30,0,64,0,0,0,0,78,0,0,0,5076,5120,5446,5513,3637,3666,6145,6504,4393,3367,9,7,0,0,0,0,24,23
420,KR_6788650377,1,1,-1,-1,4,0,0,0,0,6,3,4,1,0,6,2,1,4,4,0,2,4,2,2,1,2,3,2,2,2,4,0,17,14,3,30,5,14,7,0,21,9,8,9,10,6,9,8,9,7,7,89,11,84,129,15,51,5,105,65,18,0,79,0,0,0,0,68,0,4,0,5147,4875,3826,7699,3722,3342,5650,6720,3394,4202,5,4,0,0,1,1,19,51
420,KR_6787197496,1,1,-1,0,2,0,0,0,0,3,6,1,1,5,1,1,7,0,1,1,0,5,1,2,1,0,1,1,4,3,0,0,27,0,7,13,0,20,12,0,8,9,7,10,8,7,10,8,9,7,8,72,3,110,98,12,96,12,84,96,9,0,72,0,0,0,0,68,0,0,0,3773,4421,5947,4607,3672,6209,4427,4176,4114,3662,8,5,0,0,0,0,24,27
420,KR_6778327837,1,1,-1,1,1,0,0,0,0,9,2,0,1,7,2,2,2,0,0,0,1,2,0,0,0,1,0,1,5,3,3,0,22,5,9,17,0,0,0,6,0,9,8,10,9,7,10,8,8,8,6,108,15,103,123,20,121,11,73,102,21,0,68,0,0,0,0,82,0,0,0,4296,4508,6307,7083,3721,5187,4507,3286,4047,2829,4,6,0,0,0,0,27,24
420,KR_6772801124,1,-1,-1,-1,4,0,0,0,0,6,9,2,0,1,6,1,1,3,4,2,0,1,1,3,3,2,2,1,1,3,3,0,20,0,0,20,3,21,2,0,24,10,8,9,9,6,9,8,10,7,6,114,5,73,108,17,88,18,112,86,22,0,87,4,0,0,4,55,0,0,0,5020,4694,3903,6374,3608,4519,6395,5837,4748,3167,5,6,0,0,0,1,20,21
420,KR_6769444447,-1,-1,1,0,1,0,0,0,0,5,12,1,2,1,9,0,4,1,3,7,0,2,2,3,3,5,2,2,2,3,5,0,15,18,3,67,5,8,12,7,44,9,8,9,9,7,9,8,10,9,7,74,11,98,106,25,82,10,123,96,15,0,55,0,4,0,0,84,0,4,0,3857,4616,5042,7517,4195,6036,4479,5529,6217,3697,9,11,0,0,0,0,20,27
420,KR_6776576261,1,1,-1,0,2,0,0,0,0,6,8,0,4,4,2,0,0,1,1,3,0,1,2,1,1,0,0,4,4,1,1,0,22,10,12,27,9,19,18,0,19,10,8,10,8,7,10,7,8,7,7,102,7,92,109,1,111,4,75,92,19,0,78,0,0,0,0,52,0,0,0,3994,5514,5293,5090,3225,4572,3926,3989,5002,3007,10,9,0,0,0,0,38,26
420,KR_6779513880,1,1,1,1,5,0,0,0,0,6,5,0,2,6,1,4,0,2,1,0,1,2,2,0,0,0,2,4,1,5,1,6,24,0,42,11,1,0,1,11,1,10,8,10,7,9,9,7,10,7,7,118,3,118,17,137,85,10,114,66,5,0,80,0,0,1,0,53,0,0,0,4963,5994,6642,3981,7699,3623,4104,4607,3550,3064,6,2,0,0,2,0,21,29
420,KR_6781585289,-1,1,-1,0,1,0,0,0,0,9,7,0,8,3,4,1,0,1,2,2,1,0,1,2,2,1,2,2,3,5,4,13,5,7,21,53,0,9,0,14,20,10,9,10,9,7,9,8,9,8,6,118,5,128,105,17,95,5,86,98,2,0,84,0,0,0,0,56,0,0,0,4882,6302,5891,5848,4120,3822,4057,4328,4981,3371,15,10,0,0,0,0,52,28
420,KR_6780587838,-1,1,-1,-1,1,0,0,0,0,3,6,1,2,2,6,0,5,1,1,0,4,4,1,1,1,4,1,2,2,3,3,0,36,10,0,44,2,19,5,24,5,9,8,10,9,7,10,8,9,6,8,83,4,129,128,18,85,15,98,19,95,0,85,0,0,0,4,70,0,0,0,3908,5171,5921,6873,3399,6700,4774,4378,3158,5870,5,19,0,0,0,1,54,26
420,KR_6789939589,1,1,-1,1,4,1,1,1,1,6,6,1,7,0,9,3,1,2,2,1,3,1,3,3,2,0,1,3,2,8,6,0,40,3,32,66,12,12,8,9,19,10,9,10,8,8,9,8,10,8,6,130,7,97,94,18,82,9,96,76,17,0,66,0,0,0,0,72,0,0,0,5810,6475,4464,8508,4548,4045,5437,4822,4556,3729,9,4,0,0,2,0,25,20
420,KR_6777135401,1,1,-1,0,5,0,0,0,0,8,4,1,7,3,4,2,0,1,0,0,0,0,0,0,1,0,2,4,3,5,3,11,25,6,23,46,0,0,0,6,6,10,9,10,9,8,10,7,9,7,6,99,11,109,124,20,104,9,114,102,19,0,72,0,0,0,0,68,0,0,0,4523,6940,5847,6438,4273,4337,4189,4620,3918,2649,8,5,0,0,0,0,26,20
420,KR_6788891661,1,1,-1,0,6,1,1,0,0,6,8,3,1,1,1,3,0,1,1,0,0,1,0,1,0,0,4,1,1,3,1,9,18,1,11,6,0,0,0,0,0,10,8,10,8,7,9,8,10,8,7,122,14,122,110,9,105,4,107,108,27,0,67,0,0,0,0,80,0,0,0,5525,4774,4580,4704,3777,4173,4361,4441,4199,2826,13,10,0,0,0,0,30,34
420,KR_6770143322,-1,1,-1,0,5,0,0,0,0,6,4,0,1,0,3,3,4,5,0,5,0,5,1,3,3,2,0,1,0,2,4,0,9,9,6,10,11,1,14,3,18,9,8,9,9,7,10,8,10,8,8,82,9,93,114,20,82,1,117,109,21,0,76,0,0,0,0,64,0,0,0,3860,4500,3830,5498,3930,5201,5196,5071,6005,3188,8,4,0,0,0,0,24,27
420,KR_6775193306,-1,-1,1,0,5,0,0,0,0,4,7,3,2,2,0,1,1,0,0,6,2,0,4,2,3,0,3,1,1,1,2,0,7,17,4,12,0,19,2,0,35,10,8,10,8,7,10,8,9,8,8,111,4,98,103,18,99,1,72,108,28,0,72,0,0,0,0,75,0,0,0,5243,4844,4634,4301,3636,4376,3968,3627,6161,3959,7,7,0,0,0,0,27,22
420,KR_6766020088,1,-1,1,0,4,0,0,0,0,6,5,2,5,1,5,4,0,0,6,3,0,1,1,4,2,1,3,4,2,3,5,15,40,16,16,40,0,18,2,2,18,10,8,9,8,7,9,7,10,8,7,116,0,87,101,19,87,10,81,95,18,0,64,0,0,0,0,64,0,0,0,5584,5793,4308,6054,4441,3865,4009,5637,5546,3003,6,8,0,0,0,0,29,21
420,KR_6785858218,-1,-1,-1,0,6,0,0,0,0,2,7,2,1,0,2,0,0,1,1,1,1,1,1,0,0,2,1,2,0,0,2,0,1,0,7,15,0,8,0,1,7,10,8,9,8,7,10,9,10,8,7,98,0,118,120,22,114,8,127,119,17,0,90,0,0,0,0,76,0,0,0,4480,4318,4343,5144,3162,4489,4551,4972,4906,3116,4,8,0,0,0,0,27,27
420,KR_6780091723,1,1,1,1,4,0,0,0,0,7,6,2,4,3,5,0,0,3,1,1,1,0,2,0,1,3,2,1,5,4,2,0,9,12,3,14,0,15,3,10,10,11,8,10,8,7,9,8,8,7,8,123,5,111,110,23,88,14,63,110,33,0,62,0,0,0,0,62,0,0,0,5415,5588,5582,6189,3362,3726,5191,3569,4550,3517,10,15,0,0,1,0,34,45
420,KR_6785446346,-1,-1,1,0,2,0,0,0,0,9,8,2,3,0,0,0,1,2,1,0,0,0,2,1,0,1,2,1,1,0,1,0,5,0,15,15,0,0,0,18,18,10,8,10,7,8,10,9,10,8,7,131,6,100,9,97,121,4,129,109,20,0,64,0,0,0,0,101,0,0,0,5358,5094,3959,3737,4187,4963,4952,4994,4513,2880,10,14,0,0,0,0,32,26
420,KR_6774653534,1,1,1,1,4,0,0,0,0,10,3,1,6,1,3,1,2,1,1,1,0,2,0,2,1,0,1,1,3,2,5,4,6,14,12,29,0,4,0,0,0,10,8,10,9,7,10,8,10,8,6,98,12,112,109,6,86,9,117,102,7,0,72,0,0,0,0,72,0,0,0,4371,6242,4927,6308,4284,4257,4590,4694,4380,2702,9,7,0,0,2,0,60,48
420,KR_6778725729,-1,1,-1,1,6,4,4,2,2,6,4,4,3,6,6,1,1,2,0,2,1,3,0,1,1,1,5,5,4,4,2,9,49,27,32,53,9,9,11,0,18,10,8,10,8,8,9,8,9,7,7,91,9,108,106,15,90,4,107,101,27,0,55,0,0,0,0,64,0,0,0,4935,5671,6228,7065,4968,3961,4704,4486,4916,3270,9,10,0,0,2,0,26,27
420,KR_6786077982,1,1,-1,0,6,1,1,0,0,6,12,0,2,1,2,3,1,0,0,4,0,1,1,0,1,2,3,2,1,2,0,4,18,0,27,25,8,8,0,0,9,9,7,10,8,7,6,7,9,8,9,71,1,100,100,10,13,81,104,11,91,0,72,0,0,0,0,0,0,68,0,3721,4601,4618,4928,4844,2934,3725,3993,5471,3941,12,4,0,0,0,0,26,30
420,KR_6770892926,1,1,1,1,4,1,1,1,1,6,5,1,7,5,2,0,1,0,1,2,0,0,0,0,2,2,2,3,2,4,4,0,24,21,30,32,0,1,0,9,10,11,8,10,8,7,9,7,9,7,6,116,7,122,90,18,100,2,91,78,20,4,76,0,0,0,0,60,0,0,0,4940,6467,7107,5695,3379,4484,3477,3997,4236,2890,7,6,0,0,1,0,52,29
420,KR_6783001921,1,-1,-1,1,4,0,0,0,0,6,7,3,4,2,2,4,7,3,2,4,1,3,4,2,4,4,3,3,2,1,6,21,30,13,25,25,12,19,28,28,46,9,7,10,8,7,8,8,8,8,6,89,3,116,104,7,62,6,72,83,15,2,65,0,0,0,0,59,0,0,0,5509,5368,5067,5981,5930,5638,5115,4257,6088,3584,6,8,0,0,2,0,29,26
420,KR_6767641824,-1,1,1,0,6,0,0,0,0,5,8,2,4,7,1,1,2,2,0,2,2,2,1,0,3,2,2,5,3,1,4,8,40,14,8,40,0,8,0,9,18,10,9,10,8,7,10,7,8,8,7,79,7,97,74,16,112,11,81,99,17,0,86,0,0,0,0,56,0,0,0,4226,6340,6515,4002,3659,5332,4328,3612,4803,3703,7,3,0,0,0,0,61,25
420,KR_6774274828,-1,1,-1,1,3,3,3,2,2,6,5,0,8,4,4,0,1,2,2,2,0,0,0,2,1,4,0,3,5,2,7,0,38,42,41,78,0,16,9,25,34,10,9,9,9,6,10,8,8,8,7,138,8,113,106,18,125,11,76,109,20,4,88,0,0,0,0,80,0,0,0,4904,6705,6616,6557,3325,4984,5432,4122,5279,3057,32,13,0,0,1,0,84,60
420,KR_6787899102,1,0,1,0,0,0,0,0,0,7,5,1,0,4,3,1,0,3,1,1,1,1,2,3,0,0,1,1,2,1,4,0,15,2,4,26,6,7,2,0,14,9,8,10,8,7,9,8,9,8,6,82,4,103,93,23,89,17,101,108,22,0,79,0,0,0,0,64,4,0,0,3852,4560,5815,4912,3611,3855,5196,4386,4343,3342,11,8,0,0,0,0,28,33
420,KR_6782744888,1,-1,1,0,1,0,0,0,0,6,5,2,7,4,2,0,0,1,2,2,0,1,0,1,1,2,5,4,4,1,1,16,9,3,15,27,0,11,6,10,21,10,10,9,9,6,9,7,9,8,6,99,11,108,103,2,90,14,110,111,15,0,94,2,0,0,0,48,2,0,0,5056,6791,5705,5039,3066,3986,3864,4974,5453,2868,5,7,0,0,0,0,33,27
420,KR_6777768165,1,1,1,0,4,0,0,0,0,8,3,5,1,0,3,1,2,0,1,1,1,0,1,2,1,1,3,0,3,3,1,7,4,17,14,4,5,1,5,3,2,8,10,9,9,7,10,8,10,8,7,7,83,84,112,14,108,1,118,105,21,70,0,0,0,0,0,78,4,0,0,5718,4252,3889,6775,3122,5115,3872,4894,4519,3154,9,14,0,0,0,0,26,30
