queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785479636,1,1,-1,1,5,3,3,1,1,6,9,1,2,3,0,5,0,2,1,1,0,0,2,2,0,0,2,2,3,1,3,4,5,24,28,13,0,11,4,3,15,11,10,10,9,7,10,8,10,9,7,132,1,91,107,25,107,8,110,105,7,0,106,0,0,0,0,73,0,0,0,5892,5569,5387,4713,5824,4393,5163,4879,4653,3587,20,10,0,0,0,0,32,78
420,KR_6779541510,-1,1,1,1,3,0,0,0,0,6,5,2,5,6,3,1,2,5,1,2,0,4,3,1,1,1,2,6,3,4,2,0,19,20,28,37,13,0,10,4,21,10,9,11,10,8,12,9,10,8,8,99,3,117,134,27,127,3,94,126,37,0,84,0,0,0,0,84,0,0,0,4866,6625,8272,7007,4229,6755,6373,4462,6286,3816,7,10,0,0,2,1,27,51
420,KR_6776644492,1,1,1,1,4,1,1,0,0,14,11,1,7,5,6,3,2,2,1,5,3,2,2,1,2,6,3,5,4,5,5,7,44,66,91,88,1,15,17,23,31,11,9,11,9,7,11,8,10,8,7,108,15,100,114,17,110,10,120,95,22,0,80,0,0,0,0,72,0,0,0,5418,7366,6800,7472,4589,5159,5796,5667,6259,4660,11,9,0,0,1,0,38,35
420,KR_6763479210,1,-1,1,1,6,1,1,1,1,9,8,3,6,2,11,0,1,1,0,2,0,0,0,1,2,1,8,2,1,8,3,31,38,30,11,69,14,11,22,4,18,10,9,11,9,8,9,8,11,8,7,121,8,116,125,23,85,4,143,103,22,0,75,0,0,0,0,76,0,4,0,6174,7263,5953,9213,4594,5140,4523,7039,4877,3359,12,7,0,0,1,1,51,69
420,KR_6785572382,1,1,1,1,5,0,0,0,0,6,6,6,3,2,10,2,2,1,3,2,0,1,0,2,2,3,6,3,5,5,4,0,19,18,15,81,0,10,0,9,32,11,10,11,10,8,9,9,10,8,7,104,4,123,117,30,85,14,108,106,32,0,91,0,0,0,0,83,0,0,0,6176,5995,7072,8611,5681,4803,5403,5909,5147,3787,9,13,0,0,2,0,51,28
420,KR_6766368665,-1,1,1,1,4,0,0,1,1,8,6,4,5,4,5,4,1,0,1,3,0,1,0,1,2,2,6,1,5,5,5,22,37,9,46,40,0,5,13,5,10,11,9,11,9,8,9,9,10,7,6,133,9,121,110,23,105,17,120,83,18,0,74,2,0,0,0,81,0,0,0,6939,6341,7246,8031,5133,4583,4674,5630,5255,3073,10,8,0,0,2,0,60,28
420,KR_6783981479,1,-1,1,-1,1,1,1,1,1,7,14,4,11,3,3,0,0,2,1,3,1,2,0,0,3,2,4,5,5,4,3,8,33,18,35,60,23,0,1,2,19,10,10,11,9,7,10,7,10,9,8,98,11,115,98,21,128,2,109,129,25,0,86,0,1,0,0,65,0,0,0,5601,8457,5978,6198,3626,5575,4729,4764,6607,4291,8,7,0,0,0,1,34,35
420,KR_6774055828,1,1,-1,1,1,0,0,0,0,10,8,0,4,2,6,0,1,2,1,4,1,2,1,0,4,2,2,3,0,5,2,14,20,0,4,30,0,25,2,7,35,10,10,11,10,8,11,9,10,8,8,130,22,135,143,23,141,5,110,88,26,0,104,0,0,0,1,81,0,0,0,5185,7031,5909,8990,4117,5472,6392,4808,5335,4099,12,11,0,0,3,0,42,66
420,KR_6785908282,1,1,1,1,6,2,2,0,0,10,6,3,4,0,7,0,2,1,2,1,2,1,3,2,1,1,2,4,1,2,5,0,30,10,0,65,0,18,12,5,10,11,9,10,9,8,11,9,11,8,7,132,14,134,135,21,118,6,128,111,18,0,90,1,0,0,0,76,0,0,0,5791,6827,5344,8861,4086,5271,5106,5811,4997,4426,9,12,0,0,1,0,34,66
440,KR_6786300083,-1,1,-1,1,6,0,0,1,1,3,5,1,1,2,4,1,2,3,2,3,5,3,2,5,2,3,1,2,2,2,2,0,0,0,9,41,14,30,16,21,7,11,9,11,9,8,11,9,8,8,11,122,11,130,147,2,82,4,25,120,112,0,88,0,0,0,0,74,0,0,0,5229,4770,6386,6548,3910,4826,5602,4268,5977,6119,6,3,0,0,0,0,26,33
420,KR_6784814744,-1,-1,-1,1,1,1,1,2,2,11,10,2,0,1,4,1,1,0,0,4,0,1,0,0,1,3,2,2,2,1,1,0,34,17,6,22,0,36,22,0,42,10,9,11,9,7,10,9,10,9,7,140,5,144,109,6,94,13,108,140,29,0,87,0,0,0,0,92,0,0,0,6285,5244,6425,5799,3769,4642,5261,4974,7244,3745,15,19,0,0,0,0,41,36
420,KR_6781188522,1,1,1,1,4,0,0,0,0,5,9,4,4,10,4,1,1,2,1,0,1,0,2,0,1,2,4,3,7,5,4,6,24,17,19,39,0,0,0,22,25,10,9,11,10,8,9,7,9,8,7,103,3,123,117,26,104,8,94,101,19,0,92,4,0,0,0,59,0,0,0,6011,6700,8867,6466,4241,4757,4459,4105,4468,3653,10,7,0,0,3,0,33,31
420,KR_6788514632,-1,1,-1,1,4,0,0,0,0,7,9,1,3,6,3,2,4,0,1,6,0,5,2,1,2,1,0,3,5,4,3,1,33,9,30,40,3,23,0,0,22,10,9,12,9,9,11,8,9,9,8,87,5,124,141,26,119,4,116,108,30,0,95,0,0,0,4,76,0,1,0,4565,6037,6794,7880,4439,6803,4842,4906,6687,3981,11,7,0,0,1,1,32,33
420,KR_6788482091,-1,1,1,1,1,0,0,0,0,8,8,5,5,0,3,1,2,1,4,2,0,1,1,4,1,2,3,1,3,1,6,0,2,11,37,28,0,10,5,8,35,12,8,10,8,9,10,9,10,8,7,132,5,105,16,101,96,8,91,101,18,0,67,0,0,0,0,96,0,0,0,7042,5740,4627,5708,5216,5164,5068,5573,5010,3459,14,14,0,0,0,0,35,33
420,KR_6782750520,1,1,-1,-1,5,0,0,0,0,5,7,2,1,2,3,1,3,4,1,4,1,4,5,0,2,2,2,1,1,3,2,0,35,6,27,34,15,13,3,17,41,10,9,11,9,7,11,9,10,10,7,97,11,150,111,24,109,6,125,135,26,0,80,0,4,0,0,82,0,0,0,5404,5374,6369,5750,4121,6351,6365,5342,7840,4249,9,6,0,0,0,3,29,28
420,KR_6783729263,1,-1,-1,1,4,0,0,0,0,7,3,4,6,1,3,1,0,2,4,0,1,2,0,1,1,3,3,1,4,4,3,5,7,20,23,35,6,2,11,1,1,11,9,11,9,8,10,10,11,8,8,108,4,127,133,21,99,23,119,106,10,0,72,3,1,0,0,94,4,0,0,6209,6498,6320,6286,4073,4308,5867,7263,4350,3422,7,6,0,0,0,0,48,21
420,KR_6772838956,-1,-1,0,1,5,0,0,0,0,3,8,1,1,2,5,2,1,5,1,4,1,1,4,1,3,3,1,1,2,4,3,0,36,0,6,32,0,22,27,43,72,11,8,11,8,8,11,9,11,9,7,125,10,139,124,3,126,13,133,119,24,0,64,0,0,0,0,74,0,0,0,5142,4969,6283,6514,4752,5208,6308,5742,6484,3938,11,9,0,0,1,0,25,22
420,KR_6787803887,-1,1,1,1,5,1,1,1,1,8,8,6,10,3,4,2,0,3,2,2,0,0,0,2,3,2,6,5,8,5,1,12,29,56,12,72,6,5,5,11,23,12,10,11,10,7,10,8,10,9,7,125,6,120,121,3,110,2,85,114,26,0,102,0,0,0,0,65,0,0,0,6900,8450,7412,6232,4855,4646,4991,4444,5578,3520,9,7,0,0,2,0,76,40
420,KR_6786990008,-1,1,1,-1,5,0,0,0,0,12,5,0,1,0,3,2,3,5,1,4,0,3,3,3,1,3,1,0,1,2,2,10,14,0,20,14,2,42,15,20,51,10,8,10,10,7,11,9,10,9,7,119,8,135,135,26,85,16,112,136,25,0,84,0,4,0,0,79,0,4,0,4756,4873,4912,6496,3712,5452,6976,4929,7416,3907,10,10,0,0,0,1,29,33
420,KR_6760098867,-1,-1,1,1,4,0,0,1,1,7,7,10,4,2,0,0,1,5,0,5,1,3,1,0,4,4,7,3,3,1,3,0,15,5,10,33,6,10,9,36,66,12,9,11,10,6,9,9,10,10,7,117,21,136,105,20,71,4,113,131,6,0,84,4,0,0,0,77,0,0,0,8706,6874,6348,4571,3527,3914,6306,4628,8155,4508,29,11,0,0,2,0,30,87
420,KR_6786888192,1,-1,-1,1,1,0,0,0,0,9,8,1,2,1,7,1,4,4,0,0,0,1,4,1,1,1,1,1,1,7,2,0,10,18,21,56,0,5,32,4,20,10,9,10,10,8,11,9,10,9,7,107,9,112,132,27,131,7,118,102,15,0,107,0,0,0,0,75,0,0,0,4954,5472,4835,8238,4678,6637,5651,5161,4644,3626,10,13,0,0,1,0,40,33
420,KR_6784143607,-1,1,-1,1,6,0,0,0,0,12,15,1,5,3,5,4,2,5,3,2,1,1,4,1,5,2,0,3,2,8,5,5,18,10,52,36,2,23,1,9,31,10,8,11,8,8,11,10,10,8,7,106,12,137,91,19,128,14,117,72,21,0,64,0,0,0,0,84,0,0,0,4904,5764,6208,7098,6231,6565,7546,6154,5391,4156,11,6,0,0,1,0,36,38
420,KR_6787285037,-1,-1,1,1,1,0,0,0,0,11,4,1,6,4,4,2,1,2,0,1,3,2,0,0,3,2,3,1,3,5,5,19,21,19,46,57,6,0,0,21,15,11,9,10,9,7,10,9,10,8,7,114,10,118,114,5,104,9,107,96,9,0,77,0,0,0,0,90,0,0,0,5295,6623,6713,6650,5351,4892,5279,4080,4634,4948,3,11,0,0,2,0,66,26
420,KR_6789961580,1,1,-1,0,5,0,0,0,0,10,4,2,5,2,1,0,1,5,2,0,0,2,1,2,2,1,1,2,3,2,2,0,21,9,8,16,14,13,4,8,8,10,9,10,9,8,11,9,10,9,7,112,9,114,137,2,101,9,98,99,8,4,96,0,0,0,0,68,0,0,0,5646,6871,5308,5864,3420,4920,6315,4887,4801,3436,13,10,0,0,0,0,81,74
420,KR_6786912096,1,1,-1,-1,2,0,0,0,0,7,13,3,3,0,7,1,0,3,1,2,2,1,1,2,3,1,4,3,0,1,6,10,7,10,15,27,6,9,22,29,24,10,9,11,9,8,10,8,10,9,7,116,10,123,135,28,104,10,140,114,25,0,81,0,0,0,0,82,0,0,0,7316,5941,5701,7710,4374,4610,5471,6261,5985,4124,18,17,0,0,1,1,38,62
420,KR_6785457069,-1,1,1,1,1,0,0,2,2,5,7,1,2,2,2,2,1,3,2,4,1,1,2,2,1,5,1,2,1,3,2,5,24,10,23,16,0,29,0,29,31,10,9,10,7,9,11,8,11,10,7,132,11,96,21,112,128,6,146,111,17,0,80,0,0,0,0,76,0,0,0,5833,5910,4953,4062,5666,5115,5557,5889,6284,3868,9,9,0,0,1,0,37,67
420,KR_6757944601,-1,-1,1,1,2,0,0,1,1,6,5,2,2,0,0,3,0,1,3,0,2,1,1,0,3,1,2,0,2,1,2,0,2,2,14,11,0,11,11,36,20,12,11,11,9,8,10,9,11,9,8,149,12,141,106,10,102,15,144,124,11,0,128,0,0,0,0,86,0,0,0,6201,6461,5721,4569,5321,4430,4774,6583,5759,4634,37,17,0,0,0,0,36,114
420,KR_6784071955,-1,-1,1,-1,1,0,0,0,0,3,9,2,2,5,0,1,4,3,3,4,3,6,2,1,3,5,4,3,0,1,2,9,14,0,40,16,22,12,4,27,29,9,9,10,9,8,11,9,11,9,8,73,4,108,122,22,113,10,134,130,19,0,102,0,0,0,0,71,0,8,0,4562,5908,6096,5514,3673,6360,5621,6238,7357,5089,4,7,0,0,0,1,24,35
420,KR_6768490321,1,1,1,1,6,0,0,0,0,5,5,0,3,5,5,3,2,2,1,2,0,4,1,0,1,1,3,0,2,6,5,9,29,15,37,63,7,7,0,0,9,10,9,11,9,8,11,9,9,9,7,104,18,111,111,14,130,2,107,117,8,0,88,0,0,0,0,88,0,0,0,4635,6411,6260,7427,5258,5913,5135,4862,5853,3539,14,6,0,0,1,0,36,71
420,KR_6772140491,1,-1,1,-1,2,0,0,0,0,9,7,5,1,2,4,2,0,6,3,2,2,1,3,3,3,3,5,1,2,4,3,0,11,0,10,37,11,31,37,0,25,12,9,11,8,7,10,10,11,9,7,119,3,125,114,19,106,36,131,125,20,0,92,0,0,0,0,83,0,0,0,6303,4945,5784,6122,4197,4831,7424,6697,5815,4305,7,11,0,0,0,1,33,32
420,KR_6778243430,1,1,1,1,3,0,0,0,0,6,7,6,1,1,6,0,1,3,0,0,0,2,1,0,1,0,6,2,0,3,3,5,20,0,2,47,0,0,1,10,11,12,10,11,9,8,9,8,11,9,8,140,0,144,137,17,103,1,146,116,26,4,106,0,4,0,0,81,0,0,0,8095,5776,5995,7349,5125,4470,6084,5137,4751,3434,15,6,0,0,2,0,152,32
420,KR_6788721061,1,1,-1,1,3,0,0,0,0,10,6,2,5,0,2,4,3,2,0,1,0,3,0,1,2,0,3,1,2,4,3,4,21,3,27,36,0,0,26,4,18,10,10,10,9,9,10,11,8,8,7,93,14,110,137,18,122,128,3,85,6,0,96,0,0,0,0,0,70,0,0,5242,6722,4674,6392,6300,5751,5514,4441,4290,3461,9,9,0,0,0,0,40,55
420,KR_6786497543,1,1,-1,-1,3,0,0,0,0,12,11,1,1,0,2,3,3,6,2,2,1,5,3,3,2,1,1,0,1,1,4,1,2,8,29,2,19,25,14,35,58,10,8,11,9,8,11,10,11,9,7,105,3,144,105,22,117,17,119,90,22,0,64,0,0,0,3,88,2,0,0,5235,4312,5618,5748,5398,6531,7254,5764,5148,3926,10,13,0,0,0,1,45,32
440,KR_6789632186,1,1,1,1,6,0,0,0,0,5,6,3,4,2,4,6,1,2,3,6,0,2,1,5,0,4,4,4,5,4,3,8,11,47,30,27,0,17,10,2,27,11,8,7,9,11,9,9,10,9,8,99,9,9,105,128,53,11,77,102,11,4,79,0,0,0,0,66,0,0,0,5837,5882,4422,6718,8662,3660,5139,5206,6639,3765,9,4,0,0,2,0,123,51
420,KR_6776946939,-1,1,1,1,6,1,1,1,1,13,5,5,6,4,4,2,2,2,4,1,0,1,2,1,3,2,4,2,5,6,4,11,27,23,29,67,14,14,7,35,32,11,9,11,10,7,10,9,10,8,7,107,8,136,126,27,102,2,114,105,22,0,66,4,0,0,0,111,0,0,0,6155,6406,7860,6665,4733,5940,5580,6082,5853,3626,12,6,0,0,1,0,30,30
420,KR_6769379985,-1,1,-1,0,1,0,0,0,0,6,11,2,3,1,0,0,3,1,2,3,0,1,2,1,2,3,3,3,0,0,1,0,6,8,0,7,0,11,0,11,50,11,10,11,9,7,11,9,10,9,8,119,4,121,125,18,113,9,109,127,5,0,110,0,0,0,0,65,0,0,4,5026,5969,5367,5258,3902,5632,4532,4987,5828,4252,20,8,0,0,0,0,36,47
420,KR_6788788556,-1,1,-1,1,2,0,0,0,0,10,6,2,2,1,4,1,1,2,0,1,1,1,0,1,0,3,2,1,0,3,4,3,11,10,18,32,0,12,1,14,15,10,9,11,10,7,10,10,11,8,7,108,7,147,148,28,99,18,149,116,27,0,96,0,0,0,0,104,0,0,0,5327,5523,5507,7540,4091,4726,6223,5377,4855,3790,13,7,0,0,1,0,37,43
420,KR_6769685200,1,-1,1,-1,3,0,0,0,0,9,7,1,3,0,4,2,5,2,0,1,0,4,0,1,2,1,1,1,1,3,4,0,0,4,26,25,0,17,6,11,24,10,10,11,9,8,11,9,10,8,7,100,13,140,118,35,101,15,120,94,11,0,104,0,0,0,4,96,0,0,0,4466,6069,5333,6706,4768,6545,5766,4747,4942,3772,15,17,0,0,0,1,50,33
420,KR_6785167462,-1,1,1,1,2,2,2,2,2,5,10,4,5,3,2,3,0,3,1,2,0,1,0,0,3,2,5,6,2,2,2,16,10,11,13,39,1,11,11,12,33,10,9,11,9,7,9,9,10,8,7,84,3,126,106,1,89,7,107,106,8,0,80,0,0,0,0,84,0,0,0,6766,5885,6178,5224,4659,3996,5644,4909,5433,3633,7,6,0,0,2,0,28,53
420,KR_6776622999,1,1,-1,1,1,0,0,0,0,13,8,1,2,2,11,1,1,2,10,4,1,3,5,4,3,3,2,3,2,6,5,8,36,29,4,74,4,63,11,47,74,10,9,11,10,8,10,10,11,8,7,88,11,141,128,20,109,12,119,72,12,0,80,0,0,0,0,96,0,0,0,4478,6180,7162,10042,4740,5002,6378,7787,6188,4886,6,15,0,0,1,1,37,28
420,KR_6780357742,-1,-1,-1,-1,6,0,0,0,0,6,7,3,0,7,6,0,2,2,3,2,2,4,2,1,2,2,2,2,2,6,4,5,24,9,20,34,13,9,9,12,14,10,9,11,9,8,11,9,10,8,8,101,22,127,117,20,117,13,110,98,20,0,84,0,0,0,0,95,0,0,0,5459,5193,7510,7823,3722,6911,5543,6069,5017,3700,6,4,0,0,0,1,28,23
420,KR_6776524699,1,1,1,1,1,0,0,0,0,3,7,0,1,0,6,1,3,1,3,2,1,3,2,1,3,1,0,0,0,4,4,0,12,0,4,39,0,25,16,13,24,11,8,11,10,9,11,10,11,8,7,135,2,138,143,7,132,4,141,98,24,0,86,4,4,0,0,101,0,0,0,5021,4991,5681,8517,4659,6027,5483,6862,4964,3453,5,8,0,0,2,0,64,26
420,KR_6782666527,-1,1,-1,1,4,1,1,1,1,5,4,2,7,1,6,4,0,2,2,1,3,2,1,4,0,1,4,3,2,5,6,11,2,0,36,63,10,20,13,11,0,11,11,10,11,9,10,9,11,9,7,128,2,104,140,11,115,16,116,108,17,0,120,0,1,0,0,70,4,0,0,5981,7310,4814,8430,6404,5224,5577,5686,4742,4895,9,8,0,0,2,1,32,33
420,KR_6758500498,-1,1,-1,-1,4,0,0,1,1,7,8,2,3,2,2,2,4,2,3,8,0,2,4,2,5,4,3,2,3,1,2,9,38,17,16,20,11,44,38,13,68,10,9,10,9,8,10,8,10,9,7,105,9,103,110,12,102,24,82,118,23,0,68,0,0,0,0,55,0,0,0,5313,6238,5224,5319,4394,6068,5818,5756,7396,4187,6,10,0,0,0,1,32,24
420,KR_6780128772,1,1,-1,0,5,1,1,0,0,8,8,0,1,1,6,1,0,6,2,3,0,2,3,4,1,1,0,3,2,1,3,0,30,0,5,44,17,15,29,0,25,10,10,10,9,8,11,9,11,8,7,104,8,98,150,26,134,10,133,117,32,0,107,0,0,0,0,79,0,0,0,4262,5569,4320,8726,4558,5561,6733,6105,5704,3575,20,17,0,0,0,0,40,43
420,KR_6781218220,1,-1,1,-1,6,0,0,0,0,9,4,1,2,3,1,0,0,4,2,1,1,0,1,3,3,1,2,2,1,2,0,7,3,0,6,11,0,12,14,9,29,11,10,10,9,7,10,8,11,8,8,123,2,97,110,23,110,3,141,130,27,0,117,0,0,0,0,68,0,0,0,5243,5729,5685,5127,3312,4415,5567,6026,6422,4119,29,15,0,0,0,0,36,79
420,KR_6787878906,-1,-1,1,1,6,0,0,0,0,12,10,2,5,2,0,0,3,4,4,1,3,5,2,4,2,2,2,2,3,0,2,9,0,9,22,22,30,4,20,8,21,10,9,11,8,7,10,9,10,9,9,106,3,118,110,7,82,8,99,122,6,0,84,0,0,0,0,91,0,0,0,6403,6373,5665,5059,3643,5243,6457,6176,5358,5248,7,13,0,0,1,1,54,37
420,KR_6782741126,-1,1,1,1,6,0,0,0,0,9,15,1,4,6,1,0,2,4,1,5,3,3,1,1,6,4,2,3,1,3,3,11,2,2,22,40,11,23,16,25,52,11,9,11,8,8,11,9,10,8,8,121,12,114,119,32,127,17,124,91,25,0,79,0,0,0,4,75,0,0,0,5372,5823,7561,6463,4085,5621,6385,5233,6726,4952,14,10,0,0,1,0,28,36
420,KR_6782438842,1,-1,1,-1,1,0,0,0,0,6,6,0,0,4,3,0,0,2,3,4,0,1,2,2,2,2,0,1,3,1,2,0,26,0,0,17,11,31,0,16,44,11,8,11,8,7,10,9,11,9,7,145,5,112,112,23,88,4,138,130,8,0,65,0,0,0,0,99,0,0,0,5862,4579,5875,5825,3265,4355,5360,6578,6391,3993,6,8,0,0,0,1,29,31
420,KR_6779258624,-1,1,-1,-1,1,0,0,2,2,10,8,1,4,2,9,0,3,2,1,4,1,2,3,1,1,4,4,0,3,4,7,8,32,3,16,48,4,6,20,19,55,11,9,11,10,8,10,10,10,9,7,119,10,123,118,26,116,25,100,114,20,0,91,0,4,0,0,92,0,0,0,5675,6265,5499,7654,3917,5553,6844,5117,5989,5126,14,18,0,0,1,1,50,41
420,KR_6788282486,-1,-1,1,0,6,0,0,0,0,7,7,0,2,4,1,1,3,2,8,1,1,3,5,1,2,4,3,0,3,1,1,14,23,0,1,16,17,24,6,25,33,8,9,11,8,10,11,9,10,9,8,25,14,127,111,113,98,9,112,140,24,0,70,0,1,0,0,80,0,0,0,3404,5773,6690,5136,5296,5474,5536,7351,5792,3952,11,11,0,0,0,0,28,35
420,KR_6788697804,-1,1,-1,0,4,0,0,0,0,3,7,0,4,0,1,0,2,1,1,2,0,2,1,1,2,0,0,1,1,2,1,9,0,4,10,19,3,3,0,0,12,9,9,11,9,7,11,9,11,9,8,84,12,128,123,22,124,11,147,132,30,0,95,0,0,0,4,83,0,0,0,3857,5866,5036,5270,3270,5945,4951,5825,5917,3661,2,6,0,0,0,0,25,22
420,KR_6780847515,-1,1,1,-1,6,0,0,0,0,10,6,4,6,3,0,3,1,4,5,2,0,1,3,3,3,2,3,5,1,4,4,19,26,17,21,50,9,22,3,28,28,10,10,10,9,7,10,9,10,9,7,102,15,104,110,26,96,4,95,132,22,0,103,0,0,0,0,91,0,0,0,6283,7547,6558,5099,4698,4891,6896,6200,6701,3815,10,11,0,0,1,1,40,30
420,KR_6787574343,-1,-1,-1,0,4,0,0,0,0,6,5,2,4,2,3,4,0,3,3,6,0,2,1,4,2,3,3,3,4,3,3,9,15,13,27,25,5,22,10,0,25,10,10,11,9,9,10,10,12,9,8,103,21,119,118,21,93,28,128,126,25,0,99,0,0,0,0,100,0,0,0,5110,6410,5499,6760,4731,4523,7407,5994,7224,3278,5,9,0,0,0,0,28,29
420,KR_6776375278,-1,1,-1,0,2,1,1,1,1,12,8,1,5,1,1,2,2,2,0,4,1,2,1,2,3,1,3,2,2,1,2,19,12,14,23,21,4,11,4,2,25,11,9,11,9,8,10,9,11,9,9,123,6,131,140,21,86,13,135,122,33,0,100,0,0,0,0,84,0,0,0,5816,6405,5556,5384,3893,4899,6216,5121,6094,4326,11,16,0,0,0,0,41,129
420,KR_6788962493,-1,1,1,1,2,0,0,0,0,7,6,2,1,1,1,2,2,0,1,2,3,2,1,0,2,3,1,1,1,2,2,0,40,0,11,11,0,18,6,6,17,10,9,11,9,8,11,9,11,8,8,102,16,136,123,20,136,11,145,104,21,0,83,0,0,0,0,96,0,0,0,4807,5793,5803,6067,4477,6451,5010,5547,5308,4115,10,11,0,0,1,0,36,23
420,KR_6778817447,1,-1,-1,1,3,0,0,0,0,5,7,9,6,2,1,2,0,2,1,2,1,0,0,2,3,1,5,4,5,3,3,21,17,20,13,21,0,16,1,7,21,11,9,11,9,7,10,9,10,9,7,121,2,115,137,24,103,18,103,130,17,0,83,0,0,0,0,77,0,0,0,8412,6592,5829,6365,4312,4133,5235,5461,6318,3400,9,7,0,0,2,0,26,26
420,KR_6789355767,-1,1,1,1,4,4,4,2,2,11,5,5,5,4,4,0,5,0,0,2,1,4,2,0,1,2,6,2,3,3,4,17,28,61,23,62,11,24,25,1,16,11,10,11,10,8,10,8,11,9,8,104,3,141,156,8,90,3,120,108,16,0,100,0,1,0,0,76,0,0,0,6602,7140,7779,8423,4282,7549,4409,5086,5296,4240,11,15,0,0,2,1,53,27
420,KR_6784873524,1,-1,-1,0,1,0,0,0,0,10,1,6,4,6,0,0,0,2,1,2,3,0,2,1,3,2,3,5,6,0,2,14,21,8,4,4,2,21,14,6,24,11,10,11,8,7,10,9,10,9,8,112,15,131,107,0,117,23,106,121,21,0,64,0,0,0,0,86,0,0,0,6985,5845,6945,4415,3022,5322,5677,5077,5696,4261,3,9,0,0,0,0,26,25
420,KR_6776639525,1,1,-1,1,2,1,1,0,0,8,7,1,1,3,6,2,1,4,1,1,1,0,3,2,1,2,1,2,4,3,3,0,0,25,11,27,0,21,11,28,34,12,8,11,9,9,11,9,11,8,7,145,3,111,123,17,141,4,136,122,22,0,76,0,0,0,0,73,0,1,0,5921,4392,5925,7426,5668,5324,6078,5582,5214,3812,13,12,0,0,1,0,30,35
420,KR_6785458924,1,1,1,1,4,0,0,0,0,7,4,3,5,2,6,4,0,3,3,0,0,0,1,2,2,1,2,4,4,6,4,13,17,11,28,66,0,2,2,18,23,11,9,10,10,8,10,9,10,8,8,106,1,114,141,21,126,12,124,104,22,0,86,0,0,0,0,83,0,0,0,6232,6209,5538,8227,5591,5196,6036,6529,4456,3602,7,3,0,0,2,1,31,33
420,KR_6778200564,-1,1,1,0,1,0,0,0,0,7,7,1,1,2,6,1,1,1,2,3,3,1,2,2,3,2,1,2,1,4,3,0,36,2,29,43,0,41,5,26,25,11,9,10,9,8,11,9,10,10,7,140,6,125,108,29,139,10,118,133,26,0,83,0,0,0,0,84,0,4,0,5264,5328,5785,6844,4118,5403,5262,5406,7139,4451,13,15,0,0,0,0,34,36
420,KR_6785316015,-1,-1,1,1,5,0,0,0,0,10,4,1,4,0,1,1,0,7,4,1,0,0,2,3,3,4,2,0,2,1,2,3,4,9,14,11,0,12,14,28,32,12,10,10,8,7,10,9,11,9,8,155,4,121,120,5,113,10,127,111,25,4,100,0,0,0,0,84,4,0,0,7697,6189,5314,5026,3853,4562,6703,6419,5335,3719,12,12,0,0,1,0,37,65
420,KR_6778790266,1,1,1,1,2,0,0,0,0,11,7,13,2,1,4,0,1,0,0,2,1,0,1,0,0,3,9,5,1,2,3,0,31,14,0,28,0,11,7,0,18,11,10,11,9,7,8,8,9,8,7,120,4,112,125,4,64,20,92,132,25,0,107,0,0,0,0,47,0,0,0,8880,6481,5626,6617,3965,3783,3937,4165,5454,3666,10,11,0,0,2,0,41,35
420,KR_6784874398,-1,1,-1,-1,6,0,0,0,0,10,8,1,7,0,2,2,2,2,0,2,0,3,2,0,1,0,2,2,0,6,2,9,17,5,31,37,7,22,0,0,27,11,9,11,8,9,11,8,11,8,7,126,16,116,29,133,125,3,126,94,9,0,88,0,0,0,3,79,4,0,0,5299,7261,4845,4666,6621,6332,5638,4863,5119,3564,14,7,0,0,1,1,30,31
