420,KR_6783593304,1,-1,1,1,3,0,0,0,0,1,2,6,1,4,1,0,0,2,1,4,2,2,1,2,2,2,4,3,4,0,1,0,20,9,0,0,1,2,15,7,14,12,10,11,7,7,10,8,10,9,9,150,8,71,69,24,89,2,80,105,2,4,102,0,0,0,0,68,0,0,0,8047,5713,5114,4291,3238,4138,5149,4404,6049,5334,1,1,0,0,1,1,17,24
440,KR_6779803620,1,0,-1,-1,0,0,0,0,0,5,6,3,3,1,5,1,4,9,3,0,2,4,5,3,2,4,3,1,1,5,3,11,12,10,7,32,10,24,12,24,18,10,8,11,9,7,11,9,11,8,8,66,9,125,104,19,101,12,117,90,20,0,56,0,0,0,0,67,4,0,0,5116,5017,5548,6797,3937,6939,7900,6647,4857,4051,6,4,0,0,0,2,307,28
420,KR_6786273611,-1,-1,0,1,2,0,0,0,0,4,4,3,0,1,4,0,0,3,2,0,3,1,2,3,1,1,3,4,0,0,1,0,9,9,0,15,11,11,23,14,17,8,8,10,11,7,10,8,11,9,8,102,0,100,88,10,72,1,121,107,11,0,80,0,0,0,0,72,0,0,0,5561,4258,4994,5834,3484,3692,5355,6376,4843,4500,6,6,0,0,0,0,27,27
420,KR_6597252949,-1,0,-1,-1,0,0,0,0,0,7,2,1,3,0,0,6,4,4,4,1,1,4,1,5,1,4,1,0,2,6,1,0,0,12,39,3,11,11,10,12,15,10,8,10,8,9,11,9,11,7,7,106,11,92,3,113,111,5,97,67,18,0,72,0,0,0,0,72,0,0,0,4886,5115,4529,4066,6454,6639,5875,5762,4111,4348,7,6,0,0,0,0,26,23
420,KR_6433407459,-1,1,1,1,3,0,0,0,0,5,1,2,4,6,6,1,4,0,1,1,0,4,0,1,0,1,3,3,6,4,3,1,11,11,5,41,0,17,2,0,2,10,9,12,9,8,11,8,9,8,8,88,19,108,128,2,72,9,64,88,2,0,81,4,0,0,0,62,0,0,0,5132,7498,6645,7029,3946,4906,4198,3985,4015,2749,3,1,0,0,1,0,43,21
420,KR_6739626589,1,-1,1,1,4,0,0,0,0,2,3,7,1,4,0,0,1,1,5,8,2,2,4,3,3,5,6,2,2,1,1,0,14,11,6,0,3,49,3,16,24,10,8,11,8,7,9,9,10,8,8,108,1,121,88,15,62,10,97,86,9,4,64,0,0,0,0,64,4,0,0,8459,5083,6621,4740,3098,4295,5303,5917,6979,4644,2,5,0,0,2,1,19,17
440,KR_6743018279,-1,-1,1,0,4,0,0,0,0,3,0,1,1,2,5,0,3,3,0,5,0,3,2,1,3,3,1,1,2,3,2,0,4,9,3,11,4,0,0,8,48,10,8,11,9,8,11,8,10,8,8,51,12,107,88,10,118,3,88,100,22,0,71,0,0,0,0,76,0,0,0,3950,5150,5355,6061,2998,5916,4927,3888,5681,3578,2,1,0,0,0,0,19,22
420,KR_6598723167,-1,0,-1,-1,0,0,0,2,2,2,2,1,4,1,2,0,0,1,0,2,2,1,0,0,2,3,2,2,0,2,2,15,22,10,2,10,10,0,0,13,13,11,9,11,8,8,10,9,11,9,8,111,11,108,103,1,117,6,133,100,9,0,80,0,0,0,0,88,0,0,0,4935,6192,4695,5021,3060,5582,5486,5680,5060,4087,2,5,0,0,0,1,20,23
420,KR_6752852103,1,1,1,1,3,0,0,0,0,2,1,3,5,5,3,1,1,0,1,0,4,1,1,2,0,2,7,3,3,2,2,1,27,6,13,12,6,0,5,16,3,10,9,10,9,8,7,8,10,9,8,92,8,83,83,17,46,15,86,84,23,4,83,4,0,0,0,80,0,0,0,6990,6783,5682,5260,3765,4011,4427,4525,4035,5415,1,2,0,0,3,0,21,22
420,KR_6001518630,1,1,0,0,4,0,0,0,0,6,3,0,0,2,3,4,3,0,0,1,0,2,1,0,0,1,0,1,2,2,4,0,26,5,22,12,0,0,0,0,4,10,8,11,9,8,12,8,9,7,7,110,5,82,105,24,92,25,80,85,5,4,83,0,0,0,0,56,0,0,0,4667,4977,4380,5741,4408,5165,3912,3578,4493,2930,9,5,0,0,0,0,42,23
420,KR_6683010660,1,-1,-1,1,1,0,0,0,0,1,3,3,2,7,5,2,3,4,2,4,2,4,3,0,4,5,2,2,7,4,4,5,9,6,8,22,9,4,4,21,17,9,8,10,8,7,11,9,9,9,7,74,4,92,37,22,98,8,65,99,16,0,44,7,0,0,0,81,0,0,0,4762,4791,7748,5062,4469,5691,5770,4072,6183,4455,4,2,0,0,2,0,16,21
420,KR_5906402708,1,1,1,1,2,0,0,0,0,2,4,0,6,1,7,0,1,0,1,0,1,2,0,1,0,0,3,4,4,3,0,6,14,24,0,46,5,0,0,0,2,10,9,10,9,9,8,7,10,8,10,92,7,71,126,21,31,12,119,90,102,0,56,0,4,0,4,52,0,0,0,4465,6099,4306,7448,4626,3733,3496,5076,3948,4910,4,3,0,0,1,0,283,26
420,KR_6605862030,1,1,-1,-1,4,0,0,0,0,4,7,4,4,0,3,1,0,3,2,1,2,0,2,2,1,3,2,3,3,1,3,0,34,7,0,29,0,16,7,17,14,11,9,9,9,7,10,8,9,8,6,100,11,70,110,6,90,0,90,101,6,0,76,0,0,0,4,56,4,0,0,5588,6218,4042,5843,4496,4117,5782,5241,4941,3962,7,4,0,0,1,1,26,23
420,KR_6775357545,1,1,1,1,4,0,0,0,0,1,1,5,5,5,4,1,2,1,0,1,0,1,2,0,0,1,6,4,4,3,3,36,49,11,17,40,0,18,9,0,2,12,9,11,9,8,10,8,10,8,8,103,6,100,114,17,64,4,77,96,27,0,80,0,0,0,0,76,0,0,0,7598,6737,6509,6495,3945,4333,4739,3961,4487,3267,5,1,0,0,3,0,19,23
420,KR_6754774967,1,1,-1,-1,2,0,0,0,0,4,3,1,2,1,0,0,1,4,4,3,0,2,2,4,2,2,1,0,2,1,0,0,7,1,5,0,4,0,11,1,27,10,8,10,8,8,11,9,10,8,8,88,4,99,74,15,92,3,96,107,6,0,68,0,0,0,0,96,0,0,0,4182,5525,4970,4078,3122,5203,5864,5601,5375,3877,3,4,0,0,0,1,28,23
420,KR_6613361728,1,0,0,1,0,1,1,2,2,3,1,1,4,4,9,2,2,3,2,1,0,2,3,1,1,1,3,1,4,6,6,9,15,0,12,62,0,0,15,11,22,10,9,12,9,9,10,9,10,8,7,95,8,121,121,27,91,7,74,78,8,0,79,0,0,0,0,76,0,0,4,4989,6732,7378,8206,5766,4595,5402,4793,4095,2882,3,3,0,0,3,0,39,24
420,KR_6786407379,-1,0,-1,-1,0,0,0,0,0,9,2,0,1,0,2,1,4,1,3,0,3,4,1,3,2,1,0,0,1,2,1,0,6,11,0,12,0,3,0,12,0,10,7,10,8,7,12,10,11,8,8,97,4,82,104,6,88,9,134,50,24,0,54,0,0,0,0,101,0,0,0,4063,4065,3870,5013,3520,5493,5826,6353,3814,4955,5,8,0,0,0,1,32,21
440,KR_6789330322,-1,1,0,0,6,0,0,0,0,3,5,5,1,2,1,3,2,2,1,1,0,3,0,1,1,1,2,2,3,3,2,0,8,22,6,14,3,0,0,0,7,10,8,11,8,8,10,9,10,8,8,84,114,111,9,24,113,1,107,94,28,0,0,0,70,0,0,80,0,0,0,5611,5243,5388,4568,4249,5770,5076,4601,4442,3322,6,4,0,0,0,0,25,32
440,KR_5996612206,-1,1,0,0,2,0,0,0,0,4,1,3,8,1,0,4,4,4,4,3,1,4,3,3,5,1,4,6,2,4,1,13,8,14,21,10,8,6,0,10,13,10,10,10,8,9,11,9,11,9,9,40,6,68,85,15,95,6,74,68,20,0,72,0,0,0,0,44,0,0,0,4620,7758,4359,5216,4379,6546,4818,4982,5483,4372,1,2,0,0,0,0,39,37
420,KR_6781328074,1,1,1,1,5,0,0,0,0,1,2,8,4,5,3,3,0,1,3,5,4,1,1,2,6,3,9,3,3,6,3,0,10,14,12,14,0,2,0,19,35,12,9,11,8,9,8,8,10,9,8,99,4,111,64,20,53,2,66,81,13,0,88,0,0,0,4,68,0,0,0,6514,6418,6933,4971,4929,3284,4441,4784,5392,4707,2,1,0,0,2,0,25,25
420,KR_6607409273,1,0,-1,-1,0,0,0,0,0,3,3,9,2,2,1,2,0,1,1,5,3,0,3,1,3,3,8,4,2,2,1,6,6,6,13,4,0,12,1,10,28,12,8,10,8,6,8,8,9,8,8,122,0,78,72,14,65,19,55,90,20,0,70,0,0,0,0,64,0,0,1,7825,4688,4592,4410,3773,3642,5174,3626,6396,5091,2,6,0,0,1,1,18,21
420,KR_6639226228,-1,1,1,1,4,0,0,0,0,6,1,4,3,7,1,1,3,2,1,4,0,3,2,2,2,2,4,3,4,3,2,0,15,1,19,28,11,5,1,7,13,11,8,11,8,7,10,9,10,8,8,90,4,86,82,18,98,15,87,72,7,0,48,0,0,0,0,80,0,0,0,5607,5709,7005,4763,3567,5986,5336,5152,5225,3253,3,3,0,0,0,0,35,28
420,KR_6761418521,1,1,1,1,2,1,1,0,0,4,3,3,0,1,9,0,1,2,1,1,0,0,2,3,0,0,3,1,0,2,7,11,25,11,0,64,0,14,6,0,3,11,8,10,9,8,10,8,10,8,7,116,5,103,149,18,105,4,88,71,9,0,80,1,0,0,0,72,0,0,0,6161,4720,4603,9174,3904,4488,4905,4456,3886,2752,4,1,0,0,3,0,24,23
420,KR_6712866719,1,1,-1,1,5,0,0,0,0,1,2,2,3,6,9,0,1,2,0,0,1,1,0,0,1,2,1,1,5,9,4,0,24,1,9,54,0,8,0,0,6,10,9,11,9,8,10,8,10,6,8,104,3,101,85,4,88,9,101,31,28,0,80,0,0,0,0,64,0,0,0,5233,5090,5872,6517,4927,4711,5901,4229,2896,3841,3,1,0,0,1,0,23,13
420,KR_6760989909,-1,-1,1,1,1,0,0,0,0,4,0,1,4,5,0,0,0,0,0,3,0,0,2,0,1,1,2,4,4,0,0,6,17,23,0,0,0,0,0,0,21,11,8,11,8,8,10,8,10,8,8,109,0,121,60,5,94,3,83,125,23,0,68,0,0,0,0,66,0,0,0,5221,5464,7077,3526,2839,4109,3778,3860,6085,3746,1,3,0,0,1,0,24,22
420,KR_6646001038,1,-1,0,0,4,0,0,0,0,5,5,3,0,6,4,0,0,0,7,1,1,0,2,2,3,2,3,3,3,3,1,0,16,0,4,15,0,15,9,4,34,11,9,10,8,7,9,8,10,8,8,112,2,98,105,2,57,12,85,108,12,0,71,0,0,0,0,65,0,0,0,5911,4643,6290,5715,3723,3230,4035,6522,4711,4782,2,9,0,0,0,0,27,42
440,KR_6766104021,-1,1,1,0,6,0,0,0,0,3,4,0,2,3,5,2,5,2,7,0,0,5,4,5,0,0,0,0,4,6,2,0,21,0,11,35,11,4,0,2,2,11,8,10,8,8,11,8,11,8,7,107,4,73,86,4,102,8,86,73,0,8,76,0,0,0,0,68,0,0,0,4827,4825,4926,5596,4081,5901,4862,6536,3793,2868,3,3,0,0,0,0,20,24
420,KR_6650378257,1,0,0,-1,0,1,1,0,0,4,3,1,2,2,2,3,2,1,1,5,0,2,1,0,3,3,0,2,1,2,5,0,5,22,33,23,0,14,0,0,15,9,9,11,8,7,11,8,10,9,7,74,3,98,89,7,121,2,113,84,13,0,84,0,0,0,0,76,0,0,0,4077,5410,5376,4757,4439,5997,4771,5077,5887,3835,7,5,0,0,0,1,32,37
420,KR_6634187975,-1,1,-1,0,4,0,0,1,1,3,0,0,2,1,3,1,1,1,1,0,0,1,0,0,1,1,0,0,1,3,3,0,7,12,14,15,8,11,11,0,11,11,8,11,9,8,11,9,10,9,7,114,3,109,113,21,90,3,74,120,20,0,60,0,0,0,0,84,0,0,0,5084,4295,5194,5935,3527,5097,4908,4121,4763,2943,1,2,0,0,0,0,39,20
420,KR_6413788675,-1,-1,1,-1,1,0,0,0,0,2,5,4,5,0,0,0,2,1,0,2,0,2,0,0,2,1,3,3,1,1,1,0,0,8,19,19,0,11,0,2,11,10,8,9,8,7,11,9,10,9,7,80,7,60,67,12,89,0,103,100,9,8,56,0,0,0,0,84,0,0,0,5380,5872,3430,3797,3330,6520,4687,4765,5109,3284,23,11,0,0,0,2,325,180
420,KR_6769390959,1,-1,1,1,6,0,0,0,0,2,2,4,5,5,6,1,4,0,2,2,0,3,2,2,0,1,3,4,7,2,5,16,16,20,4,50,0,19,5,0,12,12,9,10,9,8,10,8,9,8,9,114,4,75,116,6,73,2,76,67,48,0,80,0,0,0,0,68,0,0,0,6487,6278,6468,7472,5138,5299,4284,4673,4877,3867,3,1,0,0,2,0,31,22
420,KR_6674358038,1,1,0,1,1,0,0,0,0,2,2,2,2,4,2,1,5,1,1,2,2,5,3,0,2,1,2,3,2,1,3,0,22,11,1,15,5,2,0,13,3,10,8,11,9,7,10,9,9,9,8,83,8,119,72,10,58,18,69,102,6,0,75,0,0,0,0,80,0,0,0,5720,5043,6086,4360,4195,5139,5096,3975,5145,4529,9,3,0,0,1,0,21,35
420,KR_6505833327,1,1,1,1,3,0,0,0,0,5,5,3,2,4,3,4,4,3,0,2,2,3,1,0,3,4,2,4,4,4,2,0,21,12,23,10,0,35,0,30,22,11,9,11,9,8,11,8,9,8,7,97,5,114,85,29,117,23,58,67,17,0,76,0,0,0,0,48,4,0,0,5559,5426,7001,6589,4501,6465,5817,3425,4850,3972,6,1,0,0,1,1,23,32
420,KR_6746882077,-1,-1,-1,-1,5,0,0,0,0,1,1,1,3,1,7,1,6,2,0,0,0,6,1,1,0,0,2,1,3,3,4,0,0,6,6,41,0,0,11,0,4,10,9,11,9,9,12,9,10,7,7,77,4,95,104,2,124,9,103,67,5,0,84,0,0,0,0,72,0,0,0,3888,5628,5010,6464,4794,8222,5315,4689,3493,3409,1,2,0,0,0,1,20,16
440,KR_6776348021,-1,-1,-1,-1,1,0,0,0,0,2,2,1,5,3,1,1,3,2,3,3,2,1,4,3,3,2,2,0,3,3,3,11,17,4,8,17,0,18,10,11,26,10,9,11,9,9,10,10,11,8,8,94,12,102,95,26,88,3,101,126,23,0,73,0,0,0,4,104,0,0,0,4769,6668,5780,4927,3876,6015,6271,5818,6074,4230,6,4,0,0,0,1,20,27
420,KR_6705064354,1,-1,1,0,5,0,0,0,0,8,1,3,5,1,1,2,0,2,0,1,1,1,2,0,1,0,4,3,0,1,4,10,11,11,19,13,2,0,3,7,13,11,7,10,8,8,10,7,10,9,7,88,2,104,95,28,69,5,106,104,16,0,60,4,0,0,0,60,4,0,0,4635,6172,4992,4919,4399,3705,4492,4686,4644,3670,9,7,0,0,0,0,29,29
420,KR_6674273196,1,1,1,0,1,0,0,0,0,4,3,3,3,3,6,2,4,5,1,3,1,5,0,2,3,4,5,0,4,5,3,8,28,3,15,30,0,14,5,20,32,11,10,10,9,8,11,9,10,8,8,85,4,96,107,20,85,9,101,108,25,0,98,0,0,0,0,62,0,0,0,5186,6378,5714,6901,4989,5378,6026,4848,6192,3881,6,3,0,0,0,0,24,24
420,KR_6735267676,1,1,-1,1,6,2,2,2,2,4,8,3,5,2,6,0,2,2,3,4,1,4,2,6,0,0,2,2,2,6,4,24,23,0,26,52,0,28,22,11,18,11,9,9,9,8,10,9,10,9,7,94,4,76,112,17,85,13,86,89,18,0,92,0,0,0,0,94,4,4,0,6069,6364,4315,7161,4699,4941,5766,5513,5347,3069,11,4,0,0,1,0,26,20
440,KR_6742689016,-1,1,-1,1,3,0,0,0,0,3,2,0,0,1,10,0,1,3,4,2,0,1,2,3,1,3,0,0,1,6,4,0,15,1,0,45,0,0,4,0,11,11,9,10,9,7,11,9,11,8,7,70,3,84,102,19,83,2,99,83,12,0,87,0,0,0,0,99,0,0,0,3630,4735,4750,7969,3804,4507,5821,6752,4508,3665,1,4,0,0,1,0,18,21
420,KR_6704160256,1,1,-1,1,6,0,0,0,0,2,8,2,1,1,8,1,2,2,4,1,1,3,3,3,1,1,1,2,1,5,4,0,52,3,17,50,0,28,9,5,4,11,9,10,8,8,10,10,11,7,8,111,2,100,112,23,99,1,93,20,93,0,92,0,0,0,0,92,0,0,0,6028,5447,4917,7487,4360,4829,5869,5905,4125,4571,5,3,0,0,0,0,21,24
440,KR_6783323692,-1,-1,0,-1,1,0,0,0,0,8,3,1,0,3,2,1,2,4,2,2,1,1,1,4,3,2,1,1,2,1,2,0,21,0,0,14,6,0,17,15,6,11,8,10,8,8,11,8,11,8,7,114,8,105,90,3,104,2,118,103,17,0,80,0,0,0,4,76,0,0,0,5653,4437,5407,4642,3411,5848,5234,5721,5655,4721,2,4,0,0,0,1,83,27
420,KR_6773911573,1,-1,1,1,6,0,0,0,0,4,1,2,3,4,3,1,3,0,2,2,1,3,0,2,1,2,3,1,5,2,2,8,3,14,6,13,0,19,0,6,19,10,9,11,10,7,11,8,10,8,8,78,6,100,100,19,74,13,89,87,1,0,94,0,4,0,0,60,0,0,0,4526,5955,5508,6234,3669,4558,4248,4810,4801,3449,4,2,0,0,1,0,45,18
420,KR_6736528470,-1,1,-1,1,2,0,0,0,0,2,4,0,4,1,3,4,4,3,1,2,1,5,0,3,2,1,1,3,2,4,2,4,22,23,7,21,4,0,18,10,14,9,8,11,9,8,11,8,10,8,7,71,4,102,117,18,94,10,106,103,24,0,54,0,0,0,0,75,2,0,0,3861,5071,5558,6138,5058,5944,5592,4996,5425,3557,4,7,0,0,1,0,26,35
420,KR_6793452959,1,1,-1,1,1,0,0,0,0,3,7,4,0,1,2,2,0,0,1,4,0,0,0,2,3,0,4,0,1,2,2,0,1,0,5,6,0,6,3,0,18,11,9,10,8,9,9,8,11,9,8,117,8,105,91,18,74,4,99,102,6,0,75,0,0,0,0,68,0,0,0,6700,4189,4720,4887,4315,3655,4235,4686,5570,3385,9,5,0,0,1,0,23,27
420,KR_6749710290,1,1,-1,-1,6,0,0,0,0,1,0,0,2,3,4,3,2,8,2,0,1,3,4,2,1,3,0,3,3,3,3,0,18,8,27,36,22,13,9,9,5,10,8,10,8,8,11,8,10,8,8,104,8,75,79,3,85,9,58,78,41,0,63,0,0,0,0,50,0,0,0,4394,4931,5974,5364,4509,4784,6967,4842,4697,4270,1,3,0,0,0,0,28,285
420,KR_6793699552,1,1,1,1,6,0,0,0,0,3,0,1,3,4,2,2,1,1,3,1,0,1,1,1,2,1,2,2,4,1,3,15,18,9,12,23,0,14,10,2,2,10,9,11,9,8,10,8,9,8,7,89,7,110,120,5,110,1,89,90,12,4,104,4,0,0,0,76,0,0,0,4893,6425,6699,6092,4350,4771,4698,5335,4358,2823,1,3,0,0,1,0,28,15
420,KR_6791884361,-1,-1,1,-1,3,0,0,0,0,4,0,2,4,6,0,1,6,1,3,3,0,4,3,3,1,2,4,4,5,0,0,13,34,24,0,4,15,14,6,15,33,10,9,10,8,7,11,8,10,8,8,66,14,87,100,5,116,9,63,101,17,0,52,0,0,0,0,82,0,0,0,4718,5778,6107,4297,4303,7037,5105,4807,6711,3656,2,1,0,0,0,0,28,25
420,KR_6692170346,1,-1,0,1,3,1,1,0,0,3,3,1,0,4,8,0,0,1,2,1,1,0,2,0,2,2,1,1,1,4,6,0,12,0,0,47,0,9,12,19,2,11,8,9,9,9,10,7,10,8,8,95,9,97,95,28,63,0,118,42,71,0,72,0,0,0,0,52,0,0,0,4701,4767,6407,6603,4366,3497,3857,5342,3975,4243,3,1,0,0,1,0,21,29
420,KR_6747299566,1,1,0,-1,4,0,0,0,0,1,1,5,1,8,0,0,2,0,1,2,0,2,0,1,1,1,5,2,5,0,2,6,7,0,0,0,0,1,0,0,16,12,9,11,8,8,10,9,10,9,8,106,3,107,81,8,74,4,73,137,22,0,76,0,0,0,0,100,0,0,0,6697,4489,7007,4044,2754,4529,4719,4687,6359,4208,0,1,0,0,0,2,16,22
420,KR_6760334435,1,1,1,1,3,0,0,0,0,5,4,0,4,2,5,5,3,1,2,3,0,3,2,1,2,1,0,2,5,5,4,0,16,14,35,37,9,5,0,0,15,10,9,10,9,8,11,9,10,8,7,96,28,66,114,24,104,8,95,93,15,0,72,0,0,0,0,80,0,0,0,4318,6353,4936,8051,5443,5773,4839,4976,5148,2905,4,3,0,0,1,0,36,34
420,KR_6781032926,1,1,-1,0,2,1,1,1,1,2,6,2,1,3,2,2,0,0,1,1,1,1,0,0,1,1,1,2,3,2,2,0,11,22,3,15,0,11,0,14,15,11,8,12,8,8,10,8,10,9,8,110,5,130,105,25,106,2,101,120,27,0,85,0,0,0,0,64,0,0,0,5317,4565,6141,5337,3930,4643,4066,4400,5568,3469,8,2,0,0,0,0,32,29
420,KR_6663291487,-1,1,1,1,4,0,0,0,0,2,4,3,2,2,4,4,0,1,1,7,1,0,1,1,6,3,4,3,3,3,2,0,27,7,28,17,0,0,0,8,28,11,9,10,8,8,9,8,10,8,8,92,10,93,84,23,60,0,89,62,3,0,92,0,0,0,0,64,0,0,0,5883,5926,5112,6386,5798,3370,4167,4703,6819,4370,5,2,0,0,2,0,19,32
420,KR_6788493820,1,-1,1,-1,2,1,1,0,0,2,1,4,3,0,5,6,2,1,0,2,0,0,2,2,1,0,8,3,1,2,4,49,14,11,4,25,0,11,6,1,10,9,8,10,9,9,8,8,11,9,8,90,5,87,67,7,32,1,117,96,10,0,52,4,0,0,0,71,0,0,0,5958,5103,4107,4956,6348,4011,4550,4874,5390,3850,1,0,0,0,1,1,146,26
420,KR_6710414765,-1,-1,1,0,1,0,0,0,0,4,6,1,3,2,3,2,0,1,2,4,2,0,1,1,2,5,1,0,4,3,4,0,21,28,31,41,0,4,0,29,29,10,8,11,10,7,10,9,10,9,8,90,6,113,109,1,101,7,109,104,16,4,76,0,0,0,0,84,0,0,0,4668,5647,5453,5507,4159,4492,4645,5031,6800,4357,9,4,0,0,0,0,18,46
420,KR_6782500335,-1,1,1,1,5,0,0,0,0,5,2,4,1,3,1,0,1,3,1,2,0,0,4,2,1,0,4,0,4,0,1,2,0,1,0,2,0,0,0,0,25,11,7,11,8,7,9,9,9,9,7,103,1,88,100,21,59,6,58,121,16,0,50,0,0,0,16,91,0,0,0,6355,3877,5063,4729,3208,3971,5282,3876,5559,3264,2,5,0,0,0,0,25,21
420,KR_6641372151,1,1,0,0,2,0,0,0,0,3,6,3,1,5,4,4,2,2,0,3,1,3,2,0,2,1,2,2,4,5,4,0,11,0,22,25,0,17,8,2,11,11,8,11,8,8,10,8,10,8,8,104,7,94,98,20,60,2,97,93,8,0,63,0,0,0,0,64,0,0,0,5569,4222,5804,6131,4974,4102,4670,4770,5661,3290,7,5,0,0,0,0,19,34
420,KR_6613490483,1,1,0,1,1,0,0,0,0,1,4,5,5,6,1,0,0,1,0,7,0,0,1,1,6,1,6,3,6,1,1,11,21,14,14,24,0,0,9,9,35,12,9,12,8,7,9,8,10,9,8,117,5,126,80,0,41,4,70,115,6,0,80,0,0,0,4,56,0,0,0,7086,6343,7069,4825,3257,3271,3948,3682,7845,4104,4,35,0,0,1,0,71,17
420,KR_6693508848,1,1,0,1,3,0,0,0,0,4,0,5,4,0,3,1,0,1,1,0,2,1,1,0,2,0,6,2,1,4,0,8,0,3,11,14,5,5,1,5,0,12,8,11,9,8,9,8,11,8,8,109,3,92,124,24,64,1,122,98,17,4,75,0,0,0,0,74,0,0,0,6852,5275,4465,5939,3982,3429,4559,5347,4473,3483,5,2,0,0,1,0,28,42
440,KR_6695346980,1,1,-1,-1,3,0,0,0,0,3,4,1,3,1,8,3,1,3,2,6,4,3,1,3,3,6,2,2,0,8,4,16,26,8,15,40,19,10,3,29,24,10,10,10,9,8,11,9,10,8,8,102,10,87,76,17,118,11,83,63,34,0,111,0,0,0,0,68,0,0,0,5287,6855,4383,7877,5323,5986,6102,5535,5989,5728,15,5,0,0,1,2,21,64
420,KR_6754209384,-1,-1,1,-1,3,0,0,0,0,1,5,2,1,1,2,2,1,1,2,4,1,1,0,4,2,2,3,0,2,2,1,6,12,5,0,19,0,32,5,0,44,11,9,10,8,8,10,9,10,8,7,119,11,96,71,13,102,11,73,99,5,0,80,0,0,0,0,84,0,4,0,5889,5471,4742,4970,4669,4727,5122,4374,6389,4486,2,2,0,0,1,0,13,22
420,KR_6781601232,-1,1,1,-1,5,0,0,0,0,3,3,0,5,1,1,2,7,1,6,6,1,7,3,5,4,2,3,1,2,1,2,6,0,29,0,3,0,17,10,1,41,9,9,9,8,8,11,9,10,9,9,78,10,75,90,14,89,10,81,124,23,0,75,0,0,0,0,81,0,0,0,4534,6770,4703,4677,4267,6215,5216,6104,7699,4724,2,4,0,0,1,2,37,23
420,KR_6578650001,1,-1,1,-1,4,0,0,0,0,8,3,5,0,2,3,5,2,4,2,3,0,2,3,2,2,2,4,3,1,5,2,4,16,20,27,9,0,4,6,10,30,11,7,10,9,7,11,9,10,8,7,99,5,90,91,8,99,7,67,76,7,0,44,0,0,0,0,68,0,0,4,6416,4090,5246,5795,5438,5823,5521,4232,5488,3738,3,10,0,0,0,1,31,18
420,KR_6674176099,1,-1,1,1,4,0,0,0,0,5,4,3,3,3,4,3,3,3,5,0,0,2,3,2,2,2,3,4,1,4,4,19,3,6,29,21,0,30,3,9,10,10,8,10,9,8,10,8,10,8,7,101,10,87,108,6,75,19,99,62,5,4,68,0,0,0,0,43,0,0,0,5823,5635,4763,7368,5604,5679,5919,6984,3616,3502,2,4,0,0,1,2,434,16
420,KR_6511828822,1,1,-1,1,4,0,0,0,0,2,1,0,0,8,4,0,1,3,1,1,2,1,1,1,2,3,0,3,5,1,3,0,7,2,1,9,0,1,11,11,16,10,9,12,8,9,11,9,9,9,7,95,0,141,90,27,84,9,70,106,26,0,84,8,0,0,0,72,0,0,0,4209,4362,9288,5941,4851,4127,6757,3904,4706,3991,1,2,0,0,2,0,154,17
420,KR_6783609888,1,1,1,-1,3,0,0,0,0,1,3,3,6,5,2,3,4,0,0,2,1,3,1,1,1,1,1,4,5,4,5,5,6,34,17,44,1,14,0,2,3,10,9,11,10,6,11,8,10,9,8,93,14,105,99,0,112,3,101,100,11,0,92,0,4,0,0,72,0,0,0,5484,7428,6378,5742,4178,6640,4376,4991,6101,4859,2,0,0,0,2,2,20,22
440,KR_6621041645,1,1,-1,1,6,3,3,2,2,5,1,4,3,3,9,1,0,8,2,2,0,3,3,3,0,3,5,1,3,6,5,1,36,45,12,71,10,0,0,22,33,11,9,10,9,8,10,10,11,8,7,76,8,95,122,22,82,8,116,100,22,0,48,4,0,0,0,64,3,0,0,5375,5097,5766,9037,5068,4931,6850,5551,5325,3444,3,21,0,0,2,1,75,26
420,KR_6605030253,1,-1,0,-1,3,0,0,0,0,5,3,2,1,10,2,0,2,1,3,1,1,2,1,3,2,0,4,3,4,3,2,11,10,0,12,17,5,23,7,1,0,10,8,11,9,8,11,9,10,8,8,102,1,105,108,21,80,6,109,95,4,0,80,4,0,0,0,68,0,0,0,5194,4558,8370,5194,3744,4764,5313,6287,5257,3569,6,3,0,0,1,1,26,25
420,KR_5913489583,1,1,0,1,3,1,1,0,0,1,4,4,1,2,7,3,1,1,1,2,0,1,0,1,1,2,3,2,3,3,6,0,4,20,21,20,0,12,0,10,12,12,9,12,9,7,10,7,10,8,6,82,1,127,110,7,99,4,34,44,4,0,86,10,0,0,0,48,4,0,0,5398,4665,6904,7177,5447,5034,3864,3113,3968,2699,9,2,0,0,2,0,34,35
440,KR_6749825780,-1,-1,-1,-1,6,0,0,0,0,4,4,2,2,0,5,1,1,3,3,2,2,1,3,3,2,2,2,2,0,3,3,11,9,0,8,29,0,2,3,18,22,11,8,10,9,8,11,9,11,8,8,117,2,89,109,7,102,2,130,102,10,0,64,0,0,0,0,80,0,4,0,5278,4869,4153,6592,4060,4764,5477,6098,5277,4086,28,5,0,0,0,1,26,57
440,KR_6761499990,1,0,-1,1,0,1,1,0,0,2,2,2,3,6,3,0,1,4,0,2,1,1,1,0,3,3,3,3,5,1,2,11,24,27,5,18,5,5,10,11,3,11,9,10,8,8,10,8,8,8,7,62,9,90,86,6,71,0,62,82,20,0,84,0,0,0,0,64,0,0,0,4256,5898,6489,5104,3816,4357,5238,4019,4853,3309,1,2,0,0,1,0,26,26
