queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783173127,1,0,-1,-1,0,0,0,0,0,4,0,5,6,4,1,7,0,1,7,3,1,0,4,4,2,3,6,5,4,4,4,5,14,12,45,18,0,10,15,2,1,12,9,10,8,7,9,8,11,9,7,108,7,74,54,25,66,5,118,96,7,0,70,0,0,0,0,69,0,0,0,6462,6593,5217,4548,5191,3459,5204,8353,5683,4130,6,1,0,0,1,0,45,22
420,KR_6788046563,1,-1,-1,1,6,0,0,0,0,6,3,5,4,1,6,0,1,6,1,2,0,1,5,2,1,1,4,3,1,3,5,0,13,8,26,46,0,7,11,0,33,12,8,10,9,8,9,10,10,8,7,131,5,104,102,22,69,2,103,82,33,0,60,0,0,0,0,84,0,0,0,7817,5561,4923,7559,4250,3959,7047,5124,4418,3603,4,12,0,0,3,0,36,16
420,KR_6766450204,-1,-1,1,0,1,0,0,0,0,4,6,0,2,0,2,0,1,3,4,2,2,3,1,2,5,1,0,0,1,2,1,0,0,0,4,13,20,2,8,22,17,10,8,11,9,8,11,9,10,9,9,70,5,103,110,21,122,9,93,139,34,0,68,0,0,0,0,96,4,0,0,3706,5363,4309,5318,3496,5724,5493,5499,6144,4340,5,10,0,0,0,0,40,27
420,KR_6745293593,1,1,-1,1,2,1,1,1,1,4,6,3,5,5,4,1,0,3,3,2,3,1,2,3,2,3,6,3,2,3,4,25,23,0,21,36,0,0,0,15,5,12,9,11,9,8,9,10,11,9,7,109,11,136,122,5,80,20,117,84,21,0,84,0,0,0,4,80,0,0,0,6708,6457,6379,7086,5061,4116,5746,5811,5113,4237,8,5,0,0,2,0,26,29
440,KR_6593961529,1,1,-1,0,5,0,0,0,0,6,7,3,0,3,3,1,3,4,0,2,1,3,4,0,1,2,2,1,2,3,2,0,4,0,0,34,0,2,0,7,10,11,8,11,8,8,11,9,11,8,8,113,3,112,133,21,109,6,123,110,25,0,72,0,0,0,0,68,0,0,0,6356,4175,5390,6046,3945,5312,5794,4942,5464,3519,9,4,0,0,0,0,21,29
420,KR_6697158158,-1,-1,1,0,5,0,0,1,1,4,5,2,3,1,1,0,1,3,4,2,1,4,3,2,1,1,3,0,2,2,0,0,3,5,0,11,32,32,0,17,17,10,10,11,8,8,10,9,11,9,7,106,7,117,112,24,55,20,108,112,6,0,96,0,0,0,0,75,0,0,0,5252,6700,5104,4750,3089,4314,5543,5494,5294,3748,4,5,0,0,0,0,54,26
420,KR_6741790899,1,0,0,1,0,1,1,0,0,4,5,3,2,3,4,0,1,1,1,0,0,1,1,1,0,0,2,3,3,2,2,0,8,1,16,21,0,11,0,0,0,11,8,11,10,7,11,8,10,8,7,105,4,94,118,5,62,3,92,100,18,0,74,0,0,0,0,94,0,0,0,5891,4921,5507,6466,3773,4002,5003,4349,4299,2822,8,4,0,0,1,0,63,47
420,KR_6788970606,-1,-1,1,0,4,0,0,0,0,4,4,0,5,3,0,1,2,4,1,6,2,2,1,2,6,4,1,0,2,3,3,9,7,13,8,10,0,0,0,28,33,10,9,11,9,7,11,9,10,9,9,91,13,100,102,24,96,13,87,112,21,0,72,0,0,0,4,84,0,4,0,4039,6328,5824,4719,3504,4875,5381,4270,6743,4204,4,8,0,0,0,0,28,21
420,KR_6597218073,-1,1,-1,1,4,0,0,0,0,3,5,3,4,6,1,4,5,4,1,3,0,6,1,1,3,2,5,2,6,2,3,22,6,3,24,9,16,14,3,0,23,10,9,12,8,7,10,9,10,9,7,90,7,127,94,9,56,5,102,99,6,0,82,0,0,0,0,73,0,0,0,5326,5988,7903,5006,4947,5485,6256,4774,5750,3469,3,3,0,0,1,0,21,34
420,KR_6592860149,-1,-1,1,-1,6,0,0,0,0,3,2,1,1,4,3,0,2,5,0,2,2,3,4,1,2,2,1,2,2,2,2,0,12,5,1,7,6,28,5,11,18,10,9,11,9,8,11,10,10,9,8,92,4,131,118,2,97,23,86,121,20,0,72,0,0,0,4,84,0,0,0,4550,5102,7108,5969,3113,5478,6961,4289,6365,3902,6,5,0,0,0,1,18,59
420,KR_6791962149,-1,1,1,-1,2,0,0,0,0,3,1,2,2,2,3,1,1,2,1,3,3,1,2,1,3,3,3,1,3,2,1,0,17,0,1,10,7,1,2,15,8,11,9,11,9,7,10,9,10,9,8,106,5,141,117,5,87,9,104,102,17,0,72,0,0,0,0,72,0,0,0,5251,5187,6039,5876,4055,5423,5179,5089,6140,4091,2,5,0,0,0,1,131,216
440,KR_6731632367,-1,-1,1,0,6,0,0,0,0,10,6,3,3,2,3,1,0,3,0,3,0,0,1,1,1,3,3,2,3,2,2,6,27,16,5,22,0,5,5,0,20,11,8,11,9,7,10,9,10,9,7,100,4,86,87,14,80,18,93,107,19,0,67,0,2,0,0,74,0,0,0,5348,5505,5107,5636,3567,3924,5752,4307,5791,3447,8,7,0,0,0,0,26,30
440,KR_6733744942,1,-1,1,1,1,2,2,0,0,4,3,10,3,3,5,2,0,5,2,1,2,2,0,3,2,3,6,4,3,4,6,14,28,36,28,33,6,1,4,13,12,11,9,8,10,10,8,9,11,8,8,103,8,29,105,99,66,9,135,87,31,8,72,0,0,0,4,68,0,0,0,9246,5405,4763,6868,5985,4186,6162,6030,4508,4208,4,6,0,0,0,0,24,24
420,KR_6765383824,1,1,-1,0,5,0,0,0,0,3,8,1,1,3,2,2,0,1,2,2,0,0,0,3,2,0,1,0,3,3,2,0,34,0,17,15,0,9,11,0,11,11,8,11,8,8,10,9,11,8,7,105,8,110,106,24,93,16,121,107,4,0,67,0,0,0,0,83,0,0,0,4837,5009,5305,5825,3879,4098,5075,5910,4973,3401,13,8,0,0,0,0,61,41
420,KR_6783430504,1,1,1,1,1,0,0,0,0,2,3,3,6,4,8,0,5,2,1,0,0,5,0,2,1,0,3,2,6,7,3,5,15,28,10,36,0,2,0,2,0,10,9,11,9,8,11,8,9,7,7,92,11,98,105,6,92,0,81,52,15,0,84,0,0,0,0,60,0,4,0,5468,6761,6237,8093,4396,5535,4385,4012,3253,3432,6,20,0,0,2,0,64,21
420,KR_6724251295,1,1,1,1,2,0,0,0,0,5,3,3,6,4,2,0,3,2,0,1,0,3,1,0,1,1,2,4,4,2,3,0,7,13,5,7,0,0,0,0,2,11,9,12,9,8,11,8,9,9,8,120,5,125,118,19,110,6,69,105,14,0,86,0,0,0,0,62,0,0,0,5833,6838,7071,5676,3564,5944,4871,3573,4961,3711,7,5,0,0,1,0,46,22
420,KR_6768603908,-1,1,-1,-1,3,0,0,0,0,5,5,2,2,3,4,0,3,2,4,1,0,2,1,6,0,1,2,3,2,2,2,0,12,20,8,12,11,6,0,11,11,11,8,10,9,7,11,8,11,8,7,93,19,70,114,6,139,3,111,95,26,0,64,0,0,0,0,72,0,0,0,5167,5035,5608,5834,3233,6894,4912,5881,4724,3220,7,4,0,0,0,1,47,31
420,KR_6709940465,-1,-1,-1,1,6,0,0,0,0,7,4,2,4,3,7,2,2,6,4,3,0,5,0,5,2,3,1,3,5,5,4,0,16,7,10,41,22,1,0,0,25,9,9,11,9,9,11,9,10,8,7,62,14,107,136,27,72,11,59,93,18,0,75,0,0,0,0,60,0,0,0,4503,6267,6606,7650,4899,5254,7078,4698,5432,3383,10,4,0,0,1,1,30,28
420,KR_6790720069,-1,1,-1,1,2,0,0,0,0,1,3,3,1,4,2,3,1,3,1,5,1,0,3,2,3,3,4,3,1,2,3,14,17,4,15,0,0,13,26,2,40,11,8,10,9,7,10,8,10,8,8,118,3,91,95,12,79,5,101,105,21,0,63,4,0,0,0,70,0,0,0,6229,4470,6100,5769,4239,4062,5280,5149,6561,4254,4,1,0,0,1,0,20,25
420,KR_6776838931,-1,1,1,1,2,2,2,4,4,5,6,0,3,4,5,0,0,1,2,6,0,0,1,2,2,4,0,4,4,1,3,14,41,21,0,37,2,25,11,5,63,11,10,10,9,7,10,8,11,9,7,111,5,115,120,5,101,7,122,113,27,0,84,0,0,0,0,68,0,0,0,4739,6037,6861,6490,3344,4415,4806,5870,6584,3549,7,9,0,0,1,0,49,26
420,KR_6693144401,1,1,1,-1,5,0,0,0,0,5,3,3,10,2,3,3,2,2,1,1,1,4,0,0,2,1,3,5,3,5,5,0,19,33,41,59,4,15,0,5,28,10,10,11,9,8,10,8,10,8,6,92,4,121,99,10,114,9,104,56,8,4,80,0,4,0,0,64,0,0,0,5540,8515,6676,6650,5446,6154,5153,4695,3793,4153,3,2,0,0,2,0,28,41
420,KR_6784204571,1,1,1,1,2,0,0,0,0,5,4,1,2,11,0,2,4,0,4,0,0,1,1,3,3,0,2,3,7,2,2,14,16,0,5,7,0,9,0,8,1,8,9,12,10,9,10,8,10,8,8,119,1,138,59,17,94,10,88,69,24,0,95,0,0,0,0,70,0,0,0,5731,5962,10535,3870,4778,5573,4268,5650,4077,3356,4,2,0,0,2,0,28,23
420,KR_6660724714,1,1,-1,1,1,2,2,0,0,4,4,0,4,4,5,1,2,0,2,1,0,3,0,1,0,1,1,4,3,0,6,11,21,0,20,21,9,4,0,0,11,10,10,11,9,9,11,9,10,8,7,81,3,124,139,24,102,4,117,105,17,0,99,0,0,0,0,83,0,0,0,4076,6397,6967,7897,4602,5434,4865,5329,4460,2972,8,24,0,0,1,0,65,24
420,KR_6788286242,-1,-1,1,0,4,0,0,0,0,5,4,4,1,2,5,2,0,2,3,7,1,0,1,5,2,5,2,1,3,4,4,0,17,30,19,12,0,28,22,0,51,10,8,8,8,10,10,8,9,8,8,108,17,98,10,86,113,5,77,112,14,0,60,0,0,0,0,60,0,0,0,5775,4784,6168,4782,5019,4425,4748,5157,6782,4028,3,5,0,0,0,0,30,28
420,KR_6732803083,1,1,1,1,1,1,1,0,0,4,1,5,4,6,3,2,1,4,4,2,1,1,1,3,3,4,6,3,4,4,4,0,10,0,12,23,12,0,0,10,11,11,8,11,9,8,9,10,10,8,7,109,18,91,99,16,67,47,106,58,13,7,56,0,0,0,1,79,0,0,0,7756,5732,6087,6153,5555,4814,6576,5658,4598,3856,4,4,0,0,2,0,20,24
420,KR_6783624971,1,-1,1,1,3,3,3,0,0,2,3,5,2,7,5,1,2,2,7,3,1,3,2,5,3,2,4,4,4,3,5,15,13,22,24,60,10,10,6,2,4,11,9,11,9,8,9,9,10,9,8,93,5,99,101,1,74,6,62,106,15,0,108,0,0,0,0,64,0,0,0,7058,6018,8125,6564,4389,4865,4680,6416,5491,3733,2,2,0,0,4,0,24,20
440,KR_6766131860,1,-1,1,0,6,0,0,0,0,7,3,3,2,3,1,0,0,2,2,1,1,1,3,1,0,1,2,2,4,0,1,0,22,8,10,7,0,11,13,4,2,8,9,10,11,8,10,10,10,8,8,106,5,85,119,23,99,13,112,95,18,0,88,0,0,0,0,108,0,0,0,5515,5619,5341,5047,3369,4179,5745,5857,4716,3710,6,2,0,0,0,0,27,20
420,KR_6771794773,-1,-1,-1,-1,5,0,0,0,0,6,3,1,1,3,6,0,5,7,1,2,2,3,7,2,3,2,1,2,1,4,3,0,13,3,2,43,1,34,37,16,26,10,8,11,8,8,11,10,10,9,8,86,13,108,94,20,107,9,66,90,2,0,51,0,0,0,0,103,0,0,0,4926,4742,5548,7374,3766,6358,7812,5037,5540,4326,3,8,0,0,0,0,30,22
420,KR_6793127946,1,1,1,-1,6,0,0,0,0,3,5,5,4,0,2,0,1,1,3,5,2,1,1,3,4,3,5,0,0,3,3,0,23,0,19,11,0,29,6,11,34,11,9,10,10,7,9,8,11,9,8,96,3,111,98,18,63,5,120,119,12,0,83,0,0,0,0,64,0,0,0,6633,6388,4372,5338,3427,3629,4781,5467,7146,4823,4,7,0,0,1,1,134,21
440,KR_6707306823,-1,0,1,1,0,0,0,0,0,4,11,3,2,1,3,3,1,1,2,0,0,1,0,2,1,0,2,3,1,2,4,17,11,0,28,33,0,13,0,9,11,10,10,10,8,9,10,8,10,8,7,89,7,90,108,21,112,11,121,105,20,0,107,0,0,0,0,51,0,0,0,5803,6850,4648,6089,5630,5142,4308,5614,4475,2998,9,6,0,0,0,0,69,38
440,KR_6795859336,-1,-1,1,1,3,0,0,0,0,5,3,2,1,2,3,2,1,5,2,0,1,3,2,3,1,0,1,1,3,3,3,0,28,0,6,19,3,10,22,9,0,11,9,11,9,8,10,9,11,8,8,125,7,100,116,3,82,2,101,110,24,0,84,0,0,0,0,80,0,0,0,6551,5518,5063,6279,4315,4205,6109,5061,4609,3355,5,5,0,0,1,0,168,21
440,KR_6766096684,1,1,0,0,4,1,1,0,0,3,7,0,6,5,1,2,3,2,1,2,0,3,0,2,2,1,1,2,5,4,2,1,6,4,16,15,0,2,12,10,8,10,9,11,9,8,10,7,10,8,8,78,8,118,131,9,102,72,95,12,21,0,63,0,0,0,0,0,0,72,0,3857,5753,6717,5578,4628,5356,4475,5115,5154,3188,8,4,0,0,0,0,22,28
420,KR_6676991787,1,1,1,1,3,0,0,0,0,6,4,4,6,3,1,2,3,3,5,1,0,4,1,4,2,1,2,2,6,3,3,0,17,25,29,19,20,21,6,4,4,10,10,11,8,9,11,9,11,8,8,98,11,99,103,24,113,12,121,99,24,0,88,0,0,4,0,72,0,0,0,6060,7174,6440,5605,5323,6559,6290,6517,5092,3491,11,6,0,0,1,1,28,60
420,KR_6724928429,-1,1,1,1,4,0,0,1,1,5,3,1,8,3,4,4,1,0,1,2,1,1,0,2,1,1,2,2,4,6,6,5,6,34,54,26,0,11,11,10,11,11,10,10,9,9,10,8,10,8,7,118,2,104,117,21,101,4,126,87,21,0,80,0,4,0,0,80,0,0,0,5493,7188,6250,7766,6075,4584,4308,5528,5173,3350,7,9,0,0,2,0,40,42
420,KR_6780477863,-1,1,-1,-1,6,0,0,1,1,3,5,0,2,8,4,0,5,2,3,2,0,6,3,0,1,2,1,4,4,1,4,9,25,7,10,37,0,14,0,20,33,10,9,12,7,7,12,8,10,9,7,66,3,136,80,9,139,3,87,109,9,0,68,4,0,0,3,60,0,0,0,3437,5817,7719,4989,3549,7215,4695,5053,5607,4274,5,7,0,0,0,2,37,29
420,KR_6557005927,-1,1,1,1,6,0,0,0,0,9,7,3,4,3,2,2,3,1,4,1,1,4,1,2,3,0,3,3,2,3,3,17,22,8,20,16,11,10,0,1,17,10,9,10,8,8,10,9,11,8,7,93,13,96,118,12,64,21,115,87,21,0,76,0,0,0,0,86,4,0,0,5770,6417,5757,5983,5222,4719,5310,6521,4406,3662,6,8,0,0,1,0,32,25
420,KR_6786658466,1,1,1,1,5,0,0,0,0,5,4,3,3,3,2,2,3,0,2,1,1,0,3,1,2,1,1,5,4,2,1,0,22,13,17,20,1,24,2,13,3,11,9,10,9,8,11,7,10,9,8,125,4,77,114,30,101,0,92,102,23,0,84,0,0,0,0,43,0,0,0,6458,5766,5058,6046,4685,5659,3774,5056,4940,3427,6,5,0,0,0,0,28,20
420,KR_6786450140,1,1,-1,0,3,0,0,0,0,4,5,2,2,4,1,0,0,3,2,1,0,1,1,2,2,0,1,3,3,2,0,22,45,31,0,12,4,1,1,4,7,10,8,10,9,7,10,9,11,9,7,98,14,78,122,20,84,6,85,101,17,0,80,0,0,0,0,64,0,0,0,5242,5562,5902,4893,3257,3955,5671,5645,4713,3067,2,5,0,0,0,0,39,20
420,KR_6785107861,1,0,1,1,0,0,0,0,0,5,3,4,3,2,1,4,0,1,4,1,0,0,0,4,1,1,5,1,4,3,1,10,15,13,12,2,0,11,0,0,6,12,9,11,9,8,9,8,11,8,8,114,6,83,105,29,85,13,109,116,30,8,84,0,0,0,8,76,0,0,0,6916,6216,4730,5216,4821,4113,4724,6082,4945,3585,8,5,0,0,1,0,23,37
420,KR_6692091883,1,1,-1,0,1,0,0,0,0,6,3,1,4,1,1,2,3,0,0,0,0,2,1,0,0,0,1,2,2,1,3,6,17,2,20,16,0,4,0,0,0,10,9,11,8,8,11,9,11,9,7,93,6,121,98,20,89,2,116,121,6,0,68,0,0,0,0,88,0,0,0,4644,5349,5257,4777,4470,5171,5093,4576,4732,2831,4,5,0,0,0,0,126,25
420,KR_6592776336,1,1,-1,0,4,0,0,0,0,6,2,3,5,2,1,0,2,1,0,1,1,1,3,1,1,1,3,5,1,2,0,15,8,16,2,28,0,4,4,13,2,12,9,11,9,8,11,9,10,8,8,91,19,114,111,6,118,5,97,79,15,0,92,0,0,0,0,80,0,0,0,5351,6608,5560,5400,3634,5988,5215,4440,4473,4180,8,3,0,0,0,0,23,241
420,KR_6766658279,1,1,1,1,1,2,2,1,1,1,7,5,5,5,6,0,0,5,1,2,0,0,1,3,4,0,6,3,4,5,3,15,25,18,27,70,0,0,21,18,34,11,9,11,8,8,9,9,9,8,7,102,4,106,88,7,68,7,91,103,12,0,72,5,0,0,4,62,0,0,0,6507,6529,6739,6706,4277,3725,6048,4716,5716,3952,8,5,0,0,2,1,37,27
420,KR_6794498795,1,1,0,1,6,1,1,0,0,4,4,4,4,2,2,2,8,2,0,4,0,1,1,6,2,4,3,0,4,4,3,5,17,6,0,11,0,16,5,3,39,11,9,9,8,7,11,9,10,8,8,138,105,41,11,6,91,7,116,74,5,0,0,0,76,0,0,84,0,0,0,6744,6299,3919,5212,4606,6702,5787,5194,5145,4383,2,7,0,0,1,0,25,26
420,KR_6792462351,-1,-1,1,1,5,0,0,0,0,7,3,3,3,3,2,1,0,0,6,1,0,1,2,3,0,1,2,2,2,2,4,8,6,14,32,24,3,0,0,6,11,11,9,11,8,7,10,8,11,8,8,106,3,91,106,19,99,7,109,118,4,0,75,0,0,0,0,75,4,0,0,7051,5558,5175,5704,3689,4141,4071,7159,5421,3475,4,5,0,0,2,0,25,22
420,KR_6780864826,-1,1,-1,1,4,0,0,0,0,4,4,0,2,6,11,1,5,0,6,0,3,7,2,1,2,2,1,3,4,6,6,0,9,5,9,45,10,32,0,27,0,9,8,12,10,8,12,10,10,8,7,65,1,125,124,20,110,6,78,82,15,0,65,0,0,0,0,90,0,0,0,3564,4811,8571,8997,4852,6151,5215,5874,4270,3625,4,4,0,0,3,1,23,24
420,KR_6654185396,-1,1,-1,-1,6,0,0,0,0,8,3,1,4,1,2,2,4,3,2,1,0,5,2,2,1,0,2,2,3,2,1,11,12,12,13,31,19,8,11,0,6,9,9,11,8,8,10,9,10,8,8,88,14,136,122,22,87,3,120,118,16,0,63,0,0,0,0,72,0,0,0,4389,5696,5772,5962,4307,6201,6082,5473,5178,3139,6,7,0,0,0,1,30,29
420,KR_6791406345,1,1,0,1,5,1,1,0,0,7,6,2,1,3,6,1,2,3,0,1,0,4,0,1,1,0,2,1,2,6,2,0,23,3,11,29,6,11,9,0,7,11,8,11,9,8,11,9,10,8,7,121,13,114,109,6,108,14,103,109,18,0,68,0,0,0,0,64,0,0,0,6313,4715,5766,6313,4183,5207,5286,4411,4655,3040,9,7,0,0,1,0,24,25
420,KR_6775317470,1,-1,-1,0,1,0,0,0,0,5,1,3,0,2,10,3,1,3,2,5,2,2,3,3,5,0,3,2,5,2,6,6,61,13,13,14,10,11,12,4,17,10,9,9,9,9,10,9,10,9,8,68,30,67,106,12,73,4,83,112,12,0,0,0,0,88,0,76,0,0,0,4720,4749,4435,8184,5636,4030,5848,5108,6538,4747,4,3,0,0,0,0,86,19
420,KR_6740202310,-1,0,0,1,0,0,0,0,0,3,6,2,2,1,4,2,1,2,6,1,1,0,2,2,2,5,2,2,3,3,1,0,4,4,5,33,0,4,14,18,25,10,9,11,8,8,10,9,9,8,8,91,8,122,91,17,97,15,64,100,10,0,87,0,0,0,0,64,0,0,0,5564,5157,6246,5645,4877,4520,5024,6008,4880,4224,9,7,0,0,1,0,31,25
420,KR_6538084860,-1,1,-1,0,1,0,0,1,1,9,7,1,4,2,5,1,1,3,2,0,2,1,0,4,1,2,2,3,2,4,2,3,8,0,7,44,0,17,22,22,22,11,9,10,9,8,10,8,10,9,7,107,6,77,105,7,89,10,101,98,12,0,88,0,0,0,0,68,0,0,0,5226,6563,4505,6333,4167,4296,5980,5570,4227,4072,6,4,0,0,0,0,25,30
420,KR_6709460061,-1,1,1,1,3,0,0,0,0,5,5,3,5,1,10,1,0,5,2,3,0,0,0,2,4,4,4,3,2,5,6,6,8,2,16,59,0,27,0,13,46,12,10,10,9,8,10,9,10,7,7,135,19,89,97,21,99,9,110,101,21,0,91,0,0,0,0,68,0,0,0,7052,7227,4878,8284,4587,4671,6383,5963,5311,3549,33,4,0,0,0,0,46,64
420,KR_6783387188,1,1,1,1,1,0,0,0,0,1,3,2,7,1,7,2,3,0,4,0,0,3,1,2,0,1,1,3,5,6,4,24,0,5,8,62,5,5,5,15,10,10,10,11,10,8,11,8,9,8,7,78,5,119,121,13,99,4,83,87,18,0,108,0,0,0,0,60,0,0,0,5151,7327,5383,8606,5927,5758,3745,5374,4308,2908,6,2,0,0,4,0,26,55
420,KR_6793347163,1,-1,1,1,6,0,0,0,0,7,5,2,8,3,2,3,5,1,3,1,0,5,1,3,1,0,5,2,4,4,3,3,5,3,14,14,0,5,11,0,6,10,10,11,9,8,11,9,10,9,7,88,14,107,91,13,97,10,82,107,20,0,72,0,0,4,0,79,0,0,0,5223,8174,6469,5017,5994,5859,4911,5794,4639,3027,7,5,0,0,3,0,31,24
420,KR_6728063329,-1,-1,1,1,4,0,0,0,0,3,5,4,4,2,1,0,3,2,1,6,2,3,1,1,4,5,4,2,3,2,0,7,8,13,0,2,0,21,14,28,52,11,9,10,8,7,11,8,9,8,7,82,6,89,97,6,81,7,90,98,2,0,72,0,0,0,0,76,0,0,0,5407,6585,5589,4337,3575,4817,4918,4983,6448,4422,6,6,0,0,1,0,29,27
420,KR_6676295540,1,-1,-1,1,3,0,0,0,0,4,4,0,8,8,1,2,0,3,2,3,1,1,1,1,2,4,2,5,4,3,5,11,19,11,30,20,9,0,0,13,24,10,9,12,8,7,10,8,10,8,7,112,6,124,110,16,95,6,104,98,6,0,64,4,0,0,0,84,0,0,0,4888,7231,8743,5540,4246,4809,5422,4913,5352,4739,3,2,0,0,1,0,22,23
420,KR_6769994058,1,-1,1,1,3,1,1,0,0,4,5,1,3,3,8,4,6,7,0,1,0,6,2,4,1,1,2,4,5,5,3,15,48,27,35,59,11,16,26,0,15,10,8,10,9,8,11,9,10,8,8,85,6,90,101,21,103,13,85,103,30,0,42,0,0,0,0,59,0,0,0,4780,5193,4888,7045,5374,6448,7180,4806,4613,3246,11,28,0,0,1,0,67,49
420,KR_6760707559,1,1,-1,1,5,0,0,0,0,3,6,2,1,7,2,1,2,2,0,1,2,3,1,1,1,1,3,3,2,1,4,0,15,0,20,31,22,5,0,4,4,11,9,12,9,8,10,9,10,9,8,94,9,127,99,10,85,9,98,108,13,0,80,4,0,0,0,76,0,0,0,5829,4910,7901,5541,3916,5189,5260,4420,5371,4659,6,5,0,0,2,1,27,31
420,KR_6407012573,-1,1,-1,-1,3,0,0,0,0,3,9,1,3,5,1,1,4,6,1,0,0,4,2,3,0,2,1,2,5,1,2,6,8,6,9,6,1,2,23,15,15,10,9,11,8,8,11,10,10,8,8,85,7,128,90,26,107,5,80,126,4,0,84,0,0,0,0,68,0,0,0,4296,6011,7044,4495,3502,7124,6787,4457,5134,3378,6,5,0,0,0,1,63,32
420,KR_6788353100,-1,1,-1,1,6,0,0,0,0,5,7,3,5,4,1,1,1,2,2,2,1,0,1,2,3,2,4,3,2,2,3,13,19,9,36,30,0,18,12,16,28,11,9,10,9,8,10,8,10,8,7,128,5,103,85,14,96,1,100,103,17,0,86,0,0,0,0,65,0,0,0,7084,6258,5948,4790,4572,4568,5489,5319,5628,3830,10,5,0,0,1,1,33,34
420,KR_6628898959,-1,1,0,1,3,0,0,0,0,5,3,3,0,2,6,4,1,3,4,0,2,3,0,2,3,2,1,1,4,5,4,4,6,6,22,34,9,8,0,18,0,9,9,10,10,9,10,9,11,8,7,73,7,92,113,13,120,22,124,76,18,0,98,0,0,0,0,72,0,0,0,5287,4992,4911,7814,6331,5428,6108,6480,4295,4187,5,7,0,0,1,0,150,24
420,KR_6662869574,-1,-1,1,1,6,0,0,0,0,6,4,2,0,5,10,4,3,3,2,0,1,3,1,3,1,1,5,3,2,5,6,0,13,0,34,53,0,29,4,11,22,10,9,10,10,8,11,9,10,8,7,90,3,77,111,14,101,8,109,100,10,4,79,0,0,0,0,80,0,0,0,5044,4543,5969,9329,5252,5721,5656,5623,4521,3945,24,7,0,0,2,0,29,70
420,KR_6725204696,1,1,1,1,5,0,0,0,0,5,4,0,2,2,12,0,1,2,1,2,1,1,2,0,2,2,1,4,1,5,5,6,3,7,7,47,0,11,0,3,7,10,9,11,9,9,10,7,10,8,6,81,7,123,108,28,92,3,91,75,8,0,95,0,8,0,0,32,0,0,0,4026,5617,5895,8559,4359,4242,4549,4261,4935,3264,9,1,0,0,1,0,28,350
420,KR_6796842506,1,1,1,0,5,0,0,0,0,5,3,1,5,3,2,3,1,1,0,0,2,1,1,0,0,2,1,2,1,4,6,6,32,20,21,42,0,0,11,12,2,10,8,11,10,7,11,8,10,7,7,96,2,132,109,11,106,80,98,10,15,0,68,0,0,0,0,0,0,42,0,4918,6065,6331,5382,5616,4797,4084,4368,3828,3377,4,4,0,0,0,0,33,19
420,KR_6791840429,-1,-1,-1,1,6,0,0,2,2,8,7,0,1,0,1,5,7,0,3,1,5,5,2,3,2,4,0,0,2,3,2,0,4,15,18,5,22,49,18,32,21,10,8,10,8,8,11,10,10,9,7,104,8,96,94,6,100,16,103,97,26,0,68,0,0,0,0,92,0,0,0,4270,4388,4411,5677,6327,6858,5679,5688,5127,4941,8,10,0,0,0,0,33,34
420,KR_6586680146,1,-1,-1,-1,4,1,1,0,0,4,10,2,3,0,3,1,3,5,2,4,0,3,4,2,2,3,3,3,0,2,1,11,7,0,3,20,0,11,23,3,33,10,9,10,9,8,11,8,11,9,8,98,15,95,104,4,105,2,133,148,19,0,67,0,0,0,0,64,0,4,0,6135,5815,4288,5719,4173,6564,5938,7254,7429,4140,3,8,0,0,1,3,27,31
