queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6781154882,-1,-1,1,1,2,0,0,0,0,4,3,1,3,1,2,2,4,0,5,0,1,3,1,3,1,3,1,3,1,2,2,6,8,1,12,19,0,19,0,4,3,10,8,11,9,8,11,8,10,9,7,85,111,123,1,8,105,4,87,101,11,0,0,0,96,0,0,72,0,0,0,4500,5798,6024,5666,4369,6028,4525,5864,4380,3482,3,4,0,0,1,0,29,20
420,KR_6644555705,1,1,1,1,5,0,0,0,0,7,5,3,1,1,3,1,0,2,3,1,1,1,1,2,3,0,2,1,2,2,2,0,10,11,0,26,6,7,0,4,13,11,9,10,8,8,10,9,10,8,8,128,7,101,109,8,75,17,86,58,21,0,68,0,0,0,0,71,0,1,2,6832,5079,5107,6279,4627,3681,5330,4742,4000,4321,7,7,0,0,0,0,32,141
420,KR_6788544702,-1,0,-1,1,0,0,0,1,1,5,5,1,3,2,1,1,0,2,0,2,3,0,2,0,4,2,1,2,3,2,0,0,13,6,4,3,0,0,0,24,21,11,10,11,8,7,11,8,10,9,8,133,10,126,73,9,75,1,75,122,11,0,102,0,0,0,0,73,0,0,0,6198,6174,5750,4045,3756,3692,4791,3553,5725,4764,4,8,0,0,1,0,99,28
420,KR_6785874841,1,-1,-1,-1,6,2,2,2,2,9,6,1,6,7,3,1,1,2,2,2,3,1,3,3,2,1,2,4,6,3,3,2,18,31,9,34,11,8,9,30,39,11,9,11,9,8,11,8,10,8,8,108,9,92,124,21,123,12,85,91,22,0,80,4,0,0,0,64,0,4,0,5077,6929,6618,6086,3739,5080,4870,5515,5160,4886,6,12,0,0,0,1,28,43
420,KR_6592197726,1,1,1,1,2,1,1,0,0,2,4,0,5,3,6,1,1,1,0,0,2,1,2,0,1,0,2,3,2,6,2,11,17,19,9,40,0,0,5,11,0,10,9,12,9,8,10,9,10,8,8,95,10,112,119,23,70,8,91,69,27,0,75,0,0,1,0,64,0,0,0,4312,6005,6333,7238,4418,3695,4291,4413,3501,4255,4,6,0,0,1,0,27,25
420,KR_6787418096,1,-1,1,1,5,0,0,0,0,5,1,5,4,5,2,2,0,2,2,2,0,0,1,3,2,0,5,1,6,3,3,5,33,5,14,8,11,6,11,0,17,11,9,11,9,8,9,8,9,8,7,100,4,88,84,34,66,22,52,88,5,0,64,0,0,0,0,76,0,0,0,6329,6068,5711,5152,4185,3800,5163,4410,4741,3724,5,4,0,0,1,0,24,26
420,KR_6772446355,1,1,-1,1,1,0,0,0,0,3,5,6,3,6,0,2,0,2,0,5,1,0,1,2,2,4,5,2,6,2,2,18,14,0,4,11,0,11,2,21,35,11,9,11,8,7,10,9,10,9,8,116,14,99,104,9,93,12,56,111,14,0,56,0,0,0,3,83,0,4,0,7421,6053,5954,4884,4143,4418,5808,3344,6225,3554,5,3,0,0,2,0,21,25
420,KR_6786663622,1,1,-1,0,6,0,0,0,0,4,4,1,0,1,7,2,1,2,0,2,1,2,0,1,2,1,1,2,1,4,3,0,25,0,10,39,1,0,8,8,13,10,9,11,8,8,11,8,10,9,7,76,4,114,107,8,96,9,99,102,21,0,80,0,0,0,4,60,0,0,0,4080,4679,4881,7443,4693,5178,4788,4505,5388,3434,6,7,0,0,0,0,23,22
440,KR_6522088874,-1,1,-1,-1,6,0,0,0,0,5,5,0,2,3,2,1,3,8,3,7,1,5,3,5,5,4,0,2,2,3,2,9,22,7,9,20,24,21,17,24,56,9,8,8,8,7,11,9,10,9,8,57,11,58,67,12,108,6,69,121,14,4,60,0,0,0,4,68,0,0,0,3513,4673,4405,4869,3758,6788,7804,4726,7182,3898,5,4,0,0,0,1,23,24
420,KR_6783626539,1,1,1,0,2,0,0,0,0,2,4,2,2,2,0,0,1,4,4,1,4,4,1,4,3,2,3,0,3,0,1,0,0,4,0,1,19,13,4,11,10,10,8,10,8,7,10,8,11,8,8,84,1,96,105,4,93,0,79,100,24,0,72,4,0,0,0,64,0,0,0,4740,4835,5050,4351,3052,5385,5640,5262,4999,4306,2,2,0,0,0,0,30,28
420,KR_6741151546,1,1,-1,1,6,0,0,0,0,7,7,6,0,4,1,1,0,1,1,1,0,1,0,2,0,0,7,0,3,2,0,4,4,0,12,6,8,11,2,0,0,12,8,11,9,8,9,9,10,8,7,115,3,111,103,18,91,12,101,91,23,0,68,0,0,0,0,84,0,0,0,6126,3966,5895,5439,4928,4016,5555,4858,4756,2958,14,6,0,0,1,0,31,35
420,KR_6785630578,-1,1,-1,0,4,0,0,1,1,4,6,0,5,0,0,3,1,5,4,9,2,2,2,4,6,7,0,2,0,5,1,0,8,0,27,3,6,29,24,18,70,10,9,10,8,7,11,9,11,9,8,125,1,114,77,4,115,13,90,103,0,0,94,0,0,4,0,68,0,0,0,4644,6462,4807,4359,4661,4865,6144,5609,7398,5150,3,6,0,0,0,0,33,20
420,KR_6743215643,1,-1,-1,1,6,0,0,0,0,2,4,6,0,0,2,2,2,4,5,3,3,2,2,6,3,4,4,2,2,2,0,0,28,0,0,18,5,18,7,9,39,11,9,9,8,7,10,9,11,9,9,109,10,84,70,12,90,1,111,110,13,0,68,0,0,0,0,84,4,0,0,8535,4700,4107,4638,4698,5054,5634,7568,5902,5247,4,5,0,0,1,1,25,52
420,KR_6775807333,1,1,1,1,1,1,1,1,1,1,4,3,7,2,0,1,4,4,3,4,0,4,4,2,2,3,3,3,3,1,3,15,25,7,19,21,4,31,6,30,39,10,9,10,8,8,11,8,11,8,8,73,23,75,94,5,108,7,99,98,13,0,59,0,0,0,0,63,0,0,0,5675,7999,4434,4301,3600,6099,5752,5712,6167,3825,2,4,0,0,0,0,26,22
440,KR_6785135526,1,0,-1,1,0,1,1,0,0,4,6,3,1,1,4,0,4,0,0,1,3,1,2,3,1,1,1,2,2,2,2,0,5,0,0,21,0,12,6,2,4,12,8,10,8,8,10,8,10,8,7,131,6,58,102,13,84,27,62,67,2,0,74,0,0,0,0,0,0,0,48,6600,4573,3894,5791,4068,5234,3426,3620,4078,4740,6,8,0,0,0,0,32,31
420,KR_6755191718,1,1,1,1,2,0,0,0,0,2,1,7,9,3,4,1,4,3,4,0,0,2,1,4,3,1,5,4,4,6,5,9,37,6,22,74,0,8,3,7,2,11,9,10,8,8,9,9,11,8,6,98,4,63,111,28,53,6,97,61,4,0,76,0,0,0,0,74,0,0,0,8090,7611,4866,6417,4674,5459,6205,5865,4215,3342,5,3,0,0,3,0,20,26
420,KR_6679297538,1,1,-1,1,3,1,1,1,1,10,4,5,5,2,2,2,3,4,2,1,1,2,4,1,2,2,7,0,4,3,2,0,29,22,14,31,11,2,18,15,8,11,8,11,8,8,10,8,10,8,8,114,10,104,82,17,93,14,90,104,25,4,56,0,0,0,0,74,0,0,0,7154,6296,5861,4689,3782,6150,6212,5564,5349,3874,7,8,0,0,1,1,31,31
420,KR_6672375262,1,-1,0,1,5,1,1,0,0,2,2,3,4,0,6,0,1,2,4,4,4,3,2,3,4,3,4,2,0,5,2,5,33,0,9,44,9,17,0,13,32,11,9,10,8,8,11,9,11,8,8,111,4,105,95,23,107,9,128,89,16,0,64,0,0,0,0,80,0,0,0,6260,5677,4317,6302,3678,4983,5580,6611,6638,5541,3,1,0,0,1,0,20,23
420,KR_6789291746,1,1,1,1,3,0,0,0,0,5,3,8,6,4,4,0,1,0,2,1,0,1,0,2,1,0,3,7,7,5,0,11,30,11,6,31,0,0,2,0,0,11,11,11,9,8,10,3,10,10,5,110,15,85,132,3,96,2,97,98,5,0,103,0,0,0,0,0,0,4,0,7078,7655,5195,7924,4167,4294,2127,5132,5441,2310,2,1,0,0,3,0,29,26
420,KR_6785058019,-1,1,-1,1,5,0,0,0,0,5,5,2,2,2,5,1,4,2,3,3,0,4,4,3,0,1,1,3,3,2,3,0,19,5,5,23,6,19,0,0,11,10,8,11,9,8,11,9,11,8,7,87,8,119,114,4,100,9,112,68,15,0,64,0,0,0,0,72,0,0,0,4588,5055,5765,6780,4254,5669,5580,6029,4398,3095,6,6,0,0,1,0,28,29
420,KR_6644353960,-1,1,-1,1,5,0,0,0,0,4,7,1,2,4,4,1,2,6,3,3,0,2,4,3,3,2,1,3,3,3,3,6,16,6,15,18,0,15,20,12,15,10,9,11,9,7,11,9,10,9,7,92,17,110,113,2,64,13,83,109,6,0,64,0,0,0,0,60,0,0,0,4670,5025,6850,6420,4021,4181,6741,5573,6031,3392,3,4,0,0,1,0,32,35
420,KR_6627552377,1,1,1,0,1,0,0,0,0,8,5,7,0,2,3,1,4,3,0,1,1,4,1,2,0,2,5,2,3,1,2,0,19,8,5,26,0,11,2,8,2,11,9,11,8,7,10,9,10,8,8,100,2,89,106,23,68,8,88,103,8,0,72,0,0,0,0,74,0,0,0,6901,4452,5104,5532,3905,5275,5572,4181,5002,3902,7,4,0,0,0,0,27,30
420,KR_6781680517,-1,1,1,1,2,0,0,0,0,3,2,3,0,1,5,3,2,1,7,0,1,1,2,7,0,2,3,2,1,3,3,0,5,0,21,17,0,15,7,0,1,11,10,9,9,9,10,8,11,8,8,100,5,79,129,18,84,4,83,70,16,0,100,0,0,0,0,64,0,0,0,6309,5258,4362,7271,5385,4809,4220,6825,3745,3804,4,3,0,0,2,1,136,26
420,KR_6685408629,-1,0,-1,-1,0,0,0,1,1,4,4,2,2,2,1,4,1,6,0,2,1,2,2,1,3,2,2,1,2,4,2,11,11,0,16,24,0,1,17,26,46,11,8,11,9,8,9,9,10,8,8,114,4,103,98,37,74,11,92,106,15,0,64,0,0,0,0,80,0,0,0,5517,4472,4893,5115,4879,4366,7722,4235,5905,4643,8,5,0,0,0,1,20,156
440,KR_6773595749,-1,0,-1,1,0,0,0,0,0,3,4,4,8,1,1,4,0,1,5,3,1,0,1,3,3,3,4,4,3,3,4,5,9,13,22,16,0,25,2,35,31,12,9,11,8,9,9,7,8,9,10,119,4,125,15,92,53,13,6,102,107,0,76,0,0,0,0,0,56,0,0,6567,7956,5758,4475,6768,3285,3300,5825,6130,5675,2,2,0,0,2,0,11,25
440,KR_6793862299,-1,1,1,1,6,0,0,0,0,1,3,0,11,4,3,0,2,0,2,7,4,2,2,3,4,4,1,3,4,5,5,0,2,17,11,40,0,20,6,21,33,9,10,10,8,9,11,8,10,8,8,47,14,75,80,9,121,7,92,70,23,0,76,0,4,0,0,79,0,0,0,3267,9043,5189,5884,4518,5977,4864,5208,7800,4836,4,3,0,0,0,1,18,24
420,KR_6786716006,-1,-1,-1,0,1,0,0,0,0,7,7,3,3,4,0,1,0,6,4,4,1,1,7,2,2,3,3,3,3,0,2,0,23,4,9,6,6,4,20,5,5,12,8,10,8,7,10,9,10,8,8,124,4,88,110,3,76,2,93,97,9,0,62,0,0,0,4,81,0,0,0,5742,6059,5793,4712,3010,4238,6697,5528,5457,4064,7,6,0,0,0,0,28,22
420,KR_6719839730,-1,1,0,-1,3,0,0,1,1,3,6,2,2,2,4,2,3,0,1,3,1,3,1,1,1,2,3,1,3,4,1,9,11,15,14,13,11,7,7,5,7,10,8,10,9,8,11,8,9,8,8,71,3,99,109,28,106,8,101,82,35,0,80,4,0,0,3,84,0,0,0,4353,5096,5080,6452,4124,7056,4595,4643,5282,3764,7,7,0,0,1,1,25,27
420,KR_6768267552,1,1,-1,1,6,1,1,1,1,8,3,2,2,4,4,6,1,1,3,2,1,2,3,2,1,0,3,3,3,2,7,11,20,29,43,28,7,10,5,17,14,11,9,10,8,8,10,8,10,8,7,122,10,71,99,24,97,3,95,84,5,4,85,0,0,4,0,68,0,0,0,6431,5327,5226,6343,6172,5248,4982,5130,5374,4285,6,9,0,0,1,1,31,25
420,KR_6642243053,1,-1,-1,0,4,0,0,0,0,4,3,5,5,1,3,0,0,3,4,1,0,0,2,3,1,2,4,0,6,4,0,0,21,24,11,26,0,2,11,10,12,11,9,10,9,8,10,8,11,8,8,80,14,91,113,24,94,15,106,109,15,0,68,0,0,0,2,52,0,0,0,5834,5984,5511,6194,3421,4777,5126,6223,4854,3501,2,7,0,0,0,0,21,25
420,KR_6770596731,-1,-1,0,-1,3,0,0,0,0,8,6,4,2,2,4,2,3,1,3,7,6,3,1,3,7,6,3,2,2,6,1,6,3,0,18,16,0,17,8,30,40,10,9,10,8,7,10,8,10,9,9,89,9,95,70,21,101,7,88,104,31,0,91,1,0,0,0,64,0,0,0,5317,5509,5321,5694,4033,6019,4624,5189,7729,6144,1,6,0,0,0,1,26,26
420,KR_6705856804,1,1,-1,-1,2,0,0,0,0,4,6,0,4,1,5,4,7,1,1,4,2,4,3,2,2,4,0,3,2,6,3,0,3,0,15,40,3,7,5,24,33,9,8,10,9,8,11,9,11,8,8,42,14,114,101,20,92,7,116,86,16,0,67,0,0,0,0,72,0,0,0,3239,5574,4771,6586,5231,6963,5560,5543,6469,4726,8,6,0,0,0,1,25,29
420,KR_6768356125,-1,-1,-1,1,2,0,0,1,1,3,9,2,5,3,3,5,1,5,2,9,2,3,2,2,7,5,10,2,1,2,3,10,20,2,39,31,36,21,12,15,11,11,9,10,8,8,8,8,11,8,10,108,21,85,62,21,53,12,136,63,45,0,72,4,0,0,0,60,0,0,0,6154,6314,4762,4975,5285,4503,6374,6326,7134,3981,12,3,0,0,1,0,37,293
420,KR_6793387906,-1,-1,1,-1,3,0,0,0,0,0,5,0,1,3,0,0,5,1,1,2,1,4,2,1,1,2,0,1,1,1,1,0,0,0,0,0,6,0,0,15,2,10,9,9,8,6,12,8,10,9,9,101,19,77,89,1,130,0,102,123,16,0,81,0,0,0,0,80,0,4,0,4286,5015,4730,3977,2695,7449,4548,5811,6805,4635,5,3,0,0,0,4,15,30
420,KR_6738692317,1,1,-1,-1,4,0,0,0,0,2,2,1,0,3,2,2,2,1,1,1,4,2,0,3,2,2,1,1,1,3,2,0,3,0,13,14,0,21,12,11,9,10,9,9,9,8,10,8,11,8,8,101,3,85,111,31,91,3,137,109,17,0,96,0,0,0,0,72,0,0,0,5020,5108,4978,5540,4574,4613,4936,7389,5046,4320,4,7,0,0,0,1,23,48
420,KR_6611602215,1,1,-1,-1,6,1,1,1,1,10,4,4,6,0,4,5,0,1,0,0,9,8,1,0,0,1,5,3,2,3,6,18,35,18,22,42,0,0,4,0,0,9,10,11,9,9,7,8,10,8,12,79,11,113,133,22,6,1,107,82,127,0,87,0,0,0,0,68,8,0,0,5344,7165,5657,7029,5374,3258,4948,4902,3926,9711,5,9,0,0,2,2,28,24
420,KR_6647263908,1,-1,1,0,6,0,0,0,0,4,4,0,7,3,7,0,1,3,3,4,2,3,0,1,5,4,1,4,3,5,4,12,8,8,5,50,6,9,11,17,36,10,9,11,9,8,10,7,10,9,7,108,7,125,100,18,86,2,92,99,35,0,68,0,0,0,0,52,0,0,0,4509,7334,5562,7003,4164,4397,4763,5094,5656,4430,17,4,0,0,0,0,21,74
440,KR_6759769147,1,0,-1,-1,0,0,0,0,0,2,6,2,3,0,4,3,0,6,2,2,0,0,3,3,2,2,3,4,0,1,4,3,40,11,36,20,0,8,16,28,44,11,9,10,9,8,11,8,11,9,8,88,5,89,127,9,115,7,111,92,27,0,68,0,0,0,0,60,0,0,0,5355,5355,4279,6916,4646,5013,5982,5781,5233,3836,31,10,0,0,0,1,24,52
440,KR_6779061208,1,1,1,1,6,0,0,0,0,4,1,3,3,0,9,2,0,0,5,1,1,0,0,4,0,3,3,1,3,1,9,0,8,11,8,49,0,7,0,0,7,12,10,10,10,8,10,8,11,8,7,126,12,111,133,24,78,5,115,80,8,0,80,7,4,0,0,61,0,0,0,6342,5915,5592,8071,4856,3789,4084,6231,4032,3376,4,2,0,0,2,0,24,20
420,KR_6614973440,-1,1,1,1,6,0,0,0,0,5,1,2,3,2,5,0,4,2,1,1,1,2,3,3,0,1,2,2,2,4,2,0,20,3,11,34,0,25,3,7,0,11,9,11,9,8,11,10,10,8,8,118,8,116,124,4,109,12,56,107,13,0,84,0,0,0,0,84,4,0,0,5397,6138,6297,6253,3592,6271,5336,3868,4726,3136,5,3,0,0,1,0,23,38
420,KR_6785552768,1,1,1,1,4,0,0,0,0,7,6,4,4,2,10,2,1,0,0,1,1,1,0,0,1,1,4,5,3,6,4,1,3,21,12,42,0,15,0,11,11,11,9,12,9,9,10,8,10,8,7,101,3,138,129,4,80,6,90,84,22,0,85,0,0,0,0,70,0,0,0,5779,6123,6334,8763,5626,4219,4334,4111,4421,3402,4,7,0,0,2,0,32,23
420,KR_6792089374,1,1,1,0,6,0,0,0,0,4,7,1,7,1,0,0,1,1,1,1,0,2,0,1,0,1,3,2,0,2,2,20,10,0,16,10,1,0,0,0,8,11,9,11,9,7,11,8,11,8,8,92,5,122,118,5,102,5,108,90,9,0,88,0,0,0,0,80,0,0,0,5049,7022,5251,5073,3811,4770,4464,4666,4377,3216,10,4,0,0,0,0,447,27
420,KR_6783409088,-1,0,1,1,0,0,0,0,0,8,4,5,4,3,0,3,1,0,0,0,1,1,1,0,1,0,5,3,3,2,2,11,8,7,11,7,0,15,0,0,0,12,9,11,9,9,9,8,9,8,8,113,6,122,122,11,52,5,53,96,8,4,60,0,0,4,0,76,0,0,0,7890,5861,5972,5540,4811,3583,4424,3190,4267,3713,10,5,0,0,1,0,40,43
420,KR_6410785835,-1,1,-1,0,2,0,0,0,0,4,3,1,1,5,1,3,4,2,0,1,2,4,1,4,0,1,2,2,3,2,2,11,39,7,11,0,0,19,30,8,5,10,8,10,9,8,11,8,9,8,8,71,14,92,125,24,125,3,69,98,16,4,52,0,0,0,8,52,0,0,0,5240,4822,6245,5542,4016,6833,4326,3919,5090,4433,4,5,0,0,0,0,28,27
420,KR_6685934033,1,1,1,1,4,1,1,1,1,2,4,2,8,4,2,1,2,3,1,5,0,2,1,5,1,2,3,5,5,1,3,0,17,37,10,23,0,9,21,0,6,10,9,10,9,8,10,8,9,10,7,101,5,77,89,8,92,11,71,131,20,0,84,0,0,0,0,68,0,0,0,6885,7712,6767,5269,4058,4678,5393,4353,7235,3000,4,2,0,0,2,0,24,19
420,KR_6685492127,1,1,-1,1,6,0,0,0,0,6,6,2,3,3,4,1,3,3,0,1,2,3,0,2,2,2,3,2,2,2,4,2,0,2,13,32,0,11,10,11,11,10,9,10,9,7,11,8,11,8,8,100,13,106,115,19,95,1,112,84,17,0,68,0,0,0,0,72,0,0,0,5713,5222,5479,6732,4469,5731,5587,4705,4301,4473,8,4,0,0,0,1,24,27
420,KR_6738381971,-1,1,1,1,1,0,0,0,0,4,3,2,3,5,5,2,0,3,3,4,3,0,2,2,3,7,2,6,3,2,4,0,27,2,7,19,0,26,1,34,43,11,10,11,10,8,10,8,10,10,7,107,8,137,114,27,93,7,81,128,6,0,104,0,0,0,0,48,4,0,0,5017,6575,8320,6837,4486,4074,4993,5283,6918,4698,7,6,1,0,3,0,19,199
420,KR_6786819366,1,-1,0,0,3,0,0,0,0,5,1,1,0,1,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2,0,9,0,9,11,0,17,0,8,9,11,8,11,9,8,10,8,10,7,7,92,0,115,131,22,99,7,108,88,17,0,84,4,0,0,0,80,0,0,0,4352,4266,4849,6248,3793,4550,4301,4673,4436,3366,3,3,0,0,0,0,26,212
420,KR_6644137233,1,-1,1,-1,6,0,0,0,0,4,5,3,2,3,5,0,1,1,2,1,5,3,0,1,4,3,2,1,4,3,3,0,16,0,20,59,2,6,28,0,8,11,9,11,8,8,11,9,9,10,8,83,5,118,89,25,120,2,96,103,27,8,76,4,0,0,0,84,0,0,0,5758,5793,6123,5721,3902,6645,4851,5512,4790,5224,5,6,0,0,0,1,24,22
440,KR_6726867456,1,1,-1,1,3,0,0,0,0,2,0,2,5,4,7,3,2,4,3,2,3,3,2,4,2,3,2,3,6,6,4,2,29,2,28,47,5,0,32,14,3,10,9,9,9,8,10,8,9,7,8,93,7,37,81,27,60,7,70,17,65,0,64,4,0,0,0,59,0,0,0,5377,5978,4436,7450,5743,4246,5374,5095,3875,5579,1,2,0,0,1,0,18,21
440,KR_6662176335,1,1,-1,1,1,1,1,0,0,0,0,2,10,3,3,1,0,1,3,3,2,1,1,1,5,1,2,2,4,7,4,0,10,38,41,55,4,21,0,4,19,11,9,11,8,8,9,9,9,8,8,129,5,113,80,4,51,2,90,100,23,0,64,0,0,0,0,88,0,0,0,5550,7608,7853,5099,3767,3041,5199,5535,5567,4001,2,1,0,0,1,0,19,13
440,KR_6742212536,1,1,1,1,1,1,1,0,0,1,0,1,3,6,3,8,2,2,0,2,1,0,2,3,0,2,7,7,3,4,0,22,37,16,0,20,6,9,0,0,0,9,8,10,11,9,10,8,10,8,8,10,31,81,120,100,83,19,94,58,0,73,0,0,0,0,0,0,0,0,75,5415,5265,6194,5577,7277,4838,4275,4164,4858,4620,1,0,0,0,1,0,22,22
420,KR_6723505388,-1,-1,-1,-1,3,1,1,5,5,5,3,5,2,2,2,2,1,7,8,8,0,2,5,7,3,8,3,3,2,2,3,18,10,0,26,16,39,42,30,41,74,10,8,11,9,8,10,10,11,8,8,84,12,103,87,11,85,11,110,99,25,4,64,0,0,0,0,80,4,1,1,7170,4815,5110,5374,4432,4663,7039,7140,7639,4290,1,5,0,0,0,1,19,19
420,KR_6773849680,-1,-1,1,0,5,0,0,0,0,4,5,3,3,4,0,3,0,6,1,0,0,1,2,1,2,1,3,2,3,4,1,6,1,1,17,8,2,0,13,9,15,11,8,11,8,8,10,8,9,9,8,115,9,107,81,18,83,15,71,114,25,0,56,4,0,0,0,63,0,0,0,5436,5012,6383,4362,4560,3892,6228,4186,4828,3574,5,9,0,0,0,0,28,21
420,KR_6785569034,1,1,-1,-1,1,0,0,0,0,2,4,2,2,4,1,0,5,3,1,0,1,4,3,2,0,1,2,1,3,2,1,0,1,13,1,6,4,17,0,3,0,9,8,11,9,8,12,9,9,8,8,46,4,108,106,19,149,11,51,88,14,4,78,0,4,0,4,70,0,0,0,3936,4701,6461,5066,3970,8492,5769,3515,4192,3625,3,5,0,0,0,2,167,23
420,KR_6792710121,1,-1,-1,-1,5,0,0,0,0,1,9,3,3,5,1,0,6,1,5,0,0,5,2,5,0,0,3,0,6,0,3,0,4,7,3,14,1,11,2,0,1,10,9,11,8,8,11,9,11,9,7,93,16,88,101,25,121,7,71,100,3,0,68,0,0,0,4,75,0,4,0,5216,5530,5710,4948,3478,7828,4919,5699,4296,3062,7,2,0,0,0,1,19,33
420,KR_6780516516,-1,1,1,1,5,0,0,0,0,0,2,0,1,2,0,1,0,0,6,5,2,0,3,3,4,3,2,0,2,2,0,0,6,11,1,0,0,0,0,22,20,11,8,10,9,7,4,8,12,9,9,122,4,79,93,24,18,19,130,105,41,0,68,0,0,0,6,72,0,0,0,6388,4488,5221,4338,3375,2684,4324,7498,6036,4882,4,3,0,0,1,0,44,20
420,KR_6792891527,1,1,1,1,6,0,0,0,0,6,3,6,7,5,5,0,0,7,2,1,2,2,2,2,1,5,6,2,5,5,5,11,26,5,11,55,9,1,0,30,22,12,9,11,9,7,10,10,10,9,7,111,12,126,110,17,91,11,87,92,17,1,78,0,0,0,2,86,0,0,0,7301,7122,6940,6631,4234,4190,8261,4972,4848,3687,4,5,0,0,2,0,30,22
420,KR_6689123001,-1,1,1,-1,1,0,0,0,0,6,3,1,6,2,1,2,3,3,1,1,2,4,2,2,2,0,4,1,2,2,3,14,9,5,12,1,7,2,0,11,1,9,9,12,9,8,11,9,11,8,8,55,12,130,73,11,128,2,115,116,7,0,80,0,0,0,0,84,0,0,0,3950,6856,5729,4523,3982,6441,5734,5024,5885,4581,4,18,0,0,0,1,155,374
420,KR_6755490732,1,1,-1,0,2,0,0,0,0,4,2,1,5,6,5,0,2,1,1,5,0,2,2,1,2,2,1,6,6,2,2,11,13,4,18,19,0,19,0,11,35,10,9,11,9,8,11,8,10,7,8,77,9,106,102,25,109,4,70,90,10,4,76,0,0,0,4,68,0,0,0,4226,6241,6056,6484,3421,5032,4496,4697,5897,3818,5,5,0,0,0,0,41,22
420,KR_6784779817,1,1,-1,1,3,0,0,0,0,5,4,3,1,0,4,3,3,0,2,5,1,3,2,1,3,2,2,2,2,2,3,0,5,7,0,24,6,29,0,9,22,11,9,10,9,8,11,9,9,9,7,107,3,99,94,27,61,10,88,104,15,0,80,0,0,0,0,75,0,0,0,5776,4727,5138,5321,5146,4553,5000,4584,6674,4288,5,6,0,0,0,0,170,135
420,KR_6769559542,1,-1,1,0,6,1,1,1,1,4,3,2,5,1,4,2,2,1,6,5,1,2,5,2,3,3,2,2,2,3,5,0,13,21,21,34,0,10,10,4,29,11,9,11,7,7,12,8,11,9,7,113,4,112,75,18,117,1,92,108,4,0,73,0,0,0,0,64,0,0,0,5143,5845,6170,5473,4372,5745,4292,6001,6430,4742,4,4,0,0,0,0,45,25
420,KR_6791740458,1,1,1,1,1,1,1,0,0,0,0,3,3,3,0,3,2,5,3,2,3,2,2,5,4,2,2,2,1,4,3,0,20,0,7,4,22,14,4,29,1,11,10,10,8,8,9,10,10,9,8,107,5,98,92,23,64,27,102,68,28,0,92,0,4,0,0,83,0,4,0,6088,6596,4994,4873,5551,4710,6880,5424,5326,4124,0,1,0,0,1,0,14,15
420,KR_6781613512,-1,-1,-1,-1,3,0,0,1,1,3,2,0,1,1,3,5,8,0,3,0,0,7,1,1,2,0,0,3,3,1,3,0,21,26,24,23,0,14,1,4,14,9,8,11,9,9,11,9,10,8,6,68,7,118,117,19,114,11,117,82,18,0,66,1,0,0,0,91,0,2,6,3694,4540,5338,6394,5751,7147,4893,6068,4100,3220,1,3,0,0,1,1,133,22
420,KR_6639199022,1,1,-1,1,4,1,1,0,0,1,2,0,7,3,1,0,5,2,0,1,1,3,4,0,1,1,3,3,2,1,2,11,6,0,21,35,0,8,0,4,2,10,9,11,9,8,11,9,10,8,8,82,2,105,113,13,113,11,98,111,22,0,68,4,0,0,0,72,0,0,0,4420,6843,6320,5283,3952,6732,5564,4425,5101,3507,3,6,0,0,1,0,148,21
