queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6778871879,1,1,1,1,2,0,0,0,0,7,6,5,5,1,4,2,0,2,2,1,3,0,1,1,3,3,4,2,3,5,3,11,35,9,29,37,0,12,10,21,11,11,8,11,9,8,10,8,10,8,8,109,10,124,99,23,94,9,94,94,3,8,61,0,0,4,0,66,0,0,0,7433,6551,5802,6152,4322,3958,4791,5045,4625,4654,9,5,0,0,2,0,19,40
440,KR_6777042928,1,1,1,1,1,0,0,0,0,4,6,2,6,2,3,1,2,1,0,5,2,3,1,0,2,4,3,3,2,2,4,2,19,23,14,32,4,11,1,10,16,11,9,11,9,7,10,9,10,9,8,110,2,147,122,6,92,6,105,128,24,0,68,0,0,0,0,78,0,0,0,5781,6668,6569,5895,3721,5016,4969,4420,7017,4694,5,6,0,0,1,0,26,20
420,KR_6733242284,-1,0,1,1,0,2,2,2,2,7,3,2,7,2,2,2,3,0,4,0,1,4,0,1,2,1,2,1,6,2,4,0,11,33,15,29,22,26,0,18,22,10,10,11,8,8,11,8,10,9,7,90,11,104,105,27,123,2,104,95,30,0,83,0,0,0,0,60,0,0,0,4736,8008,6107,6369,4727,5775,4071,6614,4765,3646,7,9,0,0,2,0,37,16
420,KR_6765184567,1,0,1,1,0,0,0,0,0,4,3,4,3,5,5,1,4,1,1,1,0,6,1,0,0,0,6,1,4,3,4,5,54,0,13,55,12,18,0,0,8,10,9,12,8,8,10,9,10,8,7,78,7,139,111,21,93,8,89,120,20,0,72,0,0,0,0,80,4,0,0,5702,5960,7253,6703,3954,5833,4984,4197,5343,3113,3,4,0,0,1,0,25,26
420,KR_6798849578,1,1,1,0,5,1,1,0,0,2,3,1,6,6,2,1,1,3,2,1,2,1,1,3,1,3,1,3,6,4,2,27,12,35,37,28,0,7,10,22,14,11,9,12,9,7,10,9,10,9,8,119,4,105,89,19,98,3,94,109,30,0,80,0,0,0,0,104,0,0,0,5381,6668,6534,5276,3388,4529,6382,4828,5025,4012,4,8,0,0,0,0,32,19
420,KR_6709321832,1,1,1,1,1,0,0,0,0,7,6,6,5,7,5,1,0,2,1,4,6,1,2,3,4,3,5,5,5,3,6,0,31,0,4,41,1,2,0,28,12,11,9,11,8,8,9,9,10,10,10,126,16,107,70,31,68,13,92,115,20,0,62,0,0,0,0,77,4,0,0,7117,7212,7055,5222,4004,3666,5321,4924,7963,6946,9,10,0,0,1,0,25,37
420,KR_6795553286,1,-1,1,1,1,1,1,2,2,7,5,1,1,1,9,0,0,1,2,2,0,0,2,1,1,1,1,4,2,3,2,0,38,0,0,61,11,11,20,11,22,10,8,11,9,8,11,8,10,8,7,89,5,120,127,25,121,4,105,114,4,0,72,0,0,0,0,82,0,0,0,4356,5208,5397,7976,4599,4770,4414,5227,5026,3296,6,7,0,0,1,0,28,25
420,KR_6800679840,1,-1,1,0,2,3,3,1,1,6,5,1,4,6,2,0,3,3,2,5,1,3,2,4,0,5,1,4,4,2,2,22,30,25,44,39,3,22,15,17,44,10,9,10,9,7,11,9,9,9,8,94,1,83,90,22,107,11,71,137,10,0,80,0,0,0,0,76,4,0,0,4527,6220,6132,4768,3794,6005,5737,5141,8019,4354,9,4,0,0,0,0,52,26
420,KR_6797733864,-1,1,-1,1,3,0,0,0,0,3,6,9,3,1,3,1,2,2,0,8,1,3,0,0,5,5,6,2,1,4,4,0,29,6,18,24,10,33,0,11,52,12,8,10,8,8,10,8,10,8,7,92,10,113,90,22,96,8,117,117,16,0,72,0,0,0,0,67,0,0,0,7916,5683,4890,5393,4078,5266,5776,4644,7641,4212,3,3,0,0,1,1,22,21
420,KR_6695296413,-1,1,-1,0,3,0,0,0,0,3,1,1,1,0,1,1,0,3,2,3,0,1,2,2,2,1,1,0,0,1,2,0,9,14,7,2,8,8,9,10,16,11,8,10,8,7,10,9,10,9,8,118,7,108,111,21,107,2,80,101,21,0,70,0,0,0,0,87,0,0,0,5235,4396,4725,4834,3534,4575,6326,5020,5183,4070,5,6,0,0,0,0,22,27
420,KR_6754967582,1,1,1,1,6,0,0,0,0,7,9,3,0,1,6,3,2,1,5,1,0,2,3,1,1,2,3,0,0,6,4,0,7,0,31,38,8,8,3,3,4,11,8,11,9,8,10,9,11,8,8,129,6,135,121,21,96,7,130,80,16,0,68,0,0,0,0,79,0,0,0,6615,4302,5504,7306,4343,5103,5444,6670,4755,3719,11,8,0,0,1,0,57,27
420,KR_6799740276,-1,0,-1,-1,0,0,0,0,0,3,5,3,0,4,1,0,1,3,1,7,2,0,3,4,2,5,3,2,2,0,1,0,26,11,0,8,0,20,23,8,48,11,8,10,9,8,9,8,10,9,8,141,4,90,119,2,77,3,93,138,19,0,73,0,0,0,0,74,0,4,0,6705,4657,5641,5038,3336,4081,5614,4696,8270,5237,5,3,0,0,0,2,28,27
420,KR_6799766728,1,-1,1,1,2,0,0,0,0,5,1,2,0,3,1,2,3,1,0,0,1,3,0,1,0,1,1,2,3,0,2,0,13,0,8,4,0,6,3,4,0,11,9,11,9,8,11,9,10,8,8,104,6,117,127,23,100,14,93,117,20,0,92,0,0,0,0,72,0,0,0,5803,5344,5814,5271,3894,5325,4756,4414,4678,3251,5,15,0,0,1,0,71,26
440,KR_6789607151,-1,1,1,1,5,0,0,0,0,4,2,0,2,3,4,0,3,1,2,3,1,3,3,2,2,1,3,2,1,2,1,12,10,4,0,27,0,10,9,6,11,10,8,11,9,8,11,8,10,8,9,87,120,104,11,26,91,2,93,122,14,4,0,0,86,0,0,70,0,0,0,4172,5872,6080,6219,3439,5048,4467,4968,5857,3936,6,6,0,0,0,0,25,71
420,KR_6745983601,-1,-1,1,0,6,0,0,0,0,9,8,3,2,5,2,0,2,3,0,8,0,2,3,2,3,3,3,2,3,0,4,4,39,11,2,20,0,13,20,0,55,11,8,10,8,7,10,8,11,10,7,118,5,113,113,19,100,1,129,144,16,0,60,0,0,0,0,76,0,0,0,5928,5471,6124,5025,3033,4745,5325,5447,8202,3961,4,10,0,0,0,0,26,26
420,KR_6577416514,1,1,1,1,2,1,1,0,0,4,7,2,4,5,7,1,2,1,1,0,1,2,1,0,1,1,3,5,5,3,3,7,40,23,39,60,3,6,0,1,3,10,8,10,9,8,9,8,9,6,6,67,17,109,122,16,59,7,78,41,12,4,47,0,0,0,0,52,0,0,0,5202,6283,6323,8330,5664,4368,4921,4460,3130,3395,7,6,0,0,3,0,96,27
420,KR_6759149640,-1,1,-1,0,2,0,0,0,0,9,11,2,3,0,3,0,2,1,0,3,0,1,1,1,1,2,1,2,1,2,2,11,12,16,2,24,0,23,11,0,10,10,8,10,9,7,10,8,10,9,7,95,2,105,104,5,110,5,84,109,24,0,76,0,0,0,0,76,0,0,0,4880,5416,4652,5494,3833,5675,5130,4134,5627,3404,12,10,0,0,0,0,31,27
420,KR_6743070973,-1,-1,-1,-1,2,0,0,1,1,1,7,2,2,1,3,0,1,1,5,3,2,1,4,2,2,3,3,1,1,2,1,8,24,0,0,24,3,19,2,22,31,11,8,9,8,7,11,8,11,9,8,101,5,102,90,23,105,9,112,130,13,0,64,0,0,0,0,70,4,4,0,5470,5334,5002,5238,3467,5234,5181,6790,7216,5557,5,6,0,0,0,2,25,149
420,KR_6666888378,-1,-1,0,-1,3,0,0,0,0,6,8,2,4,3,2,0,2,4,3,1,0,5,1,2,1,1,2,4,3,1,1,16,4,4,1,14,4,6,16,0,12,10,9,10,10,7,10,8,10,9,9,86,10,88,141,20,88,6,102,129,4,0,78,4,0,0,0,64,0,0,0,5283,5898,5070,5728,3460,5386,5862,5432,5301,3340,8,7,0,0,0,1,51,47
420,KR_6688084350,-1,1,-1,-1,6,0,0,1,1,5,5,4,1,0,1,0,2,6,2,6,0,4,2,3,1,6,3,1,0,1,1,0,0,1,4,4,16,18,17,27,74,10,8,11,9,7,10,9,11,9,8,95,7,111,114,23,71,13,140,118,18,0,68,0,0,0,0,79,0,0,0,6005,4305,4959,5550,3051,5465,7029,6223,7264,3924,8,5,0,0,0,1,36,46
420,KR_6738372010,1,1,0,0,4,0,0,0,0,5,7,2,4,3,5,1,4,3,2,0,2,4,0,3,1,3,1,5,1,6,2,7,27,0,30,55,7,17,5,20,4,11,9,10,9,7,10,9,11,8,7,97,15,106,113,3,100,0,136,69,8,0,80,0,0,0,0,88,0,0,0,5224,5997,5656,6304,4264,5500,5908,5796,4009,3874,10,4,0,0,0,0,29,26
420,KR_6789732307,1,-1,-1,0,6,1,1,0,0,6,4,2,2,3,0,2,0,3,4,1,5,0,2,3,2,6,3,1,2,2,1,19,1,22,12,11,13,12,31,25,18,11,8,10,9,7,10,8,10,8,7,120,5,117,108,9,68,7,98,72,16,0,76,0,0,0,0,78,4,0,0,5790,4910,6209,4707,4066,3828,5491,5766,4573,5284,7,7,0,0,0,0,36,144
420,KR_6795917849,1,1,1,1,3,0,0,0,0,3,9,6,3,1,1,1,0,4,2,0,0,4,0,2,0,0,3,5,1,2,1,0,16,13,32,26,22,5,17,0,0,12,8,10,9,8,9,7,11,8,8,127,11,89,133,22,92,7,90,123,35,4,70,0,0,0,0,45,4,0,0,8224,5758,4665,6466,3760,4235,4843,5536,4667,3305,11,4,0,0,1,0,28,34
420,KR_6794240700,-1,-1,-1,-1,6,0,0,0,0,5,6,2,4,2,2,2,2,2,0,6,0,3,1,0,4,2,1,1,2,4,4,0,9,2,21,27,19,0,0,0,37,11,8,11,9,8,11,9,10,9,8,91,11,89,107,4,106,7,117,107,21,0,66,0,0,0,0,107,0,0,0,5058,6070,4677,5687,4569,5557,5876,4869,7000,4214,4,4,0,0,0,1,35,16
420,KR_6800461544,1,1,-1,0,3,0,0,0,0,2,6,1,2,1,1,3,3,4,2,3,0,2,3,4,2,1,2,1,1,2,2,11,8,0,4,4,6,19,26,0,7,11,9,11,9,9,11,10,11,8,9,110,22,115,123,27,96,4,108,102,11,0,76,0,0,0,0,96,4,0,0,5927,5762,4978,5533,4782,5177,6677,5788,5409,3591,6,0,0,0,0,0,23,138
420,KR_6798959126,1,-1,-1,-1,3,0,0,0,0,6,6,1,3,0,1,3,1,0,1,0,0,1,0,1,0,0,2,0,1,0,5,8,11,4,28,14,0,0,0,0,0,11,9,11,8,8,11,9,11,9,7,92,12,134,123,26,104,8,147,126,11,0,88,0,0,0,0,100,0,0,0,4819,5266,4965,5439,3977,4575,5181,6141,4831,3324,13,9,0,0,0,1,30,28
440,KR_6777623912,1,1,1,1,1,0,0,0,0,7,1,2,1,1,7,0,1,0,2,4,2,0,3,2,2,2,3,1,1,4,2,11,7,2,0,25,0,9,0,8,27,11,9,11,9,7,10,5,10,9,9,105,4,137,113,9,109,2,67,116,28,0,72,0,0,0,0,32,0,0,0,5308,5113,5915,7634,3543,4840,3085,4314,6788,4366,3,7,0,0,1,0,25,21
420,KR_6696101818,1,-1,1,1,2,1,1,0,0,5,7,7,3,3,2,0,0,2,1,0,1,0,3,1,1,0,7,4,1,0,3,20,8,21,30,42,6,8,11,0,8,12,9,10,8,8,9,8,11,8,7,112,9,118,122,18,74,12,151,117,21,0,72,0,0,0,0,65,0,0,0,7640,5606,6754,5620,3919,4114,4893,5885,4858,3706,3,4,0,0,1,0,26,20
420,KR_6690579963,1,1,-1,1,5,0,0,0,0,7,5,0,3,0,6,3,5,2,1,2,1,5,3,1,2,0,0,0,0,7,5,0,7,0,20,42,6,29,0,11,6,10,8,10,8,9,10,9,10,8,8,100,4,102,104,25,81,10,96,98,19,0,68,0,4,0,0,68,0,0,0,4505,4960,4346,7825,5439,5584,5926,4491,5454,3952,4,10,0,0,1,0,64,25
420,KR_6785219602,1,1,1,-1,4,1,1,0,0,5,4,1,7,3,6,0,1,5,0,4,1,2,0,3,3,3,1,6,4,2,4,0,22,22,19,41,1,21,20,16,33,11,9,11,8,7,11,9,10,9,8,113,12,104,75,4,103,20,113,123,19,0,72,0,0,0,0,83,0,0,0,4626,6961,5950,5733,3613,5055,6861,4884,7285,4272,7,5,0,0,0,1,36,22
420,KR_6633665955,-1,-1,-1,-1,1,0,0,0,0,4,4,0,4,2,3,0,2,5,5,6,0,3,2,3,5,5,1,1,3,1,3,3,1,13,1,16,5,21,0,29,40,10,9,11,8,7,9,10,11,9,7,124,4,123,90,10,76,12,92,128,18,0,82,4,0,0,0,80,0,0,0,5655,6330,6181,5671,3721,5239,7116,5590,7199,3742,5,5,0,0,0,1,24,167
420,KR_6798139095,1,1,-1,1,6,0,0,0,0,7,3,0,1,2,4,3,0,4,0,6,1,0,4,1,4,2,0,2,1,3,4,0,41,1,11,0,7,1,6,11,39,10,8,10,8,9,11,9,10,8,7,113,12,111,104,1,131,6,83,76,31,0,0,0,0,92,0,92,0,0,0,4930,5081,5133,6743,5391,5188,6326,4421,5984,4305,2,13,0,0,1,0,34,14
420,KR_6733352934,1,1,1,-1,4,2,2,1,1,2,7,0,2,7,3,0,4,2,2,0,0,4,3,1,0,0,3,3,2,2,2,2,19,0,0,14,13,27,0,0,2,9,9,11,8,8,9,8,10,8,7,73,9,94,136,25,125,6,107,117,4,4,84,0,0,0,4,0,0,0,0,3988,5725,7169,6615,3747,6769,3909,5018,4854,3415,9,3,0,0,0,0,32,32
420,KR_6796920832,1,1,-1,1,3,2,2,0,0,5,4,1,4,3,1,1,1,3,1,1,0,1,2,1,2,0,4,1,1,1,3,23,11,26,13,10,0,7,2,5,5,11,8,11,9,7,10,10,11,8,8,107,5,113,119,9,87,10,123,106,21,0,66,0,0,2,0,89,0,0,0,5526,5410,6642,5529,4209,4550,6589,4976,5042,3026,5,7,0,0,2,0,27,25
420,KR_6683153161,-1,1,-1,0,1,0,0,0,0,9,8,0,5,3,0,0,2,1,6,6,2,2,2,5,5,3,2,0,5,2,0,0,11,11,0,3,14,36,0,12,51,11,9,10,8,7,10,8,10,8,8,135,9,86,102,39,126,7,86,110,21,0,86,0,0,0,1,64,0,0,0,5084,7058,4904,4141,3529,5600,5007,6012,6241,4150,9,10,0,0,0,0,26,38
420,KR_6578328238,-1,1,-1,1,3,0,0,1,1,5,12,3,3,4,6,2,5,3,2,4,2,7,2,1,2,5,5,2,3,4,7,0,10,5,21,24,3,15,14,29,47,10,10,12,9,7,12,9,9,8,6,95,7,150,108,10,107,20,84,81,10,0,87,0,0,0,0,72,0,0,0,5617,5765,8011,7190,5096,5971,5840,4962,5836,4303,10,4,0,0,2,0,28,41
420,KR_6790702964,1,1,1,1,1,3,3,0,0,5,2,0,5,0,4,1,2,1,2,0,1,3,1,0,2,2,1,1,0,3,5,31,15,38,39,30,0,0,0,3,6,10,10,11,9,7,11,8,10,9,8,107,11,122,118,20,119,3,106,92,11,0,106,0,4,0,0,64,0,0,0,4809,7107,5068,7511,3718,5291,4445,4858,4125,3719,6,3,0,0,2,0,24,25
420,KR_6795124120,-1,1,-1,1,1,0,0,1,1,5,12,0,1,3,4,1,2,3,0,4,3,4,3,1,2,2,0,0,3,4,2,0,17,5,15,27,13,11,0,25,29,10,8,11,9,8,11,9,11,9,8,95,4,97,122,14,119,6,116,108,13,0,68,0,0,0,0,80,0,0,0,4416,4413,5177,7276,4211,6243,5474,4695,6300,4050,12,8,0,0,1,1,30,36
440,KR_6662056394,1,1,1,0,1,0,0,0,0,6,2,3,11,4,1,0,1,5,1,0,1,4,0,1,1,2,4,1,4,4,6,10,0,5,6,53,34,10,2,7,0,10,10,11,9,8,10,9,10,7,7,86,114,89,3,21,86,12,84,55,19,0,0,0,96,0,0,68,0,0,0,5069,8146,5422,5172,4203,5074,5998,4403,3349,3534,4,3,0,0,0,0,20,21
420,KR_6537581223,-1,1,1,1,3,0,0,0,0,4,5,3,4,2,4,3,0,4,5,1,0,2,0,3,2,3,4,2,3,4,3,11,8,20,27,55,16,9,11,18,34,11,10,10,8,7,10,8,10,8,7,128,15,111,89,5,92,13,115,90,15,0,96,0,0,0,4,52,0,0,0,6808,6929,6098,5732,4922,4533,5621,6448,4725,4083,7,27,0,0,2,0,88,25
420,KR_6617904337,-1,1,0,0,4,0,0,1,1,6,8,5,5,1,3,3,1,1,1,2,2,2,0,2,2,1,5,3,3,3,3,18,37,39,12,0,22,16,0,21,4,11,9,8,9,11,10,9,10,9,8,102,13,22,130,127,103,5,94,111,27,0,64,0,0,0,0,72,0,4,0,6441,6357,3882,6558,6605,5239,4630,4382,5788,4129,11,9,0,0,0,0,32,33
420,KR_6650794712,1,-1,1,0,4,0,0,0,0,7,3,0,2,2,4,0,4,2,0,1,0,0,2,2,2,1,2,1,1,3,1,5,10,0,2,21,7,13,0,1,9,10,9,10,8,8,11,8,10,8,7,120,12,118,98,8,119,5,109,99,25,0,69,4,0,0,0,56,0,0,0,4981,5517,5764,5826,3906,6249,4563,4321,4691,3390,7,5,0,0,0,0,28,30
420,KR_6755080342,-1,-1,-1,-1,5,0,0,0,0,7,6,2,0,2,1,0,1,5,0,3,2,1,1,2,1,6,3,0,1,0,1,4,25,0,0,8,0,7,24,17,33,11,8,10,8,7,9,9,11,10,8,114,6,113,91,21,86,5,129,114,12,0,71,0,0,1,0,76,0,0,0,5589,4415,5036,4475,3123,4200,5886,5005,6473,4705,10,8,0,0,0,0,23,50
420,KR_6759650475,-1,-1,-1,-1,6,0,0,1,1,10,10,2,5,5,3,4,2,4,5,6,0,2,5,2,5,3,2,2,4,5,6,10,19,11,29,51,3,8,13,19,44,11,8,10,9,8,10,9,9,9,7,118,5,88,94,13,115,12,82,109,3,0,69,0,0,0,0,73,0,0,0,5674,7080,5366,5700,5698,5261,5798,6614,7159,4012,6,5,0,0,0,0,31,29
420,KR_6769016239,1,-1,1,1,1,0,0,0,0,6,4,0,6,3,0,1,4,1,0,1,2,5,0,2,0,1,2,3,3,0,2,17,16,0,10,0,0,11,8,11,6,10,10,10,9,8,12,9,10,9,7,85,32,70,9,101,108,3,105,103,19,0,88,0,0,0,0,88,0,0,0,4416,7483,4596,4886,4884,5564,4718,4762,5003,3415,4,4,0,0,1,0,31,19
420,KR_6762518550,1,-1,1,1,5,0,0,0,0,7,8,3,4,1,1,0,1,2,2,2,1,2,0,3,3,0,5,1,1,0,3,15,8,13,11,19,10,7,6,9,17,11,9,10,8,8,10,8,10,9,8,90,1,112,122,2,90,10,96,131,24,0,86,0,0,0,0,75,0,2,0,5491,6018,6268,5302,2950,4528,4832,4705,5665,3567,5,7,0,0,1,0,29,26
420,KR_6798861275,-1,1,-1,-1,1,0,0,0,0,1,6,0,5,0,4,1,5,1,1,0,2,5,0,1,2,1,0,1,3,2,4,16,0,41,13,24,4,13,0,9,1,10,9,10,8,8,11,9,10,8,7,109,18,110,101,22,95,11,105,111,18,0,91,0,0,0,0,72,0,0,0,5209,6104,5412,5982,3947,6656,5281,4617,4604,4155,4,0,0,0,0,0,16,25
420,KR_6799289902,-1,1,1,0,4,0,0,0,0,5,7,2,2,4,4,3,5,1,1,0,1,3,1,2,1,1,1,4,3,4,3,11,0,0,11,19,0,1,17,6,0,10,8,11,10,8,10,8,10,8,8,90,0,91,118,14,102,12,90,95,21,0,68,0,0,0,0,68,0,0,0,5229,4745,5167,6059,4877,6066,4475,4694,4444,4223,10,7,0,0,0,0,25,29
420,KR_6754267961,-1,1,1,0,1,0,0,2,2,5,5,6,5,4,0,0,3,5,5,3,1,2,3,7,3,2,3,3,6,1,2,0,13,23,14,30,11,36,25,29,32,11,9,9,8,8,10,10,10,9,8,101,24,60,111,10,102,13,80,117,18,0,79,0,0,0,0,73,0,0,0,6386,6725,5134,4642,4197,5476,6728,5953,5874,3816,3,6,0,0,0,0,24,24
420,KR_6693683523,1,-1,1,-1,5,0,0,0,0,7,4,4,2,3,2,0,0,1,0,7,2,0,2,0,4,4,5,2,2,1,1,5,7,3,0,11,0,11,13,13,50,11,9,11,8,7,10,8,10,9,8,147,8,105,89,10,90,11,124,124,15,0,76,0,0,0,4,68,4,0,0,7473,5589,6392,4842,3316,4138,4513,5343,7990,5662,8,8,0,0,1,1,32,43
420,KR_6800179642,1,-1,1,-1,3,0,0,0,0,6,7,2,2,1,1,2,2,0,4,2,4,1,2,4,2,3,2,1,1,0,4,11,14,0,24,17,11,39,6,30,20,11,8,10,9,8,10,9,11,8,9,104,3,92,127,23,90,7,108,23,111,0,84,0,0,0,0,80,0,0,0,5014,5395,4715,5508,3870,4708,4974,5900,4136,6495,8,9,0,0,0,1,43,71
420,KR_6782795267,1,0,-1,-1,0,1,1,0,0,1,4,0,4,4,2,5,6,5,4,3,2,6,3,2,6,3,2,2,1,6,5,21,15,5,28,54,27,45,0,19,29,10,9,11,8,9,11,9,10,8,7,96,6,115,91,18,105,17,86,92,25,0,88,0,0,0,0,59,0,0,0,4440,6190,6988,5268,6638,7258,6872,5174,5282,4215,7,3,0,0,0,1,27,20
440,KR_6789775029,1,1,0,0,5,0,0,0,0,5,5,3,1,3,0,3,0,3,1,3,3,1,1,3,2,3,1,1,3,3,2,0,4,5,25,15,3,11,2,19,1,10,7,11,8,9,10,9,10,8,8,92,8,101,24,115,59,3,95,87,17,0,68,0,0,0,0,76,0,0,0,5312,4313,5578,3925,6280,3849,6138,4743,5374,3876,7,5,0,0,0,0,38,25
420,KR_6757411000,-1,-1,1,-1,3,0,0,0,0,3,5,1,8,1,1,0,1,3,1,6,2,2,2,1,2,6,3,3,2,1,2,11,13,17,0,21,0,11,3,22,52,11,11,10,9,7,10,9,11,9,8,106,10,117,102,20,94,7,130,127,12,0,105,0,0,0,0,82,0,0,0,5427,8273,5317,4699,3401,4741,5313,5339,7243,5520,4,6,0,0,1,1,26,32
420,KR_6707576507,1,1,1,1,5,0,0,0,0,2,9,4,2,7,4,2,0,3,0,2,1,3,1,1,0,1,4,3,3,4,5,0,3,1,8,43,13,0,9,0,0,11,9,11,9,9,10,10,10,9,7,111,2,138,92,2,77,9,111,113,6,0,100,0,0,0,0,80,0,0,0,6917,5610,7810,5547,5183,3964,5513,5051,5388,4047,5,5,0,0,1,0,22,25
420,KR_6796215648,1,1,-1,1,6,0,0,0,0,8,5,4,5,5,7,2,6,7,4,3,2,4,5,7,3,3,6,6,4,4,4,6,45,47,34,56,34,41,27,18,45,11,9,10,9,7,8,9,11,9,7,126,14,82,89,20,33,17,120,106,4,0,56,0,0,0,0,64,8,0,0,7421,6559,6937,7408,4204,5426,7650,7136,6054,4563,6,5,0,0,0,0,25,45
420,KR_6789845815,1,1,1,1,5,0,0,0,0,7,4,2,8,3,3,0,3,1,1,0,2,4,0,1,0,2,4,1,5,3,3,20,13,15,7,9,1,14,0,0,0,10,9,11,9,7,10,9,10,8,8,112,13,119,103,2,89,6,105,112,31,0,80,0,0,0,0,76,0,0,0,5578,7962,6487,5542,3340,5032,4710,4732,4598,4047,7,9,0,0,1,0,82,17
420,KR_6438600628,1,-1,-1,-1,2,0,0,0,0,5,10,1,5,3,1,0,4,5,3,3,1,5,3,4,2,2,3,3,1,0,3,9,29,20,7,20,11,3,5,18,36,9,9,10,9,7,11,9,11,10,7,62,19,90,112,31,119,10,121,126,20,0,73,0,0,0,0,93,12,0,0,4057,6330,6137,4796,3376,6981,6965,7016,6630,4098,9,8,0,0,0,3,22,34
420,KR_6707604745,-1,1,1,0,6,0,0,0,0,10,4,1,3,1,0,2,2,3,3,1,1,1,1,1,2,5,1,2,3,1,0,0,14,13,13,8,0,6,13,37,29,11,9,10,9,8,11,8,10,9,8,82,6,108,113,6,130,7,124,113,5,0,84,0,0,0,0,66,0,0,0,4330,5798,5301,4885,4547,5332,5192,5710,5103,3853,7,6,0,0,0,0,33,25
440,KR_6778510154,-1,1,0,0,1,1,1,1,1,3,3,2,1,2,1,1,2,9,4,0,1,5,3,6,0,2,1,2,3,0,1,0,9,2,0,6,16,0,11,14,4,10,9,10,10,7,10,11,10,9,8,86,8,110,115,19,59,12,110,140,1,0,72,0,0,0,0,99,0,0,0,4589,5169,5506,5447,3283,4233,7458,6033,5358,3483,3,6,0,0,0,0,20,20
420,KR_6742366028,1,-1,1,1,5,1,1,0,0,4,9,5,1,2,4,1,0,2,6,7,2,1,2,4,3,7,3,3,1,2,4,0,30,16,14,30,0,35,22,10,42,11,8,10,9,7,9,9,11,8,8,107,3,113,121,16,79,10,113,106,18,0,64,0,0,0,0,80,0,0,0,7150,4983,5341,6807,3840,3974,5823,7518,7141,5000,12,4,0,0,1,0,19,34
440,KR_6799847057,1,-1,-1,1,1,0,0,0,0,3,5,2,5,4,8,1,1,1,0,5,3,1,3,2,1,4,4,3,4,5,4,10,0,14,8,63,2,31,43,9,16,9,11,11,9,7,11,7,7,7,9,7,98,118,117,14,112,25,3,85,71,88,0,0,0,0,4,0,49,4,0,5407,6438,7099,8404,4765,5642,4094,4211,5690,4870,1,19,0,0,3,1,61,24
420,KR_6751683511,1,1,-1,0,2,0,0,0,0,3,6,2,5,1,1,1,1,2,3,2,1,1,0,3,2,3,2,3,1,4,0,15,4,5,22,18,0,13,3,20,29,11,8,10,8,7,9,9,9,7,8,117,3,103,112,29,61,22,72,93,41,0,72,0,0,0,0,64,0,0,0,5645,5616,4995,5260,4036,3956,5455,4761,5059,3946,5,4,0,0,0,0,29,39
420,KR_6773249481,-1,1,1,-1,3,0,0,1,1,6,2,3,4,7,6,0,4,1,1,1,3,3,1,1,3,2,4,5,4,4,3,22,44,34,7,52,0,0,7,16,12,10,8,10,9,8,11,8,9,8,8,71,9,86,105,30,111,2,90,116,32,0,76,0,4,0,0,76,0,0,0,4966,6958,6638,6774,4270,7578,4869,4452,5210,4394,7,9,0,0,1,1,31,29
420,KR_6690488512,1,1,-1,-1,2,0,0,0,0,8,3,4,5,2,7,1,5,0,2,2,2,5,1,2,1,3,3,6,4,2,4,15,25,35,8,70,0,49,7,18,33,10,10,11,9,7,11,8,9,9,6,98,18,116,104,23,123,9,88,92,6,0,99,0,8,0,0,64,0,0,0,6050,7233,6287,7444,4151,7715,5328,5187,5024,4342,9,4,0,0,0,1,29,24
