queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6801721364,1,-1,-1,1,5,0,0,0,0,8,5,4,3,4,2,3,2,3,1,3,0,3,3,1,1,1,2,3,3,3,5,0,51,33,43,50,7,20,0,9,25,10,10,10,11,8,11,9,10,10,7,98,15,149,116,9,107,28,120,97,24,0,81,0,4,0,0,91,4,0,0,5412,5989,7662,6047,5211,5106,6602,5269,5360,3371,5,9,0,0,1,0,32,182
420,KR_6818171568,1,1,1,-1,3,0,0,0,0,9,5,3,4,1,8,2,0,1,0,1,2,0,1,1,1,1,3,2,5,4,4,19,39,18,7,38,0,0,3,11,11,11,9,11,9,9,10,8,10,8,8,93,8,131,133,12,126,3,111,111,23,0,79,0,0,0,0,67,0,0,0,5656,6013,5892,8037,6121,6226,4428,4577,5241,3990,14,5,0,0,2,0,27,35
420,KR_6796665061,1,1,1,1,2,0,0,0,0,8,1,0,8,4,5,0,0,3,0,1,3,0,1,3,1,2,2,2,4,5,4,14,33,22,25,57,8,12,0,11,5,11,10,10,9,7,10,8,10,9,7,118,17,115,110,27,121,6,130,98,14,0,94,0,1,0,0,70,0,0,0,5677,7847,5613,7763,3844,4786,5944,4974,4647,4865,8,5,0,0,1,0,33,32
420,KR_6807538968,1,1,-1,0,3,0,0,0,0,15,9,2,7,0,4,1,0,0,2,4,2,0,1,2,1,4,4,5,2,2,1,8,15,15,11,39,0,23,6,17,32,12,10,10,10,7,10,9,11,9,8,137,9,115,119,20,124,1,121,130,26,0,92,0,4,0,0,75,0,0,0,5980,6902,4797,6209,3665,4735,4417,5963,6491,4324,13,18,0,0,0,0,40,34
420,KR_6796541883,-1,1,1,0,6,1,1,1,1,14,11,1,0,3,4,0,1,2,0,4,2,1,3,1,1,3,1,1,1,2,3,0,31,0,0,38,0,10,0,26,29,11,8,11,9,7,11,8,10,9,7,125,7,147,134,5,127,7,120,113,15,0,68,4,0,0,0,60,0,0,0,5274,4578,6409,6328,3661,5169,4967,4417,6610,4825,27,26,0,0,0,0,56,52
420,KR_6794672116,1,1,1,0,6,0,0,0,0,11,6,3,3,1,8,0,1,7,3,2,0,1,4,1,2,5,2,2,4,4,3,7,48,1,10,58,0,15,6,11,31,11,8,11,9,7,10,9,10,9,7,120,14,119,124,4,101,17,108,103,20,4,69,0,0,0,0,54,0,4,0,6886,5700,5198,7281,4201,4433,7113,6894,5804,3893,13,12,0,0,0,0,50,40
420,KR_6814399795,1,-1,-1,1,3,0,0,0,0,6,5,0,3,8,6,3,3,4,4,2,1,2,4,3,2,3,2,4,6,1,7,0,55,25,25,67,11,39,17,12,40,10,8,11,9,8,11,9,10,8,7,119,5,101,123,12,112,14,105,95,24,0,68,0,4,0,0,96,0,0,0,4679,5904,7850,8158,5854,6467,6640,6287,5553,3705,7,8,0,0,1,0,41,25
420,KR_6804021155,1,1,1,1,2,0,0,0,0,13,9,0,4,3,12,2,3,0,4,3,1,1,2,3,2,3,1,4,3,7,6,10,41,0,42,92,5,7,9,11,34,11,10,11,9,8,11,9,11,8,8,131,6,120,128,11,131,7,113,83,9,0,92,0,0,0,0,83,0,0,0,5230,6488,5694,10153,6118,6489,4568,6263,5600,4358,23,18,0,0,1,0,50,52
420,KR_6805970611,1,1,1,1,6,1,1,0,0,13,4,2,10,0,5,3,3,1,1,1,1,3,0,3,1,0,1,2,6,6,5,2,45,32,45,78,0,9,0,0,5,10,10,10,9,9,10,10,10,8,7,117,16,110,121,32,100,17,97,113,6,0,72,0,0,0,0,78,0,0,0,5968,8595,4783,6733,5322,5581,5232,4411,5223,3827,14,12,0,0,2,0,37,35
420,KR_6808298636,-1,1,1,1,1,0,0,0,0,12,4,3,4,4,0,2,4,1,2,3,1,4,1,4,1,1,5,2,3,2,1,2,7,5,23,25,6,19,24,10,14,11,9,11,9,8,10,9,10,9,8,120,5,114,142,6,84,21,99,119,35,0,76,0,0,0,0,65,0,0,0,6705,5883,6247,6719,4638,5165,4951,5174,6949,4242,15,19,0,0,3,0,49,35
420,KR_6817526343,1,1,1,1,6,1,1,0,0,10,8,2,2,5,7,2,1,7,2,3,1,1,3,6,2,2,2,2,4,5,5,18,28,19,18,63,23,2,37,8,3,11,10,10,10,8,10,9,10,9,7,123,20,115,141,24,82,16,102,83,16,4,103,0,0,0,0,54,0,0,0,5883,6196,6635,9617,5716,4345,7487,5635,5690,3178,11,9,0,0,1,0,34,27
420,KR_6812870195,1,1,-1,-1,1,0,0,0,0,13,8,5,2,1,1,2,3,3,0,2,1,2,2,1,3,1,3,2,4,1,1,0,21,48,9,27,11,13,6,2,37,10,8,11,10,7,10,9,9,10,7,106,6,138,120,18,101,5,107,126,30,0,78,1,0,0,0,87,0,0,0,5949,5029,6286,5441,3950,6801,5674,4369,6489,4243,8,17,0,0,0,2,44,38
420,KR_6819014456,1,-1,1,1,4,0,0,0,0,8,9,5,0,0,4,1,0,4,2,3,3,0,2,2,6,2,5,2,0,2,1,0,19,0,4,19,0,41,20,35,43,12,8,10,8,8,10,8,12,8,8,109,8,127,115,14,128,15,134,112,19,0,68,0,0,0,0,72,0,0,0,6687,4414,5055,6928,4481,5049,5716,5850,6286,4795,12,16,0,0,1,0,46,35
420,KR_6814234080,1,1,-1,-1,6,0,0,0,0,7,7,0,3,4,0,1,0,4,0,0,0,2,1,1,0,0,1,1,3,1,2,7,15,3,17,27,17,0,19,0,0,10,9,11,9,7,11,10,11,9,7,128,1,123,147,7,117,10,135,139,8,0,87,0,0,0,0,100,0,0,0,5007,5716,6434,6098,4594,5506,7036,5479,5194,3139,13,17,0,0,2,1,95,31
420,KR_6808993954,1,1,-1,1,2,0,0,0,0,6,8,1,2,0,5,3,4,2,1,0,0,1,1,4,1,0,0,2,3,3,3,7,28,4,22,38,11,17,0,7,2,10,9,10,9,7,11,9,9,8,7,127,8,107,131,22,135,12,116,69,11,0,80,0,2,0,0,92,0,0,0,5204,5968,4764,7388,4625,6772,6374,5070,3910,3252,19,19,0,0,1,1,41,69
420,KR_6816355779,1,-1,1,1,4,0,0,0,0,10,6,3,2,1,1,3,0,4,1,0,2,0,1,3,1,2,4,2,0,3,1,14,15,6,21,8,0,0,5,0,9,11,9,10,10,7,10,9,11,9,7,132,11,123,124,5,112,5,149,118,13,0,95,0,0,0,0,87,0,0,0,6963,5901,5183,5992,4755,4673,5754,5954,4775,4459,7,11,0,0,2,0,78,38
420,KR_6814948292,-1,1,1,0,3,0,0,0,0,10,8,3,3,2,5,1,0,1,3,1,0,0,3,2,0,0,2,3,3,3,3,0,25,6,13,18,4,11,4,3,18,11,9,10,10,8,9,9,10,9,7,124,3,124,138,26,90,12,105,119,7,4,95,0,0,0,0,88,0,0,0,5864,6046,5317,6676,3821,3890,5411,5393,4988,3632,17,12,0,0,0,0,36,41
420,KR_6808679606,1,-1,1,-1,4,1,1,0,0,9,12,3,3,2,3,0,2,1,2,4,0,1,2,2,2,2,3,3,2,0,3,9,9,17,6,28,0,12,8,1,17,11,10,11,9,7,11,9,11,9,7,125,11,79,120,19,116,8,111,130,23,0,88,0,0,0,0,86,0,4,4,6542,6536,4818,6660,3338,5456,4916,6288,6162,3529,17,13,0,0,1,1,72,47
420,KR_6823392577,1,1,-1,1,3,0,0,0,0,13,7,4,4,2,3,4,1,1,1,1,0,2,1,0,0,1,4,1,3,3,6,4,33,3,37,49,0,8,8,0,7,11,9,11,8,9,9,9,10,7,7,116,9,118,16,108,88,6,101,99,29,0,93,0,0,0,0,93,4,0,0,6203,6476,5590,5846,6757,4332,5502,4829,4596,3397,10,14,0,0,1,0,38,27
420,KR_6819672229,-1,1,1,0,1,0,0,0,0,6,8,3,5,2,6,2,1,4,4,3,0,3,0,2,4,3,4,1,3,7,3,13,30,0,22,49,16,25,1,15,37,11,11,10,9,7,9,10,11,8,6,124,20,114,100,27,71,27,139,109,19,0,92,0,0,0,0,83,0,0,0,5558,7518,5197,6362,4815,4554,6564,6712,6050,3344,13,10,0,0,0,0,36,37
420,KR_6806393485,1,1,-1,1,6,0,0,0,0,5,8,3,8,1,1,1,1,2,1,0,0,2,1,0,1,0,6,3,1,3,2,12,22,0,21,19,15,0,0,0,3,11,10,11,9,8,9,8,11,8,7,124,9,136,134,16,83,6,144,101,25,0,99,0,4,0,0,80,0,0,0,6065,7557,6131,6486,4902,4419,5248,5917,4288,3279,13,8,0,0,2,0,34,36
420,KR_6808791118,1,1,1,1,3,1,1,0,0,11,4,3,6,2,5,0,2,1,1,4,2,0,3,2,2,3,3,4,2,4,3,0,38,1,17,38,0,33,9,14,26,11,10,10,10,6,10,8,11,9,7,142,6,126,119,5,111,2,132,106,11,0,90,0,0,0,0,72,0,0,0,6482,6963,6144,6423,3866,5036,4874,5402,6095,4539,9,13,0,0,1,0,47,69
420,KR_6819103380,1,1,-1,1,4,1,1,0,0,9,9,1,9,1,2,4,3,8,2,1,0,7,2,4,1,0,2,3,3,5,4,27,12,14,60,18,25,6,20,0,20,9,9,10,9,9,11,9,10,8,7,100,12,120,18,128,107,23,102,106,11,0,74,0,0,2,0,77,0,3,0,5227,7717,5349,6262,7061,6393,7313,5076,4787,3793,14,12,0,0,2,0,38,34
420,KR_6819912635,1,1,1,1,2,2,2,0,0,11,8,4,3,3,6,1,2,1,1,2,0,1,1,1,2,1,2,4,5,2,4,0,55,25,24,70,0,10,11,4,21,11,9,11,9,8,11,8,10,9,7,132,3,132,115,26,135,17,108,125,10,0,84,0,0,0,0,55,0,4,0,6458,6343,6374,7194,4317,5546,4319,4526,6627,3570,12,17,0,0,1,0,48,35
420,KR_6804330816,1,1,1,1,6,0,0,0,0,3,9,3,3,4,4,0,2,2,5,4,0,3,2,2,2,4,3,2,3,2,4,0,42,45,20,37,48,10,4,14,12,11,10,10,9,8,9,10,10,9,7,106,17,123,130,26,11,107,123,112,26,4,92,0,0,0,66,0,5,0,0,5470,6600,6803,6999,3839,5886,5583,7277,6031,3493,12,7,0,0,1,1,29,35
420,KR_6818064812,1,-1,1,1,5,2,2,1,1,10,7,1,6,4,4,1,0,5,2,8,0,1,3,5,2,4,5,0,5,1,5,22,25,18,2,34,6,42,30,0,53,11,10,11,9,7,10,9,10,9,8,135,11,117,112,7,103,20,110,114,26,0,72,0,0,0,4,76,0,0,0,6006,6951,6614,6352,4247,4640,6529,5447,7198,4715,17,23,0,0,1,0,48,33
420,KR_6812497895,1,1,1,1,1,1,1,0,0,12,6,1,9,2,5,0,0,1,2,3,2,3,0,1,2,2,4,2,2,3,7,18,11,25,18,59,11,0,1,7,12,10,9,11,10,7,10,9,11,7,9,96,11,139,118,17,114,15,100,20,124,0,60,0,0,0,0,97,2,0,0,5173,7323,7062,7210,3984,4714,4939,5089,4124,6174,8,1,0,0,3,0,38,27
420,KR_6797927431,-1,-1,1,1,5,0,0,1,1,7,6,1,2,2,5,0,2,4,3,2,1,1,3,3,1,4,0,3,1,3,3,3,37,6,24,55,16,6,17,14,25,11,9,10,9,7,11,9,10,8,8,105,7,102,126,23,130,11,109,112,24,0,80,8,0,0,0,96,0,0,0,4919,5958,5441,7438,4166,6024,6102,6039,5511,4127,8,10,0,0,1,0,27,31
420,KR_6823421351,1,-1,1,1,5,0,0,0,0,9,9,2,5,2,3,1,3,1,5,2,2,4,2,5,2,0,2,2,4,3,2,7,0,27,12,29,1,18,7,11,17,11,9,10,9,8,11,9,11,9,8,109,15,116,118,30,101,1,142,120,33,0,91,0,0,0,0,72,4,0,0,5820,6583,5989,5954,4301,5183,4361,7433,5632,4406,13,10,0,0,1,0,40,34
420,KR_6823929555,1,-1,1,-1,4,0,0,0,0,7,8,0,0,0,3,4,1,4,3,0,1,4,2,2,1,0,0,0,1,3,3,0,0,12,14,3,28,2,0,10,0,9,8,11,10,8,9,12,11,9,8,108,10,138,138,30,12,136,117,124,29,0,78,0,0,0,73,4,0,0,0,4374,4469,6119,6889,5145,4975,7220,5502,4822,3493,10,17,0,0,1,1,42,31
420,KR_6821781141,-1,1,-1,1,2,0,0,0,0,6,8,1,7,4,4,0,1,6,2,2,1,3,3,1,2,3,2,3,4,4,3,2,36,16,20,63,17,6,21,28,27,10,10,11,9,8,11,9,10,8,8,101,17,131,117,29,123,17,87,91,12,0,84,0,0,0,0,76,0,0,0,4658,7096,6658,6947,4120,5811,6622,5402,5527,4465,15,8,0,0,0,0,23,35
420,KR_6818537295,1,1,1,1,2,0,0,0,0,8,8,5,6,4,4,3,1,1,2,1,0,0,1,2,0,2,5,3,8,4,2,0,29,35,36,45,0,8,0,3,3,12,11,11,10,8,10,8,9,8,8,117,8,116,125,26,98,17,90,115,28,0,109,0,0,0,0,68,0,0,4,7138,7861,6647,6436,4879,4449,4637,4853,5482,3325,8,9,0,0,2,0,39,35
420,KR_6818715307,1,-1,1,1,5,0,0,0,0,14,8,3,5,5,3,0,1,1,6,2,1,2,1,4,1,3,4,3,4,2,3,22,8,6,14,43,0,16,0,16,14,10,9,11,10,6,10,8,11,9,7,91,4,126,139,15,103,14,111,131,16,0,87,0,0,0,0,80,4,0,0,5173,6885,7155,6465,4335,4743,4818,6707,6036,4161,20,26,0,0,2,0,61,50
420,KR_6816614551,-1,-1,1,-1,3,0,0,0,0,7,4,1,1,4,0,0,1,1,1,3,2,3,0,1,3,2,2,0,1,2,1,14,15,0,0,9,10,26,0,11,19,10,9,10,9,7,11,9,10,10,7,90,11,122,120,8,126,15,119,129,14,0,91,0,0,0,0,100,4,0,0,4687,5440,6604,4796,3601,6467,5764,5329,6267,4979,8,13,0,0,0,1,70,41
420,KR_6816068639,1,-1,1,1,5,0,0,0,0,9,5,2,3,2,0,5,0,3,0,3,1,1,1,1,3,1,2,2,3,2,3,4,18,3,28,15,13,0,7,11,11,11,10,11,9,8,11,9,10,9,7,137,13,139,112,23,125,8,97,119,27,0,92,0,0,0,0,103,0,0,0,5996,6539,6266,5093,5122,4976,5867,4238,5816,3653,9,12,0,0,0,0,34,32
420,KR_6820591528,1,0,1,1,0,1,1,2,2,12,3,3,3,11,13,1,0,1,1,4,1,0,2,0,2,3,5,7,3,8,8,30,53,11,35,87,0,22,32,0,44,11,9,11,10,7,10,8,11,8,7,129,12,112,125,11,105,1,131,100,26,0,79,0,4,0,0,75,0,0,0,5951,6213,8127,10031,5085,4494,4725,5624,5537,4990,14,14,0,0,1,0,72,31
420,KR_6808059641,1,1,-1,1,6,1,1,0,0,8,15,1,4,2,1,4,3,3,1,1,1,2,3,1,3,0,2,2,3,3,3,27,5,9,27,24,0,7,0,11,6,10,10,11,10,9,11,10,10,9,8,102,13,146,125,23,118,8,127,132,29,0,100,0,0,0,0,91,0,0,0,5034,6261,6680,5738,5930,6133,5819,5089,5594,3835,17,18,0,0,1,0,42,40
420,KR_6815521578,-1,-1,1,1,6,0,0,0,0,4,4,4,3,0,1,0,1,1,0,1,0,3,0,0,0,0,4,3,1,0,0,15,38,4,0,3,5,14,3,0,0,10,10,11,9,7,9,9,9,11,8,107,5,162,119,12,93,6,127,140,55,0,104,4,0,0,0,84,4,0,0,6599,6556,5709,5009,3398,4922,4869,4905,5624,3566,15,11,0,0,1,0,73,36
420,KR_6811320680,-1,1,-1,1,2,0,0,0,0,7,8,4,2,2,1,0,0,3,6,4,1,1,2,5,3,3,3,3,2,0,1,5,9,2,0,11,13,26,10,13,20,12,9,10,9,7,10,9,11,9,8,152,5,109,127,1,88,9,109,112,23,7,95,0,0,0,0,68,0,0,0,8273,5369,5092,5373,3546,4416,5963,6288,6328,4026,9,13,0,0,1,0,32,31
420,KR_6820751432,-1,1,-1,0,6,0,0,0,0,7,7,0,3,5,3,5,5,3,2,3,0,4,3,0,4,2,0,2,4,5,5,1,42,38,42,63,2,0,2,0,51,10,8,10,9,7,11,9,10,9,8,111,6,118,93,4,118,5,104,113,30,0,80,0,0,0,0,93,0,0,0,4762,5853,6817,5329,5913,6426,5639,5308,5626,4186,8,11,0,0,0,0,66,32
420,KR_6815742166,1,1,-1,1,1,0,0,0,0,7,12,1,2,1,6,5,0,3,2,2,0,0,3,2,1,1,1,2,3,4,5,0,53,13,18,45,0,29,22,6,42,11,9,10,10,9,11,8,10,8,7,114,14,96,120,29,107,5,112,107,7,0,70,0,4,0,0,68,0,0,0,4796,5584,4760,7455,6876,4557,5504,5960,5464,3926,18,10,0,0,1,1,39,39
420,KR_6819224424,1,1,1,1,3,2,2,0,0,7,8,1,10,2,12,0,2,2,2,5,0,1,2,2,2,4,2,8,4,7,4,11,49,11,30,68,0,25,11,11,47,11,10,10,10,8,10,8,10,9,7,115,8,112,133,6,106,5,111,92,28,0,80,0,0,0,0,64,0,0,0,5493,8504,5651,10225,4879,5143,4994,4995,6932,3967,9,16,0,0,2,0,70,28
420,KR_6819615592,-1,1,1,1,6,0,0,0,0,10,3,3,5,0,3,2,0,3,1,1,1,1,2,2,0,1,1,4,3,2,3,7,38,46,31,46,7,5,25,5,22,11,9,10,10,7,10,9,10,9,7,137,0,117,127,4,106,6,97,122,18,4,96,0,0,0,0,96,0,0,0,6350,6472,5357,6507,5060,4475,6046,4986,5166,3921,6,5,0,0,1,0,66,24
420,KR_6814412971,1,-1,1,0,3,0,0,0,0,9,7,2,4,1,4,2,2,5,1,2,0,2,2,2,1,3,5,4,1,2,1,14,35,17,11,46,18,19,16,11,62,11,10,10,9,7,10,9,10,9,7,127,9,131,131,27,118,6,114,117,21,0,88,0,0,0,0,63,0,0,0,6243,6776,5182,6898,4490,5801,5521,4946,5322,3699,12,9,0,0,0,0,30,30
420,KR_6823653699,-1,-1,1,-1,1,0,0,0,0,13,6,2,6,1,4,3,2,6,1,0,1,5,2,2,0,2,4,3,1,4,4,26,17,18,30,44,17,2,17,4,8,10,10,10,9,8,10,9,10,9,7,97,10,104,113,8,88,21,129,120,14,0,97,0,0,0,0,67,0,0,0,5217,6970,5019,6289,5645,4816,6502,5923,5558,4762,13,14,0,0,0,1,45,40
420,KR_6821786652,-1,1,-1,-1,4,0,0,0,0,7,13,0,1,2,10,0,3,1,2,4,1,3,3,1,0,4,0,3,3,3,4,0,36,17,0,31,4,18,6,5,42,10,9,10,10,7,11,8,10,9,7,138,6,112,139,19,132,3,112,109,17,0,68,0,0,0,0,80,0,4,0,5222,4947,5596,9175,3779,6416,5239,5353,5955,3936,9,7,0,0,1,1,33,37
420,KR_6798633961,1,1,-1,1,5,0,0,0,0,12,8,0,4,7,3,1,3,3,0,2,0,4,0,1,3,0,1,2,2,4,6,2,53,11,25,69,6,0,2,11,19,10,9,11,9,8,11,9,9,8,7,70,23,139,110,12,132,11,97,129,8,4,76,0,0,0,0,82,0,0,0,3981,6770,7336,6392,4900,6287,6207,4813,5825,3724,18,20,0,0,1,0,64,46
420,KR_6797509701,1,1,1,1,2,1,1,0,0,10,10,4,5,5,11,1,3,2,5,3,0,4,2,0,2,5,7,4,2,7,6,16,20,0,16,85,0,15,12,10,37,11,9,11,10,8,9,8,10,9,8,108,6,118,138,23,85,12,113,80,37,0,72,4,0,0,0,72,0,0,0,6672,6172,7015,9790,5100,4889,4998,6835,5034,4109,14,9,0,0,2,0,33,35
420,KR_6812857184,1,1,1,1,3,1,1,0,0,12,7,4,7,6,3,1,1,0,1,3,1,1,1,2,1,1,8,4,2,3,4,44,37,12,0,41,0,24,20,0,18,11,10,11,10,8,10,9,10,10,7,100,16,135,120,24,125,10,133,138,23,4,87,0,4,0,0,84,4,0,0,6035,7679,7568,5729,4526,6057,4746,5879,6140,3673,14,15,0,0,1,1,40,35
420,KR_6823922873,1,1,1,1,1,0,0,0,0,12,8,2,3,1,3,1,3,3,5,3,2,1,0,4,5,6,2,1,1,3,3,0,18,0,15,33,0,31,10,22,59,11,10,11,8,8,11,10,11,9,8,124,6,138,123,34,98,24,121,97,31,0,104,0,0,0,0,92,4,0,0,6270,6437,5711,6385,4192,5362,6668,6614,5783,4630,12,12,0,0,1,0,31,30
420,KR_6797524682,-1,1,1,1,5,0,0,0,0,9,11,0,1,3,1,4,3,3,3,2,0,3,2,2,3,1,3,2,2,1,1,10,24,6,33,2,2,27,4,0,20,10,9,11,8,10,10,9,10,9,8,99,6,130,6,149,107,3,124,125,25,0,93,0,0,0,0,76,0,0,0,4740,5379,5607,5311,7358,6117,5672,5992,6330,3608,11,14,0,0,1,1,40,33
420,KR_6790358927,-1,1,1,0,3,0,0,1,1,12,18,3,1,2,1,0,0,7,2,2,3,2,3,0,4,5,3,0,3,0,1,11,13,6,0,7,33,14,30,31,51,10,9,10,9,7,9,9,10,10,7,81,3,141,116,24,101,5,112,143,4,0,100,0,0,0,0,88,0,0,0,5056,5066,5859,4760,3258,4527,6878,5255,6268,4973,16,15,0,0,0,0,38,90
420,KR_6822368383,1,1,1,1,5,0,0,0,0,9,6,2,7,7,6,2,0,1,1,4,0,1,1,1,2,1,1,5,7,5,6,0,4,11,37,75,2,0,6,0,24,11,10,12,9,8,10,8,10,9,7,139,5,130,110,24,130,3,98,119,20,0,104,4,0,0,0,87,0,0,0,6606,7667,8365,7555,5499,4946,5035,4413,6777,3500,13,8,0,0,2,0,39,26
420,KR_6816448694,1,1,1,1,2,0,0,0,0,8,12,1,0,6,2,1,4,1,3,3,0,0,2,3,3,3,2,2,5,1,0,2,16,0,13,8,11,29,28,25,29,11,8,10,9,7,11,10,10,9,7,131,2,105,98,14,115,25,98,127,10,0,69,0,0,0,0,78,0,0,0,5955,4715,6593,5163,4005,6354,5441,5180,6828,3760,13,12,0,0,1,0,34,47
420,KR_6820033845,1,1,1,1,5,0,0,0,0,11,13,4,0,1,3,0,1,2,0,0,1,1,2,0,0,1,3,1,2,0,2,2,8,10,0,11,0,6,10,5,5,11,9,11,9,8,10,10,10,8,7,133,5,153,140,29,113,17,135,124,35,0,92,0,0,0,0,104,0,0,0,7419,5030,6566,6288,3539,5569,6260,5663,5092,3720,18,23,0,0,3,1,80,46
420,KR_6822634823,-1,1,-1,1,4,0,0,0,0,5,9,4,4,1,3,2,1,5,1,4,1,0,4,0,3,5,1,4,2,4,3,0,44,12,39,33,0,10,0,25,45,11,8,11,9,7,10,9,10,9,7,139,6,135,114,10,97,12,119,118,15,1,63,0,0,0,0,87,0,0,0,7554,5493,5947,5787,4755,4630,6434,4943,6787,4819,19,7,0,0,1,0,32,42
420,KR_6819472912,1,1,-1,1,1,0,0,0,0,7,10,1,2,2,10,1,3,3,1,0,0,3,0,1,2,1,3,3,1,4,5,8,21,1,15,50,0,15,0,13,7,10,9,11,10,8,11,9,11,8,8,90,10,142,136,5,139,13,127,121,24,0,80,0,4,0,0,83,0,0,0,4624,5649,6481,10139,5252,6598,6818,5096,5149,3342,15,14,0,0,1,1,38,43
420,KR_6800246227,1,0,1,-1,0,1,1,0,0,10,2,3,4,3,5,2,0,3,2,1,1,1,1,1,1,3,3,4,7,1,2,5,34,25,9,22,10,11,0,21,13,12,9,11,9,8,10,9,9,9,8,132,1,131,123,18,88,11,85,128,27,0,80,0,0,0,0,72,0,0,0,7435,6202,6915,7025,4122,4138,5684,4950,6329,3905,4,9,0,0,2,1,36,64
420,KR_6818999251,1,1,-1,1,3,0,0,0,0,12,13,1,5,4,9,1,2,1,5,2,0,0,0,4,4,2,2,3,2,8,5,3,48,26,30,71,0,2,6,6,20,11,9,11,9,8,10,9,11,8,9,134,14,116,110,24,117,8,132,103,36,0,85,0,0,0,0,76,0,0,0,6398,6524,5850,7207,4710,5311,5031,7290,4974,4151,14,15,0,0,1,0,37,40
420,KR_6802227471,1,-1,1,-1,1,0,0,0,0,9,8,2,0,2,3,0,0,3,2,3,0,1,1,2,0,4,2,1,2,2,0,0,30,12,0,16,0,21,7,2,28,10,8,10,10,7,11,9,11,9,8,122,5,108,134,19,143,2,131,129,6,0,76,0,0,0,4,87,0,0,0,5501,4706,5299,6237,3489,5843,5590,5959,5883,3953,15,8,0,0,0,1,30,47
420,KR_6820058168,1,-1,1,1,5,0,0,0,0,3,4,6,4,3,1,5,1,2,0,1,1,2,1,1,1,0,3,3,4,4,5,14,18,25,27,29,0,6,2,7,5,10,10,11,9,9,10,9,10,9,7,70,21,104,106,13,110,9,116,99,27,0,88,0,0,0,0,92,0,0,0,6314,6558,6530,5459,6625,5688,5881,4644,4846,4179,11,5,0,0,2,1,27,30
420,KR_6800632265,-1,1,1,1,6,1,1,1,1,7,12,2,3,3,8,3,1,4,1,3,2,3,1,3,3,1,4,5,3,4,3,20,42,23,21,85,2,12,3,22,35,10,9,11,10,8,10,10,11,10,8,108,23,127,123,20,113,4,139,107,24,0,80,2,0,0,0,76,0,0,0,5439,6034,6339,8672,5929,5508,6035,5528,5999,4414,12,8,0,0,2,0,47,40
420,KR_6800361766,1,1,1,-1,4,0,0,0,0,8,13,2,3,3,0,0,3,2,0,0,2,4,2,0,0,1,2,2,3,0,1,24,15,34,0,13,8,22,14,8,0,10,9,11,10,7,10,10,11,10,7,106,8,135,141,31,116,11,145,157,6,0,104,0,0,0,0,95,0,0,0,5512,6153,6858,5091,3541,6241,5905,6167,5812,3923,20,9,0,0,0,0,31,78
420,KR_6812981946,1,1,1,1,1,0,0,0,0,8,7,4,5,0,3,1,1,0,1,0,0,1,0,1,0,0,4,0,2,5,2,4,17,0,21,42,0,11,0,0,0,12,9,10,10,8,9,8,10,9,7,120,5,131,146,28,98,13,121,123,27,0,86,0,0,0,0,79,0,0,0,6736,6308,5131,7551,4543,4348,4433,4972,4644,3072,13,6,0,0,2,0,31,30
420,KR_6814086033,1,-1,1,1,5,1,1,1,1,3,7,5,4,2,2,0,2,1,3,6,3,2,2,3,4,4,5,2,0,4,2,8,19,0,33,34,0,20,7,40,61,12,10,11,8,8,10,8,11,9,8,126,20,134,104,10,83,21,145,106,23,0,98,4,0,0,0,66,0,0,0,7385,7247,5839,5322,3807,4475,5019,6245,8051,4765,7,3,0,0,1,1,22,29
