queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790550440,-1,-1,1,-1,6,0,0,0,0,8,3,3,2,3,2,0,5,0,1,1,0,3,1,2,0,1,5,2,1,0,2,9,29,10,0,15,2,20,7,2,9,10,10,10,10,7,10,9,10,10,7,112,11,129,135,19,99,2,124,137,26,4,92,0,0,0,0,88,0,0,0,6427,6055,6030,5813,3153,6150,4522,5538,6859,3322,4,10,0,0,1,1,56,23
420,KR_6775736823,1,1,-1,-1,2,0,0,0,0,6,9,1,3,1,2,1,3,1,7,0,0,5,3,2,0,1,1,0,0,3,4,0,12,0,31,32,0,19,3,0,9,10,9,10,8,7,11,11,11,8,6,83,6,113,129,21,110,11,130,104,16,0,92,0,0,0,0,115,0,0,0,5015,5337,5047,6102,4239,5506,7053,7711,4441,3286,8,6,0,0,0,1,29,34
420,KR_6785894699,1,1,-1,-1,4,2,2,0,0,6,5,3,7,2,3,7,0,2,1,2,7,1,1,5,4,1,3,2,5,5,7,9,30,33,69,68,6,0,25,15,23,11,9,9,9,7,10,9,10,8,8,121,9,97,102,33,126,8,118,77,21,0,97,4,0,0,0,91,0,0,0,6118,7295,5744,6119,6705,5580,5545,5597,4697,7939,18,14,0,0,0,0,64,40
420,KR_6758460034,-1,1,-1,1,6,0,0,0,0,7,11,0,3,3,6,0,0,3,5,3,0,2,3,2,3,1,0,3,3,2,4,0,21,17,3,59,18,22,0,5,34,10,9,11,9,8,10,10,11,9,7,132,10,134,130,29,94,18,123,128,23,0,83,0,0,0,0,93,0,0,0,5424,6267,7159,7280,4248,4600,6493,7107,6664,3595,7,9,0,0,1,0,31,33
420,KR_6790656384,1,1,1,1,1,0,0,0,0,10,7,2,6,2,0,0,2,1,4,1,2,2,1,1,3,3,1,3,4,1,1,7,2,15,16,22,0,12,0,24,13,11,10,12,8,8,11,10,10,8,9,134,10,124,113,29,145,23,134,10,119,3,87,0,0,0,0,109,0,0,0,5910,7415,6393,4680,3714,5753,6061,5909,4726,5576,11,8,0,0,1,0,36,31
420,KR_6765260403,1,1,1,1,6,0,0,0,0,8,11,1,4,1,4,0,3,3,3,3,2,1,3,5,2,3,0,2,3,1,4,0,19,11,13,50,26,22,28,11,32,11,9,10,9,8,11,9,11,9,8,134,4,120,139,24,121,5,119,141,28,0,79,0,0,0,0,83,0,0,0,6366,6723,4988,7382,3804,5937,5606,5907,6465,4299,11,20,0,0,1,0,38,34
420,KR_6785802246,1,1,1,1,1,0,0,0,0,8,5,4,5,1,5,1,3,2,4,3,1,2,1,4,2,4,3,5,0,5,3,0,37,0,23,55,2,38,9,18,38,9,9,10,9,7,10,8,11,9,8,90,20,139,123,18,116,4,130,98,13,0,68,4,0,0,0,75,0,0,0,5650,7018,6362,7061,5210,6111,5521,6654,5805,4287,6,10,0,0,2,0,32,26
420,KR_6788908717,1,-1,1,1,3,1,1,0,0,8,7,1,4,0,9,0,1,1,0,1,2,3,0,1,0,1,3,5,0,4,2,0,34,12,5,85,13,0,1,5,0,10,11,11,9,8,10,8,11,7,9,104,9,137,130,26,131,4,133,10,106,0,112,5,0,0,0,88,0,0,0,4587,7705,5242,8300,4260,5486,4608,5290,4310,5578,11,6,0,0,1,1,24,31
420,KR_6785437751,1,-1,1,0,3,2,2,0,0,13,10,1,4,4,1,3,3,2,1,4,0,1,1,3,4,1,4,1,3,3,3,2,26,14,39,38,1,9,1,0,41,11,10,10,9,8,11,9,10,9,7,116,24,122,111,23,106,6,116,116,24,0,107,0,0,0,0,92,0,0,0,5143,7220,6197,6008,4717,5635,5348,4925,5808,3677,11,17,0,0,0,0,37,34
420,KR_6792003941,-1,1,1,1,6,0,0,0,0,9,8,0,7,1,3,0,1,3,0,1,0,2,0,1,1,1,3,3,2,1,2,16,2,34,0,29,11,2,0,2,8,11,10,10,10,7,10,9,11,9,8,131,15,124,151,19,97,6,143,150,25,0,96,0,0,0,0,80,0,0,0,6710,7118,5568,6208,3429,4883,5391,5402,6513,3437,8,10,0,0,1,0,36,38
420,KR_6789779820,1,1,1,1,4,0,0,0,0,8,7,0,5,2,5,0,1,2,1,1,4,2,2,2,3,0,1,2,2,4,3,11,13,19,4,32,0,22,7,26,4,11,9,11,9,8,11,10,10,8,8,133,12,120,129,29,126,8,122,28,68,0,87,0,0,0,0,100,0,0,0,5118,6669,6034,7591,3936,5420,5739,5567,4759,4997,11,8,0,0,0,0,40,29
420,KR_6782610542,1,1,1,1,2,1,1,0,0,8,12,1,5,3,3,0,1,2,1,10,1,2,2,2,4,5,1,2,3,3,3,10,33,20,29,54,20,15,38,11,55,11,9,10,9,7,11,9,10,9,8,114,14,127,134,24,138,13,117,91,18,0,91,0,4,0,0,68,0,0,0,5357,6905,5890,7654,3611,6348,5569,5153,7521,4355,14,13,0,0,0,1,31,40
420,KR_6787610341,1,1,-1,1,1,0,0,0,0,7,7,3,0,3,11,0,2,1,1,0,2,2,1,0,2,1,4,1,1,5,6,0,51,29,11,78,0,9,0,22,2,11,9,11,9,8,10,8,10,9,7,118,8,128,119,25,115,3,126,117,20,0,79,0,0,0,0,74,0,1,0,6516,4737,6586,9581,4071,5486,4752,5871,5030,3605,15,8,0,0,1,0,36,30
420,KR_6779011994,-1,-1,1,1,4,0,0,0,0,10,11,3,9,2,1,3,2,4,3,1,0,1,0,5,2,2,5,3,6,1,3,30,15,30,26,24,0,6,0,18,23,11,10,11,9,7,10,9,11,9,7,105,19,115,118,21,109,6,126,134,30,0,75,0,0,0,0,88,0,0,0,6960,8039,5849,6581,4476,6210,5837,5678,5874,3955,9,16,0,0,1,2,33,39
420,KR_6784616241,1,1,-1,1,2,0,0,0,0,4,5,1,4,2,1,1,0,3,0,1,1,1,0,3,0,1,3,1,1,3,1,31,13,0,16,15,6,13,17,0,13,11,10,10,9,8,10,8,10,9,7,123,10,117,131,29,91,8,119,119,30,0,95,0,0,0,0,80,0,0,0,6573,6183,5336,5790,3959,4271,5671,5036,4946,3689,6,8,0,0,1,0,60,31
420,KR_6789816136,-1,-1,1,1,3,0,0,0,0,5,11,0,1,4,2,0,1,2,2,2,1,0,3,2,1,2,0,3,2,2,0,12,12,3,5,21,0,14,9,3,22,10,9,10,10,7,10,9,10,10,7,121,5,135,133,16,139,3,113,129,28,0,103,0,0,0,0,78,0,0,0,4854,5394,6850,5960,3294,5848,5211,5338,5722,3974,12,5,0,0,1,0,27,36
420,KR_6784197286,1,1,1,1,5,0,0,0,0,8,11,2,0,4,3,1,5,3,0,2,2,4,2,1,2,3,1,0,5,3,1,0,4,0,4,49,8,39,3,13,31,11,9,11,10,7,11,9,10,7,8,117,5,140,126,16,106,11,110,16,87,0,93,0,0,0,0,79,0,0,0,5183,4819,7445,5818,4438,6006,5805,5077,4576,5359,8,10,0,0,0,0,35,34
420,KR_6787929012,1,1,1,1,2,0,0,0,0,4,5,1,7,3,1,0,2,5,3,4,0,1,1,3,4,5,6,2,1,2,2,16,11,37,18,23,10,9,7,15,53,10,10,10,9,7,10,9,11,9,8,85,16,98,134,3,112,4,123,103,22,0,88,0,0,0,0,82,4,0,0,4658,7514,6918,5544,3955,5436,6605,6583,6189,4225,7,4,0,0,1,1,27,53
420,KR_6777900696,1,1,1,0,1,0,0,0,0,12,14,1,1,4,2,1,2,1,0,0,1,3,0,1,0,0,2,4,0,3,1,6,20,0,5,36,2,3,0,0,2,10,9,11,10,8,11,9,11,9,7,136,11,132,135,29,108,16,154,130,11,0,84,0,0,0,0,91,0,0,0,5886,5460,6077,5660,4461,5148,5386,5243,4830,3661,22,18,0,0,0,0,38,80
420,KR_6789805585,-1,1,1,1,2,0,0,0,0,7,9,1,1,6,1,0,1,1,0,1,1,1,2,0,0,1,0,2,4,0,3,0,21,3,6,22,0,30,0,16,6,11,8,11,9,7,11,9,9,10,6,137,3,143,129,22,126,18,101,135,7,0,86,0,0,0,0,72,0,0,0,5392,4883,7874,5458,3740,5094,4986,4163,5530,3879,26,9,0,0,1,0,28,48
420,KR_6786931858,-1,1,-1,0,4,0,0,0,0,7,9,0,5,3,2,0,1,1,3,4,2,0,2,3,2,4,0,2,2,2,4,1,13,16,18,32,7,32,25,16,29,11,10,11,9,8,11,9,10,9,8,113,12,136,120,27,114,6,112,120,23,0,100,0,0,0,0,83,0,0,0,4531,6503,6280,5801,3496,4879,5013,5682,6117,4295,6,6,0,0,0,0,30,34
420,KR_6787837810,-1,1,1,1,2,0,0,0,0,14,3,6,4,5,6,3,0,1,2,6,1,1,2,1,3,3,5,3,5,5,6,5,18,26,11,52,7,41,0,4,44,12,10,11,10,8,10,8,10,9,6,121,5,139,131,23,94,2,92,93,20,0,94,0,0,0,0,69,0,0,0,7136,6422,8371,7987,5344,4181,5032,4713,7749,3937,6,10,0,0,3,0,54,23
420,KR_6774777120,1,1,1,-1,2,0,0,0,0,8,6,1,3,5,2,2,2,2,2,3,1,2,1,2,2,3,2,4,4,1,3,4,15,19,9,24,0,29,14,21,27,11,10,11,10,7,11,9,10,9,8,116,14,112,149,8,125,14,92,125,13,6,88,0,4,0,0,88,0,0,0,5765,6291,6457,6299,4759,5765,5503,4978,6434,4996,11,10,0,0,1,1,66,31
420,KR_6782551113,1,1,-1,-1,1,0,0,0,0,10,4,4,0,4,3,3,0,3,5,2,0,0,2,4,1,3,5,1,2,4,2,12,22,19,42,34,0,10,7,9,17,11,9,9,9,7,9,8,10,7,8,137,4,84,113,29,106,2,107,6,114,0,88,0,0,0,0,76,0,0,0,6865,4654,5581,6289,4903,4721,5614,6159,5241,5335,15,9,0,0,2,1,36,29
420,KR_6789309220,1,1,-1,1,3,0,0,0,0,10,10,1,4,1,3,2,1,7,1,1,2,3,4,2,2,2,1,0,0,4,6,0,32,19,48,60,26,4,19,9,15,11,9,10,9,7,11,9,11,9,8,128,23,127,130,22,113,14,122,110,31,0,79,2,0,0,0,81,0,0,0,5239,6291,5465,7053,4413,5566,7108,5654,5311,3981,9,19,0,0,1,0,42,33
420,KR_6790571765,1,0,-1,1,0,0,0,0,0,9,15,1,2,4,1,1,0,0,3,2,0,0,0,2,3,1,1,2,2,2,2,3,48,9,14,48,0,1,1,0,1,11,8,10,10,7,10,8,10,9,7,102,5,139,104,20,137,8,129,114,14,0,63,4,0,0,0,67,1,0,0,4678,5370,6930,5210,4114,5239,4195,5676,5726,3250,17,18,0,0,1,0,41,47
420,KR_6788540505,1,1,-1,1,6,0,0,0,0,8,11,0,1,3,10,4,2,3,2,2,0,2,1,1,4,1,1,4,4,5,4,0,33,30,6,79,3,23,22,11,37,10,10,11,10,7,11,9,9,8,8,96,7,129,128,9,146,9,101,90,11,0,98,1,0,0,0,57,0,4,0,4437,5478,7026,9384,6699,6211,5639,5510,4973,3872,13,10,0,0,3,0,34,77
420,KR_6791529640,-1,1,-1,-1,3,0,0,0,0,7,8,1,2,0,1,0,5,2,1,1,0,2,2,1,2,2,1,1,1,1,0,0,0,0,1,7,0,11,0,17,26,11,9,11,8,8,11,9,11,8,9,116,10,130,120,13,117,13,136,123,30,0,101,0,0,0,0,86,0,0,0,4813,5439,4784,5147,4314,6843,5900,5176,5715,3666,13,22,0,0,0,0,68,35
420,KR_6765845257,1,-1,1,1,3,0,0,0,0,9,6,6,2,3,4,1,0,3,3,1,1,0,1,1,2,4,2,3,2,4,5,12,17,1,19,36,0,23,0,25,27,11,9,11,9,8,10,8,10,9,7,108,7,136,123,34,114,7,134,130,25,0,66,0,0,0,4,64,0,0,0,7156,5441,6590,6953,4698,4600,5084,6384,5663,3815,10,11,0,0,1,0,40,30
420,KR_6788532472,-1,-1,-1,1,3,0,0,1,1,7,6,1,4,1,3,0,1,3,8,0,0,1,2,1,2,6,3,0,4,1,3,14,19,0,24,30,0,8,0,22,49,11,10,11,9,6,10,9,9,10,7,139,21,155,98,11,109,15,107,105,37,8,91,0,0,0,0,72,0,0,0,6697,6652,6531,5778,3895,4857,5630,8223,4388,4100,16,10,0,0,2,0,32,33
420,KR_6779605229,1,1,-1,-1,1,0,0,0,0,8,7,1,1,2,1,4,0,3,0,1,2,0,1,1,3,1,1,1,2,3,2,0,30,4,27,22,0,12,0,31,6,11,9,10,9,8,10,9,10,8,8,129,5,121,112,26,103,9,136,8,100,0,100,0,0,0,4,83,0,0,0,5345,5144,5697,5099,4810,4442,6292,5483,4930,4865,5,8,0,0,0,0,36,31
420,KR_6777886500,1,-1,1,1,6,1,1,0,0,9,10,0,4,3,3,2,0,1,4,3,2,0,2,3,2,3,1,2,3,4,2,18,13,3,23,45,0,4,0,26,23,11,9,10,8,9,10,8,11,9,8,138,25,125,109,16,86,23,119,119,15,4,74,1,0,2,4,59,0,0,0,5529,6489,6286,6311,5346,3902,4308,6626,7275,4350,13,20,0,0,2,0,51,30
420,KR_6771930673,1,0,1,1,0,0,0,0,0,7,10,3,0,3,4,7,0,0,3,2,1,0,0,1,4,1,3,3,1,5,5,0,44,0,44,40,0,9,0,20,14,12,9,11,9,8,10,8,11,8,7,156,10,144,119,21,115,4,145,103,8,4,78,0,0,0,0,66,0,0,0,7031,5375,7251,6670,5851,4640,4035,7105,5522,3998,17,12,0,0,2,0,42,38
420,KR_6771250896,-1,-1,-1,0,2,0,0,1,1,12,12,1,2,0,3,1,2,1,0,3,1,2,1,1,0,3,1,1,2,1,2,0,12,10,0,20,0,16,3,5,22,11,9,11,9,7,11,9,10,10,8,144,28,136,124,25,137,10,117,127,33,4,54,8,4,0,0,84,4,0,0,5688,4869,5232,6071,3647,5768,5095,4935,5907,4069,25,24,0,0,0,0,36,48
420,KR_6780604866,1,-1,1,0,2,0,0,0,0,6,9,0,1,1,2,0,0,1,3,1,2,0,1,4,2,0,0,1,1,1,1,0,5,11,0,27,0,8,19,10,18,11,9,9,11,6,11,8,11,10,7,134,20,104,144,21,118,14,132,135,15,0,87,0,4,0,0,69,0,0,0,5039,5545,4757,5789,3345,4415,4494,6348,5644,3702,14,11,0,0,0,0,41,37
420,KR_6787306106,1,1,1,1,6,0,0,0,0,9,4,1,10,1,8,1,2,1,3,0,1,0,2,4,1,0,3,4,3,5,6,11,34,16,11,104,0,2,13,2,7,11,9,11,9,8,9,9,11,8,7,146,19,130,125,24,94,8,102,83,9,0,74,0,0,0,0,75,0,1,0,6267,8073,6323,7911,5391,5563,4475,5657,3990,4621,7,10,0,0,3,0,81,29
420,KR_6789240905,1,-1,1,1,3,0,0,0,0,8,6,3,2,0,2,1,0,2,2,0,1,0,2,0,3,0,3,0,0,2,3,4,11,0,11,35,0,4,0,20,14,11,9,11,9,7,10,9,11,9,8,144,8,120,108,30,105,7,124,131,8,8,98,0,0,0,0,71,0,0,0,7580,5797,4862,5567,4012,4328,5065,5370,5412,4859,10,9,0,0,2,1,27,31
420,KR_6775688689,1,1,1,1,3,0,0,0,0,10,12,1,4,3,3,1,1,0,1,1,2,1,1,0,2,1,1,3,1,5,2,0,9,14,13,16,0,30,0,11,16,11,9,11,9,7,11,9,10,8,7,116,14,125,131,29,128,9,131,115,31,0,92,0,0,0,0,72,0,0,0,5168,6647,6244,6256,3761,5357,4548,5575,4961,4222,15,11,0,0,1,0,35,46
420,KR_6786125987,1,1,-1,-1,3,0,0,0,0,8,5,0,1,2,1,1,0,0,1,5,1,0,2,1,4,0,0,2,2,0,1,11,21,21,0,20,0,33,30,0,21,10,9,11,9,7,11,9,10,10,6,122,7,147,122,28,149,3,108,147,14,0,100,0,0,0,0,82,0,0,0,4629,5127,6002,5105,3725,5541,4939,5116,8016,3930,9,18,0,0,0,1,35,35
440,KR_6788814242,-1,1,1,1,2,0,0,0,0,7,2,2,1,3,5,0,1,0,0,1,1,1,0,1,0,1,1,2,4,2,2,0,4,5,0,11,0,8,11,8,0,11,9,11,9,8,10,7,10,8,8,138,1,136,134,7,103,26,103,3,88,0,88,0,0,0,0,0,0,76,0,6079,4786,5871,7021,4584,5169,3177,4278,4719,4335,10,3,0,0,2,0,32,51
420,KR_6778526194,1,-1,1,1,4,1,1,0,0,6,5,3,2,2,13,1,1,0,2,0,1,1,1,2,0,0,4,3,3,6,5,6,39,19,21,80,0,16,5,0,2,11,10,11,10,9,10,9,11,8,8,122,16,110,142,25,108,13,133,86,17,0,88,0,0,0,0,92,0,0,0,6461,5895,5781,12209,5436,5142,4820,5658,3857,3461,6,9,0,0,3,0,28,20
420,KR_6789128831,1,1,-1,1,2,3,3,4,4,11,9,2,1,3,3,5,2,5,1,1,6,4,3,3,1,4,3,4,1,2,4,11,55,59,10,43,38,38,42,57,26,10,7,11,10,9,11,7,11,9,9,119,25,129,135,12,123,8,126,101,5,0,0,0,0,92,4,0,0,0,84,5475,4262,6152,6847,7158,5855,5318,6053,4896,7149,15,10,0,0,1,0,32,36
420,KR_6791355568,1,-1,1,1,5,0,0,0,0,7,11,3,1,3,5,0,0,4,0,2,1,0,2,2,1,2,4,1,3,2,2,9,22,0,0,39,0,10,9,9,12,12,9,11,9,8,9,9,10,8,7,131,6,131,141,29,108,7,120,117,32,4,86,0,0,0,0,78,0,0,0,6509,5503,5956,7752,3997,4335,5606,4894,5264,4036,17,16,0,0,2,0,43,47
420,KR_6764290604,1,1,1,1,4,0,0,0,0,9,6,5,4,2,3,3,1,3,0,4,2,2,0,1,3,4,3,3,5,4,2,3,24,26,3,31,1,32,16,4,44,12,10,11,10,8,11,9,10,9,8,135,16,145,122,20,127,15,134,124,21,4,104,0,0,0,0,70,0,0,0,7132,6763,6480,6626,4393,5310,6040,4958,6375,4700,13,19,0,0,0,0,34,32
420,KR_6793735273,1,1,-1,1,5,0,0,0,0,8,11,0,6,3,7,1,4,3,2,1,4,3,4,1,3,3,2,3,3,7,2,9,45,20,23,40,11,16,11,36,15,8,10,10,10,7,11,9,10,9,7,63,19,112,111,21,107,3,111,96,23,0,96,4,0,0,4,100,0,0,0,3503,7569,6470,8537,4301,7381,5925,5532,5239,4906,8,9,0,0,2,1,39,35
420,KR_6791377175,1,0,1,1,0,1,1,0,0,14,3,0,13,6,5,1,4,3,1,0,1,5,0,1,1,2,3,6,8,3,5,10,33,40,41,58,10,0,10,8,8,11,11,11,9,8,11,9,9,8,7,103,11,115,124,13,122,10,76,88,17,0,109,0,1,0,0,63,0,0,0,4938,9892,7542,7871,5006,6609,4847,4007,4085,3835,8,8,0,0,2,0,43,26
420,KR_6785292120,-1,-1,1,0,3,0,0,0,0,8,10,1,7,0,4,3,1,2,4,5,0,3,4,0,4,1,3,3,1,3,5,12,15,36,25,40,14,38,30,8,39,10,10,10,9,9,10,9,11,9,7,130,19,128,96,30,103,11,143,121,17,0,74,1,0,0,0,84,0,0,0,5564,7351,5463,5747,4814,5086,5734,7327,7329,3188,14,7,0,0,0,0,31,30
420,KR_6781180171,1,-1,1,1,5,0,0,0,0,12,9,0,2,2,2,0,3,1,1,3,0,1,4,2,0,1,0,0,1,1,4,12,4,7,22,32,0,14,11,9,8,11,8,11,9,7,11,10,10,8,8,129,6,127,122,5,143,4,109,15,101,0,83,0,0,0,0,115,0,0,0,5949,5398,5710,5854,3796,6446,5682,5494,4870,4573,14,15,0,0,1,0,56,36
420,KR_6788515680,1,-1,-1,0,4,0,0,0,0,9,8,1,1,4,3,0,2,3,0,1,0,1,2,0,2,1,2,1,2,1,3,4,8,10,0,19,0,11,2,10,29,11,9,11,10,7,11,9,11,9,7,116,11,140,126,30,121,5,136,129,22,0,95,0,0,0,0,84,0,0,0,5103,5110,7022,5721,3706,5901,5427,5421,5155,3506,15,14,0,0,0,0,42,40
420,KR_6788848688,-1,-1,1,1,2,0,0,0,0,8,8,2,3,1,1,2,1,4,0,1,2,1,0,1,3,3,2,3,0,3,1,0,2,2,22,14,0,11,11,41,18,11,9,11,9,8,11,8,11,9,8,148,5,133,121,34,117,11,135,124,42,0,88,0,0,0,0,80,0,0,0,6278,6078,5666,5606,4277,5328,5540,4957,6003,4464,11,13,0,0,0,0,41,53
420,KR_6764339299,-1,1,1,0,4,0,0,0,0,3,9,2,1,6,0,0,2,2,4,3,0,3,2,1,3,2,3,1,3,1,1,10,13,2,21,41,2,12,0,2,53,10,9,10,8,7,10,9,10,10,8,99,5,136,99,27,86,23,111,137,5,0,84,0,0,0,0,91,0,0,0,5165,4798,6961,4765,3522,4780,5847,5987,6428,4390,11,6,0,0,0,0,24,72
420,KR_6776483646,-1,1,1,1,3,0,0,0,0,8,8,4,4,3,3,0,0,3,1,3,1,1,0,2,4,1,6,1,1,3,3,6,19,0,14,39,2,11,25,0,23,12,10,11,8,8,10,9,11,8,7,132,22,132,102,26,91,8,120,104,25,0,114,0,0,0,0,70,0,0,0,6364,7858,6053,6524,4020,3987,5449,5365,5615,4061,11,5,0,0,0,0,31,34
420,KR_6779126748,1,1,1,1,2,1,1,0,0,12,9,1,5,6,7,1,0,2,4,3,0,0,2,3,3,1,0,5,3,5,7,9,45,6,23,88,0,11,7,0,19,10,9,11,10,7,10,9,10,8,7,115,9,110,133,13,138,10,112,77,24,0,87,0,0,0,0,81,0,0,0,5297,7347,6066,8978,4808,5038,5719,6416,5448,3664,11,12,0,0,1,1,44,39
420,KR_6792200487,-1,1,-1,1,2,0,0,0,0,5,7,0,2,1,3,0,5,2,1,1,0,4,1,2,0,2,0,1,1,2,2,0,1,8,0,33,3,0,7,9,16,9,10,10,9,8,11,8,11,9,6,90,10,112,143,24,131,7,131,118,18,0,107,0,0,0,0,72,0,8,0,4089,5605,5050,7430,4122,7158,5043,5859,5309,3215,7,7,0,0,1,1,257,32
420,KR_6771983656,-1,-1,1,1,3,0,0,0,0,6,7,4,4,3,1,3,0,2,4,2,0,2,2,2,0,2,3,4,4,2,2,20,23,18,9,32,11,13,11,0,20,11,10,7,10,10,10,8,11,9,7,101,26,28,127,116,107,8,118,123,22,0,83,0,0,0,0,80,0,0,0,5964,6621,4451,5977,6434,4711,5247,6243,5973,3379,12,7,0,0,0,0,292,35
420,KR_6766685499,1,-1,1,1,6,0,0,0,0,9,14,1,4,2,2,2,1,1,1,3,1,1,1,1,1,3,3,2,2,4,0,0,10,8,12,13,0,0,1,11,23,11,10,11,10,7,11,9,11,8,8,109,1,131,122,8,149,1,112,119,9,0,99,0,4,0,1,107,0,0,0,4905,6465,6457,6812,5019,5712,5371,4716,6065,4273,13,11,0,0,2,0,37,56
420,KR_6790233179,1,1,-1,1,4,0,0,0,0,8,7,2,6,1,5,2,1,5,3,0,0,2,3,3,1,0,3,4,3,3,3,15,32,19,25,59,23,2,8,17,17,10,9,10,9,8,11,9,11,8,8,102,10,119,139,16,114,4,129,105,22,0,75,0,4,1,0,78,0,0,0,6323,6887,5583,7713,4338,5641,6690,7029,4736,3308,8,12,0,0,0,1,35,36
420,KR_6758061067,1,-1,1,-1,5,0,0,0,0,4,3,4,2,2,2,0,1,4,0,8,1,2,2,2,6,2,2,1,6,0,1,0,33,33,11,33,0,31,32,2,54,11,10,11,8,7,10,9,10,10,8,111,10,131,96,27,113,2,95,136,3,0,103,0,0,0,0,80,1,4,0,6295,6055,5784,4761,3085,4875,5892,4946,8087,4794,5,6,0,0,1,1,24,27
420,KR_6772656024,-1,-1,1,0,6,0,0,0,0,8,7,3,5,0,2,1,0,4,4,2,2,1,2,3,3,3,3,2,2,1,3,19,13,11,23,32,14,16,14,22,44,11,9,10,9,7,10,10,11,10,8,118,17,114,118,26,105,10,130,122,14,0,88,0,0,0,0,100,0,0,0,5977,6553,4546,5638,4249,4631,6867,6694,5309,5033,9,14,0,0,0,0,65,33
420,KR_6793637735,1,1,-1,-1,4,0,0,0,0,10,2,4,6,5,5,2,1,1,4,0,2,2,2,1,0,3,2,3,5,4,8,16,34,22,21,48,14,22,6,3,13,10,10,12,10,7,11,9,9,9,8,114,18,138,125,22,122,8,88,107,21,0,91,4,0,0,0,80,8,0,0,6008,7338,8256,7876,4661,5939,5647,6022,5231,5312,7,7,0,0,2,2,31,36
420,KR_6782083387,1,1,-1,0,4,1,1,0,0,11,10,4,2,2,2,4,0,4,1,2,0,1,0,2,3,1,2,3,4,3,2,11,37,25,20,36,11,9,10,10,19,11,9,11,9,8,11,9,11,9,7,120,12,129,118,24,144,13,128,123,28,0,85,0,0,0,0,72,4,0,0,5894,5688,6437,5666,4616,5349,6551,5514,5524,3535,15,10,0,0,0,0,68,39
420,KR_6791391502,-1,1,-1,0,3,0,0,1,1,8,7,2,8,2,2,3,0,5,4,4,1,1,3,2,2,6,1,3,4,5,4,11,46,28,26,27,4,36,9,11,41,10,10,11,9,7,11,9,11,8,7,106,11,119,124,15,117,11,129,115,22,0,106,0,0,2,0,79,0,0,0,5279,8523,5494,6014,5111,5057,7632,6749,5688,3891,15,11,0,0,0,0,48,55
420,KR_6773998692,1,1,-1,0,3,0,0,0,0,6,4,1,4,4,8,2,0,2,1,3,0,0,3,1,1,1,1,3,4,5,6,0,29,10,39,67,0,4,15,0,4,11,9,11,10,8,11,9,10,9,7,126,3,125,121,23,138,10,114,106,8,0,80,0,0,0,0,76,0,0,0,5081,5818,6476,7209,5072,5782,5140,5723,5401,2848,7,10,0,0,0,0,50,24
420,KR_6790245582,-1,1,-1,-1,2,0,0,0,0,5,9,0,7,3,1,3,5,3,3,4,0,5,2,2,4,2,1,3,3,3,4,0,22,24,42,24,10,30,10,15,58,10,9,10,8,10,12,9,10,9,7,114,6,96,23,115,162,12,141,114,24,0,88,0,0,0,0,92,0,0,0,4677,8133,6127,4040,6225,8206,6457,6580,6081,3889,3,8,0,0,0,2,30,31
420,KR_6793248877,-1,1,1,1,4,0,0,0,0,6,3,5,5,2,0,0,2,0,1,5,3,3,1,2,4,1,4,4,1,2,1,6,6,4,30,24,1,31,12,8,39,11,10,10,8,8,10,9,11,9,8,121,23,111,17,101,94,6,120,115,18,4,99,0,0,0,0,87,0,0,0,7407,7449,5635,4406,4792,5188,5244,6323,6398,5613,14,7,0,0,2,0,26,36
