queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786449312,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,4,30,0,37,34,5,31,0,26,35,5,0,40,0,0,0,0,30,0,0,0,1901,1768,1620,1585,1117,1490,1629,1361,1602,1075,0,0,0,0,0,0,10,6
420,KR_6774616790,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,3,1,1,3,4,4,3,5,4,5,3,4,3,3,22,0,4,36,31,27,5,28,20,6,0,28,0,0,0,0,16,0,0,0,1326,1513,1188,2055,1549,2094,1621,1749,2018,1650,1,1,0,0,0,0,7,18
420,KR_6790498601,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,3,2,0,0,1,1,1,5,4,5,3,3,4,4,5,3,4,29,0,27,29,5,22,0,31,27,4,0,26,0,0,0,0,29,0,0,0,1460,1972,1852,1668,1531,1345,1920,1578,1512,1286,1,0,0,0,0,0,6,9
420,KR_6786597093,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,4,3,4,4,4,5,4,5,4,3,21,1,27,38,0,39,0,33,18,4,0,20,0,0,0,0,32,0,0,0,1612,1586,1812,1868,1654,1621,2260,1864,1298,1091,0,0,0,0,0,0,6,5
420,KR_6792766706,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,4,5,3,5,4,4,32,1,31,36,6,36,0,30,38,7,0,28,0,0,0,0,16,0,0,0,1870,1553,1508,1630,1142,1604,1572,2038,1941,1265,2,0,0,0,0,0,2,7
420,KR_6779551840,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,3,5,4,5,3,3,5,4,5,3,3,28,1,23,0,22,39,1,35,18,5,0,32,0,0,0,0,20,0,0,0,1480,1650,1408,1423,1608,1688,2369,1997,1625,1285,1,1,0,0,0,0,7,6
420,KR_6789835972,1,0,0,0,0,2,2,1,1,1,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,2,0,1,1,0,2,0,0,0,0,1,5,3,5,4,3,5,4,5,3,3,28,2,25,25,7,33,0,30,17,3,0,16,0,0,0,0,32,0,0,0,1746,1830,1765,2116,1294,1515,1593,1538,1528,1763,0,0,0,0,0,0,10,8
420,KR_6791401092,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,2,0,0,0,1,0,1,0,5,3,3,3,5,5,3,4,4,3,34,0,1,22,26,31,0,23,28,7,0,18,0,0,0,0,20,0,0,0,1520,1481,1416,1632,1754,1522,1561,1733,1797,1398,1,0,0,0,0,0,9,8
420,KR_6791930693,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,0,1,3,2,1,1,1,1,1,2,1,1,1,0,1,1,3,2,0,2,2,2,1,5,3,4,4,3,5,3,5,4,3,31,2,23,23,4,26,0,43,29,0,0,16,0,0,0,0,12,0,0,0,1543,1956,2134,2443,1514,2086,1368,1965,2034,2116,0,1,0,0,0,0,9,7
420,KR_6787900446,-1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,2,0,0,1,0,1,1,0,2,1,1,0,0,0,3,0,1,0,1,0,0,2,5,4,5,4,4,5,4,5,3,4,33,0,32,33,6,32,0,29,28,8,0,24,0,0,0,0,19,0,0,0,1508,2408,1952,1859,1279,1543,1493,1802,2045,1442,2,3,0,0,0,0,9,5
420,KR_6790259076,1,0,0,0,0,4,4,1,1,1,1,1,2,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,3,1,1,4,3,3,5,0,0,2,1,0,5,4,5,3,3,5,4,5,3,4,29,0,34,4,18,41,0,28,26,6,0,26,0,0,0,0,32,0,0,0,1781,2418,2012,1826,1802,1736,1927,1650,1842,1713,1,0,0,0,0,0,7,19
420,KR_6765580705,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,5,3,4,5,5,3,4,4,32,0,29,25,8,30,32,0,34,1,0,26,0,0,0,0,2,20,0,0,1548,1662,1692,1364,1356,1515,1606,1338,2371,1542,1,0,0,0,0,0,7,10
420,KR_6787784147,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,4,3,4,3,3,5,3,4,3,3,16,2,28,5,12,36,0,22,30,1,0,12,0,0,0,0,20,0,0,0,1175,1333,1791,1870,1291,1623,1358,1580,1550,1270,0,0,0,0,0,0,9,8
420,KR_6787980200,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,5,4,5,4,4,5,4,5,3,3,35,0,38,34,5,34,1,34,27,6,0,32,0,0,0,0,28,0,0,0,1578,1647,1641,2231,1845,1537,1532,1518,1584,1411,2,2,0,0,0,0,9,8
420,KR_6791972896,-1,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,5,3,5,4,4,5,5,5,4,4,34,0,31,36,6,28,1,36,37,6,0,24,0,0,0,0,36,0,0,0,1589,1438,1801,1594,1109,1887,1901,1649,1682,1413,0,1,0,0,0,0,7,9
420,KR_6779188041,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,0,1,2,0,1,0,1,2,4,4,4,3,4,5,4,5,4,3,24,1,26,5,32,33,0,34,21,7,0,27,0,0,0,0,24,0,0,0,1955,1847,1424,1580,1752,1801,1966,1585,1668,1239,0,0,0,0,0,0,7,6
420,KR_6775879063,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,0,2,0,0,0,1,0,5,3,5,3,4,4,4,5,3,3,27,0,32,28,9,17,1,36,22,5,0,21,0,0,0,0,24,0,0,0,1486,1779,1979,2382,1526,1235,1471,1618,1445,1353,1,1,0,0,0,0,10,8
420,KR_6788378942,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,33,0,34,28,5,41,0,35,18,2,0,32,0,0,0,0,28,0,0,0,1515,1618,1557,2302,1354,1704,1518,1605,1267,1210,0,0,0,0,0,0,8,6
420,KR_6791393810,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,4,26,0,30,24,6,26,2,35,31,5,0,32,0,0,0,0,28,0,0,0,1743,1723,1465,1724,1208,1408,1579,1585,2023,1617,0,1,0,0,0,0,50,5
420,KR_6790908703,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,3,0,1,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,21,0,29,31,6,30,0,22,37,6,0,28,0,0,0,0,20,0,0,0,1285,2186,1808,2234,1283,1434,1377,1629,1620,1126,0,0,0,0,0,0,8,10
420,KR_6791198143,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,2,1,0,1,0,1,2,0,1,0,1,1,5,3,4,3,4,5,4,4,3,4,36,4,25,0,19,33,0,31,19,8,0,16,0,0,0,0,26,0,0,0,1599,2118,1807,1490,1789,1557,1665,1820,1633,1638,0,1,0,0,0,0,5,10
440,KR_6788882540,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,4,3,5,5,3,4,24,0,42,34,2,0,30,23,23,6,0,34,0,0,0,16,0,0,0,0,1689,1660,1711,1648,1339,1697,1508,1366,1495,1210,0,2,0,0,0,0,6,7
420,KR_6791325205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,23,0,38,38,1,33,0,30,31,5,0,28,0,0,0,0,30,0,0,0,1354,1533,1655,1641,1304,1515,1543,1452,1550,1117,0,0,0,0,0,0,8,6
420,KR_6779094570,1,0,0,0,0,1,1,0,0,1,0,1,0,2,2,1,2,1,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,2,0,1,0,1,1,5,3,5,4,3,5,3,4,3,3,27,1,31,29,3,27,0,22,20,7,0,20,0,0,0,0,24,0,0,0,1730,1505,2102,2292,1881,1996,1980,1322,1468,1224,1,1,0,0,0,0,8,5
420,KR_6792582569,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,1,2,0,5,3,5,3,3,5,4,5,4,3,32,2,29,26,1,29,0,28,23,0,0,20,0,0,0,0,24,0,0,0,1848,2167,1480,1776,1558,1738,1748,1916,1573,1446,0,0,0,0,0,0,6,7
420,KR_6791881226,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,2,1,0,2,0,0,1,1,2,0,1,0,1,0,1,3,5,4,4,3,3,5,4,5,4,4,35,0,29,25,7,33,0,37,38,8,0,24,0,0,0,0,20,0,0,0,1769,2113,1601,1831,1184,1551,1859,1614,2366,1523,0,3,0,0,0,0,8,5
420,KR_6765888126,-1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,4,4,4,4,5,4,5,4,4,30,32,3,40,7,37,6,31,35,1,0,0,22,0,0,0,20,0,0,0,1806,1480,1589,1693,1147,1632,2197,1811,1578,1187,1,2,0,0,0,0,9,5
420,KR_6791195453,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,5,4,3,5,4,5,4,4,38,0,32,27,8,19,0,35,31,4,0,23,0,0,0,0,24,0,0,0,1641,1734,1689,1460,1105,1319,1566,1571,1529,1715,3,1,0,0,0,0,7,7
420,KR_6779166323,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,1,2,0,1,0,0,1,5,4,5,3,3,5,4,5,4,3,37,0,33,27,5,26,1,29,30,5,0,28,0,0,0,0,24,0,0,0,1632,1564,1794,2231,1605,1445,1511,2121,1452,1111,0,1,0,0,0,0,8,4
420,KR_6781877888,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,5,5,3,3,5,4,5,4,3,42,0,30,23,4,37,2,37,26,6,0,36,0,0,0,0,32,0,0,0,1711,2022,1741,1347,1040,1613,2254,1613,1888,1394,0,0,0,0,0,0,10,7
420,KR_6786831648,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,3,3,41,0,37,35,0,33,0,38,29,5,0,32,0,0,0,0,20,0,0,0,2010,1657,1627,1585,1126,1567,1822,1693,1579,1166,0,0,0,0,0,0,7,7
420,KR_6793077933,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,4,5,3,3,5,3,5,4,4,30,0,22,23,6,33,0,34,31,2,0,24,0,0,0,0,19,0,0,0,1529,1849,1361,2041,1289,1571,1359,1550,1516,1328,1,2,0,0,0,0,8,9
420,KR_6766621753,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,1,1,0,1,3,1,0,0,0,1,1,1,1,0,0,0,2,1,1,5,4,5,3,3,4,4,5,3,3,30,0,25,29,6,17,0,31,21,6,0,31,0,0,0,0,28,0,0,0,2109,2215,1370,1542,1438,1231,2189,2080,1401,1158,0,1,0,0,0,0,5,5
420,KR_6764818918,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,4,0,0,0,1,0,2,0,2,0,0,1,1,1,0,1,2,0,1,0,0,4,0,3,0,3,1,5,3,5,4,3,4,3,5,4,3,30,0,36,27,5,24,0,40,29,7,0,12,0,0,0,0,20,0,0,0,1799,1277,1753,2655,1602,1382,1504,2083,1719,1711,0,1,0,0,0,0,3,9
420,KR_6790196924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,31,0,34,44,5,30,0,35,32,7,0,26,0,0,0,0,24,0,0,0,1575,1528,1571,1762,1075,1508,1438,1602,1494,1141,1,1,0,0,0,0,14,5
420,KR_6786799924,-1,0,0,0,0,2,2,1,1,1,2,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,1,3,1,0,1,0,0,5,4,5,3,4,5,4,5,3,3,30,0,33,21,6,26,0,32,20,7,0,22,0,0,0,0,28,0,0,0,1545,1913,1550,2268,1556,1515,1906,1695,1349,1155,1,1,0,0,0,0,10,9
420,KR_6784326980,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,2,0,1,0,1,2,5,4,5,3,3,5,4,5,4,3,36,0,38,4,16,28,0,33,31,5,0,28,0,0,0,0,24,0,0,0,1897,1933,1644,1685,1369,1485,1532,1864,1965,1245,1,1,0,0,0,0,6,8
420,KR_6779263015,1,0,0,0,0,2,2,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,2,2,0,0,1,1,1,5,4,5,4,3,5,4,5,4,3,28,1,32,25,1,35,0,35,32,0,0,32,0,0,0,0,28,0,0,0,1459,1923,2054,1918,1444,1592,2178,1733,1686,1407,2,0,0,0,0,0,19,7
420,KR_6787577604,1,0,0,0,0,2,2,0,0,1,0,1,1,1,1,2,2,0,0,1,0,1,1,0,0,1,2,0,1,1,2,1,1,0,1,2,0,1,0,0,1,5,4,5,4,3,5,4,5,3,3,35,0,26,31,2,28,1,35,22,7,0,28,0,0,0,0,31,0,0,0,2127,2028,1738,2117,2146,2045,1729,1606,1802,1185,0,0,0,0,0,0,7,8
420,KR_6790950074,1,0,0,0,0,2,2,3,3,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,0,2,0,0,1,2,0,1,2,0,2,2,0,1,2,1,3,5,4,5,5,2,5,4,5,4,3,32,0,34,35,1,43,0,29,33,6,0,23,0,0,0,0,20,0,0,0,1606,1691,1905,2068,1760,1725,1750,1603,2185,1532,0,0,0,0,0,0,5,7
420,KR_6789410768,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,0,39,36,7,31,1,37,39,6,0,32,0,0,0,0,32,0,0,0,1550,1628,1649,1814,1559,1529,1667,1625,1662,1133,2,1,0,0,0,0,9,7
420,KR_6780062995,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,5,4,5,3,3,5,4,5,4,4,33,0,34,24,5,35,0,36,32,8,0,24,0,0,0,0,31,0,0,0,1564,1998,2078,1661,1181,1599,1933,1763,1797,1318,0,0,0,0,0,0,7,7
420,KR_6771643309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,2,3,4,4,5,4,3,5,4,5,3,3,16,2,41,26,6,32,5,32,28,5,0,28,0,0,0,0,24,0,0,0,1226,1727,1697,2366,1326,1522,2308,1543,1867,1330,1,0,0,0,0,0,7,4
420,KR_6793758021,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,5,4,5,3,4,5,5,5,4,4,28,0,17,37,5,33,1,32,28,5,0,28,0,0,0,0,36,0,0,0,1459,2243,1388,1620,1070,1583,2063,1631,2281,1662,0,0,0,0,0,0,6,6
420,KR_6787608871,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,3,5,4,5,4,5,4,4,40,0,0,35,27,35,1,38,29,8,0,27,0,0,0,0,28,0,0,0,1715,1514,1243,1645,1454,1930,1800,1653,2582,1504,1,0,0,0,0,0,8,8
420,KR_6787372490,1,0,0,0,0,1,1,1,1,2,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,2,1,1,0,0,0,1,1,5,5,5,4,4,5,4,5,4,4,26,4,27,36,6,36,1,37,33,7,0,28,0,0,0,0,32,0,0,0,1644,2212,1621,2279,1464,1611,2233,1590,1588,1206,1,2,0,0,0,0,9,9
420,KR_6757201736,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,5,4,5,4,3,5,4,4,4,3,34,1,28,28,0,24,0,25,26,2,0,29,0,0,0,0,34,0,0,0,1574,1726,1874,1707,1445,1396,1793,1641,1489,1075,1,0,0,0,0,0,7,42
420,KR_6785004854,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,5,4,5,4,4,4,3,4,4,4,28,0,29,36,8,25,0,28,32,6,0,24,0,0,0,0,24,0,0,0,2049,2039,1488,1585,1145,1373,1389,1477,1534,1138,3,0,0,0,0,0,6,9
420,KR_6771488070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,5,4,5,4,3,5,4,5,3,3,34,0,40,25,7,39,1,34,20,7,0,28,0,0,0,0,31,0,0,0,1571,1535,1669,1937,1546,1662,2252,1590,1245,1340,1,1,0,0,0,0,8,8
420,KR_6789401151,-1,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,1,1,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,2,3,5,4,5,4,3,4,4,5,4,3,32,0,29,33,5,17,5,34,35,6,0,32,0,0,0,0,20,0,0,0,1644,1945,1451,1571,1070,1997,2077,1928,2005,1284,0,0,0,0,0,0,6,9
420,KR_6755963101,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,3,35,1,39,33,0,30,0,38,36,6,0,36,0,0,0,0,24,0,0,0,1738,2212,1669,1495,1006,1522,1419,1655,1613,1133,1,0,0,0,0,0,2,5
420,KR_6785161820,1,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,2,3,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,34,0,34,20,8,36,0,28,28,0,0,20,0,0,0,0,16,0,0,0,1571,2404,1898,1993,1694,1599,1272,1480,1431,1258,1,0,0,0,0,0,13,8
420,KR_6785095293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,1,41,39,5,33,0,27,44,7,0,32,0,0,0,0,21,0,0,0,1369,1614,1702,1669,1112,1562,1511,1364,1742,1168,1,2,0,0,0,0,8,11
420,KR_6786153392,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,23,0,38,39,6,33,0,35,37,7,0,37,0,0,0,0,31,0,0,0,1352,1693,1672,1655,1133,1955,1627,1585,1623,1169,0,1,0,0,0,0,8,4
420,KR_6788714373,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,31,1,30,32,2,24,0,26,22,1,0,28,0,0,0,0,29,0,0,0,1529,1742,2201,2160,1467,1410,1657,1747,1312,1167,0,0,0,0,0,0,7,26
420,KR_6770183094,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,2,2,2,1,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0,2,1,1,1,1,5,4,3,4,5,3,5,3,5,3,3,11,3,30,33,5,34,0,30,22,4,0,18,0,0,0,0,16,1,0,0,1070,1725,1762,1504,1343,2240,2020,2238,1689,1535,1,0,0,0,0,0,9,9
420,KR_6757651486,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,3,4,3,4,5,3,5,4,4,27,0,28,24,9,37,1,35,30,5,0,20,0,0,0,0,19,0,0,0,1605,1827,1427,1368,1168,1639,1688,1578,2159,1333,0,2,0,0,0,0,15,8
420,KR_6777624680,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,32,0,37,32,5,29,0,36,31,5,0,32,0,0,0,0,20,0,0,0,1943,1689,1641,1668,1635,1492,1378,1679,1541,1112,1,0,0,0,0,0,10,8
420,KR_6767337067,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,0,2,0,0,1,0,0,5,3,5,4,3,4,4,4,3,4,26,0,32,30,6,23,0,23,5,18,0,19,0,0,0,0,24,0,0,0,1445,1692,1525,2487,1278,1294,1758,1488,1112,1291,1,0,0,0,0,0,10,6
420,KR_6760702041,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,5,4,5,4,4,5,4,5,4,3,34,2,38,40,6,39,0,38,27,5,0,28,0,0,0,0,30,0,0,0,1583,2247,1606,1950,1201,1876,1973,1585,1754,1230,1,1,0,0,0,0,5,6
420,KR_6785812676,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,1,4,4,5,4,4,5,4,5,4,3,22,0,35,31,8,32,1,36,24,7,0,32,0,0,0,0,28,0,0,0,1278,1628,1885,2063,1456,1808,1834,1778,1710,1201,1,2,0,0,0,0,7,6
420,KR_6790482455,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,5,4,5,4,3,4,4,4,4,3,34,0,24,36,5,20,0,30,31,6,0,24,0,0,0,0,32,0,0,0,2002,1888,1640,1612,1073,1259,1736,1508,1877,1159,1,0,0,0,0,0,6,8
420,KR_6787699507,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,5,4,5,3,4,5,5,5,3,4,28,2,32,14,6,33,0,34,25,12,0,16,0,0,0,0,36,0,0,0,1824,1954,1609,1433,1626,1571,1712,1962,1973,1287,0,1,0,0,0,0,7,6
420,KR_6785162466,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,29,2,26,31,2,20,1,26,33,6,0,24,0,0,0,0,24,0,0,0,1995,1883,1438,1564,1331,1340,1483,1399,1564,1143,0,0,0,0,0,0,14,8
420,KR_6773750143,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,5,4,5,4,4,5,4,5,3,3,26,0,27,31,2,39,0,28,20,3,0,28,0,0,0,0,23,0,0,0,1401,1817,1405,2237,1525,1657,1597,1759,1308,1189,1,1,0,0,0,0,7,6
