420,KR_6786361071,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,5,4,5,3,3,5,4,5,3,3,32,1,26,24,7,22,0,32,25,7,0,24,0,0,0,0,28,0,0,0,1790,1587,2144,1427,1154,1667,1708,1565,2121,1447,0,0,0,0,0,0,4,5
420,KR_6617320559,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,4,5,4,3,4,4,4,4,4,23,0,23,30,6,19,0,19,28,6,0,24,0,0,0,0,18,0,0,0,1782,1629,1336,1515,1119,1331,1304,1217,1929,1576,0,0,0,0,0,0,102,5
420,KR_6742151731,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,29,0,34,37,0,30,0,26,29,2,0,32,0,0,0,0,32,0,0,0,1464,1623,1991,1608,1146,1515,1652,1308,1501,1134,0,0,0,0,0,0,6,6
420,KR_6627146314,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,2,2,0,0,0,2,0,0,0,1,1,4,4,5,4,5,5,4,5,4,3,6,0,27,23,24,26,0,35,25,2,0,28,0,0,0,0,26,0,0,0,1431,2133,1452,2008,1672,1364,1517,1597,1881,1840,0,0,0,0,0,0,8,7
420,KR_6774323543,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,4,5,4,3,4,4,3,4,5,32,2,27,22,3,15,0,0,29,33,0,32,0,0,0,0,24,0,0,0,1958,2125,1445,1322,1175,1161,1572,1475,1548,1541,0,0,0,0,0,0,32,7
420,KR_6774922998,1,0,0,0,0,2,2,0,0,0,1,0,1,3,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,3,3,0,1,1,0,0,5,4,5,4,4,4,4,4,4,4,37,0,28,25,5,14,0,20,29,2,0,24,0,0,0,0,28,0,0,0,1574,1877,2632,2261,1601,1778,1689,1454,1480,1214,1,0,0,0,0,0,4,3
440,KR_6728254617,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,2,0,1,1,4,5,5,4,4,5,4,3,5,3,5,22,23,0,23,23,0,7,30,20,0,0,0,28,0,0,24,0,0,0,1866,1605,1317,1693,1937,1663,1798,1433,1806,1473,0,0,0,0,0,0,7,5
420,KR_6726184071,1,0,0,0,0,2,2,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,1,0,0,0,2,1,0,1,0,3,0,3,2,1,0,0,0,0,0,4,4,5,3,3,5,4,5,4,3,21,1,20,31,6,21,0,26,34,7,0,24,0,0,0,0,28,0,0,0,1499,3042,1562,1572,1151,2277,1523,1322,1571,1073,1,0,0,0,0,0,3,45
440,KR_6723061225,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,2,0,0,0,0,1,5,4,4,4,4,5,4,4,3,3,17,0,18,24,1,17,0,18,21,5,0,24,0,0,0,0,28,0,0,0,1332,1805,1282,2396,1404,1489,1509,1545,1636,1267,0,1,0,0,0,0,4,4
420,KR_6779184669,1,0,0,0,0,1,1,2,2,2,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,2,3,0,1,1,1,1,5,4,5,4,4,4,4,4,3,3,34,2,30,25,6,29,0,20,28,0,0,28,0,0,0,0,24,0,0,0,1882,2530,1469,1959,1280,1836,1425,1343,1823,1185,0,4,0,0,0,0,15,5
420,KR_6782594091,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,4,4,4,4,4,4,3,5,4,4,21,0,17,26,6,31,0,39,32,7,0,24,0,0,0,0,16,0,0,0,1442,1899,1582,1464,1229,1513,1305,1648,1941,1289,0,0,0,0,0,0,60,8
420,KR_6789646912,-1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,2,0,3,0,0,2,1,2,0,0,1,1,1,0,0,2,2,1,0,0,0,1,0,1,1,5,4,5,4,4,5,4,5,4,4,18,0,22,34,0,24,0,24,34,7,0,20,0,0,0,0,24,0,0,0,1448,2018,1993,1543,1006,1990,1452,2458,1668,1181,0,0,0,0,0,0,5,8
420,KR_6707570892,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,2,2,0,0,0,0,1,5,4,5,4,3,5,4,4,3,3,26,0,24,22,5,29,1,18,21,3,0,28,0,0,0,0,28,0,0,0,1445,1838,1729,2326,1700,1480,1909,1261,1259,1454,0,1,0,0,0,0,3,9
420,KR_6784535283,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,2,1,0,2,0,0,0,2,1,5,4,4,4,3,5,4,5,4,3,34,0,28,25,1,26,0,20,24,0,0,20,0,0,0,0,28,0,0,0,1571,2242,1963,1680,1376,1392,1775,1319,1520,1603,0,0,0,0,0,0,5,5
420,KR_6731107857,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,2,0,0,0,0,0,5,4,5,3,3,5,3,4,4,3,24,0,22,19,3,22,0,15,29,1,0,32,0,0,0,0,20,0,0,0,1671,1767,1820,1720,1707,1709,1392,1262,1438,1060,1,1,0,0,0,0,16,8
440,KR_6789796535,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,4,4,4,5,8,0,19,35,36,23,0,6,38,40,0,24,0,0,0,0,24,0,0,0,1168,1457,1730,1543,1606,1619,1409,1138,1655,1669,0,0,0,0,0,0,5,3
420,KR_6776573827,-1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,1,0,1,5,4,5,4,4,4,4,5,3,3,18,0,31,30,1,23,0,27,24,4,0,32,0,0,0,0,24,0,0,0,1350,1953,2127,1937,1597,1410,1476,1506,1760,1092,0,1,0,0,0,0,9,4
420,KR_6696690022,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,1,1,5,4,5,3,4,4,3,5,4,4,34,0,35,19,8,16,0,35,26,0,0,32,0,0,0,0,20,0,0,0,2286,1623,1553,1729,1666,1214,1649,1606,1499,1381,0,0,0,0,0,0,3,37
420,KR_6724912323,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,4,5,4,4,5,3,4,4,4,24,0,23,30,2,32,2,23,31,6,0,31,0,0,0,0,17,0,0,0,1354,1769,1735,1469,1034,1536,1304,1754,1764,1538,0,0,0,0,0,0,2,5
420,KR_6658019075,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,5,5,5,4,4,4,4,5,4,3,24,1,32,30,6,16,0,33,36,0,0,32,0,0,0,0,28,0,0,0,2177,1898,1843,1773,1283,1161,1514,1688,1613,1206,0,0,0,0,0,0,6,64
420,KR_6683015358,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,4,4,5,3,3,5,4,5,3,3,15,0,33,25,5,28,0,30,24,6,0,24,0,0,0,0,28,0,0,0,1191,2014,1578,1375,1181,1466,1973,1515,1825,1541,0,0,0,0,0,0,3,16
440,KR_6746117054,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,5,4,4,5,4,5,4,4,0,22,24,6,33,28,0,28,1,18,28,0,0,0,0,0,28,0,0,0,1518,1508,1846,1092,1525,1424,1518,1466,1287,1303,0,0,0,0,0,0,10,4
420,KR_6790396437,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,3,3,26,2,25,28,7,24,2,27,22,1,0,20,0,0,0,0,31,0,0,0,1450,1376,1315,1466,1150,1816,1606,1394,1327,1245,0,0,0,0,0,0,6,6
440,KR_6771065670,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,20,2,24,40,6,22,0,30,23,0,0,28,0,0,0,0,20,0,0,0,1448,1846,1371,1667,1094,1327,1324,1894,1301,1151,0,0,0,0,0,0,3,3
420,KR_6741385832,-1,0,0,0,0,2,2,4,4,0,1,1,1,0,1,1,1,1,1,1,2,1,1,0,2,2,3,1,0,0,0,2,1,1,1,1,3,2,3,4,4,4,5,5,3,3,5,3,5,4,3,22,7,30,18,0,31,1,31,31,5,0,36,0,0,0,0,16,0,0,0,1845,2127,1710,1568,1656,1963,1666,1942,2324,2129,0,0,0,0,0,0,7,5
440,KR_6770991808,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,4,4,5,4,5,3,4,4,4,20,2,38,25,7,35,1,8,26,3,0,22,0,0,0,0,20,0,0,0,1478,1794,1648,1703,1159,1578,1544,1428,1399,1255,0,1,0,0,0,0,7,4
440,KR_6757774785,1,0,0,0,0,3,3,2,2,0,0,0,4,0,1,0,0,2,0,2,0,0,1,1,1,1,2,0,1,1,1,3,1,1,2,3,0,2,0,1,2,5,4,5,3,3,5,4,4,4,4,24,0,34,25,0,24,7,12,28,1,0,20,0,0,0,0,0,0,0,28,1509,2672,1665,1852,1436,1387,1814,1097,2263,1853,0,0,0,0,0,0,7,3
420,KR_6760466573,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,5,4,3,5,4,5,3,3,29,0,24,21,0,22,0,27,15,0,0,20,0,0,0,0,23,0,0,0,1748,1364,1415,1696,1406,1389,1437,1895,1254,1046,0,0,0,0,0,0,4,6
420,KR_6782854711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,31,1,25,31,3,34,0,27,26,3,0,32,0,0,0,0,20,0,0,0,1522,1612,1417,1508,1252,1523,1382,1396,1404,1195,0,0,0,0,0,0,7,7
420,KR_6729936783,-1,0,0,0,0,1,1,1,1,1,1,0,0,1,3,1,0,1,0,0,1,0,1,0,0,1,0,2,0,2,1,0,4,0,1,2,0,1,0,2,0,5,3,5,4,4,5,3,5,3,3,32,1,29,33,7,25,1,23,20,6,0,20,0,0,0,0,20,0,0,0,1529,1772,1751,2537,1655,1424,1847,1340,1466,1524,1,0,0,0,0,0,3,3
420,KR_6785145654,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,35,0,30,28,8,29,0,25,30,0,0,28,0,0,0,0,28,0,0,0,1546,1879,2224,1424,1219,1486,1567,1364,1452,1226,0,0,0,0,0,0,5,4
420,KR_6785114580,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,4,4,4,5,4,5,4,4,19,3,23,34,0,28,0,29,29,0,0,24,0,0,0,0,20,0,0,0,1676,1807,1287,1553,1290,1873,2181,1945,1445,1026,0,0,0,0,0,0,3,7
420,KR_6744711228,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,5,5,5,4,3,5,4,5,4,3,34,0,31,25,4,14,2,20,25,2,0,36,0,0,0,0,24,0,0,0,2016,2097,1736,1780,1245,1180,1817,1238,1493,1296,0,0,0,0,0,0,5,5
420,KR_6316957264,-1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,1,0,1,1,1,2,3,5,3,4,4,3,4,4,4,4,4,25,0,20,31,6,19,2,24,30,6,0,16,0,4,0,0,19,0,0,0,1963,1219,1301,1742,1043,2146,2022,1681,1677,1327,0,2,0,0,0,0,6,3
440,KR_6731476544,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,4,4,5,5,5,4,5,3,3,33,0,0,27,32,24,1,28,22,8,0,0,32,0,0,0,24,0,0,0,1857,1241,1684,1431,1497,1627,1945,1459,1308,1073,0,4,0,0,0,0,15,3
420,KR_6787073642,-1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,4,5,4,4,5,4,5,4,4,20,0,36,33,6,31,0,27,36,0,0,32,0,0,0,0,24,0,0,0,1282,1598,1592,1619,1133,2028,2277,1417,2074,1555,0,0,0,0,0,0,6,10
420,KR_6785107236,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,5,3,5,4,4,4,3,5,3,4,24,0,29,24,1,20,0,29,24,5,0,20,0,0,0,0,20,0,0,0,2040,1728,1473,1483,1627,1602,1489,1508,1746,1520,0,0,0,0,0,0,5,5
420,KR_6771126955,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,4,4,4,4,5,4,5,3,3,19,0,13,32,0,12,0,36,27,5,0,32,0,0,0,0,24,0,0,0,1577,1817,1191,1650,1546,1513,1414,1599,1459,1070,0,0,0,0,0,0,6,9
420,KR_6760747166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,26,0,24,36,6,37,1,25,29,6,0,24,0,0,0,0,28,0,0,0,1413,1702,1718,2124,1582,1639,1553,1483,1494,1133,0,1,0,0,0,0,9,6
420,KR_6761917749,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,0,1,0,0,1,1,1,0,1,1,0,0,5,4,5,4,4,5,3,4,4,3,20,0,24,27,6,23,0,23,27,5,0,20,0,0,0,0,20,0,0,0,1600,2063,1539,1916,1541,1694,1789,1481,1822,1031,0,0,0,0,0,0,7,7
420,KR_6729405580,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,5,4,5,3,3,5,4,5,3,3,29,0,26,13,2,24,1,31,24,6,0,24,0,0,0,0,32,0,0,0,1814,1449,1445,1194,1269,1410,1677,1513,2378,1386,0,1,0,0,0,0,8,4
420,KR_6775581176,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,4,4,5,2,3,5,3,5,4,3,31,1,26,11,4,26,0,16,25,5,0,24,0,0,0,0,20,0,0,0,1682,1814,1452,1109,1335,1438,1372,1552,2322,1447,0,0,0,0,0,0,8,39
420,KR_6788096465,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,1,2,5,4,5,4,3,5,4,5,4,4,24,0,27,20,2,16,0,30,36,2,0,24,0,0,0,0,24,0,0,0,1361,1873,1760,1557,1552,1530,1762,1487,2100,1463,0,0,0,0,0,0,4,3
420,KR_6662092646,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,4,4,4,3,4,5,4,4,4,4,16,0,21,26,0,26,0,22,36,1,0,28,0,0,0,0,24,0,0,0,1154,2429,1634,1424,1182,1486,1969,1722,1613,1120,0,0,0,0,0,0,6,3
420,KR_6780454112,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,5,3,5,4,3,5,4,5,4,3,29,2,35,35,7,25,0,25,31,6,0,20,0,0,0,0,24,0,0,0,1480,1663,1891,2013,1201,1518,2091,1315,1515,1276,0,0,0,0,0,0,5,6
440,KR_6704984132,-1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,2,2,1,0,1,1,1,5,4,4,4,4,5,4,3,4,3,29,25,36,7,0,28,0,6,14,26,0,0,0,0,24,0,28,0,0,4,1761,1754,2350,1581,1615,1504,2027,1102,1231,1505,0,0,0,0,0,0,8,3
420,KR_6730874488,-1,0,0,0,0,4,4,3,3,3,0,0,0,1,3,2,1,0,0,5,2,2,2,0,1,3,1,1,1,3,0,2,3,3,3,1,1,1,2,2,4,5,4,5,4,2,5,3,5,3,3,34,0,33,23,0,22,1,26,20,0,0,28,0,0,0,0,20,0,0,0,1658,1650,1945,2538,2104,1714,1432,1650,3363,1931,0,1,0,0,0,0,8,4
420,KR_6785221994,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,34,1,27,26,5,32,1,34,26,5,0,20,0,0,0,0,16,0,0,0,1585,1384,1506,2687,1405,1543,1292,1571,1422,1017,0,0,0,0,0,0,3,7
420,KR_6666579004,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,2,0,1,0,0,0,4,4,5,4,4,4,3,5,4,2,16,0,28,27,7,22,0,27,20,0,0,28,0,0,0,4,16,0,0,0,1186,1905,2099,2378,1466,1441,1468,1717,1311,1131,0,0,0,0,0,0,7,6
420,KR_6680261584,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,5,4,5,3,4,5,4,5,3,3,25,0,31,21,7,24,0,36,23,6,0,26,0,0,0,0,24,0,0,0,1396,1902,1569,1803,1267,2023,1812,1724,1361,1133,0,0,0,0,0,0,6,4
420,KR_6784235200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,4,4,4,5,4,4,4,4,31,5,22,28,7,30,2,23,29,0,0,24,0,0,0,0,22,0,0,0,1448,1661,1287,1909,1184,1494,1450,1336,1480,1206,0,0,0,0,0,0,4,9
420,KR_6780594910,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,5,4,3,5,4,5,4,4,25,0,36,31,5,27,0,35,31,7,0,16,0,0,0,0,24,0,0,0,1744,1263,1620,1534,1024,1663,1929,1599,1829,1139,0,0,0,0,0,0,24,6
420,KR_6785884332,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,5,3,4,4,4,5,4,5,4,3,23,0,27,40,0,33,0,27,25,3,0,16,0,0,0,0,27,0,0,0,1389,1529,1376,2063,1534,1676,2286,1452,1599,1310,0,0,0,0,0,0,6,6
420,KR_6773190731,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,2,1,0,0,1,2,4,0,0,0,1,1,4,4,5,4,4,4,4,5,3,4,18,28,27,0,6,27,0,31,28,5,0,0,0,24,0,0,32,0,0,0,1203,2427,1643,1903,1521,1531,1644,1810,1937,1704,0,0,0,0,0,0,17,6
420,KR_6757701666,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,4,4,5,4,4,5,4,4,4,3,21,0,25,35,2,30,0,18,22,4,0,24,0,0,0,0,32,0,0,0,1387,1824,2048,1662,1244,2075,1933,1242,1382,1042,1,0,0,0,0,0,5,6
420,KR_6225673238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,4,3,3,5,4,5,3,3,23,0,27,29,1,33,0,35,26,6,0,30,0,0,0,0,28,0,0,0,1421,1665,1383,2298,1537,1550,1551,1557,1389,1070,0,0,0,0,0,0,5,6
420,KR_6614760382,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,5,4,5,4,4,4,4,5,3,4,18,0,34,25,6,21,1,25,23,1,0,28,0,0,0,0,20,0,0,0,1360,1848,2146,1393,1231,1533,1895,1364,1694,1251,0,0,0,0,0,0,36,6
420,KR_6595752813,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,4,4,23,0,28,32,0,34,0,20,33,0,0,26,0,0,0,0,28,0,0,0,1308,1848,1460,1494,1146,1571,1509,1647,2243,1513,1,0,0,0,0,0,2,5
440,KR_6761722229,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,5,4,5,3,4,5,4,5,4,4,30,9,28,23,0,16,0,21,31,1,0,0,0,0,28,0,28,0,0,0,1894,1346,1780,1389,1838,1210,1518,1654,2192,1333,0,0,0,0,0,0,2,3
420,KR_6668119315,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,5,5,4,3,5,4,5,4,4,31,1,30,30,6,23,0,37,26,2,0,32,0,0,0,0,24,0,0,0,1826,2112,1459,1515,1089,1368,1463,1627,1839,1807,0,0,0,0,0,0,7,6
420,KR_6685401092,1,0,0,0,0,1,1,1,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,0,1,2,0,1,0,0,1,0,1,0,5,3,5,4,3,4,3,4,4,4,26,0,23,22,5,29,0,22,29,7,0,16,0,0,0,0,20,0,0,0,1778,1495,2422,1437,1105,1487,1728,1368,1552,1394,0,0,0,0,0,0,4,4
420,KR_6744315238,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,5,4,5,3,3,5,4,5,4,3,26,1,31,20,0,27,0,35,24,5,0,24,0,0,0,0,24,0,0,0,1431,1578,1651,1665,1106,1406,2097,1613,1560,1220,1,0,0,0,0,0,4,6
420,KR_6766913419,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,5,4,4,3,3,5,3,5,3,3,32,0,15,27,0,32,0,27,26,1,0,24,0,0,0,0,19,0,0,0,1564,1824,1256,1514,1501,1519,1857,1851,1471,1215,0,3,0,0,0,0,13,5
420,KR_6758731140,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,5,4,4,4,4,4,3,5,4,3,25,5,10,23,1,22,0,20,23,1,0,20,0,0,0,0,16,0,0,0,1424,1423,1388,1893,1606,1661,1354,1645,1301,1381,0,1,0,0,0,0,5,6
420,KR_6780589848,1,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,0,1,0,1,0,0,1,1,1,0,0,2,2,0,0,1,1,5,0,0,0,0,1,4,4,5,4,4,5,3,5,3,4,27,0,27,29,7,33,0,29,10,7,0,24,0,0,0,0,20,0,0,0,1480,1850,1439,2845,1717,1804,1668,1572,1370,1343,1,0,0,0,0,0,7,25
420,KR_6595931420,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,32,0,34,23,1,29,0,32,38,6,0,32,0,0,0,0,26,0,0,0,1557,1599,1578,1704,1219,1773,1473,1568,1641,1089,0,0,0,0,0,0,6,7
420,KR_6742352550,-1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,5,4,4,3,4,5,4,4,11,0,34,29,3,12,0,13,29,0,0,32,0,0,0,0,28,0,0,0,1835,2201,1660,1494,1048,1851,1717,1158,1499,1086,0,0,0,0,0,0,4,5
420,KR_6760975990,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,3,5,4,5,4,4,23,0,27,26,0,33,0,28,27,8,0,24,0,0,0,0,28,0,0,0,1612,1737,1452,1431,1168,2382,1939,1473,1759,1304,0,5,0,0,0,0,14,7
440,KR_6746245922,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,3,0,3,1,1,0,0,0,1,5,4,5,4,3,3,4,5,4,3,23,0,23,1,22,13,22,21,0,2,0,26,0,0,0,0,4,0,26,0,1312,1782,1594,1867,2416,1746,1388,1340,1487,1411,0,0,0,0,0,0,4,4
420,KR_6742276264,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,24,0,39,30,6,16,0,33,34,0,0,28,0,0,0,0,28,0,0,0,1362,1853,1669,1501,1133,2134,1528,1557,1567,1261,0,1,0,0,0,0,6,4
