queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6820160483,-1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,2,5,4,5,3,3,4,4,5,4,3,24,0,36,21,3,24,0,25,32,0,4,29,0,0,0,0,24,0,0,0,1711,2003,1761,1578,1763,1344,1550,1329,2356,1361,2,1,0,0,0,0,8,4
420,KR_6820647244,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,39,0,35,31,1,41,0,34,30,2,0,20,0,0,0,0,28,0,0,0,1669,1749,1544,1884,1340,1683,1524,1978,1462,1181,1,0,0,0,0,0,6,8
420,KR_6802882639,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,5,4,5,4,4,5,4,5,4,3,34,0,29,28,2,28,0,39,28,7,0,36,0,0,0,0,28,0,0,0,1869,1729,1483,1865,1726,1425,1940,1787,1738,1134,1,0,0,0,0,0,7,6
420,KR_6821532640,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,5,3,5,3,3,5,4,5,4,3,34,1,41,23,6,33,1,32,21,1,0,20,0,0,0,0,20,0,0,4,1592,1684,1704,1865,1639,1564,1716,1543,1252,1459,1,1,0,0,0,0,9,11
420,KR_6811666900,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,3,4,39,0,36,29,7,23,0,27,28,9,0,20,0,0,0,0,24,0,0,0,2060,1588,1613,1494,1103,1319,1433,1406,1425,1143,0,1,0,0,0,0,8,7
420,KR_6823643208,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,31,0,35,35,6,18,2,35,29,4,0,24,0,0,0,0,28,0,0,0,1520,2062,1816,2001,1417,1312,1546,1593,1445,1054,1,1,0,0,0,0,8,5
420,KR_6798916632,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,1,2,0,2,0,0,0,5,4,5,4,3,5,4,5,4,3,28,0,33,35,5,36,1,25,33,2,0,24,0,0,0,0,32,0,0,0,1466,2057,1878,2094,1249,2056,1917,1675,1509,1154,0,0,0,0,0,0,7,9
420,KR_6800351562,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,1,29,27,8,29,0,40,35,7,0,28,0,0,0,0,28,0,0,0,1992,1762,1487,1445,1161,1413,1524,1669,1643,1232,0,3,0,0,0,0,7,7
420,KR_6811106784,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,4,5,3,3,5,4,5,4,4,27,0,33,20,3,32,0,36,2,26,0,28,0,0,0,0,28,0,0,0,1627,1855,1637,1289,1270,1857,2260,1595,1557,1566,9,1,0,0,0,0,17,18
420,KR_6819593304,-1,0,0,0,0,1,1,3,3,1,1,1,2,1,1,0,0,1,5,1,1,0,3,3,1,1,1,1,0,1,2,0,0,0,2,4,0,1,1,4,3,5,3,4,3,3,5,4,5,4,3,30,1,19,23,5,32,1,25,27,0,0,12,0,0,0,0,28,0,0,0,1812,1899,1580,1870,1490,1550,1912,3138,2343,1816,1,2,0,0,0,0,9,7
420,KR_6816607335,-1,0,0,0,0,3,3,3,3,0,3,2,3,0,0,0,1,1,2,0,2,1,2,2,0,1,1,1,1,0,2,2,2,3,1,3,1,3,2,0,1,5,3,4,4,3,5,4,5,4,2,26,0,30,33,1,34,0,32,27,6,0,16,0,0,0,0,28,0,0,0,2282,2447,1637,1708,1338,2149,2438,2225,1528,1873,1,1,0,0,0,0,8,10
420,KR_6810808106,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,32,1,30,38,1,28,1,34,21,4,0,30,0,0,0,0,31,0,0,0,1534,1959,1508,2537,1483,1434,1595,1865,1301,1015,1,2,0,0,0,0,11,7
420,KR_6808179202,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,3,5,4,4,37,0,38,25,5,37,0,36,37,6,0,28,0,0,0,0,20,0,0,0,1913,1853,1639,1368,1370,1625,1863,1581,2295,1244,0,1,0,0,0,0,7,7
420,KR_6822337061,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,3,5,4,3,4,4,5,3,4,28,0,36,29,5,26,0,36,5,24,0,16,0,0,0,0,24,0,0,0,1829,1593,1627,1693,1133,1392,2102,1599,1092,1439,0,0,0,0,0,0,7,6
420,KR_6810115390,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,5,4,4,4,3,5,3,5,4,3,37,3,19,29,5,20,0,34,35,0,0,28,0,0,0,0,20,0,0,0,1634,2118,1387,1746,1223,1347,1912,1870,1590,1165,0,0,0,0,0,0,5,5
420,KR_6807494196,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,1,1,0,3,3,0,0,0,2,0,4,4,5,4,4,5,3,5,4,3,28,0,30,29,4,26,0,38,29,1,0,20,0,0,0,0,19,0,0,0,1550,2361,1914,2082,1914,1445,1383,1634,1850,1940,2,0,0,0,0,0,13,7
420,KR_6820738219,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,2,39,34,1,34,0,38,37,2,0,24,0,0,0,0,32,0,0,0,1761,1695,1662,1592,1207,1571,1593,1641,1630,1206,0,2,0,0,0,0,8,20
420,KR_6822417239,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,5,4,5,4,4,5,4,4,4,3,30,0,29,30,10,37,3,25,28,0,0,28,0,0,0,0,24,0,0,0,1469,1726,1907,2087,1353,1613,1499,1666,2027,1440,1,1,0,0,0,0,4,8
420,KR_6804102040,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,3,4,30,0,31,35,7,26,1,31,3,22,0,32,0,0,0,0,24,0,0,0,1815,1618,1480,1574,1169,1816,1698,1529,1240,1280,1,1,0,0,0,0,5,8
420,KR_6820206724,-1,0,0,0,0,1,1,3,3,0,2,1,0,2,1,0,1,2,3,0,0,2,1,1,1,1,1,0,2,0,1,1,2,0,0,1,3,2,2,2,2,4,4,5,4,4,4,4,5,4,4,15,1,33,28,6,20,1,29,32,8,0,23,0,0,0,0,28,0,0,0,1496,1661,2306,1773,1226,1679,2356,2600,1866,1313,2,3,0,0,0,0,8,9
420,KR_6795274803,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,0,1,1,0,2,1,0,1,1,1,1,0,1,2,0,0,0,0,0,5,3,4,4,3,4,3,5,4,3,28,0,24,27,0,24,1,35,30,6,0,20,0,0,0,0,20,0,0,0,1911,1795,1287,2137,1762,1601,1784,1550,1452,1391,0,0,0,0,0,0,4,7
420,KR_6814807906,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,5,4,5,3,3,4,3,5,3,3,31,1,32,31,7,19,0,34,30,6,0,32,0,0,0,0,16,0,0,0,1679,2012,1557,1529,1106,1632,1673,1532,1700,1647,1,0,0,0,0,0,7,7
420,KR_6820389170,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,5,3,5,4,4,5,4,5,3,3,16,1,38,37,0,30,0,33,24,0,0,15,0,0,0,0,24,0,0,0,1200,1309,1680,2070,1681,1508,1753,2107,1417,1146,0,0,0,0,0,0,7,8
420,KR_6812227353,-1,0,0,0,0,2,2,1,1,1,1,0,2,1,2,0,2,1,0,0,0,2,1,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,4,3,5,4,4,5,3,5,4,3,25,2,36,38,8,23,0,38,30,5,0,20,0,0,0,0,20,0,0,0,1486,2223,1906,2353,1358,2066,1674,1655,1505,1075,4,1,0,0,0,0,9,7
420,KR_6814457572,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,31,1,38,37,6,22,0,30,31,6,0,22,0,0,0,0,28,0,0,0,2238,1975,1720,1620,1080,1615,1688,1808,1536,1099,0,0,0,0,0,0,5,5
420,KR_6822501560,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5,4,4,5,5,5,4,3,16,3,33,31,2,38,0,38,33,0,0,28,0,0,0,0,36,0,0,0,1256,1880,1734,1466,1281,1634,2127,1595,1685,1227,0,1,0,0,0,0,8,8
420,KR_6821765366,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,3,5,4,3,5,4,5,3,3,39,0,28,26,2,37,0,35,24,0,0,20,0,0,0,0,32,0,0,0,1606,1834,1448,1813,1382,1613,1676,1599,1407,1242,2,0,0,0,0,0,21,7
420,KR_6813648143,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3,2,0,1,0,2,4,0,0,0,0,1,5,4,5,3,3,5,3,5,3,4,35,0,34,15,0,32,3,37,25,8,0,28,0,0,0,0,16,0,0,0,1538,1931,1578,2955,1933,1501,1612,1934,1427,1257,0,1,0,0,0,0,7,5
420,KR_6822998638,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,5,3,3,5,4,5,3,3,26,0,20,31,7,42,0,36,30,6,0,36,0,0,0,0,28,0,0,0,1445,1703,1252,1479,1088,1732,1606,1620,2176,1338,2,1,0,0,0,0,4,7
420,KR_6814786898,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,4,5,5,4,3,5,3,5,4,3,25,0,33,35,0,29,0,39,32,4,0,36,0,0,0,0,16,0,0,0,1347,2000,1557,1707,1391,2058,1503,1611,1829,1134,0,0,0,0,0,0,18,9
420,KR_6797854599,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,4,5,4,27,0,37,31,2,29,0,37,33,0,0,27,0,0,0,0,32,0,0,0,1452,1906,1627,1513,1233,1494,1675,1634,1557,1300,0,0,0,0,0,0,8,28
420,KR_6812403513,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5,5,5,4,3,5,5,5,3,3,36,1,29,36,5,40,0,30,0,26,0,36,0,0,0,0,36,0,0,0,1578,2149,1545,1603,1195,1649,2044,1658,1170,1424,2,0,0,0,0,0,7,6
420,KR_6810959165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,0,32,33,0,30,0,35,40,7,0,32,0,0,0,0,26,0,0,0,1501,1614,1543,1539,1181,1452,1497,1611,1676,1134,1,1,0,0,0,0,8,6
420,KR_6821911231,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,5,3,5,3,3,5,5,4,4,3,38,0,31,25,5,41,34,0,33,3,0,20,0,0,0,0,0,36,0,0,1655,1572,1794,1538,1417,1690,1557,1776,2306,1433,0,1,0,0,0,0,7,8
420,KR_6810543571,-1,0,0,0,0,1,1,1,1,1,3,0,0,0,0,2,0,1,1,2,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,3,5,4,5,3,4,5,3,5,3,3,35,1,32,24,5,24,6,25,14,4,0,28,0,0,0,0,16,0,0,0,1599,1560,1488,1555,1913,1417,1936,1731,2070,1278,2,2,0,0,0,0,40,11
420,KR_6797281957,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,1,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,2,0,2,0,1,2,5,4,5,4,3,5,4,4,4,3,34,0,30,30,0,26,0,25,23,6,0,23,0,0,0,0,28,0,0,0,1936,1724,1513,1788,1457,1943,2125,2052,1958,1323,0,1,0,0,0,0,7,10
420,KR_6806902532,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,0,0,0,1,5,4,5,4,4,5,3,5,4,3,21,0,40,38,0,28,0,36,26,3,0,32,0,0,0,0,20,0,0,0,1733,1599,1662,2419,1826,1596,1660,1926,1484,1178,0,0,0,0,0,0,5,8
420,KR_6807449788,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,5,4,5,4,4,5,4,5,4,4,27,0,29,0,18,30,2,24,37,0,0,19,0,0,0,0,28,0,0,0,1852,1668,2081,1536,1617,1427,1841,1539,1651,1354,0,0,0,0,0,0,8,8
420,KR_6811424503,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,1,1,1,0,2,3,0,1,0,0,1,4,4,5,3,3,5,4,4,3,3,22,0,38,22,4,33,0,33,25,3,0,20,0,0,0,0,23,0,0,0,1440,2310,2054,1667,1248,1537,1458,1492,1671,1624,0,3,0,0,0,0,7,2
420,KR_6822961028,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,1,1,5,4,5,3,3,5,4,5,4,4,36,0,32,29,0,24,1,36,31,10,0,32,0,0,0,0,32,0,0,0,1604,1980,1910,1795,1276,1313,2396,1865,1916,1646,0,0,0,0,0,0,6,7
420,KR_6809147981,-1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,28,0,33,31,6,33,0,30,33,7,0,18,0,0,0,0,20,0,0,0,1466,1890,2256,1476,1087,1571,1338,1859,1576,1143,0,1,0,0,0,0,8,7
420,KR_6801646707,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,5,3,3,5,3,5,4,4,34,1,36,20,2,34,0,30,32,6,0,35,0,0,0,0,20,0,0,0,1571,1687,1560,1284,1141,1585,1773,1499,1680,1237,1,2,0,0,0,0,7,5
420,KR_6819371394,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,5,3,5,3,3,5,3,4,3,3,25,0,26,28,5,28,0,29,29,5,0,23,0,0,0,0,12,0,0,0,1431,1516,1409,1720,1139,1845,1502,1549,1441,1095,1,1,0,0,0,0,9,9
420,KR_6823382789,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,1,0,1,0,1,0,0,1,1,1,1,0,2,2,0,3,1,1,3,0,1,0,0,2,4,3,5,4,3,5,4,5,2,2,19,0,33,34,0,27,7,39,8,1,0,24,0,0,0,0,24,0,0,0,1610,1739,1650,2757,2077,1731,1990,1662,1341,1403,1,0,0,0,0,0,7,8
420,KR_6807409842,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,5,4,5,4,3,5,3,5,4,4,29,0,39,26,7,31,0,38,36,0,0,27,0,0,0,0,15,0,0,0,1780,1671,1724,1812,1310,1915,1557,1648,1906,1829,1,0,0,0,0,0,8,8
420,KR_6818204688,-1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,4,3,5,4,3,5,4,5,3,3,25,6,33,20,1,28,0,31,26,1,0,0,0,0,16,0,28,0,0,0,1403,1650,1564,1340,2076,1793,1575,1534,1855,1270,2,1,0,0,0,0,7,7
420,KR_6820289143,-1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0,1,0,1,3,1,1,0,1,1,5,4,5,4,3,5,3,5,3,3,28,0,35,30,0,29,0,27,18,4,0,20,0,0,0,0,20,0,0,0,1480,2092,1637,2294,1531,1575,1768,1459,1817,1524,1,0,0,0,0,0,10,6
420,KR_6822820241,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,4,4,5,4,3,5,4,5,4,3,26,0,36,29,4,26,0,34,33,2,0,32,0,0,0,0,24,0,0,0,1518,2502,1862,1524,1130,1778,1879,1585,1614,1637,2,2,0,0,0,0,9,9
420,KR_6811878956,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,1,3,5,3,5,4,2,5,4,5,4,3,31,0,29,25,0,24,0,35,28,3,0,20,0,0,0,0,24,0,0,0,1490,1423,1492,1832,1818,1410,2128,1592,2541,1484,0,1,0,0,0,0,8,6
420,KR_6813451068,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,5,4,5,4,4,5,4,5,4,3,19,3,28,26,8,25,1,32,20,2,0,22,0,0,0,0,28,0,0,0,1280,1775,1697,1948,1794,1417,1948,2117,1355,1059,2,3,0,0,0,0,8,4
420,KR_6822347665,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,4,4,4,5,3,5,4,3,23,1,26,23,1,33,0,30,26,1,0,24,0,0,0,0,24,0,0,0,1375,1797,1459,1482,1207,1550,1426,1499,1870,1380,1,2,0,0,0,0,18,10
420,KR_6815535909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,31,0,34,39,7,29,0,30,28,6,0,36,0,0,0,0,28,0,0,0,1522,1708,1706,1651,1169,1487,1523,1452,1886,1326,1,0,0,0,0,0,6,8
420,KR_6820193467,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,5,4,5,4,2,5,4,5,4,4,26,0,38,21,1,33,31,37,0,9,0,32,0,0,0,0,0,0,24,0,1517,1908,1793,1938,1381,1516,2343,1567,1594,1417,0,3,0,0,0,0,10,6
420,KR_6824044533,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,3,5,4,3,5,3,5,3,4,37,3,27,34,8,39,0,33,30,7,0,17,0,0,0,0,23,0,0,0,1620,1549,1643,1571,1169,1676,1394,1504,2096,1685,1,1,0,0,0,0,7,8
420,KR_6816176958,1,0,0,0,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,34,2,29,26,8,38,1,23,36,0,0,20,0,0,0,0,36,0,0,0,1852,2321,1499,1457,1208,1648,1689,1331,1553,1266,1,1,0,0,0,0,7,6
420,KR_6814276588,1,0,0,0,0,1,1,2,2,1,1,1,1,2,0,1,0,1,0,2,0,0,0,1,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,1,5,4,5,3,3,5,4,4,3,3,30,2,28,19,1,28,3,17,1,19,0,24,0,0,0,0,20,0,0,0,1828,1975,2142,1499,1616,1466,1813,1196,1807,1456,1,1,0,0,0,0,10,7
420,KR_6819299404,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,3,3,5,3,5,27,0,36,32,6,9,4,28,23,30,0,24,0,0,0,0,14,0,0,0,1806,1716,1625,1906,1288,1092,1415,1485,1315,1492,0,0,0,0,0,0,8,11
420,KR_6800348098,-1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,2,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2,5,4,5,4,2,5,3,4,4,3,28,2,20,30,0,31,2,20,32,1,0,24,0,0,0,0,16,0,0,0,2048,1803,1826,1501,1207,1508,1647,1360,2234,1486,0,1,0,0,0,0,8,14
420,KR_6808561115,-1,0,0,0,0,1,1,1,1,1,2,0,1,1,2,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,0,1,2,0,1,0,1,1,5,4,5,4,4,5,4,5,2,3,25,1,25,38,6,35,0,38,12,2,0,23,0,0,0,0,28,0,0,0,1429,2027,1703,2252,1285,1924,1665,1932,1634,1434,4,2,0,0,0,0,11,7
420,KR_6818339685,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,3,4,5,3,5,5,3,5,3,3,5,0,37,28,28,40,1,35,24,1,0,24,0,0,0,0,16,0,0,0,1187,1814,1620,1786,1448,1688,1358,1553,1825,1807,0,0,0,0,0,0,7,5
420,KR_6814283151,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,4,4,5,4,4,5,4,5,3,4,27,1,32,33,10,40,0,29,24,6,0,24,0,0,0,0,23,0,0,0,1403,1784,1502,2052,1637,1673,1737,1763,1371,1133,2,1,0,0,0,0,6,8
420,KR_6795536651,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,5,4,5,3,3,4,4,5,4,3,32,0,25,20,6,22,0,31,33,0,0,32,0,0,0,0,28,0,0,0,1536,1618,2089,2261,1276,1299,1523,1584,1999,1851,0,0,0,0,0,0,10,8
420,KR_6802351522,1,0,0,0,0,2,2,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,1,0,2,0,0,3,1,1,0,0,0,5,4,5,4,3,4,4,5,3,4,33,0,34,27,7,27,0,30,16,8,0,24,0,0,0,0,20,0,0,0,1775,1711,1876,2475,1454,1548,1449,1755,1544,1243,1,1,0,0,0,0,7,3
420,KR_6822745644,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,32,2,34,41,6,30,0,31,31,5,0,24,0,0,0,0,24,0,0,0,1488,2208,1869,1815,1133,1431,1457,1415,1434,1024,1,2,0,0,0,0,8,10
420,KR_6820102510,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,4,4,4,5,4,5,4,4,22,0,21,42,6,23,0,32,7,30,0,30,0,0,0,0,22,0,0,0,1280,1751,1657,1690,1173,1392,1724,1622,1147,1529,3,0,0,0,0,0,7,6
